
70478,s_3738983
70479,s_3738983
70480,s_3738983
70481,s_456402
70482,s_449515
70483,s_382399
70484,s_3972023
70485,s_3914457
70486,s_479405
70487,s_767604
70488,s_298283
70489,s_43301
70490,s_43301
70491,s_552064
70492,s_420549
70493,s_251652
70494,s_545051
70495,s_2161371
70496,s_412391
70497,s_3682819
70498,s_3682819
70499,s_3682819
70500,s_2734695
70501,s_1198407
70502,s_1491341
70503,s_504703
70504,s_3122553
70505,s_374610
70506,s_1471760
70507,s_383755
70508,s_383755
70509,s_2879681
70510,s_89927
70511,s_461983
70512,s_649753
70513,s_34883
70514,s_3910882
70515,s_704032
70516,s_295543
70517,s_773513
70518,s_3648442
70519,s_639610
70520,s_644235
70521,s_403224
70522,s_702819
70523,s_304431
70524,s_815473
70525,s_3992936
70526,s_3884
70527,s_3683488
70528,s_3792885
70529,s_165528
70530,s_646199
70531,s_1705664
70532,s_440043
70533,s_2156168
70534,s_508287
70535,s_2259315
70536,s_395922
70537,s_3230173
70538,s_3012238
70539,s_2939231
70540,s_3922
70541,s_3628861
70542,s_2782799
70543,s_391258
70544,s_2094190
70545,s_208915
70546,s_3630892
70547,s_231973
70548,s_426639
70549,s_509630
70550,s_329134
70551,s_413580
70552,s_433847
70553,s_130420
70554,s_353459
70555,s_1191050
70556,s_3971040
70557,s_453991
70558,s_181637
70559,s_182594
70560,s_207530
70561,s_22504
70562,s_22504
70563,s_256556
70564,s_422335
70565,s_400794
70566,s_400794
70567,s_144888
70568,s_210852
70569,s_382895
70570,s_8367
70571,s_414315
70572,s_1410122
70573,s_962894
70574,s_175003
70575,s_3263055
70576,s_1423736
70577,s_1423736
70578,s_1423736
70579,s_771908
70580,s_2810066
70581,s_11394
70582,s_435471
70583,s_434646
70584,s_311240
70585,s_3990728
70586,s_211290
70587,s_479113
70588,s_479113
70589,s_479113
70590,s_655906
70591,s_135671
70592,s_9899
70593,s_9899
70594,s_683671
70595,s_1670186
70596,s_21742
70597,s_298098
70598,s_298098
70599,s_852693
70600,s_3643138
70601,s_71488
70602,s_804166
70603,s_294960
70604,s_747466
70605,s_3965492
70606,s_211703
70607,s_211703
70608,s_2145495
70609,s_2145495
70610,s_81630
70611,s_575331
70612,s_390106
70613,s_390106
70614,s_3870271
70615,s_3870271
70616,s_407076
70617,s_2303143
70618,s_294960
70619,s_293805
70620,s_288440
70621,s_400834
70622,s_400834
70623,s_3975481
70624,s_3740508
70625,s_2547179
70626,s_9950
70627,s_266487
70628,s_197791
70629,s_921625
70630,s_634174
70631,s_71488
70632,s_411101
70633,s_411101
70634,s_71488
70635,s_729550
70636,s_288440
70637,s_506813
70638,s_164812
70639,s_181637
70640,s_181637
70641,s_471445
70642,s_181552
70643,s_182262
70644,s_43395
70645,s_43395
70646,s_419905
70647,s_35458
70648,s_250851
70649,s_3594759
70650,s_3568515
70651,s_878894
70652,s_3990728
70653,s_3078917
70654,s_1423144
70655,s_3710588
70656,s_2558629
70657,s_770662
70658,s_400482
70659,s_400482
70660,s_856664
70661,s_685058
70662,s_2230096
70663,s_1337922
70664,s_298312
70665,s_511004
70666,s_632029
70667,s_1879187
70668,s_3315210
70669,s_13114
70670,s_520795
70671,s_401106
70672,s_3021464
70673,s_144888
70674,s_479405
70675,s_479405
70676,s_364305
70677,s_474493
70678,s_682074
70679,s_3598603
70680,s_296847
70681,s_152966
70682,s_921625
70683,s_803538
70684,s_3894711
70685,s_479405
70686,s_479405
70687,s_1171767
70688,s_3032099
70689,s_396035
70690,s_181637
70691,s_49802
70692,s_3825938
70693,s_3656794
70694,s_3885417
70695,s_317300
70696,s_7466
70697,s_3891994
70698,s_3891994
70699,s_442481
70700,s_3033228
70701,s_3033228
70702,s_3033228
70703,s_3981393
70704,s_3816069
70705,s_9660
70706,s_2453470
70707,s_456959
70708,s_374610
70709,s_358089
70710,s_390986
70711,s_534237
70712,s_534237
70713,s_756493
70714,s_497319
70715,s_3899731
70716,s_70432
70717,s_2283711
70718,s_2283711
70719,s_173803
70720,s_173803
70721,s_479405
70722,s_466889
70723,s_757418
70724,s_3740508
70725,s_848684
70726,s_12738
70727,s_3944900
70728,s_3944900
70729,s_298997
70730,s_534188
70731,s_534188
70732,s_3637026
70733,s_3637026
70734,s_395922
70735,s_387277
70736,s_1812405
70737,s_391909
70738,s_293028
70739,s_3707530
70740,s_44307
70741,s_359681
70742,s_13222
70743,s_410668
70744,s_398343
70745,s_3081846
70746,s_3686280
70747,s_647624
70748,s_490980
70749,s_3286424
70750,s_321657
70751,s_534547
70752,s_534547
70753,s_534547
70754,s_3974805
70755,s_479405
70756,s_824128
70757,s_448622
70758,s_3969994
70759,s_538450
70760,s_633411
70761,s_207530
70762,s_166522
70763,s_816691
70764,s_359104
70765,s_575882
70766,s_1259378
70767,s_3723616
70768,s_790095
70769,s_394403
70770,s_740606
70771,s_1337922
70772,s_1337922
70773,s_207530
70774,s_3994117
70775,s_2601781
70776,s_3990728
70777,s_296592
70778,s_877825
70779,s_635057
70780,s_388487
70781,s_388487
70782,s_388736
70783,s_3835227
70784,s_3835227
70785,s_3697881
70786,s_383755
70787,s_2727564
70788,s_7464
70789,s_53821
70790,s_608483
70791,s_524182
70792,s_143910
70793,s_243737
70794,s_391295
70795,s_298312
70796,s_298312
70797,s_684547
70798,s_594252
70799,s_143304
70800,s_444858
70801,s_512023
70802,s_3079550
70803,s_451175
70804,s_2445437
70805,s_54587
70806,s_456402
70807,s_404395
70808,s_404395
70809,s_208915
70810,s_162634
70811,s_187553
70812,s_3813645
70813,s_456703
70814,s_1256921
70815,s_388662
70816,s_16896
70817,s_3556
70818,s_1164535
70819,s_12670
70820,s_59551
70821,s_59551
70822,s_207530
70823,s_3586750
70824,s_412391
70825,s_143304
70826,s_37362
70827,s_410720
70828,s_1434386
70829,s_1434386
70830,s_398343
70831,s_757418
70832,s_446208
70833,s_1387434
70834,s_20409
70835,s_417396
70836,s_2901791
70837,s_52803
70838,s_440649
70839,s_386246
70840,s_386246
70841,s_1309875
70842,s_11618
70843,s_2648399
70844,s_387277
70845,s_3721256
70846,s_457934
70847,s_457934
70848,s_1115648
70849,s_494912
70850,s_63152
70851,s_63152
70852,s_63152
70853,s_879335
70854,s_879335
70855,s_485144
70856,s_186602
70857,s_303957
70858,s_13477
70859,s_143304
70860,s_1694061
70861,s_1694061
70862,s_1694061
70863,s_3187866
70864,s_60197
70865,s_441353
70866,s_266487
70867,s_351528
70868,s_1282377
70869,s_1222901
70870,s_543836
70871,s_490007
70872,s_72674
70873,s_386849
70874,s_3977173
70875,s_3059494
70876,s_2566459
70877,s_827298
70878,s_54892
70879,s_522897
70880,s_402225
70881,s_294960
70882,s_1533181
70883,s_2793519
70884,s_2931513
70885,s_240723
70886,s_37362
70887,s_37362
70888,s_1312256
70889,s_1349652
70890,s_1312256
70891,s_1349652
70892,s_921135
70893,s_3836242
70894,s_50351
70895,s_146906
70896,s_1418362
70897,s_16136
70898,s_8146
70899,s_3877397
70900,s_376233
70901,s_306940
70902,s_31333
70903,s_682870
70904,s_401379
70905,s_3622417
70906,s_485190
70907,s_3356003
70908,s_485193
70909,s_187553
70910,s_408417
70911,s_3059494
70912,s_12015
70913,s_12015
70914,s_12015
70915,s_12015
70916,s_12015
70917,s_386442
70918,s_3754262
70919,s_412391
70920,s_355083
70921,s_148431
70922,s_643201
70923,s_643201
70924,s_3868421
70925,s_480380
70926,s_400794
70927,s_400794
70928,s_485473
70929,s_3963548
70930,s_445984
70931,s_304875
70932,s_460331
70933,s_181637
70934,s_181637
70935,s_11805
70936,s_3573884
70937,s_985020
70938,s_985020
70939,s_410720
70940,s_607334
70941,s_2074876
70942,s_1469746
70943,s_181637
70944,s_12697
70945,s_521024
70946,s_411093
70947,s_411093
70948,s_324213
70949,s_526458
70950,s_45066
70951,s_214475
70952,s_46515
70953,s_412876
70954,s_669253
70955,s_935
70956,s_408417
70957,s_5947
70958,s_584235
70959,s_3573884
70960,s_467970
70961,s_3020558
70962,s_12738
70963,s_694655
70964,s_555802
70965,s_10402
70966,s_648755
70967,s_3075687
70968,s_551165
70969,s_386264
70970,s_410720
70971,s_2873271
70972,s_593259
70973,s_449683
70974,s_449683
70975,s_449683
70976,s_449683
70977,s_547406
70978,s_547406
70979,s_3838408
70980,s_712595
70981,s_83428
70982,s_481494
70983,s_3695180
70984,s_88896
70985,s_97407
70986,s_381787
70987,s_536738
70988,s_1309875
70989,s_321509
70990,s_68582
70991,s_250613
70992,s_1511587
70993,s_297832
70994,s_1441898
70995,s_412569
70996,s_42867
70997,s_292455
70998,s_351528
70999,s_435660
71000,s_2136660
71001,s_129403
71002,s_408033
71003,s_1350876
71004,s_252174
71005,s_4052093
71006,s_68822
71007,s_1236260
71008,s_3991236
71009,s_3991236
71010,s_810636
71011,s_54307
71012,s_3028745
71013,s_131818
71014,s_131818
71015,s_97734
71016,s_294294
71017,s_4052093
71018,s_611426
71019,s_394724
71020,s_394724
71021,s_394724
71022,s_394724
71023,s_394724
71024,s_394724
71025,s_460217
71026,s_400834
71027,s_300083
71028,s_2836817
71029,s_83439
71030,s_386366
71031,s_388662
71032,s_2547179
71033,s_321721
71034,s_921625
71035,s_921625
71036,s_921625
71037,s_268051
71038,s_72880
71039,s_915826
71040,s_414011
71041,s_254310
71042,s_409937
71043,s_543836
71044,s_389387
71045,s_456
71046,s_683832
71047,s_683832
71048,s_685227
71049,s_288430
71050,s_757418
71051,s_3697
71052,s_264128
71053,s_10076
71054,s_10076
71055,s_68822
71056,s_3912689
71057,s_3032986
71058,s_262507
71059,s_1403605
71060,s_121371
71061,s_386132
71062,s_386132
71063,s_1222901
71064,s_652484
71065,s_662601
71066,s_44649
71067,s_1995951
71068,s_1005343
71069,s_384764
71070,s_400794
71071,s_411105
71072,s_411105
71073,s_299383
71074,s_489693
71075,s_757467
71076,s_12697
71077,s_3735812
71078,s_3932598
71079,s_3932598
71080,s_71488
71081,s_2906219
71082,s_164328
71083,s_4052093
71084,s_408716
71085,s_466444
71086,s_677821
71087,s_396707
71088,s_1930802
71089,s_1381318
71090,s_931177
71091,s_692746
71092,s_1482996
71093,s_1482996
71094,s_494510
71095,s_83617
71096,s_83617
71097,s_83617
71098,s_83617
71099,s_298312
71100,s_865
71101,s_865
71102,s_48916
71103,s_251652
71104,s_410500
71105,s_561149
71106,s_1199884
71107,s_92839
71108,s_41948
71109,s_1346456
71110,s_508287
71111,s_391136
71112,s_391136
71113,s_649901
71114,s_649901
71115,s_2310712
71116,s_293805
71117,s_294294
71118,s_294960
71119,s_293082
71120,s_293031
71121,s_2310712
71122,s_321509
71123,s_406177
71124,s_8161
71125,s_17475
71126,s_68822
71127,s_386246
71128,s_872394
71129,s_216139
71130,s_216139
71131,s_2200828
71132,s_2527
71133,s_2527
71134,s_388939
71135,s_388939
71136,s_544910
71137,s_421932
71138,s_767658
71139,s_378743
71140,s_1208253
71141,s_839161
71142,s_3637
71143,s_143259
71144,s_352366
71145,s_1199377
71146,s_1349652
71147,s_3126052
71148,s_137207
71149,s_642947
71150,s_257748
71151,s_257748
71152,s_72880
71153,s_3576959
71154,s_406177
71155,s_404715
71156,s_599777
71157,s_3891192
71158,s_76592
71159,s_410975
71160,s_287617
71161,s_532828
71162,s_3963548
71163,s_666916
71164,s_181637
71165,s_181637
71166,s_181637
71167,s_181637
71168,s_2004687
71169,s_3349362
71170,s_164853
71171,s_462041
71172,s_945298
71173,s_209855
71174,s_251693
71175,s_400394
71176,s_54892
71177,s_351883
71178,s_461325
71179,s_1444497
71180,s_71488
71181,s_3788822
71182,s_2094190
71183,s_3563489
71184,s_662370
71185,s_712117
71186,s_521874
71187,s_9554
71188,s_304207
71189,s_628407
71190,s_299856
71191,s_349953
71192,s_43317
71193,s_2081158
71194,s_3366580
71195,s_3611218
71196,s_3611218
71197,s_3611218
71198,s_3611218
71199,s_3611218
71200,s_2658754
71201,s_298283
71202,s_3022894
71203,s_43493
71204,s_287617
71205,s_412391
71206,s_129403
71207,s_15012
71208,s_3859817
71209,s_489221
71210,s_646280
71211,s_2752823
71212,s_202846
71213,s_45373
71214,s_662040
71215,s_408033
71216,s_386930
71217,s_386930
71218,s_298212
71219,s_2783591
71220,s_2310712
71221,s_295706
71222,s_410754
71223,s_533970
71224,s_533970
71225,s_533970
71226,s_409191
71227,s_8684
71228,s_199990
71229,s_143238
71230,s_72659
71231,s_775
71232,s_2734278
71233,s_3831548
71234,s_956582
71235,s_3507512
71236,s_4244
71237,s_181637
71238,s_182262
71239,s_251677
71240,s_181895
71241,s_181895
71242,s_180598
71243,s_181637
71244,s_431363
71245,s_552304
71246,s_552304
71247,s_552304
71248,s_552304
71249,s_552304
71250,s_552304
71251,s_552304
71252,s_7695
71253,s_3686280
71254,s_1364182
71255,s_166522
71256,s_206953
71257,s_533970
71258,s_533970
71259,s_533970
71260,s_454451
71261,s_21927
71262,s_472750
71263,s_1035004
71264,s_478478
71265,s_491151
71266,s_3230696
71267,s_3230696
71268,s_12797
71269,s_479405
71270,s_479405
71271,s_479405
71272,s_479405
71273,s_2931513
71274,s_374610
71275,s_300083
71276,s_434646
71277,s_434646
71278,s_13477
71279,s_747411
71280,s_773277
71281,s_456703
71282,s_63152
71283,s_188644
71284,s_188644
71285,s_2174862
71286,s_390117
71287,s_3075687
71288,s_1347287
71289,s_810403
71290,s_1652892
71291,s_1468536
71292,s_408033
71293,s_1746584
71294,s_3138027
71295,s_869642
71296,s_493981
71297,s_3564857
71298,s_1059159
71299,s_3044554
71300,s_3631473
71301,s_49962
71302,s_3634579
71303,s_704259
71304,s_722185
71305,s_864831
71306,s_3598603
71307,s_3991404
71308,s_2718985
71309,s_725534
71310,s_725534
71311,s_3991670
71312,s_3991670
71313,s_3991670
71314,s_3991850
71315,s_3991850
71316,s_925556
71317,s_159598
71318,s_429850
71319,s_552226
71320,s_3969442
71321,s_311295
71322,s_781265
71323,s_779325
71324,s_782703
71325,s_782703
71326,s_1488204
71327,s_1023
71328,s_11611
71329,s_2601781
71330,s_9014
71331,s_211438
71332,s_1482996
71333,s_295543
71334,s_685058
71335,s_683671
71336,s_685058
71337,s_7301
71338,s_411514
71339,s_475860
71340,s_3836242
71341,s_2939231
71342,s_473097
71343,s_524841
71344,s_3890210
71345,s_3892295
71346,s_3464194
71347,s_3464194
71348,s_1827294
71349,s_661231
71350,s_288430
71351,s_389945
71352,s_410668
71353,s_510668
71354,s_510668
71355,s_510668
71356,s_400482
71357,s_314774
71358,s_2836817
71359,s_3637026
71360,s_311240
71361,s_1112656
71362,s_356020
71363,s_3192300
71364,s_1900772
71365,s_2783591
71366,s_11343
71367,s_11343
71368,s_4004601
71369,s_44023
71370,s_3695180
71371,s_400794
71372,s_732621
71373,s_4052093
71374,s_732621
71375,s_4052093
71376,s_298997
71377,s_298997
71378,s_408033
71379,s_297832
71380,s_575473
71381,s_298997
71382,s_2006218
71383,s_412203
71384,s_3402
71385,s_408417
71386,s_4006108
71387,s_557319
71388,s_993548
71389,s_48060
71390,s_165433
71391,s_2953551
71392,s_3858056
71393,s_12429
71394,s_3778403
71395,s_1056282
71396,s_3139788
71397,s_387291
71398,s_48282
71399,s_873312
71400,s_64459
71401,s_176407
71402,s_757418
71403,s_555720
71404,s_584906
71405,s_3656675
71406,s_3723616
71407,s_423110
71408,s_3992443
71409,s_757227
71410,s_410754
71411,s_4092
71412,s_425183
71413,s_3813645
71414,s_3905494
71415,s_3891994
71416,s_3891994
71417,s_388609
71418,s_471087
71419,s_281254
71420,s_160378
71421,s_175358
71422,s_1944816
71423,s_3269492
71424,s_266790
71425,s_267886
71426,s_267196
71427,s_662370
71428,s_679110
71429,s_679110
71430,s_679110
71431,s_288356
71432,s_288356
71433,s_288356
71434,s_288356
71435,s_288356
71436,s_457958
71437,s_436803
71438,s_181637
71439,s_181637
71440,s_181637
71441,s_556040
71442,s_306243
71443,s_3598603
71444,s_3965492
71445,s_386072
71446,s_411668
71447,s_590965
71448,s_590965
71449,s_590965
71450,s_590965
71451,s_490281
71452,s_96686
71453,s_2810187
71454,s_3999022
71455,s_3059494
71456,s_815081
71457,s_644511
71458,s_713002
71459,s_3738983
71460,s_12081
71461,s_304207
71462,s_90620
71463,s_46984
71464,s_351528
71465,s_399584
71466,s_2310712
71467,s_678169
71468,s_478478
71469,s_1053858
71470,s_44244
71471,s_491291
71472,s_704001
71473,s_408033
71474,s_1350876
71475,s_1550
71476,s_1917
71477,s_3630892
71478,s_411105
71479,s_478478
71480,s_3442627
71481,s_3442627
71482,s_3091323
71483,s_3091323
71484,s_505955
71485,s_389547
71486,s_3691349
71487,s_3478345
71488,s_144577
71489,s_400482
71490,s_400482
71491,s_717954
71492,s_1112656
71493,s_456
71494,s_3800093
71495,s_3995541
71496,s_479405
71497,s_44649
71498,s_161220
71499,s_3903347
71500,s_998987
71501,s_267067
71502,s_299734
71503,s_810636
71504,s_3197710
71505,s_705404
71506,s_705404
71507,s_400834
71508,s_400834
71509,s_400834
71510,s_400834
71511,s_3627
71512,s_59551
71513,s_782388
71514,s_781563
71515,s_865
71516,s_1337922
71517,s_357373
71518,s_2810066
71519,s_50248
71520,s_1366216
71521,s_682074
71522,s_712117
71523,s_1526517
71524,s_396564
71525,s_264236
71526,s_211438
71527,s_649372
71528,s_768771
71529,s_3260134
71530,s_3260134
71531,s_1198312
71532,s_3846218
71533,s_634070
71534,s_143910
71535,s_1025764
71536,s_2257337
71537,s_1168699
71538,s_1168699
71539,s_7656
71540,s_7656
71541,s_240315
71542,s_647275
71543,s_3740685
71544,s_649379
71545,s_648391
71546,s_3521448
71547,s_1161487
71548,s_3089282
71549,s_389470
71550,s_54078
71551,s_147921
71552,s_3997599
71553,s_3997599
71554,s_683821
71555,s_1030053
71556,s_702819
71557,s_852693
71558,s_160207
71559,s_3834
71560,s_345695
71561,s_275457
71562,s_136741
71563,s_2730025
71564,s_421054
71565,s_3951721
71566,s_856664
71567,s_202391
71568,s_136741
71569,s_4061925
71570,s_379487
71571,s_810161
71572,s_3953898
71573,s_197198
71574,s_432068
71575,s_2887645
71576,s_3673062
71577,s_2119058
71578,s_1181443
71579,s_429217
71580,s_496
71581,s_1468536
71582,s_782565
71583,s_780315
71584,s_782703
71585,s_780315
71586,s_50248
71587,s_533970
71588,s_533970
71589,s_533970
71590,s_533970
71591,s_383937
71592,s_456
71593,s_423110
71594,s_3992936
71595,s_761178
71596,s_424244
71597,s_353459
71598,s_467085
71599,s_9637
71600,s_400482
71601,s_784101
71602,s_782703
71603,s_786971
71604,s_99775
71605,s_388932
71606,s_82879
71607,s_647275
71608,s_3514019
71609,s_649026
71610,s_3349362
71611,s_87161
71612,s_450729
71613,s_392768
71614,s_392768
71615,s_296904
71616,s_131818
71617,s_131818
71618,s_3858056
71619,s_3858056
71620,s_34578
71621,s_444858
71622,s_1349652
71623,s_43807
71624,s_1060331
71625,s_1060331
71626,s_1060331
71627,s_161220
71628,s_3210888
71629,s_194807
71630,s_7771
71631,s_143910
71632,s_294960
71633,s_1763641
71634,s_378016
71635,s_403680
71636,s_403680
71637,s_12711
71638,s_392232
71639,s_98832
71640,s_384764
71641,s_1756
71642,s_16473
71643,s_2448625
71644,s_1465966
71645,s_543988
71646,s_48293
71647,s_506615
71648,s_464215
71649,s_352300
71650,s_295610
71651,s_56336
71652,s_665060
71653,s_856664
71654,s_1088638
71655,s_856664
71656,s_533970
71657,s_2074593
71658,s_2074593
71659,s_684235
71660,s_2931513
71661,s_597034
71662,s_3960723
71663,s_677502
71664,s_677502
71665,s_1364182
71666,s_3126644
71667,s_3989912
71668,s_165228
71669,s_209930
71670,s_1050950
71671,s_456538
71672,s_8287
71673,s_207530
71674,s_852693
71675,s_3686280
71676,s_411767
71677,s_984707
71678,s_984707
71679,s_407156
71680,s_240662
71681,s_7452
71682,s_356507
71683,s_12697
71684,s_354060
71685,s_296847
71686,s_3729230
71687,s_1354731
71688,s_606867
71689,s_3622929
71690,s_696567
71691,s_429968
71692,s_3478400
71693,s_3478400
71694,s_3478400
71695,s_3478400
71696,s_181214
71697,s_685368
71698,s_682870
71699,s_3823918
71700,s_423417
71701,s_221357
71702,s_293704
71703,s_293704
71704,s_293805
71705,s_194807
71706,s_3558111
71707,s_165228
71708,s_2200828
71709,s_73900
71710,s_657603
71711,s_400482
71712,s_3729230
71713,s_3729230
71714,s_479824
71715,s_632029
71716,s_3740930
71717,s_393529
71718,s_393529
71719,s_2145472
71720,s_809693
71721,s_299734
71722,s_143304
71723,s_993548
71724,s_217698
71725,s_428507
71726,s_143259
71727,s_921625
71728,s_934283
71729,s_299383
71730,s_414211
71731,s_2939231
71732,s_60640
71733,s_60640
71734,s_53909
71735,s_72758
71736,s_3153582
71737,s_388609
71738,s_243737
71739,s_410720
71740,s_3530860
71741,s_13177
71742,s_1479986
71743,s_3776240
71744,s_786530
71745,s_431310
71746,s_795159
71747,s_781564
71748,s_401697
71749,s_531846
71750,s_889824
71751,s_351883
71752,s_779325
71753,s_781563
71754,s_87103
71755,s_87103
71756,s_87103
71757,s_87103
71758,s_2248290
71759,s_1164115
71760,s_143259
71761,s_3974807
71762,s_3804087
71763,s_3804087
71764,s_3804087
71765,s_3718698
71766,s_374909
71767,s_374909
71768,s_5951
71769,s_809240
71770,s_809240
