59310 0:-999 131:-72 185:-63 1177:-81 1245:-66 1610:-72 2554:-63 3282:-74 3770:-66 4091:-83 4409:-74 4591:-999
59314 0:-999 506:-68 1058:-86 2545:-57 2611:-58 2879:-49 2939:-49 3037:-62 3541:-64 4073:-59 4313:-69 4591:-999
59320 0:-999 356:-83 495:-68 499:-51 1116:-86 1335:-75 1716:-90 1896:-68 2678:-55 3006:-88 3534:-51 4591:-999
59394 0:-999 506:-87 857:-48 1058:-80 1934:-80 2184:-83 2533:-56 2593:-58 2810:-80 4337:-57 4413:-81 4591:-999
59427 0:-999 1283:-93 1547:-78 1830:-88 1939:-81 2175:-69 2194:-72 3010:-87 3075:-76 3292:-90 4468:-77 4591:-999
159047 0:-999 46:-53 420:-72 1007:-46 1028:-86 1249:-80 2944:-76 3135:-80 3598:-82 3904:-64 3978:-87 4591:-999
159048 0:-999 46:-44 420:-78 1007:-45 1028:-82 1249:-81 2944:-69 3135:-74 3598:-69 3904:-63 3978:-85 4591:-999
39117 0:-999 284:-60 343:-51 600:-72 1376:-95 1572:-63 2159:-63 3526:-94 3918:-81 4015:-95 4132:-93 4591:-999
124198 0:-999 255:-76 418:-87 1283:-90 1701:-78 1826:-83 1929:-84 2798:-65 3264:-72 3776:-83 4468:-83 4591:-999
59511 0:-999 284:-39 343:-68 435:-65 902:-55 1716:-77 1861:-61 1896:-87 2340:-70 2996:-38 3218:-76 4591:-999
39169 0:-999 1215:-44 1349:-74 1598:-72 1654:-77 1968:-79 2261:-82 2862:-82 3126:-87 4468:-89 4591:-999
124247 0:-999 882:-51 1176:-77 1209:-89 3064:-66 3522:-90 3721:-38 3823:-82 3846:-90 3852:-86 4591:-999
159156 0:-999 2531:-74 2545:-49 2748:-73 2879:-61 2939:-76 3541:-54 4313:-42 4358:-78 4413:-76 4591:-999
124289 0:-999 882:-51 1176:-78 3721:-34 4381:-87 4591:-999
159245 0:-999 211:-51 774:-45 975:-74 1786:-50 2531:-79 2611:-55 2810:-79 3214:-47 4125:-83 4405:-48 4591:-999
159246 0:-999 211:-51 774:-50 975:-76 1786:-51 2531:-79 2611:-52 2810:-70 3214:-47 4125:-86 4405:-47 4591:-999
159280 0:-999 2:-66 266:-32 365:-77 576:-78 726:-64 1249:-41 1700:-53 1951:-83 2798:-83 3135:-87 4591:-999
159305 0:-999 263:-82 299:-88 480:-68 823:-73 1093:-81 2678:-77 3052:-78 4067:-77 4157:-52 4515:-63 4591:-999
159308 0:-999 443:-86 1343:-85 1710:-72 2350:-85 2404:-86 2810:-85 3054:-69 3797:-56 4125:-79 4591:-999
159352 0:-999 131:-80 864:-73 1237:-71 1245:-71 2554:-71 3282:-72 3770:-65 4281:-66 4346:-71 4591:-999
159353 0:-999 131:-79 185:-70 419:-79 1245:-74 1776:-76 2554:-68 3770:-73 3949:-78 4091:-82 4409:-81 4591:-999
59747 0:-999 1226:-74 1315:-68 1322:-68 1859:-68 2007:-76 2495:-69 3067:-65 3318:-69 3364:-23 4196:-52 4591:-999
59748 0:-999 1142:-77 1226:-73 1315:-65 1859:-64 2007:-71 3067:-67 3338:-66 3364:-24 4196:-36 4591:-999
124503 0:-999 389:-84 443:-91 538:-68 1343:-92 1710:-65 2350:-66 3054:-78 3391:-78 3797:-34 4125:-88 4591:-999
124516 0:-999 263:-76 480:-71 1116:-79 1335:-87 2354:-68 3052:-74 4003:-73 4067:-67 4157:-49 4515:-53 4591:-999
159483 0:-999 46:-64 80:-84 497:-60 855:-82 943:-80 1028:-80 1249:-89 1547:-62 3135:-61 3978:-80 4591:-999
59879 0:-999 571:-51 735:-80 823:-79 885:-73 1106:-74 1309:-70 2261:-74 3476:-71 4067:-72 4591:-999
124602 0:-999 30:-47 124:-60 141:-53 1028:-82 1465:-64 1585:-60 2199:-77 2512:-42 2932:-74 3224:-65 4591:-999
59975 0:-999 882:-57 1176:-86 3721:-37 3823:-85 4591:-999
124671 0:-999 389:-66 772:-75 1877:-89 1934:-53 2531:-59 2533:-61 3310:-64 3541:-65 4337:-56 4530:-87 4591:-999
159602 0:-999 188:-63 217:-36 480:-38 1475:-36 1943:-39 2549:-58 2678:-77 2928:-77 3097:-81 3539:-38 4591:-999
159627 0:-999 2:-78 46:-57 420:-76 855:-86 1007:-50 1929:-85 3135:-80 3598:-76 3904:-66 3978:-80 4591:-999
60023 0:-999 211:-82 774:-71 1786:-65 2545:-70 2611:-51 2879:-71 2939:-59 3214:-62 4026:-77 4313:-79 4591:-999
124719 0:-999 506:-54 975:-86 1810:-83 2545:-45 2611:-77 2939:-72 3928:-91 4073:-66 4313:-53 4413:-83 4591:-999
60044 0:-999 141:-72 185:-51 2554:-70 3282:-39 3307:-83 3770:-65 4160:-75 4281:-71 4591:-999
159660 0:-999 284:-43 343:-63 435:-79 902:-60 1896:-82 2159:-79 2437:-82 2560:-84 2996:-48 4003:-71 4591:-999
159735 0:-999 79:-57 364:-61 796:-70 1051:-59 2337:-57 2886:-47 3131:-79 4009:-64 4210:-70 4591:-999
60202 0:-999 131:-71 185:-68 419:-62 941:-83 1056:-83 1610:-74 2554:-65 4091:-71 4409:-68 4430:-61 4591:-999
124899 0:-999 249:-80 343:-69 537:-85 769:-75 1716:-68 1861:-79 1896:-85 2437:-61 3374:-63 4213:-92 4591:-999
124961 0:-999 211:-92 443:-91 538:-76 1343:-89 1710:-77 2350:-77 2404:-85 2531:-89 3797:-41 4125:-77 4591:-999
60288 0:-999 249:-83 284:-71 343:-35 902:-72 1572:-62 1716:-80 2159:-62 2437:-83 2996:-83 3374:-67 4591:-999
60311 0:-999 493:-86 857:-48 975:-85 1058:-88 1347:-83 2533:-66 2593:-65 2626:-87 2810:-90 3310:-67 4591:-999
125031 0:-999 476:-83 796:-84 853:-62 1576:-70 2338:-72 3964:-75 3980:-73 4042:-77 4555:-48 4572:-60 4591:-999
125059 0:-999 211:-89 443:-89 975:-73 1141:-81 1343:-79 2810:-75 3054:-77 3274:-90 4125:-75 4591:-999
60398 0:-999 185:-69 419:-64 1279:-86 1776:-79 2554:-71 3282:-74 3770:-67 4091:-68 4281:-63 4430:-71 4591:-999
172017 0:-999 922:-77 1181:-80 1516:-85 1968:-68 2175:-56 2194:-76 2846:-65 3075:-89 3672:-53 3830:-77 4591:-999
172018 0:-999 922:-74 1830:-79 1968:-61 2175:-50 2194:-75 2519:-70 2846:-76 3010:-78 3672:-55 4468:-83 4591:-999
125123 0:-999 284:-61 343:-72 902:-78 1099:-93 1361:-94 2159:-92 2288:-95 2996:-72 4003:-85 4591:-999
172077 0:-999 217:-57 356:-86 480:-39 1116:-85 1475:-49 1896:-88 1943:-39 2549:-70 3539:-36 4591:-999
172146 0:-999 188:-71 411:-73 480:-63 495:-62 499:-44 820:-75 1896:-68 2354:-61 2678:-34 3534:-36 4591:-999
125228 0:-999 799:-61 897:-86 1181:-61 1830:-78 2194:-73 2846:-78 3466:-62 3598:-74 3888:-61 4591:-999
125238 0:-999 799:-83 897:-84 1830:-74 1968:-59 2175:-52 2519:-71 3010:-74 3672:-47 3830:-69 4434:-75 4591:-999
60578 0:-999 284:-53 435:-63 902:-53 1716:-66 1861:-52 2340:-71 2996:-55 3374:-69 3980:-68 4003:-64 4591:-999
172206 0:-999 137:-82 528:-49 2148:-31 3003:-77 3689:-57 4591:-999
60587 0:-999 284:-69 343:-38 435:-63 1175:-69 1572:-71 2159:-57 2288:-76 2649:-70 2996:-81 3374:-67 4591:-999
160251 0:-999 2:-69 420:-62 497:-74 726:-84 993:-88 1007:-49 3190:-78 3904:-70 4535:-93 4547:-72 4591:-999
160252 0:-999 39:-74 834:-37 1343:-73 1485:-81 1751:-85 2353:-75 2404:-62 2589:-86 3391:-80 4591:-999
160302 0:-999 922:-73 1181:-75 2194:-65 2327:-69 2519:-68 3291:-70 3717:-73 3830:-78 4434:-71 4591:-999
60716 0:-999 796:-77 1223:-51 1227:-70 2134:-73 2410:-47 3964:-57 3980:-37 4210:-72 4572:-60 4591:-999
60762 0:-999 799:-76 922:-86 1181:-81 1623:-87 1968:-68 2175:-45 3466:-78 3598:-76 3672:-71 4468:-76 4591:-999
172407 0:-999 1181:-68 1623:-78 1968:-45 2175:-58 2194:-72 2519:-62 2846:-81 2944:-69 3466:-67 3672:-51 4591:-999
125469 0:-999 141:-71 185:-63 419:-61 536:-78 1776:-69 3282:-41 3307:-76 3770:-79 3949:-80 4346:-77 4591:-999
125470 0:-999 74:-70 131:-75 185:-67 419:-70 2554:-67 3770:-61 3949:-70 4091:-81 4281:-68 4591:-999
172434 0:-999 22:-73 141:-70 185:-62 3282:-40 3770:-65 3819:-73 3949:-75 4591:-999
60826 0:-999 411:-74 495:-61 837:-75 2354:-68 2678:-47 3097:-80 3534:-41 4003:-75 4591:-999
60827 0:-999 495:-53 820:-73 1475:-83 2354:-75 2678:-41 3534:-39 4003:-80 4047:-75 4518:-78 4591:-999
172518 0:-999 21:-30 299:-79 330:-91 823:-39 868:-41 1877:-81 2380:-71 3052:-70 4067:-46 4515:-83 4591:-999
60906 0:-999 855:-85 897:-87 1623:-82 1830:-73 2175:-60 3010:-73 3292:-90 4402:-58 4468:-68 4535:-69 4591:-999
125609 0:-999 131:-73 185:-67 603:-71 2554:-68 3282:-75 3770:-64 4281:-66 4346:-60 4430:-70 4591:-999
125646 0:-999 882:-49 1176:-82 1209:-86 2393:-90 2458:-86 3397:-89 3414:-86 3721:-26 3823:-86 4591:-999
125703 0:-999 21:-32 299:-75 823:-40 2261:-78 3006:-74 3052:-73 3065:-75 3476:-75 3600:-77 4067:-53 4591:-999
125707 0:-999 834:-74 975:-91 1343:-68 1771:-81 1810:-89 2350:-92 2404:-61 2810:-91 3391:-57 3797:-77 4591:-999
125708 0:-999 834:-77 975:-91 1343:-66 1771:-74 1810:-93 2350:-92 2404:-61 2810:-87 3391:-51 3797:-80 4591:-999
125755 0:-999 2:-61 987:-50 1007:-36 1939:-84 2944:-65 3598:-73 3830:-73 3904:-55 4547:-70 4591:-999
172744 0:-999 384:-70 774:-42 1786:-52 2545:-77 2611:-48 2879:-75 2939:-77 3214:-50 4026:-82 4313:-76 4591:-999
61258 0:-999 188:-68 217:-77 480:-76 823:-73 2354:-79 2700:-78 4003:-84 4157:-60 4515:-61 4591:-999
125951 0:-999 497:-75 987:-47 1007:-42 1249:-80 1939:-80 2921:-73 2944:-73 3135:-76 3830:-71 3904:-67 4591:-999
172955 0:-999 21:-31 299:-82 823:-36 885:-76 2606:-70 2678:-75 3052:-72 4067:-44 4515:-89 4591:-999
61326 0:-999 46:-73 497:-47 855:-81 1007:-59 1249:-79 1929:-76 2932:-88 2944:-72 3135:-63 4547:-71 4591:-999
126043 0:-999 74:-68 185:-63 419:-69 436:-76 2868:-71 3209:-68 3282:-73 3735:-73 4591:-999
126044 0:-999 577:-81 1308:-69 3018:-82 3307:-79 3392:-75 3601:-77 3647:-75 3833:-77 4186:-66 4287:-34 4591:-999
126045 0:-999 74:-68 185:-63 419:-69 436:-76 2868:-71 3209:-68 3282:-73 3735:-73 4591:-999
126046 0:-999 577:-81 1308:-69 3018:-82 3307:-79 3392:-75 3601:-77 3647:-75 3833:-77 4186:-66 4287:-34 4591:-999
161051 0:-999 131:-74 419:-82 864:-75 1177:-90 1338:-93 2737:-82 3363:-73 4091:-85 4346:-59 4409:-89 4591:-999
126101 0:-999 1786:-79 1934:-74 2263:-73 2545:-53 2611:-68 2939:-71 3214:-65 4313:-60 4405:-83 4413:-78 4591:-999
126150 0:-999 571:-68 858:-57 897:-89 1830:-80 2194:-66 3010:-80 3075:-58 3291:-69 4402:-55 4468:-70 4591:-999
161124 0:-999 2:-74 51:-74 943:-77 1007:-56 1781:-65 2194:-74 3075:-72 3598:-77 4535:-73 4591:-999
161125 0:-999 435:-70 1175:-20 1361:-77 1486:-63 2159:-85 2288:-72 2437:-64 2893:-78 3374:-20 4003:-81 4591:-999
173155 0:-999 975:-76 1934:-73 2545:-44 2611:-84 2748:-62 2879:-55 3037:-43 3541:-61 4313:-46 4413:-70 4591:-999
61630 0:-999 131:-81 185:-74 419:-74 1728:-86 2554:-69 3282:-73 3770:-68 4091:-76 4409:-81 4430:-73 4591:-999
173277 0:-999 735:-77 772:-71 857:-68 885:-89 2045:-85 2533:-78 3310:-40 3928:-84 4337:-65 4413:-79 4591:-999
173285 0:-999 79:-87 796:-30 2337:-87 2338:-89 2410:-68 3017:-42 3964:-64 3980:-84 4009:-79 4213:-80 4591:-999
126296 0:-999 356:-79 495:-57 499:-50 1335:-84 1475:-77 1896:-67 2354:-58 2678:-35 3534:-38 4518:-75 4591:-999
161300 0:-999 799:-60 922:-74 1181:-61 1516:-86 2175:-36 3291:-71 3466:-61 3598:-80 3672:-71 3888:-59 4591:-999
173341 0:-999 799:-78 897:-76 1181:-64 1968:-57 2175:-34 2194:-77 3010:-69 3466:-64 3888:-78 4591:-999
161322 0:-999 284:-67 343:-31 1572:-70 1778:-93 1857:-91 2373:-92 2981:-93 2996:-81 3438:-92 3927:-88 4591:-999
126388 0:-999 127:-62 386:-30 2325:-82 2467:-35 2524:-68 3805:-45 4326:-57 4469:-50 4493:-75 4591:-999
61845 0:-999 2:-74 46:-53 266:-81 420:-70 1007:-57 1028:-79 1249:-77 2944:-77 3135:-80 3978:-72 4591:-999
173508 0:-999 51:-68 118:-79 170:-70 252:-79 1427:-73 1773:-54 2322:-60 3398:-80 3691:-78 3879:-58 4591:-999
173509 0:-999 284:-59 769:-90 902:-47 1099:-78 1716:-84 1861:-45 1896:-81 2996:-70 3218:-81 4003:-77 4591:-999
61891 0:-999 79:-83 364:-73 769:-83 1244:-83 1832:-43 1844:-69 3374:-79 3463:-43 4213:-70 4322:-67 4591:-999
61892 0:-999 364:-81 769:-52 1335:-82 1716:-75 2338:-69 2437:-77 2560:-63 3832:-82 3980:-62 4213:-74 4591:-999
161524 0:-999 80:-82 124:-70 141:-51 937:-63 1028:-76 1585:-72 1841:-62 3224:-66 3978:-91 4033:-66 4591:-999
173574 0:-999 514:-81 537:-70 701:-70 920:-70 1719:-81 1780:-77 2078:-61 2319:-83 2560:-65 3511:-79 4591:-999
126584 0:-999 411:-68 480:-70 495:-59 499:-50 532:-81 1896:-68 2354:-74 2678:-39 3534:-36 4003:-74 4591:-999
161543 0:-999 131:-76 185:-48 419:-55 1776:-65 2554:-66 2851:-76 3282:-35 3770:-70 3949:-70 4409:-82 4591:-999
126585 0:-999 571:-56 922:-71 931:-62 1929:-84 2049:-86 2083:-82 2175:-71 2194:-61 3075:-58 4402:-58 4591:-999
173603 0:-999 799:-85 897:-82 1181:-78 1830:-70 2327:-52 2519:-58 3010:-70 3717:-52 3888:-83 4468:-87 4591:-999
161621 0:-999 834:-69 1343:-77 1710:-81 1771:-75 1934:-82 2404:-60 3391:-55 4591:-999
173661 0:-999 131:-76 185:-79 419:-85 1279:-90 1942:-80 2554:-78 3282:-81 3770:-71 4091:-85 4346:-74 4591:-999
173694 0:-999 541:-84 772:-72 857:-61 885:-78 1058:-84 2490:-73 2533:-70 2592:-64 3310:-35 3928:-76 4591:-999
62088 0:-999 799:-68 1181:-69 1830:-76 1968:-51 3010:-76 3075:-58 3466:-75 3598:-74 4402:-53 4468:-58 4591:-999
161756 0:-999 384:-70 389:-75 975:-74 1710:-69 1786:-79 1810:-75 2531:-72 3391:-70 3628:-88 3797:-65 4591:-999
173961 0:-999 188:-82 217:-89 480:-84 823:-86 1116:-76 1475:-88 3006:-87 4067:-79 4157:-37 4515:-30 4591:-999
62359 0:-999 118:-57 252:-71 1042:-59 1123:-61 2322:-50 2866:-89 3398:-40 3691:-57 3935:-55 4208:-65 4591:-999
174028 0:-999 411:-76 480:-79 495:-59 1071:-84 2354:-70 2678:-37 3534:-33 4003:-76 4518:-83 4591:-999
118752 0:-999 389:-82 975:-70 1786:-58 2545:-80 2611:-59 2939:-74 3214:-52 4313:-83 4405:-57 4591:-999
118753 0:-999 389:-68 975:-63 1786:-53 2545:-67 2611:-80 2939:-80 3214:-76 4313:-77 4405:-59 4591:-999
118754 0:-999 389:-73 975:-58 1786:-35 2531:-76 2545:-86 2611:-61 2939:-77 3214:-62 4313:-84 4405:-54 4591:-999
118926 0:-999 419:-86 982:-78 1056:-86 1177:-85 1279:-93 1338:-88 4062:-95 4091:-82 4346:-64 4409:-87 4591:-999
118955 0:-999 46:-50 266:-67 420:-70 987:-40 1007:-40 1249:-79 2921:-70 2944:-75 3598:-67 3904:-58 4591:-999
119287 0:-999 22:-74 141:-66 185:-48 419:-65 1776:-71 2039:-73 2554:-67 3282:-35 3770:-55 4409:-84 4591:-999
119824 0:-999 30:-50 80:-90 124:-56 141:-63 163:-84 1154:-88 1585:-63 2255:-92 2512:-42 2932:-78 4591:-999
120122 0:-999 150:-48 447:-48 593:-72 1273:-66 1824:-58 2091:-71 2479:-44 3616:-65 3650:-70 4521:-57 4591:-999
120233 0:-999 79:-41 473:-83 796:-77 1051:-44 2337:-41 2886:-46 3463:-77 3593:-88 4009:-43 4591:-999
120368 0:-999 46:-54 418:-84 993:-81 1007:-46 1249:-76 1929:-84 1939:-69 3135:-73 3598:-71 3978:-85 4591:-999
120369 0:-999 266:-69 497:-59 943:-66 1249:-75 1547:-56 1781:-68 1929:-74 2932:-91 3135:-60 3240:-60 4591:-999
120370 0:-999 2:-69 46:-60 1007:-50 1249:-73 1939:-73 2944:-69 3598:-82 3904:-58 3978:-82 4591:-999
120371 0:-999 211:-63 389:-60 1786:-53 2263:-76 2531:-67 2611:-71 3214:-61 4125:-65 4405:-45 4591:-999
120422 0:-999 389:-77 506:-59 975:-58 1934:-78 2263:-73 2545:-45 2939:-61 4073:-66 4313:-59 4413:-58 4591:-999
120818 0:-999 897:-88 1181:-70 1830:-73 2194:-83 2716:-90 2944:-77 3010:-72 3466:-67 4468:-76 4591:-999
120957 0:-999 225:-91 538:-72 834:-86 870:-90 1710:-70 2350:-75 2404:-73 3054:-77 3797:-33 4125:-81 4591:-999
121047 0:-999 897:-86 1830:-77 1968:-64 2175:-58 2944:-80 3010:-83 3672:-68 3830:-71 4402:-84 4468:-86 4591:-999
121053 0:-999 39:-78 834:-38 1485:-80 2404:-75 4591:-999
121054 0:-999 789:-87 882:-50 1209:-89 1258:-86 1982:-91 2847:-92 2949:-90 3397:-89 3721:-30 4522:-91 4591:-999
121055 0:-999 284:-49 343:-55 435:-60 902:-57 2159:-75 2996:-63 4003:-73 4591:-999
121061 0:-999 922:-72 1516:-71 1623:-81 2194:-66 2322:-82 2519:-77 3075:-73 3663:-75 4402:-62 4591:-999
121085 0:-999 51:-65 1181:-54 1968:-36 2175:-33 2194:-67 3075:-68 3598:-66 3672:-52 4402:-62 4434:-70 4591:-999
121154 0:-999 389:-85 834:-73 1710:-61 2531:-79 3054:-73 3309:-88 3391:-82 3797:-33 4125:-78 4591:-999
121194 0:-999 74:-77 141:-73 185:-52 419:-53 1776:-71 3002:-75 3282:-32 3697:-71 3770:-75 3923:-70 4591:-999
121214 0:-999 882:-43 3064:-78 3721:-33 3823:-75 4591:-999
121548 0:-999 185:-55 419:-41 2554:-70 3282:-44 3571:-80 3770:-70 4091:-77 4281:-74 4346:-76 4591:-999
121696 0:-999 79:-87 617:-70 796:-41 1244:-93 1298:-80 1733:-87 2337:-86 3017:-45 4213:-81 4572:-86 4591:-999
121799 0:-999 80:-91 185:-57 244:-85 419:-60 1239:-91 1260:-87 3209:-76 3282:-41 4007:-87 4091:-78 4591:-999
121932 0:-999 364:-64 1227:-67 1576:-65 2338:-59 2410:-39 2437:-68 3927:-84 3964:-47 3980:-45 4572:-61 4591:-999
122153 0:-999 480:-91 1116:-71 1475:-91 1949:-91 4157:-71 4515:-71 4591:-999
122319 0:-999 46:-52 406:-92 420:-67 1007:-49 1028:-78 1283:-90 2921:-73 3135:-70 3598:-75 3904:-59 4591:-999
122392 0:-999 79:-54 183:-86 378:-84 796:-62 1244:-45 1733:-53 2337:-53 2886:-48 4210:-79 4213:-71 4591:-999
122404 0:-999 577:-87 1308:-74 1728:-88 2293:-89 3290:-75 3392:-81 3601:-77 3647:-76 3833:-83 4186:-69 4591:-999
122957 0:-999 343:-63 1335:-64 1572:-83 2338:-66 2437:-65 2981:-87 3052:-79 3927:-75 3980:-66 4003:-59 4591:-999
123003 0:-999 443:-85 834:-88 975:-91 1710:-69 1810:-90 2350:-71 2404:-89 3797:-43 4125:-73 4591:-999
123004 0:-999 443:-85 538:-69 834:-85 975:-90 1343:-82 1710:-74 2350:-77 3054:-89 3797:-45 4125:-72 4591:-999
123006 0:-999 362:-90 577:-79 1308:-76 3392:-80 3833:-88 4186:-67 4287:-44 4450:-77 4591:-999
123060 0:-999 5:-89 384:-68 1439:-88 1743:-83 2405:-93 2533:-59 2788:-90 3283:-85 3749:-78 4530:-88 4591:-999
123062 0:-999 46:-58 406:-89 420:-78 855:-90 1028:-86 1929:-89 3135:-79 3978:-78 4591:-999
123224 0:-999 249:-74 769:-82 853:-61 2338:-60 2437:-69 2677:-36 4042:-75 4213:-83 4555:-48 4572:-54 4591:-999
123239 0:-999 131:-73 185:-69 419:-74 1245:-73 2554:-61 3282:-74 3949:-75 4091:-74 4281:-67 4430:-64 4591:-999
123246 0:-999 150:-46 1478:-63 2091:-63 2479:-65 2601:-86 2634:-69 3362:-84 3915:-70 4393:-54 4521:-57 4591:-999
123373 0:-999 500:-73 1308:-83 1448:-86 3290:-86 3307:-87 3392:-84 3601:-85 3647:-85 4186:-70 4287:-46 4591:-999
123446 0:-999 185:-56 1064:-86 1279:-92 1610:-61 2135:-93 2195:-73 3282:-61 3770:-61 4091:-62 4409:-83 4591:-999
123487 0:-999 150:-66 237:-77 593:-78 1273:-65 1824:-59 2479:-41 3362:-68 3915:-57 4393:-58 4521:-23 4591:-999
123716 0:-999 185:-56 244:-84 419:-61 1177:-85 1286:-91 1718:-94 2554:-72 3282:-41 4091:-86 4409:-79 4591:-999
123763 0:-999 2:-73 266:-72 497:-76 987:-54 1007:-51 1249:-71 2921:-75 4122:-84 4547:-77 4591:-999
123787 0:-999 150:-40 447:-36 593:-61 1273:-57 1649:-75 3208:-64 3616:-63 3866:-72 4393:-59 4521:-51 4591:-999
123788 0:-999 170:-68 1042:-78 1123:-84 1340:-55 2544:-69 2601:-57 2618:-61 2889:-68 3866:-76 4393:-75 4591:-999
123858 0:-999 447:-39 1427:-88 1824:-70 2091:-81 2479:-55 2634:-79 3650:-52 3866:-79 3915:-81 4393:-65 4591:-999
123954 0:-999 46:-61 497:-57 987:-58 1547:-56 2932:-86 2944:-65 3135:-60 3830:-67 3935:-68 4122:-71 4591:-999
123980 0:-999 131:-77 185:-67 1245:-70 1610:-71 2554:-70 3282:-69 3770:-69 4091:-75 4281:-73 4430:-65 4591:-999
124198 0:-999 255:-76 418:-87 1283:-90 1701:-78 1826:-83 1929:-84 2798:-65 3264:-72 3776:-83 4468:-83 4591:-999
124247 0:-999 882:-51 1176:-77 1209:-89 3064:-66 3522:-90 3721:-38 3823:-82 3846:-90 3852:-86 4591:-999
124289 0:-999 882:-51 1176:-78 3721:-34 4381:-87 4591:-999
124503 0:-999 389:-84 443:-91 538:-68 1343:-92 1710:-65 2350:-66 3054:-78 3391:-78 3797:-34 4125:-88 4591:-999
124516 0:-999 263:-76 480:-71 1116:-79 1335:-87 2354:-68 3052:-74 4003:-73 4067:-67 4157:-49 4515:-53 4591:-999
124602 0:-999 30:-47 124:-60 141:-53 1028:-82 1465:-64 1585:-60 2199:-77 2512:-42 2932:-74 3224:-65 4591:-999
124671 0:-999 389:-66 772:-75 1877:-89 1934:-53 2531:-59 2533:-61 3310:-64 3541:-65 4337:-56 4530:-87 4591:-999
124719 0:-999 506:-54 975:-86 1810:-83 2545:-45 2611:-77 2939:-72 3928:-91 4073:-66 4313:-53 4413:-83 4591:-999
124899 0:-999 249:-80 343:-69 537:-85 769:-75 1716:-68 1861:-79 1896:-85 2437:-61 3374:-63 4213:-92 4591:-999
124961 0:-999 211:-92 443:-91 538:-76 1343:-89 1710:-77 2350:-77 2404:-85 2531:-89 3797:-41 4125:-77 4591:-999
125031 0:-999 476:-83 796:-84 853:-62 1576:-70 2338:-72 3964:-75 3980:-73 4042:-77 4555:-48 4572:-60 4591:-999
125059 0:-999 211:-89 443:-89 975:-73 1141:-81 1343:-79 2810:-75 3054:-77 3274:-90 4125:-75 4591:-999
125123 0:-999 284:-61 343:-72 902:-78 1099:-93 1361:-94 2159:-92 2288:-95 2996:-72 4003:-85 4591:-999
125228 0:-999 799:-61 897:-86 1181:-61 1830:-78 2194:-73 2846:-78 3466:-62 3598:-74 3888:-61 4591:-999
125238 0:-999 799:-83 897:-84 1830:-74 1968:-59 2175:-52 2519:-71 3010:-74 3672:-47 3830:-69 4434:-75 4591:-999
125469 0:-999 141:-71 185:-63 419:-61 536:-78 1776:-69 3282:-41 3307:-76 3770:-79 3949:-80 4346:-77 4591:-999
125470 0:-999 74:-70 131:-75 185:-67 419:-70 2554:-67 3770:-61 3949:-70 4091:-81 4281:-68 4591:-999
125609 0:-999 131:-73 185:-67 603:-71 2554:-68 3282:-75 3770:-64 4281:-66 4346:-60 4430:-70 4591:-999
125646 0:-999 882:-49 1176:-82 1209:-86 2393:-90 2458:-86 3397:-89 3414:-86 3721:-26 3823:-86 4591:-999
125703 0:-999 21:-32 299:-75 823:-40 2261:-78 3006:-74 3052:-73 3065:-75 3476:-75 3600:-77 4067:-53 4591:-999
125707 0:-999 834:-74 975:-91 1343:-68 1771:-81 1810:-89 2350:-92 2404:-61 2810:-91 3391:-57 3797:-77 4591:-999
125708 0:-999 834:-77 975:-91 1343:-66 1771:-74 1810:-93 2350:-92 2404:-61 2810:-87 3391:-51 3797:-80 4591:-999
125755 0:-999 2:-61 987:-50 1007:-36 1939:-84 2944:-65 3598:-73 3830:-73 3904:-55 4547:-70 4591:-999
125951 0:-999 497:-75 987:-47 1007:-42 1249:-80 1939:-80 2921:-73 2944:-73 3135:-76 3830:-71 3904:-67 4591:-999
126043 0:-999 74:-68 185:-63 419:-69 436:-76 2868:-71 3209:-68 3282:-73 3735:-73 4591:-999
126044 0:-999 577:-81 1308:-69 3018:-82 3307:-79 3392:-75 3601:-77 3647:-75 3833:-77 4186:-66 4287:-34 4591:-999
126045 0:-999 74:-68 185:-63 419:-69 436:-76 2868:-71 3209:-68 3282:-73 3735:-73 4591:-999
126046 0:-999 577:-81 1308:-69 3018:-82 3307:-79 3392:-75 3601:-77 3647:-75 3833:-77 4186:-66 4287:-34 4591:-999
126101 0:-999 1786:-79 1934:-74 2263:-73 2545:-53 2611:-68 2939:-71 3214:-65 4313:-60 4405:-83 4413:-78 4591:-999
126150 0:-999 571:-68 858:-57 897:-89 1830:-80 2194:-66 3010:-80 3075:-58 3291:-69 4402:-55 4468:-70 4591:-999
126296 0:-999 356:-79 495:-57 499:-50 1335:-84 1475:-77 1896:-67 2354:-58 2678:-35 3534:-38 4518:-75 4591:-999
126388 0:-999 127:-62 386:-30 2325:-82 2467:-35 2524:-68 3805:-45 4326:-57 4469:-50 4493:-75 4591:-999
126584 0:-999 411:-68 480:-70 495:-59 499:-50 532:-81 1896:-68 2354:-74 2678:-39 3534:-36 4003:-74 4591:-999
126585 0:-999 571:-56 922:-71 931:-62 1929:-84 2049:-86 2083:-82 2175:-71 2194:-61 3075:-58 4402:-58 4591:-999
127435 0:-999 211:-49 389:-84 774:-49 1786:-49 2611:-64 2810:-77 2939:-85 3214:-56 4313:-85 4405:-55 4591:-999
127455 0:-999 188:-66 217:-38 480:-43 532:-77 1116:-79 1475:-43 1896:-79 1943:-39 2354:-78 3539:-41 4591:-999
127780 0:-999 1092:-57 2122:-58 2412:-75 2420:-58 2495:-80 2754:-52 2767:-40 3974:-56 4045:-55 4591:-999
