133004 0:-999 158:-80 313:-78 685:-85 1004:-50 1010:-86 1190:-81 1416:-82 1459:-44 1494:-62 1664:-45 2114:-999
134063 0:-999 246:-39 349:-62 1511:-51 2114:-999
134068 0:-999 273:-81 392:-80 1004:-60 1147:-82 1190:-73 1373:-71 1416:-82 1459:-41 1494:-66 1664:-45 2114:-999
134072 0:-999 91:-79 194:-77 329:-82 927:-82 1004:-84 1045:-82 1105:-66 1190:-59 1459:-84 1831:-83 2114:-999
134077 0:-999 15:-87 347:-38 359:-53 632:-53 1039:-39 1405:-47 1568:-68 1790:-74 2060:-84 2090:-43 2114:-999
134293 0:-999 242:-81 519:-63 956:-49 1463:-41 1769:-36 1774:-68 1891:-41 1966:-90 2018:-87 2108:-74 2114:-999
134294 0:-999 138:-80 194:-66 209:-84 216:-76 669:-87 906:-35 1118:-72 1125:-50 1796:-82 1881:-84 2114:-999
134406 0:-999 15:-72 242:-54 305:-56 837:-70 1205:-49 1229:-49 1642:-78 1662:-71 1774:-59 2082:-54 2114:-999
135004 0:-999 107:-76 949:-77 1290:-69 1500:-64 1507:-62 1782:-67 1965:-72 2073:-66 2114:-79
135005 0:-999 555:-68 839:-71 949:-72 1126:-67 1507:-72 1695:-77 1868:-82 1925:-73 1999:-72 2073:-66 2114:-999
135006 0:-999 85:-75 194:-88 1117:-72 1225:-78 1796:-84 1940:-38 2114:-999
135079 0:-999 194:-86 313:-75 823:-64 1004:-41 1459:-55 1494:-76 1558:-84 1572:-83 1664:-48 2114:-999
135169 0:-999 146:-77 190:-56 202:-83 332:-83 832:-81 973:-72 1288:-79 1493:-43 1683:-86 2085:-54 2114:-999
135242 0:-999 345:-88 470:-81 555:-50 1126:-79 1302:-47 1386:-46 1507:-65 1672:-46 1695:-80 1848:-74 2114:-999
135711 0:-999 196:-78 198:-86 441:-82 522:-88 889:-85 1240:-85 1710:-80 1871:-86 1967:-69 1996:-86 2114:-999
135980 0:-999 91:-89 313:-85 823:-85 927:-79 1045:-71 1190:-88 1494:-84 1534:-92 1664:-89 1938:-73 2114:-999
136106 0:-999 788:-61 1386:-61 1507:-76 1848:-87 1916:-83 1925:-54 2041:-49 2073:-80 2114:-81
136107 0:-999 350:-76 365:-76 736:-71 1004:-63 1373:-84 1436:-86 1459:-60 1664:-46 1699:-83 1824:-77 2114:-999
136141 0:-999 241:-86 411:-91 736:-79 1206:-82 1263:-92 1373:-72 1465:-81 1700:-87 1771:-90 1861:-89 2114:-999
136362 0:-999 246:-41 349:-58 1511:-44 1743:-89 1782:-78 2001:-88 2114:-999
136381 0:-999 146:-74 202:-75 230:-80 332:-83 654:-83 797:-86 832:-77 973:-74 1288:-83 1493:-72 2114:-999
136860 0:-999 144:-44 287:-66 527:-72 592:-79 851:-53 971:-61 998:-44 1545:-36 1586:-74 2091:-41 2114:-999
136861 0:-999 382:-66 623:-64 938:-73 1309:-68 1500:-66 1728:-66 1817:-84 1989:-32 2060:-69 2114:-999
136862 0:-999 382:-66 623:-64 938:-73 1309:-68 1500:-66 1728:-66 1817:-84 1989:-32 2060:-69 2114:-999
136863 0:-999 144:-44 287:-66 527:-72 592:-79 851:-53 971:-61 998:-44 1545:-36 1586:-74 2091:-41 2114:-999
137136 0:-999 353:-52 592:-88 921:-81 1143:-47 1407:-67 1556:-64 2114:-999
137166 0:-999 146:-63 162:-58 202:-20 263:-39 332:-57 973:-70 1157:-74 1288:-57 1779:-67 2009:-51 2114:-999
137898 0:-999 57:-65 147:-75 157:-31 333:-65 649:-59 797:-65 860:-62 995:-26 1293:-61 1614:-51 2114:-999
137899 0:-999 11:-51 147:-72 202:-60 332:-63 635:-75 832:-82 973:-69 1288:-90 1683:-66 2114:-999
138049 0:-999 41:-81 259:-54 267:-80 928:-86 1150:-75 1172:-75 1179:-51 1401:-59 1641:-51 1839:-39 2114:-999
138380 0:-999 33:-53 526:-42 586:-46 737:-65 1079:-73 1165:-35 1324:-64 1388:-48 1792:-70 1922:-52 2114:-999
138381 0:-999 33:-50 526:-40 586:-55 737:-72 1079:-77 1165:-32 1324:-52 1388:-47 1792:-68 1922:-67 2114:-999
138634 0:-999 491:-93 796:-92 888:-74 975:-93 1489:-91 1517:-90 1666:-72 1892:-62 1985:-53 2051:-87 2114:-999
138924 0:-999 90:-52 472:-62 1336:-44 1401:-65 1839:-39 1846:-72 2038:-70 2093:-70 2114:-999
138939 0:-999 16:-76 259:-80 706:-74 854:-83 1094:-78 1101:-64 1206:-88 1373:-80 1700:-76 2038:-76 2114:-999
139055 0:-999 168:-60 374:-61 518:-62 644:-62 660:-52 928:-62 1001:-62 1098:-61 1150:-63 1172:-59 2114:-999
139259 0:-999 242:-76 956:-55 1259:-75 1463:-45 1769:-46 1891:-42 2018:-90 2068:-85 2108:-80 2114:-999
139260 0:-999 242:-74 956:-48 1259:-58 1463:-40 1769:-43 1891:-40 2018:-88 2068:-86 2108:-75 2114:-999
139384 0:-999 759:-84 851:-80 918:-72 1079:-58 1315:-72 1503:-76 1922:-56 1982:-58 2049:-65 2059:-82 2114:-999
139451 0:-999 124:-89 146:-84 147:-46 235:-90 527:-82 592:-88 776:-43 1350:-46 1772:-90 1923:-82 2114:-999
140569 0:-999 166:-57 470:-68 754:-80 952:-88 1057:-71 1290:-78 1317:-63 1442:-78 1460:-56 2114:-999
140812 0:-999 736:-71 1206:-84 1207:-83 1339:-88 1373:-77 1436:-81 1459:-54 1664:-38 1771:-92 1861:-89 2114:-999
141366 0:-999 63:-72 216:-67 323:-72 721:-46 975:-86 1118:-88 1628:-61 1750:-90 1881:-86 2021:-67 2114:-999
141367 0:-999 196:-91 198:-92 202:-74 480:-86 522:-84 613:-88 832:-75 973:-74 1710:-46 1920:-82 2114:-999
141435 0:-999 230:-80 632:-67 1225:-81 1257:-83 1535:-79 1666:-63 1796:-87 1940:-44 1985:-85 2090:-84 2114:-999
141927 0:-999 113:-52 491:-76 767:-86 796:-70 1108:-85 1517:-84 1529:-71 1666:-61 1929:-47 1985:-79 2114:-999
142000 0:-999 198:-81 242:-40 793:-74 935:-42 1014:-76 1205:-56 1662:-39 1891:-68 1966:-43 2018:-77 2114:-999
142685 0:-999 25:-42 543:-76 788:-63 1302:-41 1616:-60 1672:-65 1782:-87 1848:-77 1925:-54 2073:-70 2114:-999
143393 0:-999 343:-55 347:-72 632:-62 992:-55 1258:-51 1441:-68 1728:-78 1779:-56 1996:-48 2090:-49 2114:-999
143561 0:-999 236:-90 273:-89 851:-69 1079:-65 1165:-92 1315:-73 1678:-81 1922:-71 1964:-80 2049:-69 2114:-999
143575 0:-999 25:-39 788:-60 1302:-49 1616:-71 1638:-79 1672:-64 1786:-89 1848:-80 1916:-80 2073:-78 2114:-999
143778 0:-999 63:-77 138:-90 216:-76 323:-65 542:-75 721:-28 1628:-68 1881:-86 1889:-82 2021:-61 2114:-999
143823 0:-999 85:-68 194:-80 1051:-91 1117:-68 1225:-81 1796:-91 1940:-45 2114:-999
143824 0:-999 85:-75 194:-78 1117:-64 1158:-82 1225:-78 1940:-51 2114:-999
143825 0:-999 85:-69 194:-82 1117:-66 1225:-85 1796:-92 1940:-41 2114:-999
144168 0:-999 796:-86 888:-82 1108:-75 1284:-74 1838:-34 1985:-90 2020:-34 2114:-999
144238 0:-999 246:-37 349:-68 1511:-48 1743:-91 1782:-91 2001:-91 2114:-999
144239 0:-999 123:-56 809:-59 975:-71 1118:-85 1223:-75 1246:-73 1255:-74 1764:-38 2114:-999
145275 0:-999 195:-85 236:-83 851:-89 918:-87 1079:-65 1188:-59 1503:-79 1922:-68 1982:-56 2049:-67 2114:-999
145360 0:-999 63:-68 138:-78 216:-65 323:-55 721:-36 975:-82 1125:-86 1628:-64 1889:-74 2021:-55 2114:-999
145557 0:-999 266:-54 345:-69 795:-56 869:-69 1003:-69 1057:-50 1290:-71 1317:-72 1625:-52 1804:-68 2114:-999
146123 0:-999 736:-87 1004:-52 1094:-73 1207:-88 1373:-69 1416:-83 1494:-58 1664:-36 1700:-85 1861:-89 2114:-999
146221 0:-999 195:-73 675:-89 759:-85 1079:-56 1188:-52 1315:-79 1503:-76 1982:-49 2049:-59 2059:-82 2114:-999
146308 0:-999 67:-84 445:-79 472:-59 745:-87 764:-86 1401:-65 1689:-81 1825:-69 1846:-71 2093:-76 2114:-999
146383 0:-999 53:-81 313:-83 365:-84 736:-83 1004:-50 1190:-82 1459:-39 1494:-54 1664:-37 1824:-85 2114:-999
146529 0:-999 392:-72 722:-79 1004:-57 1147:-71 1459:-45 1465:-82 1494:-64 1506:-71 1664:-43 1794:-76 2114:-999
146530 0:-999 53:-80 313:-80 638:-86 1459:-47 1465:-85 1494:-65 1664:-38 1699:-73 1794:-79 2114:-999
146642 0:-999 162:-67 190:-77 202:-9 332:-48 832:-72 973:-72 1288:-57 1493:-66 1683:-72 2009:-55 2114:-999
146711 0:-999 85:-79 194:-87 216:-95 1051:-88 1117:-70 1225:-81 1940:-48 2114:-999
147108 0:-999 63:-70 138:-86 216:-65 323:-58 542:-82 721:-39 1628:-61 1881:-85 1889:-79 2021:-57 2114:-999
147247 0:-999 92:-70 265:-47 628:-71 888:-64 1102:-62 1118:-85 1246:-79 1489:-60 1736:-81 2114:-999
147406 0:-999 25:-39 50:-65 543:-67 788:-54 1217:-70 1302:-47 1383:-80 1916:-65 1925:-46 2073:-66 2114:-999
147608 0:-999 33:-53 526:-37 675:-52 737:-70 1079:-69 1165:-49 1324:-79 1388:-46 1792:-68 1922:-60 2114:-999
147780 0:-999 527:-65 592:-61 851:-72 982:-68 1233:-71 1364:-88 1588:-72 1948:-71 2023:-69 2114:-999
148699 0:-999 347:-68 369:-45 632:-79 778:-57 1405:-57 1455:-59 1627:-62 1790:-74 1854:-59 2109:-55 2114:-999
150301 0:-999 157:-31 596:-59 876:-63 995:-27 1236:-66 1293:-64 1344:-74 1614:-61 1647:-71 2002:-89 2114:-999
150441 0:-999 242:-62 305:-58 1014:-72 1205:-60 1229:-82 1308:-82 1774:-78 1966:-76 2082:-77 2114:-999
150617 0:-999 279:-77 596:-64 649:-65 797:-68 886:-77 995:-25 1007:-80 1236:-67 1608:-84 1614:-53 2114:-999
150685 0:-999 168:-55 289:-39 518:-55 644:-57 660:-50 791:-42 1001:-52 1172:-62 1312:-55 2114:-999
150962 0:-999 216:-85 491:-74 888:-76 1246:-65 1284:-79 1838:-34 2020:-31 2114:-999
150963 0:-999 158:-88 241:-88 313:-70 736:-81 1373:-75 1416:-77 1459:-35 1494:-48 1664:-38 1700:-84 2114:-999
150964 0:-999 246:-29 349:-71 1511:-53 1782:-87 2114:-999
150965 0:-999 65:-74 470:-106 557:-89 1123:-33 1317:-74 1625:-66 1757:-58 1804:-33 1848:-61 1868:-78 2114:-999
151269 0:-999 485:-39 592:-72 697:-59 909:-59 920:-61 1198:-80 1948:-37 1962:-71 2114:-999
151379 0:-999 158:-88 736:-82 1004:-45 1206:-86 1373:-71 1416:-68 1459:-37 1664:-28 1700:-79 1861:-82 2114:-999
151703 0:-999 313:-89 634:-78 823:-77 927:-68 1004:-60 1190:-86 1459:-52 1494:-67 1664:-41 2114:-999
152161 0:-999 485:-40 592:-84 920:-80 1077:-74 1143:-78 1496:-90 1928:-78 1948:-34 1962:-70 2114:-999
152199 0:-999 90:-48 472:-55 676:-70 725:-75 1336:-46 1401:-61 1663:-68 1825:-79 1839:-45 2038:-57 2114:-999
152377 0:-999 146:-72 190:-43 441:-77 973:-70 1288:-83 1493:-47 1590:-72 1683:-81 1779:-73 2085:-42 2114:-999
152393 0:-999 25:-32 543:-73 618:-70 788:-56 1302:-46 1672:-57 1848:-66 1916:-71 1925:-50 2073:-67 2114:-999
152414 0:-999 246:-33 349:-61 1511:-45 1782:-82 2114:-999
152415 0:-999 246:-28 349:-57 1511:-40 2114:-999
152416 0:-999 91:-62 823:-69 1004:-32 1373:-73 1436:-84 1459:-49 1465:-82 1664:-46 1861:-86 2114:-999
152837 0:-999 198:-74 332:-69 654:-52 832:-40 862:-77 1335:-78 1364:-87 1710:-78 1921:-80 1973:-86 2114:-999
152838 0:-999 198:-71 332:-69 654:-52 832:-40 862:-77 1335:-78 1364:-87 1710:-77 1921:-78 1973:-87 2114:-999
153040 0:-999 85:-83 91:-73 659:-86 823:-76 1004:-82 1051:-87 1117:-91 1433:-63 1558:-91 1938:-38 2114:-999
154013 0:-999 132:-73 353:-83 598:-46 611:-59 947:-44 1233:-39 1258:-42 1480:-59 1920:-69 2114:-999
154095 0:-999 147:-80 527:-64 592:-50 920:-62 982:-79 1233:-69 1922:-83 1962:-58 2023:-72 2114:-999
154410 0:-999 222:-84 774:-67 1108:-72 1535:-80 1666:-47 1929:-78 1985:-72 2106:-74 2114:-999
154967 0:-999 9:-88 194:-77 248:-85 669:-73 823:-82 941:-71 1004:-80 1105:-88 1225:-42 1938:-85 2114:-999
155288 0:-999 25:-51 543:-69 788:-51 1302:-48 1386:-55 1616:-68 1638:-67 1672:-55 1848:-79 2073:-64 2114:-999
155696 0:-999 194:-81 248:-80 823:-66 1004:-76 1051:-74 1407:-64 1433:-58 1796:-81 1938:-61 2114:-999
156254 0:-999 15:-90 519:-66 686:-86 956:-66 1205:-90 1259:-45 1463:-46 1769:-52 1891:-53 2018:-88 2114:-999
157272 0:-999 313:-79 736:-66 823:-75 1004:-57 1373:-66 1436:-79 1459:-39 1494:-51 1664:-33 1700:-74 2114:-999
158198 0:-999 347:-66 369:-37 778:-54 1039:-77 1405:-56 1455:-77 1627:-64 1790:-65 1854:-64 2109:-58 2114:-999
66594 0:-999 350:-80 365:-80 736:-77 1004:-63 1373:-76 1436:-86 1459:-51 1494:-75 1664:-45 1824:-81 2114:-999
66885 0:-999 113:-82 774:-53 846:-87 1108:-71 1257:-80 1535:-80 1666:-60 1929:-76 1985:-83 2106:-55 2114:-999
66886 0:-999 313:-81 365:-76 527:-86 722:-77 736:-67 849:-69 1416:-83 1664:-46 1824:-76 2114:-999
66901 0:-999 576:-83 754:-90 1372:-42 1442:-42 1499:-90 1552:-71 1607:-56 1898:-89 2114:-999
66925 0:-999 11:-51 146:-79 147:-72 635:-68 744:-50 992:-38 1020:-77 1350:-70 1928:-85 1968:-83 2114:-999
67025 0:-999 15:-41 793:-81 986:-75 1018:-80 1308:-90 1442:-84 1499:-54 1552:-85 1701:-48 1774:-77 2114:-999
67560 0:-999 313:-79 344:-88 736:-83 823:-74 1004:-56 1416:-84 1465:-81 1494:-60 1664:-36 1794:-78 2114:-999
67678 0:-999 11:-41 635:-78 744:-61 992:-54 1020:-67 1364:-79 1593:-78 1683:-62 1968:-84 1973:-79 2114:-999
67679 0:-999 11:-39 635:-81 744:-54 992:-42 1020:-69 1364:-86 1593:-85 1683:-62 1968:-83 1973:-85 2114:-999
67812 0:-999 95:-76 268:-73 527:-72 592:-59 851:-69 909:-80 1233:-71 1948:-76 1962:-54 2023:-68 2114:-999
67813 0:-999 722:-73 849:-74 1004:-49 1373:-74 1416:-82 1430:-74 1459:-41 1465:-77 1494:-63 1664:-37 2114:-999
67814 0:-999 202:-83 331:-37 347:-44 632:-49 1405:-54 1455:-57 1627:-73 1790:-79 2090:-46 2109:-76 2114:-999
67815 0:-999 331:-56 347:-51 382:-80 632:-52 717:-82 973:-84 1405:-48 1455:-50 1790:-69 2090:-41 2114:-999
68012 0:-999 485:-71 527:-68 592:-48 920:-56 947:-89 982:-69 1233:-61 1948:-72 1962:-47 2023:-63 2114:-999
68463 0:-999 11:-38 51:-77 429:-78 635:-79 797:-85 992:-53 1221:-84 1364:-81 1683:-70 1808:-79 2114:-999
68629 0:-999 345:-59 470:-79 795:-76 1057:-78 1123:-46 1625:-73 1757:-67 1804:-47 1848:-65 1868:-83 2114:-999
68713 0:-999 289:-72 445:-68 518:-56 644:-40 660:-74 1001:-63 1098:-56 1150:-49 1172:-44 1401:-90 2114:-999
68896 0:-999 147:-80 379:-58 598:-58 611:-39 921:-77 947:-36 1233:-46 1480:-41 1496:-78 1541:-70 2114:-999
68952 0:-999 15:-71 107:-71 178:-84 305:-72 932:-53 1229:-75 1500:-75 1642:-85 1774:-67 1891:-77 2114:-999
69215 0:-999 159:-91 162:-70 202:-65 263:-81 522:-67 1157:-64 1441:-56 1797:-88 1921:-90 2009:-68 2114:-999
69380 0:-999 268:-69 485:-47 527:-58 584:-74 592:-55 1143:-60 1198:-71 1545:-73 1588:-73 2005:-76 2114:-999
70384 0:-999 53:-60 143:-80 241:-69 277:-66 736:-58 1207:-82 1279:-82 1436:-81 1700:-74 1861:-85 2114:-999
70569 0:-999 11:-37 202:-72 635:-68 797:-73 832:-71 973:-79 1020:-71 1233:-67 1496:-75 1683:-60 2114:-999
71308 0:-999 485:-43 697:-56 909:-56 920:-64 1198:-69 1233:-66 1350:-87 1364:-79 1923:-75 1948:-40 2114:-999
71790 0:-999 92:-83 265:-46 628:-83 809:-89 888:-81 1102:-83 1118:-86 1489:-61 2114:-999
72153 0:-999 113:-89 774:-69 888:-91 1108:-79 1137:-92 1648:-90 1666:-44 1892:-91 1985:-78 2106:-77 2114:-999
72332 0:-999 736:-74 1004:-53 1207:-81 1416:-82 1430:-84 1436:-84 1459:-46 1494:-59 1643:-85 1664:-46 2114:-999
72538 0:-999 53:-75 313:-81 764:-79 849:-80 1004:-53 1430:-79 1459:-39 1465:-78 1494:-58 1664:-39 2114:-999
72991 0:-999 194:-71 209:-54 216:-68 542:-68 721:-74 881:-88 975:-58 1118:-82 1628:-62 1750:-78 2114:-999
72992 0:-999 92:-76 194:-72 209:-69 216:-64 491:-73 975:-60 1118:-68 1125:-74 1223:-77 1666:-78 2114:-999
72993 0:-999 888:-84 1102:-80 1108:-77 1246:-71 1257:-85 1284:-74 1838:-33 2020:-33 2114:-999
73989 0:-999 168:-56 289:-62 472:-86 518:-53 660:-35 791:-65 1098:-54 1312:-61 1401:-86 1839:-75 2114:-999
73990 0:-999 624:-86 788:-55 999:-70 1302:-42 1638:-69 1782:-85 1916:-73 1925:-50 1965:-80 2073:-67 2114:-999
74052 0:-999 1246:-73 1838:-36 2020:-36 2114:-999
74104 0:-999 85:-82 264:-56 376:-55 570:-81 659:-63 1051:-58 1105:-86 1117:-84 1190:-92 1938:-87 2114:-999
74105 0:-999 113:-52 222:-73 1108:-78 1257:-65 1517:-81 1529:-75 1666:-82 1915:-59 1929:-78 2106:-75 2114:-999
74106 0:-999 113:-48 372:-77 647:-86 883:-81 1108:-82 1517:-77 1529:-84 1535:-75 1915:-57 2051:-85 2114:-999
75330 0:-999 14:-72 242:-92 519:-63 935:-77 956:-63 1259:-50 1463:-53 1769:-39 1891:-44 2108:-83 2114:-999
75379 0:-999 166:-81 612:-88 949:-65 1017:-66 1249:-85 1774:-73 1848:-72 2037:-83 2114:-999
75447 0:-999 95:-58 262:-48 611:-74 920:-47 921:-73 1050:-48 1124:-36 1397:-72 1407:-59 1437:-53 2114:-999
75528 0:-999 598:-41 611:-51 947:-37 1233:-32 1364:-89 1480:-55 1541:-65 1973:-89 2114:-999
75562 0:-999 196:-88 202:-74 832:-52 973:-80 1493:-69 1710:-84 1817:-85 1859:-91 1921:-75 1967:-86 2114:-999
75563 0:-999 196:-85 832:-40 938:-90 973:-76 1493:-81 1710:-79 1817:-87 1859:-82 1921:-80 1967:-70 2114:-999
75712 0:-999 273:-80 365:-85 392:-81 927:-85 1004:-58 1147:-83 1459:-43 1494:-57 1664:-43 1824:-85 2114:-999
75726 0:-999 132:-69 527:-87 592:-85 801:-86 920:-74 1233:-70 1364:-88 1480:-83 1920:-74 1973:-87 2114:-999
75977 0:-999 196:-84 198:-70 441:-76 654:-56 938:-89 1364:-91 1710:-82 1871:-84 1921:-78 1967:-70 2114:-999
76056 0:-999 659:-38 823:-74 1004:-78 1045:-64 1051:-69 1105:-73 1424:-78 1494:-73 1831:-69 1938:-74 2114:-999
76476 0:-999 365:-82 562:-78 1004:-58 1263:-86 1381:-84 1459:-48 1465:-82 1494:-59 1664:-37 1824:-83 2114:-999
76906 0:-999 146:-38 147:-73 456:-61 973:-74 1288:-85 1350:-74 1493:-61 1779:-76 1790:-78 1996:-72 2114:-999
77046 0:-999 132:-64 598:-47 611:-62 947:-41 1233:-47 1258:-58 1480:-53 1541:-88 1920:-75 2114:-999
77097 0:-999 67:-75 365:-91 472:-61 676:-72 1401:-67 1689:-70 1825:-73 1839:-38 1846:-69 2112:-77 2114:-999
77181 0:-999 236:-79 918:-72 1079:-59 1188:-47 1315:-66 1388:-86 1503:-72 1922:-50 1982:-48 2049:-56 2114:-999
77640 0:-999 85:-71 194:-84 1117:-57 1940:-38 2114:-999
77876 0:-999 190:-70 230:-69 832:-47 973:-76 1288:-78 1493:-64 1683:-64 1797:-68 1967:-69 2085:-70 2114:-999
77949 0:-999 146:-42 147:-72 766:-85 797:-84 1335:-73 1350:-73 1493:-62 1683:-75 1996:-75 2085:-71 2114:-999
78163 0:-999 365:-84 392:-77 736:-79 1263:-87 1373:-78 1699:-81 1700:-86 1824:-83 1861:-85 2112:-88 2114:-999
78402 0:-999 162:-86 202:-77 332:-85 832:-90 1157:-54 1288:-83 1441:-60 1608:-91 1683:-78 2009:-76 2114:-999
78758 0:-999 147:-47 235:-84 362:-84 527:-73 1020:-71 1233:-72 1364:-53 1496:-78 1683:-69 1973:-53 2114:-999
78880 0:-999 485:-40 527:-74 592:-75 776:-77 920:-70 947:-83 1233:-63 1948:-40 1962:-71 2114:-999
78928 0:-999 15:-85 686:-77 956:-46 986:-92 1463:-43 1774:-69 1891:-48 2068:-88 2108:-78 2114:-999
79015 0:-999 15:-77 166:-75 754:-75 1372:-50 1442:-34 1460:-93 1552:-59 1607:-56 1898:-76 2111:-82 2114:-999
26393 0:-999 15:-69 137:-78 369:-69 686:-64 733:-35 837:-64 986:-66 1774:-53 1790:-63 2068:-33 2114:-999
26422 0:-999 25:-36 543:-70 788:-53 1302:-41 1383:-87 1386:-47 1672:-47 1848:-76 1925:-47 2073:-72 2114:-999
26678 0:-999 242:-73 519:-67 956:-57 1463:-39 1769:-40 1891:-45 2018:-90 2068:-88 2108:-78 2114:-999
26712 0:-999 146:-71 190:-90 204:-62 343:-56 347:-70 973:-88 1039:-73 1728:-87 2085:-90 2090:-50 2114:-999
26740 0:-999 202:-76 343:-40 347:-67 382:-80 632:-59 657:-85 1405:-74 1493:-73 1683:-73 2090:-56 2114:-999
26741 0:-999 462:-73 470:-64 1003:-75 1057:-56 1089:-83 1539:-68 1708:-42 1802:-58 1834:-35 1848:-72 2114:-999
26874 0:-999 194:-64 209:-82 216:-69 265:-44 809:-71 975:-64 1118:-64 1125:-76 1881:-73 2114:-999
27006 0:-999 147:-73 635:-84 797:-75 973:-72 1020:-70 1233:-78 1608:-73 1683:-35 1973:-86 2114:-999
27020 0:-999 345:-64 470:-74 1057:-79 1123:-48 1507:-86 1685:-88 1757:-75 1802:-78 1804:-48 1834:-81 2114:-999
27021 0:-999 470:-70 1057:-71 1123:-45 1582:-89 1757:-69 1786:-86 1804:-44 1834:-81 1848:-74 1916:-78 2114:-999
27037 0:-999 15:-43 242:-80 1018:-68 1205:-77 1359:-78 1442:-78 1499:-55 1662:-86 1790:-87 1891:-81 2114:-999
27317 0:-999 196:-85 198:-82 429:-43 1020:-41 1364:-85 1593:-85 1683:-66 1919:-74 1968:-56 1973:-87 2114:-999
27318 0:-999 196:-83 198:-82 429:-41 1020:-40 1364:-86 1593:-86 1683:-67 1919:-70 1968:-56 1973:-85 2114:-999
27480 0:-999 166:-36 402:-85 700:-87 754:-71 839:-77 986:-74 1317:-68 1552:-70 1841:-87 1898:-54 2114:-999
27540 0:-999 236:-79 527:-84 851:-65 1147:-92 1315:-77 1388:-91 1678:-77 1922:-63 2049:-66 2114:-999
27644 0:-999 129:-84 485:-79 527:-70 592:-57 920:-70 1233:-69 1588:-81 1962:-64 1973:-82 2023:-78 2114:-999
27664 0:-999 353:-83 598:-39 611:-63 921:-83 1233:-39 1480:-50 1541:-75 1556:-79 2114:-999
27699 0:-999 598:-39 611:-59 921:-85 947:-40 1233:-23 1258:-50 1437:-74 1480:-52 1541:-79 1920:-71 2114:-999
27700 0:-999 555:-62 788:-51 949:-86 1126:-83 1290:-85 1695:-88 1848:-78 1925:-56 2041:-46 2073:-74 2114:-999
27891 0:-999 259:-79 289:-53 445:-60 518:-53 644:-54 660:-41 928:-52 1179:-79 1336:-75 1641:-79 2114:-999
28092 0:-999 65:-73 470:-63 555:-75 949:-82 1017:-81 1126:-77 1308:-73 1607:-75 1695:-83 2081:-90 2114:-999
28497 0:-999 198:-82 332:-79 832:-74 862:-89 973:-63 1288:-75 1493:-41 1710:-80 1921:-84 1967:-67 2114:-999
28519 0:-999 598:-36 921:-77 947:-39 1233:-30 1480:-46 1541:-71 2114:-999
28634 0:-999 53:-79 241:-76 736:-65 1206:-78 1207:-82 1373:-65 1436:-75 1643:-87 1700:-73 1771:-80 2114:-999
28828 0:-999 344:-88 1004:-59 1147:-77 1263:-88 1373:-80 1416:-82 1494:-70 1664:-38 1700:-84 2112:-83 2114:-999
29987 0:-999 289:-54 445:-55 518:-53 644:-60 660:-52 791:-53 928:-58 1001:-57 1098:-53 1172:-58 2114:-999
30013 0:-999 168:-56 259:-70 644:-57 1001:-53 1032:-87 1172:-59 1179:-77 1312:-62 1641:-77 2038:-69 2114:-999
30014 0:-999 259:-64 267:-79 644:-78 660:-84 1001:-91 1172:-82 1179:-46 1336:-37 1641:-46 1839:-36 2114:-999
30130 0:-999 11:-87 147:-55 465:-45 1350:-55 1364:-65 1471:-80 1496:-81 1593:-65 1920:-85 1973:-65 2114:-999
30132 0:-999 95:-66 132:-74 262:-51 353:-55 879:-60 921:-72 1050:-49 1124:-57 1437:-47 1556:-50 2114:-999
30633 0:-999 92:-76 216:-88 265:-52 628:-83 809:-91 888:-78 1223:-90 1246:-82 1489:-59 1736:-91 2114:-999
31093 0:-999 14:-55 242:-74 519:-67 956:-49 1259:-51 1463:-43 1769:-40 1774:-75 1891:-39 2018:-85 2114:-999
31106 0:-999 146:-74 147:-67 429:-44 973:-80 1020:-33 1350:-67 1496:-65 1608:-72 1683:-62 1919:-64 2114:-999
31549 0:-999 469:-67 543:-69 1386:-64 1582:-67 1626:-80 1672:-54 1848:-66 1916:-68 1925:-44 2073:-72 2114:-999
31962 0:-999 65:-89 487:-89 555:-58 1126:-89 1386:-56 1507:-67 1695:-88 1868:-69 2041:-43 2073:-75 2114:-999
31963 0:-999 65:-85 487:-86 555:-63 1126:-80 1302:-49 1507:-71 1695:-82 1868:-76 2041:-38 2073:-66 2114:-999
32044 0:-999 90:-46 445:-78 472:-57 1032:-53 1179:-54 1336:-38 1401:-68 1641:-54 1839:-38 2112:-76 2114:-999
32289 0:-999 158:-89 241:-74 259:-88 288:-80 494:-88 821:-65 1465:-75 1803:-88 1861:-85 2112:-82 2114:-999
32627 0:-999 11:-42 146:-79 147:-67 429:-76 635:-77 992:-44 1020:-75 1350:-66 1683:-71 1808:-82 2114:-999
32927 0:-999 166:-81 345:-56 470:-75 702:-87 1057:-72 1123:-47 1757:-62 1802:-68 1804:-48 1978:-79 2114:-999
33338 0:-999 146:-86 147:-52 198:-90 480:-86 598:-87 613:-87 1364:-56 1593:-55 1920:-65 1973:-56 2114:-999
33360 0:-999 159:-82 196:-73 198:-83 522:-60 1441:-75 1710:-73 1921:-85 1967:-78 1968:-81 1996:-75 2114:-999
118839 0:-999 158:-83 722:-82 849:-75 1004:-54 1147:-73 1373:-66 1430:-78 1459:-54 1494:-72 1664:-43 2114:-999
118860 0:-999 113:-78 222:-88 774:-40 883:-88 1108:-86 1666:-62 1915:-89 1929:-83 1985:-86 2106:-48 2114:-999
