126095 0:-999 17:-62 136:-47 455:-52 544:-55 898:-69 1756:-64 1804:-40 1962:-64 2408:-47 2582:-999
126253 0:-999 119:-87 286:-92 457:-79 590:-88 601:-77 695:-81 821:-75 1441:-89 1917:-67 2036:-69 2582:-999
126254 0:-999 120:-86 631:-89 633:-89 834:-87 976:-86 1201:-87 1789:-81 1957:-86 2424:-63 2456:-71 2582:-999
126793 0:-999 255:-64 279:-40 731:-45 971:-62 991:-67 1160:-42 1348:-59 1382:-56 2073:-62 2108:-55 2582:-999
126937 0:-999 217:-76 471:-78 485:-93 718:-35 1147:-86 1148:-76 1453:-49 1933:-84 2582:-999
126978 0:-999 550:-70 809:-57 842:-78 997:-80 1658:-85 1763:-76 2029:-78 2071:-78 2333:-76 2530:-69 2582:-999
126987 0:-999 161:-81 590:-77 601:-77 834:-80 1300:-81 1380:-71 1698:-82 1897:-80 1917:-73 2424:-81 2582:-999
127327 0:-999 14:-62 698:-57 1869:-61 1958:-60 2491:-72 2541:-70 2552:-34 2582:-999
127491 0:-999 136:-36 455:-37 631:-89 898:-69 1006:-72 1012:-72 1221:-58 1335:-72 1804:-37 2408:-36 2582:-999
127492 0:-999 136:-41 161:-54 455:-42 544:-63 631:-88 898:-65 1012:-70 1221:-62 1804:-30 2408:-41 2582:-999
127515 0:-999 351:-79 698:-80 736:-85 832:-43 1023:-88 1640:-53 1769:-83 1913:-88 2582:-999
127719 0:-999 450:-22 708:-81 825:-71 1110:-70 1513:-81 1571:-83 1824:-87 2045:-77 2130:-85 2147:-74 2582:-999
127802 0:-999 268:-70 279:-40 971:-75 1160:-29 1255:-59 1348:-54 1382:-56 2073:-63 2108:-51 2436:-49 2582:-999
127892 0:-999 696:-44 705:-47 1036:-48 1052:-48 1548:-45 1766:-48 2252:-48 2359:-47 2458:-40 2558:-44 2582:-999
127906 0:-999 586:-64 1141:-51 1242:-64 1420:-27 1438:-44 1541:-62 1554:-46 1582:-53 2210:-62 2536:-73 2582:-999
127959 0:-999 136:-36 455:-33 544:-51 714:-68 898:-62 1006:-60 1335:-60 1804:-33 1962:-57 2408:-36 2582:-999
128069 0:-999 136:-51 455:-35 658:-74 714:-70 898:-60 1012:-68 1798:-61 1804:-40 2408:-52 2463:-67 2582:-999
128161 0:-999 475:-67 716:-69 972:-67 977:-61 1620:-60 1655:-70 1958:-66 2491:-66 2552:-49 2582:-999
128216 0:-999 291:-54 473:-44 544:-66 762:-56 898:-78 906:-45 931:-62 1590:-73 1688:-81 2352:-57 2582:-999
128339 0:-999 286:-76 457:-67 590:-72 601:-65 695:-49 709:-50 794:-77 821:-65 1646:-78 2018:-66 2582:-999
128560 0:-999 6:-75 98:-78 354:-88 517:-75 755:-88 1036:-91 1116:-79 1391:-85 1764:-83 2526:-75 2582:-999
128609 0:-999 98:-59 521:-69 588:-69 864:-63 921:-36 924:-58 953:-74 1746:-70 2122:-43 2449:-58 2582:-999
128896 0:-999 350:-67 615:-74 1571:-86 1575:-63 1665:-75 1903:-51 2273:-44 2427:-76 2506:-47 2575:-64 2582:-999
129098 0:-999 410:-67 741:-53 835:-53 875:-72 1575:-73 1765:-52 1900:-62 2127:-52 2335:-80 2350:-52 2582:-999
129128 0:-999 97:-55 197:-55 261:-55 747:-47 1224:-54 1349:-82 1499:-59 1617:-55 1661:-67 2301:-48 2582:-999
130100 0:-999 790:-64 834:-73 1581:-76 1823:-66 2364:-44 2548:-17 2582:-999
130218 0:-999 625:-80 977:-77 1219:-80 1620:-78 1778:-70 1869:-84 1913:-79 2221:-29 2496:-80 2552:-72 2582:-999
130444 0:-999 304:-78 450:-82 712:-85 825:-70 926:-68 1110:-28 1571:-34 1903:-81 2147:-25 2582:-999
130463 0:-999 625:-73 977:-51 1219:-83 1620:-51 1660:-38 1958:-86 2505:-66 2582:-999
131261 0:-999 636:-74 862:-53 1141:-50 1242:-63 1420:-42 1438:-49 1541:-61 1582:-57 1708:-52 2536:-74 2582:-999
131292 0:-999 172:-86 248:-88 517:-88 924:-56 1156:-87 1233:-76 1738:-90 1793:-54 1961:-59 2449:-56 2582:-999
131580 0:-999 453:-73 615:-64 1575:-64 1601:-81 1903:-41 2174:-76 2273:-46 2506:-51 2532:-75 2575:-66 2582:-999
131592 0:-999 473:-62 531:-65 575:-40 794:-80 898:-77 906:-62 1273:-52 1762:-80 2061:-80 2352:-53 2582:-999
131593 0:-999 291:-53 473:-51 531:-60 575:-43 762:-47 794:-68 906:-51 1273:-53 1762:-70 2352:-52 2582:-999
131594 0:-999 279:-58 731:-44 747:-66 920:-84 1224:-80 1255:-48 1661:-79 2387:-62 2436:-51 2481:-82 2582:-999
131621 0:-999 325:-76 351:-84 423:-77 471:-65 1023:-84 1120:-46 1434:-54 1972:-39 2088:-85 2582:-999
131987 0:-999 619:-57 757:-85 785:-65 809:-63 843:-54 1174:-81 1187:-52 1352:-63 1672:-49 1990:-57 2582:-999
131988 0:-999 619:-57 757:-85 785:-65 809:-63 843:-54 1174:-81 1187:-52 1352:-63 1672:-49 1990:-57 2582:-999
132337 0:-85 303:-81 325:-71 351:-72 471:-72 1120:-35 1427:-73 1434:-44 1972:-38 2582:-999
132569 0:-999 16:-62 1575:-62 1665:-62 1903:-43 2273:-39 2427:-64 2506:-50 2575:-60 2582:-999
133288 0:-999 136:-36 455:-41 544:-57 714:-80 898:-60 1012:-68 1317:-72 1335:-55 1804:-27 2463:-71 2582:-999
133289 0:-999 104:-67 263:-71 313:-53 631:-84 825:-75 1680:-54 1853:-61 2050:-64 2158:-53 2424:-66 2582:-999
133297 0:-999 608:-70 619:-49 785:-70 843:-47 1174:-80 1487:-87 1672:-52 2059:-72 2333:-80 2530:-67 2582:-999
133404 0:-999 97:-37 197:-37 1068:-59 1477:-43 1531:-55 1617:-37 1985:-40 2301:-47 2342:-60 2564:-49 2582:-999
133405 0:-999 97:-33 197:-34 1068:-67 1477:-40 1531:-57 1617:-34 1985:-44 2301:-50 2342:-63 2564:-49 2582:-999
133445 0:-999 293:-43 831:-54 906:-84 914:-47 1226:-43 1350:-52 1353:-59 1537:-59 1646:-88 1962:-83 2582:-999
133462 0:-999 14:-68 1245:-71 1869:-64 1958:-64 2231:-83 2491:-83 2496:-40 2552:-33 2582:-999
133753 0:-999 136:-39 455:-36 544:-61 714:-77 898:-62 1221:-66 1335:-80 1804:-33 2258:-75 2408:-39 2582:-999
133754 0:-999 291:-46 473:-40 544:-72 575:-51 762:-50 898:-77 906:-40 931:-67 1273:-46 1804:-85 2582:-999
134609 0:-999 278:-78 325:-42 351:-82 471:-40 477:-84 1120:-62 1434:-72 1655:-88 1972:-66 2390:-80 2582:-999
134678 0:-999 10:-90 17:-73 334:-96 455:-60 544:-62 714:-83 898:-80 1012:-81 1798:-72 1804:-39 2582:-999
134778 0:-999 625:-83 698:-85 977:-76 1219:-80 1620:-81 1660:-48 1869:-91 1913:-86 2582:-999
134944 0:-999 42:-82 457:-67 601:-61 749:-77 1380:-78 1917:-69 2018:-83 2036:-58 2080:-74 2424:-83 2582:-999
135531 0:-999 44:-74 246:-26 272:-44 351:-79 832:-75 1023:-78 1147:-59 1163:-87 1935:-36 2136:-72 2582:-999
135536 0:-999 161:-83 457:-64 601:-70 821:-78 1380:-74 1897:-80 1917:-77 2036:-58 2424:-78 2456:-77 2582:-999
135595 0:-74 93:-71 1417:-27 1900:-69 1903:-88 2184:-70 2334:-71 2335:-67 2345:-77 2582:-999
135696 0:-999 625:-83 977:-72 1245:-78 1620:-72 1778:-75 2491:-85 2496:-71 2541:-46 2552:-71 2582:-999
135697 0:-999 625:-81 977:-70 1219:-73 1620:-67 1778:-72 2491:-81 2496:-66 2541:-47 2552:-62 2582:-999
136020 0:-999 197:-61 261:-51 747:-43 1224:-57 1477:-62 1617:-63 1661:-60 1985:-60 2342:-59 2564:-57 2582:-999
136182 0:-999 455:-52 544:-53 898:-65 1012:-67 1221:-54 1381:-75 1688:-66 1756:-79 1804:-29 2159:-75 2582:-999
136183 0:-999 786:-86 1170:-65 1225:-82 1380:-73 1698:-76 1897:-38 1949:-74 2228:-79 2424:-85 2461:-78 2582:-999
136303 0:-999 586:-75 636:-73 1141:-52 1242:-60 1420:-51 1438:-43 1582:-50 1726:-48 2210:-75 2536:-76 2582:-999
136902 0:-999 410:-69 615:-60 741:-50 1575:-73 1765:-49 1900:-67 2127:-49 2350:-49 2506:-86 2575:-91 2582:-999
136924 0:-999 17:-59 455:-40 544:-58 658:-77 714:-79 898:-61 1012:-71 1381:-70 1804:-46 2258:-74 2582:-999
136925 0:-86 200:-77 303:-81 351:-85 471:-65 1023:-83 1120:-47 1434:-44 1972:-40 2088:-83 2582:-999
136962 0:-999 14:-56 1194:-68 1655:-68 1869:-60 1958:-61 2231:-63 2491:-42 2496:-70 2582:-999
137021 0:-999 351:-74 736:-66 1023:-62 1434:-87 1689:-80 1913:-87 1933:-78 1935:-85 2345:-92 2582:-999
137093 0:-999 14:-55 698:-56 770:-69 972:-65 1194:-68 1521:-66 1655:-68 1869:-61 1958:-60 1998:-69 2582:-999
137419 0:-999 114:-88 473:-77 482:-76 544:-61 906:-79 931:-78 1177:-79 1838:-85 2159:-79 2258:-72 2582:-999
138214 0:-999 226:-64 236:-82 875:-67 1003:-59 1867:-72 2223:-63 2257:-60 2310:-73 2582:-999
138215 0:-999 279:-59 1255:-52 1348:-55 1382:-41 1531:-55 1985:-60 2073:-52 2387:-74 2436:-47 2540:-66 2582:-999
138393 0:-999 747:-80 1160:-33 1255:-69 1348:-62 1382:-77 1394:-79 1693:-69 1985:-73 2073:-55 2108:-59 2582:-999
138485 0:-999 325:-59 351:-82 471:-56 477:-82 536:-91 832:-90 925:-83 1120:-78 1972:-80 2184:-87 2582:-999
138531 0:-999 169:-79 473:-36 575:-58 828:-63 906:-36 914:-77 1226:-84 1273:-40 1353:-90 1762:-71 2582:-999
138553 0:-999 197:-60 261:-62 747:-48 1181:-53 1224:-62 1477:-65 1531:-59 1985:-67 2301:-47 2436:-61 2582:-999
138856 0:-999 712:-87 825:-63 926:-69 927:-75 1110:-27 1571:-40 1687:-82 1824:-75 2130:-76 2147:-39 2582:-999
138940 0:-999 161:-87 450:-78 712:-86 825:-61 970:-87 1110:-68 1571:-72 1687:-86 1903:-90 2147:-72 2582:-999
139605 0:-999 278:-81 325:-52 351:-76 471:-45 477:-82 1120:-71 1168:-79 1972:-70 2582:-999
139749 0:-999 16:-71 450:-74 1107:-81 1571:-76 1601:-87 1824:-79 2130:-80 2178:-75 2183:-89 2532:-65 2582:-999
140014 0:-999 695:-89 790:-66 834:-83 1108:-88 1581:-73 1823:-79 2080:-75 2364:-47 2548:-40 2582:-999
140633 0:-999 42:-67 457:-62 590:-78 601:-73 786:-79 1380:-72 1897:-72 1917:-72 2036:-58 2548:-85 2582:-999
140683 0:-999 120:-68 834:-68 1152:-78 1300:-47 1441:-47 1698:-74 1957:-78 2080:-73 2281:-73 2323:-68 2582:-999
140705 0:-999 217:-74 351:-68 477:-67 822:-78 832:-71 1417:-73 1453:-37 1621:-71 1900:-72 2184:-70 2582:-999
140706 0:-999 268:-55 279:-62 939:-41 991:-60 1255:-46 1382:-31 1608:-56 2073:-60 2108:-38 2436:-44 2582:-999
140802 0:-999 651:-64 790:-61 1152:-74 1201:-65 1228:-74 1464:-78 1581:-74 1698:-72 1957:-65 2151:-78 2582:-999
141184 0:-999 268:-63 279:-65 991:-62 1255:-59 1382:-49 1431:-85 1608:-66 2073:-61 2108:-49 2436:-49 2582:-999
141202 0:-999 471:-77 477:-71 718:-52 832:-77 925:-93 1023:-81 1148:-69 1621:-81 2345:-78 2512:-75 2582:-999
142523 0:-999 93:-53 351:-83 410:-89 477:-29 1765:-76 1900:-52 2184:-33 2335:-52 2345:-84 2350:-76 2582:-999
143006 0:-999 446:-54 747:-34 1160:-65 1181:-49 1224:-57 1255:-62 1499:-66 1531:-69 2108:-66 2342:-60 2582:-999
143066 0:-78 93:-71 477:-56 925:-31 1148:-83 1417:-29 2184:-60 2334:-87 2335:-74 2582:-999
143154 0:-999 246:-88 325:-68 351:-83 423:-74 471:-61 832:-85 1120:-42 1434:-48 1972:-44 2345:-85 2582:-999
143264 0:-999 14:-61 972:-68 1869:-55 1958:-53 2231:-59 2373:-58 2491:-42 2582:-999
143513 0:-999 556:-58 939:-38 991:-51 1255:-35 1382:-54 1608:-59 1836:-53 2108:-37 2420:-47 2436:-46 2582:-999
143968 0:-999 120:-75 823:-66 834:-74 976:-92 1300:-48 1441:-47 1461:-73 2080:-74 2281:-70 2323:-76 2582:-999
144105 0:-999 93:-81 477:-71 875:-66 911:-66 925:-86 1104:-49 1900:-68 2184:-66 2335:-77 2345:-77 2582:-999
145186 0:-999 556:-49 706:-65 731:-40 1255:-66 1348:-61 1382:-37 1535:-61 1855:-63 2073:-63 2420:-47 2582:-999
145242 0:-999 268:-58 706:-69 991:-58 1255:-46 1348:-56 1382:-29 1535:-60 1836:-62 1855:-59 2073:-56 2582:-999
145423 0:-999 325:-40 351:-78 471:-35 477:-74 1120:-70 1168:-80 1434:-78 1972:-74 2582:-999
145564 0:-999 446:-49 747:-47 1160:-72 1224:-53 1394:-63 1499:-56 2301:-46 2436:-55 2481:-66 2582:-999
145797 0:-999 455:-69 544:-59 898:-74 1012:-43 1046:-78 1335:-77 1590:-77 1688:-76 1804:-69 2582:-999
146013 0:-999 533:-69 625:-86 1660:-47 2505:-79 2582:-999
146643 0:-999 97:-58 261:-59 920:-69 1181:-59 1224:-55 1255:-72 1499:-58 1661:-51 1985:-53 2301:-49 2582:-999
146929 0:-999 268:-72 279:-69 556:-55 939:-53 991:-72 1255:-60 1382:-48 2108:-44 2436:-54 2540:-78 2582:-999
146979 0:-999 586:-58 1141:-51 1242:-63 1420:-35 1438:-42 1554:-37 1582:-45 1708:-36 1726:-37 2582:-999
147083 0:-999 93:-83 188:-62 410:-81 477:-65 911:-70 1104:-39 1575:-85 1765:-89 2350:-82 2582:-999
147132 0:-999 14:-53 190:-79 383:-64 1352:-86 1869:-62 1958:-69 2171:-91 2491:-54 2552:-68 2582:-999
147240 0:-999 14:-59 1245:-71 1869:-60 2231:-79 2373:-70 2491:-40 2541:-74 2582:-999
147947 0:-82 137:-90 278:-81 325:-49 351:-83 471:-40 1120:-70 1434:-75 1972:-69 2390:-92 2582:-999
148440 0:-999 595:-63 807:-63 1160:-36 1255:-62 1348:-50 1531:-61 2073:-49 2108:-48 2301:-61 2436:-50 2582:-999
148441 0:-999 268:-71 279:-46 706:-59 731:-41 939:-52 991:-61 1160:-43 1255:-49 1531:-64 2108:-47 2582:-999
148442 0:-999 93:-71 351:-84 477:-57 615:-83 925:-26 1417:-16 1900:-76 1913:-84 2334:-82 2335:-67 2582:-999
148487 0:-999 307:-82 455:-34 658:-74 714:-72 898:-60 1012:-65 1317:-71 1742:-80 1804:-32 2408:-43 2582:-999
148844 0:-999 17:-60 136:-41 455:-39 544:-59 714:-81 898:-65 1221:-59 1798:-54 1804:-38 2408:-41 2582:-999
149243 0:-999 42:-73 749:-74 823:-74 1108:-75 1170:-84 1380:-81 1698:-84 1897:-43 1949:-87 2582:-999
149285 0:-999 63:-83 304:-81 793:-83 825:-64 926:-67 1107:-83 1110:-37 1571:-49 2147:-38 2369:-78 2582:-999
149382 0:-999 161:-70 263:-73 313:-64 631:-79 708:-70 1680:-64 1827:-47 1853:-60 2158:-63 2293:-47 2582:-999
149520 0:-999 317:-78 601:-70 790:-70 917:-56 1461:-81 1581:-70 2190:-83 2281:-78 2364:-45 2548:-39 2582:-999
149726 0:-999 14:-51 972:-73 1245:-74 1869:-58 2231:-76 2373:-69 2491:-30 2582:-999
149727 0:-999 455:-70 544:-51 575:-83 898:-69 1012:-44 1273:-83 1688:-72 1762:-83 2352:-71 2582:-999
149948 0:-999 977:-75 1219:-73 1620:-76 1869:-70 1913:-73 1958:-64 2491:-72 2541:-38 2552:-68 2582:-999
150439 0:-999 97:-36 197:-46 261:-36 1477:-45 1531:-65 1617:-45 1985:-36 2108:-60 2301:-52 2436:-53 2582:-999
150476 0:-999 268:-58 595:-58 807:-57 991:-63 1160:-61 1255:-47 1382:-43 1531:-61 2108:-48 2420:-47 2582:-999
150826 0:-999 133:-80 450:-73 825:-64 926:-70 1110:-27 1571:-44 1824:-72 2130:-72 2147:-44 2369:-79 2582:-999
150884 0:-999 200:-86 303:-91 325:-74 423:-84 471:-79 1023:-92 1120:-50 1427:-85 1434:-52 1972:-45 2582:-999
150908 0:-999 450:-82 793:-73 825:-69 926:-65 1110:-31 1571:-43 1824:-74 2147:-39 2397:-73 2582:-999
151026 0:-66 93:-73 351:-69 477:-61 1137:-64 1417:-14 1621:-81 1900:-67 2334:-79 2335:-77 2582:-999
151070 0:-999 475:-56 716:-56 770:-80 972:-87 977:-60 1194:-82 1620:-58 1869:-82 1913:-83 2541:-81 2582:-999
151404 0:-999 475:-70 698:-66 716:-71 972:-73 1194:-74 1778:-63 1869:-62 1958:-64 2541:-39 2582:-999
151841 0:-999 119:-87 457:-79 571:-89 590:-82 601:-76 1380:-76 1897:-91 1917:-70 2036:-74 2582:-999
152478 0:-999 586:-78 862:-52 1141:-52 1242:-67 1420:-43 1438:-48 1541:-53 1582:-55 2210:-81 2582:-999
152605 0:-999 455:-74 544:-58 714:-85 906:-73 1012:-43 1317:-85 1381:-81 1590:-79 1688:-71 1798:-65 2582:-999
152606 0:-999 120:-79 711:-85 834:-82 1152:-85 1461:-79 1581:-74 1698:-78 1721:-75 2080:-75 2151:-85 2582:-999
152730 0:-999 358:-33 882:-83 1030:-82 1130:-80 1497:-92 1727:-69 2064:-84 2133:-78 2428:-48 2582:-999
153064 0:-999 6:-54 36:-53 488:-54 517:-53 1400:-54 1734:-54 1766:-46 2296:-54 2462:-44 2526:-54 2582:-999
153776 0:-999 291:-82 307:-82 544:-59 575:-69 762:-74 906:-80 1221:-25 1273:-75 1590:-65 2352:-75 2582:-999
153898 0:-999 475:-83 625:-84 832:-86 977:-82 1219:-76 1620:-81 1660:-46 1869:-93 1913:-80 2505:-75 2582:-999
153984 0:-999 16:-71 615:-70 692:-52 1575:-48 1601:-43 1665:-35 2184:-81 2273:-61 2427:-35 2575:-76 2582:-999
154472 0:-999 586:-69 862:-54 1141:-50 1242:-58 1420:-39 1438:-49 1541:-55 1582:-50 2210:-70 2536:-72 2582:-999
154494 0:-999 304:-82 793:-70 825:-61 926:-75 1110:-30 1571:-39 1824:-77 2130:-84 2147:-37 2461:-76 2582:-999
154505 0:-999 475:-75 625:-77 716:-76 972:-72 1194:-72 1655:-71 2373:-72 2491:-75 2496:-62 2552:-58 2582:-999
154645 0:-999 97:-54 197:-52 261:-50 348:-55 1224:-53 1661:-57 2211:-36 2301:-46 2342:-51 2481:-65 2582:-999
154666 0:-999 275:-68 473:-87 544:-59 575:-91 898:-71 906:-82 931:-80 1221:-56 1804:-30 1877:-65 2582:-999
154687 0:-999 136:-53 455:-43 544:-55 714:-75 898:-62 906:-82 1012:-61 1221:-54 1688:-67 1804:-41 2582:-999
154758 0:-999 1108:-51 1225:-88 1897:-31 1949:-75 2080:-81 2228:-87 2424:-80 2456:-76 2468:-84 2582:-999
155073 0:-999 1141:-48 1242:-56 1420:-55 1541:-55 1554:-48 1643:-79 1708:-47 1726:-47 2100:-66 2536:-65 2582:-999
155140 0:-999 14:-61 383:-84 698:-82 770:-86 1631:-83 1655:-87 1869:-91 2491:-72 2552:-84 2582:-999
155368 0:-999 457:-58 601:-73 821:-76 1200:-88 1380:-75 1702:-87 1897:-78 1917:-66 2036:-65 2461:-88 2582:-999
156444 0:-999 455:-75 544:-62 575:-80 714:-84 898:-72 1012:-41 1221:-37 1317:-76 1762:-85 1798:-53 2582:-999
156869 0:-999 358:-41 882:-68 1130:-73 1727:-71 2064:-84 2428:-55 2582:-999
156928 0:-999 351:-67 423:-86 471:-81 736:-43 832:-86 1023:-42 1238:-74 1689:-72 1913:-80 1933:-81 2582:-999
157042 0:-999 259:-46 705:-49 830:-44 913:-44 1304:-47 1548:-46 1558:-45 1766:-53 2252:-53 2359:-53 2582:-999
157135 0:-999 455:-36 544:-63 898:-63 1012:-60 1221:-51 1381:-63 1688:-69 1804:-33 2258:-70 2408:-44 2582:-999
157981 0:-999 104:-65 263:-72 1529:-75 1680:-57 1853:-61 2050:-56 2158:-58 2293:-45 2424:-76 2582:-999
157982 0:-999  2582:-999
157983 0:-999 313:-69 631:-81 825:-77 1585:-77 1680:-68 1827:-65 1853:-43 2158:-68 2293:-63 2424:-85 2582:-999
157984 0:-999  2582:-999
157985 0:-999 104:-65 263:-72 1529:-75 1680:-57 1853:-61 2050:-56 2158:-58 2293:-45 2424:-76 2582:-999
158281 0:-999 695:-50 709:-47 834:-67 976:-76 1170:-71 1461:-78 1698:-73 1964:-83 2080:-72 2456:-82 2582:-999
66390 0:-999 197:-53 261:-58 747:-44 1224:-62 1394:-67 1499:-58 1531:-60 1617:-52 1985:-51 2301:-40 2582:-999
66464 0:-999 136:-47 544:-57 931:-71 1046:-83 1177:-80 1756:-72 1804:-20 2258:-69 2408:-47 2463:-77 2582:-999
66711 0:-999 93:-83 477:-62 1023:-90 1137:-81 1417:-38 1900:-77 2184:-56 2335:-78 2345:-82 2582:-999
66771 0:-999 98:-79 259:-92 287:-86 521:-76 636:-80 864:-69 921:-39 1233:-93 2252:-89 2536:-89 2582:-999
67035 0:-68 351:-69 718:-39 925:-82 1023:-81 1148:-65 1173:-72 1417:-68 2345:-65 2582:-999
67036 0:-999 188:-71 741:-52 835:-57 875:-78 925:-89 1765:-52 1900:-64 2127:-52 2350:-52 2582:-999
67058 0:-999 291:-52 575:-56 714:-88 898:-84 1012:-78 1590:-76 2055:-92 2582:-999
67059 0:-999 291:-58 293:-83 455:-78 575:-56 898:-79 1226:-86 1273:-55 1590:-79 2352:-56 2582:-999
67174 0:-999 571:-81 631:-83 651:-83 1201:-83 1380:-73 1789:-86 1897:-75 2424:-76 2456:-78 2582:-999
68023 0:-80 477:-72 875:-72 911:-77 1104:-45 1575:-81 1900:-65 2184:-69 2335:-65 2582:-999
68891 0:-999 32:-83 102:-83 150:-88 213:-54 262:-56 267:-86 1243:-77 1528:-78 1909:-58 2582:-999
68965 0:-999 108:-84 217:-77 351:-82 718:-36 925:-86 1173:-79 1417:-80 1621:-74 2345:-76 2512:-85 2582:-999
69110 0:-999 98:-58 259:-85 636:-74 830:-83 864:-68 921:-36 1548:-85 1764:-82 1961:-67 2526:-85 2582:-999
69175 0:-999 35:-77 740:-87 896:-66 921:-52 1284:-87 1325:-80 1534:-81 1766:-70 2019:-56 2558:-81 2582:-999
69320 0:-999 42:-62 633:-77 720:-70 823:-63 1108:-54 1170:-61 1629:-73 1721:-69 1789:-82 1902:-75 2582:-999
69432 0:-999 832:-44 925:-84 1023:-81 1640:-43 1689:-76 2184:-78 2582:-999
69706 0:-999 14:-76 698:-77 770:-77 972:-72 1194:-73 1655:-73 1958:-79 1998:-77 2231:-91 2491:-51 2582:-999
69920 0:-999 133:-78 350:-75 450:-27 825:-81 1110:-74 1268:-36 1571:-75 1824:-80 1853:-85 2147:-76 2582:-999
70513 0:-999 197:-67 279:-59 747:-73 939:-44 1531:-60 1985:-64 2108:-44 2387:-87 2420:-51 2436:-43 2582:-999
71316 0:-999 93:-64 477:-30 741:-70 925:-83 1765:-69 1900:-44 2127:-69 2184:-33 2335:-51 2350:-69 2582:-999
71389 0:-999 303:-79 351:-72 471:-79 718:-30 1105:-70 1173:-75 1453:-38 1621:-73 2088:-81 2345:-71 2582:-999
71401 0:-999 161:-63 350:-63 450:-26 825:-63 1110:-59 1687:-71 1853:-71 2147:-65 2582:-999
71612 0:-999 533:-75 625:-77 698:-84 832:-88 977:-86 1219:-75 1620:-86 1660:-42 1913:-82 2505:-81 2582:-999
71687 0:-999 14:-64 770:-71 1194:-67 1655:-67 1869:-54 1958:-65 1998:-71 2491:-42 2496:-71 2552:-68 2582:-999
71688 0:-999 132:-84 485:-83 736:-77 1173:-79 1238:-81 1434:-64 1640:-79 1778:-86 1933:-84 2088:-81 2582:-999
72619 0:-999 286:-85 291:-72 473:-65 531:-72 575:-59 906:-65 1273:-73 1762:-83 2352:-65 2582:-999
72721 0:-999 475:-62 625:-62 698:-71 716:-62 977:-61 1219:-75 1620:-61 1778:-68 2496:-77 2541:-83 2582:-999
72790 0:-999 377:-81 601:-81 695:-54 709:-54 1461:-73 1698:-78 1902:-85 2161:-77 2456:-75 2548:-74 2582:-999
72791 0:-999 457:-73 695:-42 709:-53 821:-77 823:-63 834:-68 1300:-51 1441:-52 1461:-69 1698:-71 2582:-999
72981 0:-999 32:-89 213:-48 262:-59 653:-83 919:-84 1243:-76 1419:-84 1528:-82 1666:-79 1909:-45 2582:-999
73305 0:-999 477:-33 925:-83 1900:-44 2184:-25 2335:-40 2582:-999
73348 0:-999 17:-58 334:-76 455:-42 813:-72 1177:-81 1221:-56 1798:-62 1804:-33 2463:-73 2468:-75 2582:-999
73349 0:-999 457:-61 601:-74 631:-91 1380:-70 1529:-88 1823:-92 1897:-80 2036:-64 2424:-78 2456:-71 2582:-999
73368 0:-999 455:-67 473:-80 544:-62 898:-66 906:-81 1012:-34 1221:-36 1590:-73 1798:-55 1804:-55 2582:-999
73534 0:-999 14:-53 698:-65 770:-72 972:-67 1194:-66 1655:-66 1998:-72 2491:-36 2496:-70 2552:-69 2582:-999
73637 0:-999 97:-40 197:-37 261:-42 446:-64 747:-61 1477:-47 1499:-67 1617:-37 1985:-45 2301:-50 2582:-999
73879 0:-999 455:-42 544:-53 575:-86 658:-77 714:-68 898:-61 1006:-63 1012:-56 1590:-71 1756:-72 2582:-999
73912 0:-999 279:-84 384:-91 939:-62 991:-76 1160:-64 1255:-63 2073:-62 2108:-63 2436:-51 2481:-61 2582:-999
74070 0:-999 698:-84 1194:-93 1219:-78 1620:-83 1660:-48 1913:-83 1958:-93 2505:-87 2512:-92 2582:-999
74193 0:-77 351:-75 718:-44 736:-76 925:-83 1147:-82 1148:-81 1900:-76 1913:-79 2107:-91 2582:-999
74844 0:-999 52:-80 246:-75 289:-80 351:-62 736:-49 832:-66 1023:-33 1434:-68 1689:-55 1933:-67 2582:-999
74858 0:-999 63:-43 450:-86 927:-91 1107:-58 1571:-90 1824:-94 1900:-93 2130:-90 2147:-87 2184:-91 2582:-999
74880 0:-999 16:-70 350:-71 450:-77 1498:-74 1575:-64 1903:-64 2147:-77 2427:-80 2532:-69 2575:-77 2582:-999
74881 0:-999 16:-73 350:-77 1498:-72 1575:-63 1903:-64 2147:-71 2273:-69 2427:-83 2532:-67 2575:-73 2582:-999
75034 0:-999 475:-87 533:-75 716:-88 1219:-76 1640:-91 1660:-46 1689:-84 2221:-89 2505:-84 2552:-85 2582:-999
75272 0:-999 17:-71 114:-76 334:-57 680:-74 714:-82 813:-53 1063:-81 1627:-81 1804:-86 2360:-44 2582:-999
75273 0:-999 136:-52 455:-47 714:-84 898:-66 1012:-67 1444:-84 1798:-62 1804:-34 2258:-77 2408:-46 2582:-999
75481 0:-999 533:-73 625:-76 907:-84 977:-80 1219:-72 1245:-84 1620:-82 1660:-33 1958:-80 2512:-83 2582:-999
75547 0:-999 311:-79 335:-79 619:-43 809:-51 993:-78 997:-73 1174:-71 1658:-75 2283:-79 2333:-64 2582:-999
75920 0:-999 477:-63 875:-62 925:-87 1104:-33 1417:-82 1900:-62 1934:-80 2184:-68 2335:-78 2350:-88 2582:-999
75921 0:-999 108:-77 303:-74 351:-60 477:-64 925:-81 1173:-64 1417:-66 1453:-38 1640:-74 2345:-64 2582:-999
75922 0:-999 1141:-50 1242:-59 1420:-28 1438:-39 1554:-45 1582:-47 1708:-45 1726:-45 2100:-73 2536:-73 2582:-999
