61503 0:-999 436:-82 517:-47 598:-82 800:-36 839:-74 1399:-83 1553:-85 1812:-48 2369:-86 2748:-73 3217:-999
161331 0:-999 68:-85 113:-84 992:-63 1476:-87 1531:-85 1695:-52 1698:-82 2299:-81 2410:-86 2547:-84 3217:-999
161362 0:-999 163:-67 292:-65 329:-83 537:-83 559:-70 953:-81 978:-82 1196:-85 3054:-81 3217:-999
61796 0:-999 350:-60 410:-48 533:-86 984:-89 1829:-88 1836:-72 3099:-73 3217:-999
173510 0:-999 110:-83 208:-50 895:-43 1364:-56 1604:-89 1776:-46 2250:-43 2408:-92 2511:-49 3125:-78 3217:-999
161490 0:-999 1027:-66 1226:-68 1365:-54 1782:-85 2072:-59 2113:-85 2326:-78 2584:-67 2731:-85 3006:-88 3217:-999
61883 0:-999 13:-54 182:-52 247:-49 1488:-69 1614:-58 1942:-70 2079:-57 2138:-79 2217:-48 3177:-53 3217:-999
161551 0:-999 120:-76 160:-85 164:-87 261:-65 1667:-91 1671:-89 2359:-88 3180:-91 3190:-92 3217:-999
126673 0:-999 533:-79 568:-81 909:-81 1313:-80 1395:-78 2029:-91 2290:-78 2313:-41 2907:-46 2970:-75 3217:-999
126679 0:-999 26:-36 1118:-87 1159:-74 1327:-89 1544:-77 1811:-84 1815:-77 1843:-47 2433:-72 2474:-72 3217:-999
126680 0:-999 26:-41 432:-83 1159:-70 1480:-86 1840:-87 1843:-51 2172:-89 2433:-69 2474:-73 2497:-80 3217:-999
126763 0:-999 628:-90 1095:-82 1145:-53 1272:-84 1621:-86 1863:-82 2499:-90 2536:-72 2565:-90 2670:-75 3217:-999
173876 0:-999 1097:-82 1113:-81 1154:-75 1307:-75 1931:-58 2244:-60 2312:-71 2485:-86 2858:-81 3009:-64 3217:-999
126974 0:-999 856:-34 1450:-35 1532:-66 1613:-51 2266:-79 2553:-65 2818:-53 2972:-75 3217:-999
173986 0:-999 134:-81 140:-51 225:-86 338:-50 1322:-44 1452:-49 2353:-53 2450:-73 2881:-56 3050:-77 3217:-999
174057 0:-999 113:-74 944:-89 992:-49 1695:-43 1698:-73 2133:-91 2299:-78 2410:-65 2547:-84 2954:-78 3217:-999
118776 0:-999 87:-87 647:-87 895:-39 1032:-51 1336:-76 1604:-87 2250:-39 2387:-87 2403:-78 2408:-83 3217:-999
119195 0:-999 615:-78 992:-45 1230:-84 1476:-68 1695:-45 1698:-71 2273:-82 2278:-84 2410:-66 2954:-82 3217:-999
119265 0:-999 554:-61 737:-93 756:-52 937:-84 1637:-37 1782:-86 1841:-86 2113:-54 2611:-83 2731:-52 3217:-999
119310 0:-999 107:-81 862:-68 1099:-75 1224:-73 1413:-67 1922:-32 2047:-69 2433:-89 2591:-67 2592:-58 3217:-999
119311 0:-999 323:-78 430:-49 1395:-82 1463:-74 1586:-76 2047:-41 2172:-68 2592:-58 2932:-50 2970:-72 3217:-999
119647 0:-999 225:-85 331:-85 338:-83 493:-83 1145:-58 1322:-84 1863:-79 2353:-85 2499:-89 3050:-83 3217:-999
119765 0:-999 338:-48 1322:-47 1452:-57 1863:-84 2353:-55 2881:-53 2918:-84 3050:-83 3217:-999
119766 0:-999 198:-80 407:-79 436:-67 598:-71 693:-65 1399:-77 1553:-80 1812:-81 2316:-75 2861:-61 3217:-999
120147 0:-999 258:-58 817:-86 1253:-84 1712:-61 2109:-83 2298:-55 2444:-83 2827:-71 3217:-999
120822 0:-999 182:-63 618:-65 1109:-75 1614:-73 2079:-75 2122:-56 2470:-46 2887:-67 3150:-45 3177:-70 3217:-999
120868 0:-999 113:-77 615:-90 992:-48 1531:-78 1620:-82 1695:-52 1698:-74 2169:-83 2299:-89 2410:-76 3217:-999
121213 0:-999 331:-90 338:-60 616:-50 1322:-54 1452:-56 1596:-88 2499:-93 2881:-52 2918:-81 3050:-87 3217:-999
121489 0:-999 113:-80 615:-85 992:-52 1476:-72 1531:-78 1695:-54 1698:-74 2410:-67 2547:-81 2569:-73 3217:-999
121562 0:-999 1:-72 203:-84 274:-76 411:-83 597:-81 1237:-83 1829:-58 1895:-57 2090:-82 2966:-82 3217:-999
121573 0:-999 182:-47 466:-46 938:-68 1000:-68 1109:-65 1942:-72 2122:-64 2217:-57 2395:-77 3177:-47 3217:-999
121637 0:-999 107:-85 862:-64 1099:-76 1224:-85 1413:-80 1659:-70 1922:-38 2591:-65 2592:-77 2618:-86 3217:-999
122639 0:-999 26:-42 1118:-91 1159:-73 1544:-83 1815:-86 1843:-59 2433:-74 2474:-67 2497:-86 3217:-999
122646 0:-999 1:-74 306:-67 649:-82 1237:-78 1267:-83 1307:-88 1895:-65 2858:-72 2966:-85 3107:-73 3217:-999
122760 0:-999 350:-62 410:-46 598:-86 1395:-79 1829:-87 1836:-77 3099:-75 3217:-999
122964 0:-999 1:-90 306:-72 444:-77 597:-90 608:-82 1829:-89 1895:-71 2304:-87 2966:-91 3107:-79 3217:-999
123143 0:-999 1:-60 203:-90 206:-54 604:-54 888:-85 1271:-40 1426:-41 2105:-68 2485:-90 2561:-54 3217:-999
123179 0:-999 26:-47 1159:-81 1544:-86 1811:-88 1815:-84 1843:-57 2433:-78 2474:-79 2497:-85 3217:-999
123180 0:-999 26:-56 1118:-91 1159:-82 1544:-79 1843:-54 2433:-74 2474:-77 2497:-84 2901:-94 3074:-64 3217:-999
123181 0:-999 26:-43 649:-90 1159:-84 1544:-80 1601:-90 1843:-57 2433:-77 2474:-73 2497:-92 2787:-91 3217:-999
123312 0:-999 296:-90 316:-72 896:-72 1240:-63 2025:-64 2455:-65 2518:-85 2710:-56 2743:-40 2882:-63 3217:-999
123313 0:-999 316:-82 896:-83 1240:-78 1711:-92 2025:-69 2455:-69 2518:-88 2710:-56 2743:-50 2882:-69 3217:-999
123466 0:-999 26:-53 432:-83 1159:-69 1544:-77 1811:-82 1815:-77 1843:-52 2433:-75 2474:-65 3217:-999
123651 0:-999 119:-82 140:-61 331:-79 338:-43 493:-80 1621:-90 1863:-83 2450:-80 2918:-78 3217:-999
125415 0:-999 113:-67 615:-75 992:-31 1476:-69 1695:-39 1698:-63 1889:-85 2410:-62 2547:-76 2954:-86 3217:-999
125570 0:-999 693:-64 800:-81 1140:-69 1249:-70 1553:-73 1812:-79 2268:-70 2316:-76 2861:-56 3031:-70 3217:-999
125571 0:-999 17:-86 26:-45 1118:-82 1159:-82 1815:-85 1843:-57 2433:-77 2474:-82 2497:-93 3217:-999
125678 0:-999 608:-78 649:-62 1113:-79 1149:-83 1895:-80 2208:-73 2244:-55 2935:-33 2966:-76 3009:-79 3217:-999
125679 0:-999 176:-89 517:-41 800:-29 839:-79 1553:-90 1812:-29 1861:-90 2448:-90 2748:-84 2770:-90 3217:-999
125738 0:-999 105:-77 452:-73 1815:-83 1843:-56 1955:-74 2433:-73 2474:-71 2609:-73 3217:-999
125739 0:-999 301:-88 516:-84 632:-90 1118:-88 1159:-65 1765:-91 1815:-79 2200:-86 2240:-87 2433:-70 3217:-999
125819 0:-999 119:-86 140:-52 201:-83 338:-52 591:-84 1322:-53 1863:-85 2662:-61 2918:-86 3050:-88 3217:-999
126673 0:-999 533:-79 568:-81 909:-81 1313:-80 1395:-78 2029:-91 2290:-78 2313:-41 2907:-46 2970:-75 3217:-999
126679 0:-999 26:-36 1118:-87 1159:-74 1327:-89 1544:-77 1811:-84 1815:-77 1843:-47 2433:-72 2474:-72 3217:-999
126680 0:-999 26:-41 432:-83 1159:-70 1480:-86 1840:-87 1843:-51 2172:-89 2433:-69 2474:-73 2497:-80 3217:-999
126763 0:-999 628:-90 1095:-82 1145:-53 1272:-84 1621:-86 1863:-82 2499:-90 2536:-72 2565:-90 2670:-75 3217:-999
126974 0:-999 856:-34 1450:-35 1532:-66 1613:-51 2266:-79 2553:-65 2818:-53 2972:-75 3217:-999
127742 0:-999 1:-79 110:-85 206:-58 604:-58 888:-88 1271:-54 1426:-53 1893:-80 2561:-58 3217:-999
128250 0:-999 267:-86 314:-85 627:-90 1105:-87 1364:-52 2883:-60 2987:-87 3002:-87 3125:-78 3217:-999
128251 0:-999 208:-49 267:-86 682:-55 895:-49 1175:-86 1309:-47 1364:-59 1729:-60 2091:-86 2250:-49 3217:-999
128406 0:-999 120:-65 160:-79 164:-85 261:-53 613:-84 644:-89 737:-78 1671:-83 2146:-88 2359:-80 3217:-999
128575 0:-999 140:-64 338:-51 493:-87 616:-61 1322:-50 1452:-48 1581:-51 1596:-88 2353:-66 2881:-48 3217:-999
129015 0:-999 13:-79 182:-32 1109:-45 1488:-79 1614:-45 2079:-45 2122:-61 2217:-79 3150:-82 3177:-37 3217:-999
129083 0:-999 1:-66 203:-76 597:-74 1237:-77 1895:-59 2304:-76 2858:-74 2870:-79 2966:-78 2970:-85 3217:-999
129202 0:-999 350:-61 410:-41 925:-74 1107:-82 1836:-72 2276:-86 2290:-88 2313:-87 2540:-81 3099:-75 3217:-999
129317 0:-999 350:-60 410:-54 598:-83 925:-71 1395:-78 1829:-78 1836:-75 2047:-90 2276:-83 3099:-75 3217:-999
129564 0:-999 350:-62 410:-33 533:-82 925:-76 1395:-81 1829:-86 1836:-72 2276:-83 2540:-83 3099:-72 3217:-999
129565 0:-999 302:-56 315:-68 1153:-73 1313:-74 1439:-70 1582:-74 1984:-57 2151:-62 2497:-74 2702:-65 3217:-999
129602 0:-999 200:-77 813:-87 1183:-92 1375:-48 1433:-70 2831:-92 2863:-79 2893:-78 3041:-93 3183:-45 3217:-999
129641 0:-999 331:-69 1095:-76 1145:-44 1272:-76 1621:-69 2536:-71 2565:-83 2670:-61 2956:-71 3008:-82 3217:-999
130038 0:-999 628:-88 1145:-42 1272:-84 1302:-80 1621:-86 2499:-84 2536:-80 2565:-85 2670:-67 3008:-77 3217:-999
130125 0:-999 182:-68 347:-77 466:-74 618:-65 1109:-68 1614:-74 2122:-62 2470:-39 3035:-76 3150:-43 3217:-999
130311 0:-999 302:-73 315:-67 1439:-67 1582:-66 1862:-54 1915:-68 1984:-73 2151:-67 2493:-35 2702:-33 3217:-999
130940 0:-999 50:-90 479:-87 624:-82 777:-67 834:-63 947:-41 1091:-75 1775:-66 2394:-75 2890:-82 3217:-999
131052 0:-999 26:-35 957:-87 1601:-83 1811:-82 1815:-75 1843:-50 2433:-69 2474:-69 3048:-85 3217:-999
131053 0:-999 17:-81 1159:-76 1480:-82 1804:-83 1811:-80 1815:-78 1843:-44 2433:-73 2474:-67 3217:-999
131259 0:-999 26:-37 492:-79 516:-77 1159:-61 1544:-65 1799:-79 1843:-48 2200:-76 2433:-65 2474:-72 3217:-999
131260 0:-999 26:-36 632:-78 1159:-68 1544:-66 1815:-71 1843:-43 2433:-75 2474:-64 3217:-999
131291 0:-999 350:-51 410:-41 925:-77 1395:-79 1829:-80 1836:-69 2276:-78 2540:-84 2970:-87 3099:-70 3217:-999
131494 0:-999 182:-32 466:-65 938:-73 1000:-73 1488:-74 2122:-62 2217:-81 2314:-87 2355:-73 3177:-33 3217:-999
131883 0:-999 332:-89 588:-80 895:-47 1309:-46 1348:-91 1729:-46 2250:-45 2274:-83 3125:-72 3178:-89 3217:-999
131884 0:-999 331:-76 628:-67 1145:-52 1863:-74 2499:-77 2536:-69 2670:-52 2913:-71 2956:-70 3008:-68 3217:-999
132083 0:-999 113:-71 446:-91 615:-86 992:-35 1620:-84 1695:-43 1698:-70 2299:-83 2410:-68 2569:-82 3217:-999
132314 0:-999 302:-75 315:-59 1153:-77 1439:-59 1582:-65 1862:-56 1984:-74 2151:-59 2493:-36 2702:-35 3217:-999
132315 0:-999 302:-74 315:-62 1153:-74 1439:-62 1582:-72 1862:-53 1915:-70 2151:-62 2493:-31 2702:-40 3217:-999
132353 0:-999 19:-90 559:-92 1322:-48 1479:-89 1572:-87 2037:-84 2353:-50 2881:-52 2918:-76 3050:-81 3217:-999
132354 0:-999 134:-82 225:-66 307:-89 598:-57 1399:-55 1553:-51 1599:-66 2352:-76 2361:-89 2450:-78 3217:-999
132375 0:-999 182:-76 618:-76 1109:-87 1756:-75 1914:-84 2079:-74 2122:-71 2470:-41 3150:-46 3177:-78 3217:-999
132399 0:-999 202:-79 281:-80 460:-28 583:-37 1420:-52 1556:-82 2131:-87 2144:-80 2325:-28 2551:-92 3217:-999
132497 0:-999 200:-64 799:-78 813:-83 1375:-52 1430:-81 1431:-82 1433:-73 2893:-78 2993:-83 3183:-44 3217:-999
132588 0:-999 1:-78 203:-66 332:-68 564:-68 588:-51 815:-68 1692:-68 1867:-68 2485:-35 3178:-68 3217:-999
132913 0:-999 147:-61 153:-67 302:-65 984:-74 1243:-72 1467:-80 1891:-71 1984:-64 2392:-52 2892:-60 3217:-999
132959 0:-999 493:-88 628:-81 1095:-89 1145:-62 1272:-82 1863:-77 2536:-76 2670:-63 2956:-74 3008:-71 3217:-999
132960 0:-999 34:-70 331:-84 493:-84 1145:-53 1302:-85 2499:-85 2536:-78 2670:-62 2956:-77 3008:-79 3217:-999
132961 0:-999 208:-71 588:-44 647:-56 895:-70 1348:-77 1729:-70 2274:-68 2485:-54 2610:-68 3125:-76 3217:-999
132962 0:-999 338:-60 616:-52 1322:-60 1452:-52 1581:-61 1893:-93 2353:-68 2881:-53 2918:-84 3050:-90 3217:-999
132963 0:-999 140:-56 338:-56 1322:-56 1452:-58 1581:-53 2353:-56 2361:-90 2881:-53 2918:-79 3050:-88 3217:-999
132964 0:-999 140:-53 338:-66 616:-56 1322:-66 1581:-51 1893:-91 2353:-53 2361:-90 2918:-87 3050:-91 3217:-999
132986 0:-999 47:-75 267:-76 332:-71 564:-71 627:-75 815:-71 1105:-75 1692:-72 1867:-71 3178:-71 3217:-999
133138 0:-999 176:-75 307:-81 612:-86 1067:-62 1424:-40 1553:-79 1599:-54 2770:-72 2783:-50 3217:-999
133139 0:-999 163:-68 292:-58 559:-67 953:-80 978:-82 1777:-70 1893:-73 1960:-79 2386:-71 2466:-82 3217:-999
133140 0:-999 225:-86 591:-85 1452:-56 1572:-86 1581:-49 2192:-85 2353:-53 2361:-87 3050:-78 3217:-999
133253 0:-999 1095:-74 1145:-35 1272:-77 1621:-78 1863:-74 2499:-80 2536:-68 2670:-56 2956:-62 3008:-71 3217:-999
133315 0:-999 225:-77 307:-79 612:-93 1067:-64 1424:-35 1599:-67 1829:-84 2352:-71 2770:-73 2783:-46 3217:-999
133316 0:-999 350:-60 410:-47 925:-90 984:-90 1395:-83 1829:-87 1836:-80 2276:-86 3099:-79 3217:-999
133373 0:-999 203:-81 420:-72 557:-28 588:-70 986:-39 1598:-27 1776:-77 2485:-61 2610:-78 3217:-999
133374 0:-999 208:-58 420:-91 557:-64 682:-70 895:-46 1023:-67 1776:-58 2250:-46 2485:-72 2883:-58 3217:-999
133556 0:-999 140:-52 331:-93 338:-54 708:-92 1322:-54 1861:-88 2353:-52 2450:-87 2918:-87 3050:-87 3217:-999
133763 0:-999 350:-68 410:-45 925:-76 1395:-88 1829:-78 1836:-70 2276:-79 3099:-75 3217:-999
133822 0:-999 139:-70 233:-81 817:-85 1256:-86 1712:-80 2109:-68 2444:-39 2827:-38 3115:-83 3217:-999
133990 0:-999 407:-79 436:-39 583:-74 1140:-53 1249:-54 2131:-83 2268:-67 2316:-56 2861:-54 3031:-70 3217:-999
134152 0:-999 1:-84 203:-87 597:-82 649:-81 1237:-81 1895:-58 2304:-77 2858:-71 2970:-83 3107:-65 3217:-999
134514 0:-999 1074:-77 1121:-47 1401:-53 2545:-54 2980:-61 2981:-69 3217:-999
134626 0:-999 200:-68 799:-73 1375:-45 1431:-84 1433:-69 2863:-84 2893:-85 3183:-46 3217:-999
134696 0:-999 17:-90 26:-49 432:-80 957:-88 1480:-84 1544:-82 1811:-85 1843:-55 2433:-77 2474:-79 3217:-999
135216 0:-999 200:-82 799:-91 813:-92 1375:-60 3183:-53 3217:-999
135483 0:-999 17:-70 301:-71 1410:-42 1450:-90 1532:-64 1815:-83 2014:-27 2266:-42 3048:-84 3128:-84 3217:-999
135492 0:-999 1042:-70 1043:-38 1288:-74 1297:-73 1392:-52 2224:-53 2434:-59 2916:-67 3217:-999
135865 0:-999 624:-76 777:-60 834:-65 947:-37 1091:-71 1327:-77 1430:-74 1775:-79 2560:-54 2993:-78 3217:-999
136142 0:-999 1:-80 203:-84 597:-91 1237:-85 1895:-63 2485:-73 2966:-83 2970:-58 3217:-999
136379 0:-999 225:-90 517:-43 612:-94 800:-42 839:-82 1812:-37 1829:-81 2748:-77 2770:-88 3217:-999
136916 0:-999 1:-68 203:-64 306:-80 420:-62 588:-36 647:-52 1639:-52 1895:-79 2485:-47 3107:-90 3217:-999
136936 0:-999 26:-38 432:-77 1159:-66 1480:-83 1544:-68 1811:-82 1815:-75 1843:-49 2433:-71 2474:-64 3217:-999
136937 0:-999 436:-66 693:-68 800:-72 1140:-56 1249:-56 1399:-66 1553:-69 1842:-60 2268:-60 3031:-60 3217:-999
136958 0:-999 225:-80 517:-37 800:-24 839:-76 1553:-87 1812:-26 1842:-88 2450:-82 2748:-81 2770:-81 3217:-999
137226 0:-999 140:-50 338:-57 616:-50 1322:-58 1452:-50 1581:-50 2353:-48 2881:-57 2918:-68 3050:-81 3217:-999
137227 0:-999 225:-57 307:-85 407:-80 436:-78 598:-44 1399:-49 1553:-46 1599:-55 2352:-70 2607:-62 3217:-999
137228 0:-999 134:-84 176:-68 407:-89 612:-84 1067:-80 1424:-78 1553:-83 1829:-69 2450:-86 2770:-43 3217:-999
137229 0:-999 1:-81 134:-79 176:-65 612:-77 1067:-82 1424:-65 1553:-80 1599:-77 1829:-75 2770:-39 3217:-999
137230 0:-999 1:-84 134:-84 612:-83 1067:-76 1424:-79 1553:-82 1829:-62 1893:-88 2450:-84 2770:-42 3217:-999
137286 0:-999 140:-70 338:-67 616:-55 1322:-64 1452:-60 1581:-55 2353:-70 2499:-85 2565:-85 2881:-56 3217:-999
137311 0:-999 113:-80 992:-34 1695:-40 1698:-66 1725:-84 2169:-75 2245:-77 2278:-56 2410:-68 3217:-999
137704 0:-999 592:-71 624:-87 754:-78 777:-67 834:-72 947:-52 1091:-77 1433:-81 2286:-85 3217:-999
137866 0:-999 182:-63 466:-85 938:-76 1000:-76 1109:-65 1614:-68 2079:-66 2122:-34 2355:-76 3177:-65 3217:-999
137889 0:-999 350:-62 410:-40 925:-75 1395:-82 1829:-80 1836:-78 2276:-86 2290:-85 2540:-87 3099:-71 3217:-999
137890 0:-999 350:-58 410:-57 925:-82 1395:-77 1829:-81 1836:-68 3099:-75 3217:-999
137891 0:-999 350:-59 410:-49 598:-85 925:-76 1395:-80 1829:-78 1836:-70 2276:-80 2540:-84 3099:-71 3217:-999
137892 0:-999 350:-64 410:-56 533:-89 925:-79 1395:-82 1829:-83 1836:-71 2276:-89 2870:-85 3099:-73 3217:-999
137893 0:-999 350:-63 410:-45 533:-88 925:-80 1829:-75 1836:-72 2276:-83 2290:-90 2953:-88 3099:-73 3217:-999
138081 0:-999 350:-66 410:-54 925:-80 1395:-89 1829:-80 1836:-75 2276:-89 2664:-79 2953:-87 3099:-78 3217:-999
138082 0:-999 122:-90 153:-73 302:-84 984:-88 1198:-59 1243:-78 1891:-76 1984:-83 2392:-61 2892:-78 3217:-999
138199 0:-999 76:-73 120:-60 261:-46 613:-68 737:-80 1481:-84 2359:-81 3217:-999
138415 0:-999 47:-87 332:-88 588:-79 627:-87 924:-86 1105:-87 1692:-88 2987:-87 3002:-87 3178:-88 3217:-999
138465 0:-999 225:-63 598:-66 693:-60 800:-70 1140:-63 1249:-63 1399:-67 1553:-71 2268:-57 3031:-57 3217:-999
138582 0:-999 271:-70 1410:-29 1532:-56 1613:-57 2014:-21 2266:-29 2553:-65 2601:-74 2818:-57 3036:-60 3217:-999
138651 0:-999 315:-72 1153:-85 1439:-72 1736:-81 1862:-64 1984:-80 2151:-72 2493:-38 2702:-41 3217:-999
138774 0:-999 376:-88 628:-87 1145:-46 2499:-82 2536:-77 2565:-83 2670:-73 2956:-74 3008:-89 3217:-999
139323 0:-999 758:-84 856:-31 1410:-84 1450:-42 1532:-76 1613:-56 2266:-83 2553:-68 2818:-57 2972:-79 3217:-999
139351 0:-999 436:-39 583:-64 693:-71 1140:-39 1249:-39 2268:-63 2316:-59 2551:-79 2861:-54 3031:-63 3217:-999
139412 0:-999 493:-87 628:-84 1145:-48 1302:-82 1863:-85 2536:-74 2670:-73 2828:-76 2956:-81 3008:-81 3217:-999
139638 0:-999 430:-54 1413:-65 1586:-66 1659:-75 1922:-74 2047:-41 2172:-75 2591:-65 2618:-72 2932:-53 3217:-999
139733 0:-999 562:-53 627:-81 895:-50 924:-81 1017:-63 1309:-56 2091:-81 2250:-50 3002:-81 3125:-68 3217:-999
140316 0:-999 40:-84 127:-49 197:-85 802:-86 981:-69 1133:-89 1332:-87 2699:-86 2996:-90 3052:-80 3217:-999
140317 0:-999 40:-75 127:-58 294:-88 981:-75 1147:-89 1288:-92 1332:-86 2699:-89 2852:-88 3052:-81 3217:-999
140318 0:-999 40:-81 127:-49 197:-89 603:-89 802:-88 981:-77 1332:-84 2074:-90 3217:-999
140435 0:-999 443:-88 554:-56 737:-81 1637:-35 1841:-82 2113:-40 2326:-88 2584:-84 2731:-37 3217:-999
140458 0:-999 121:-81 187:-57 259:-48 417:-37 1039:-68 1050:-56 1861:-73 2382:-75 2386:-66 2524:-77 3217:-999
140717 0:-999 225:-84 612:-87 1067:-70 1424:-39 1553:-85 1599:-66 2352:-60 2770:-80 2783:-30 3217:-999
140769 0:-999 202:-79 460:-30 583:-36 1420:-49 2316:-84 2325:-30 3217:-999
140809 0:-999 331:-79 493:-80 1095:-85 1145:-47 1302:-87 1863:-83 2536:-73 2670:-61 2913:-80 2956:-78 3217:-999
141326 0:-999 225:-40 307:-65 436:-74 598:-73 1399:-78 1553:-65 1599:-45 2054:-47 2352:-56 2607:-46 3217:-999
141438 0:-999 225:-57 436:-63 598:-64 800:-74 1399:-64 1553:-73 1599:-73 2770:-74 2861:-52 3031:-60 3217:-999
141457 0:-999 350:-72 410:-53 925:-83 1395:-85 1399:-89 1829:-86 1836:-84 2276:-88 2290:-86 3099:-80 3217:-999
141878 0:-999 134:-80 140:-48 338:-58 1322:-57 1572:-86 1861:-88 2353:-50 2450:-83 2918:-76 3050:-81 3217:-999
142007 0:-999 302:-70 315:-67 1153:-79 1439:-67 1582:-71 1915:-72 1984:-70 2151:-69 2493:-41 2702:-41 3217:-999
142168 0:-999 202:-73 281:-75 376:-80 460:-29 537:-89 583:-36 1249:-92 1420:-50 2325:-28 2551:-89 3217:-999
143317 0:-999 26:-40 432:-80 937:-82 1159:-75 1544:-69 1811:-76 1815:-69 1843:-43 2433:-70 2474:-70 3217:-999
143318 0:-999 232:-89 432:-79 632:-88 957:-85 1118:-72 1544:-68 1815:-68 1843:-45 2433:-63 2474:-62 3217:-999
143504 0:-999 443:-79 554:-57 756:-38 937:-79 1637:-36 2113:-36 2584:-76 2731:-37 3217:-999
143571 0:-999 628:-59 1077:-57 1095:-68 1312:-61 1467:-57 1562:-59 2210:-63 2462:-45 2564:-51 2920:-57 3217:-999
143716 0:-999 113:-72 446:-81 615:-87 992:-37 1476:-74 1695:-49 1698:-67 2273:-87 2299:-83 2410:-69 3217:-999
143785 0:-999 302:-78 315:-65 1153:-79 1439:-66 1582:-68 1915:-69 1984:-78 2151:-65 2493:-36 2702:-39 3217:-999
143786 0:-999 267:-78 314:-78 588:-69 682:-81 1205:-78 1309:-62 1776:-69 2091:-77 2883:-58 3125:-38 3217:-999
143885 0:-999 1:-61 176:-87 203:-84 888:-77 1271:-36 1426:-36 1895:-76 2105:-76 2485:-81 3064:-87 3217:-999
143886 0:-999 1:-70 203:-87 1271:-49 1426:-49 2105:-74 2873:-88 3040:-88 3217:-999
144000 0:-999 856:-40 1049:-74 1410:-73 1450:-28 1532:-65 1613:-51 2266:-74 2553:-59 2818:-51 2972:-74 3217:-999
144131 0:-999 147:-69 153:-74 174:-74 302:-67 1243:-74 1870:-84 1891:-73 1984:-66 2392:-53 2892:-64 3217:-999
144208 0:-999 297:-79 1313:-86 1395:-74 2290:-75 2313:-53 2870:-76 2907:-58 2970:-77 3217:-999
144209 0:-999 153:-83 297:-84 2313:-52 2540:-80 2907:-49 3217:-999
144210 0:-999 568:-75 984:-85 1313:-78 1395:-72 2123:-77 2313:-57 2540:-82 2907:-51 2953:-83 2970:-77 3217:-999
144211 0:-999 909:-87 1338:-92 1395:-84 1990:-91 2123:-89 2290:-78 2313:-57 2540:-84 2907:-58 3217:-999
144212 0:-999 984:-82 1107:-72 1338:-78 1395:-73 2123:-84 2290:-75 2313:-44 2907:-48 3217:-999
144213 0:-999 533:-77 1395:-75 2313:-48 2907:-62 3217:-999
144214 0:-999 493:-74 628:-79 1145:-41 1272:-75 1302:-76 1621:-73 2536:-72 2670:-59 2828:-77 3008:-74 3217:-999
144215 0:-999 1095:-85 1145:-45 1272:-85 1621:-86 1863:-84 2536:-72 2670:-58 2956:-69 3008:-90 3217:-999
144216 0:-999 34:-76 628:-84 1095:-83 1272:-83 1621:-83 1863:-79 2536:-78 2670:-61 2956:-78 3008:-78 3217:-999
144316 0:-999 140:-57 201:-83 225:-91 331:-86 338:-49 406:-88 493:-81 1322:-58 2353:-57 3050:-83 3217:-999
144726 0:-999 649:-79 754:-76 777:-64 834:-69 947:-42 1775:-79 2155:-78 2454:-76 3217:-999
144772 0:-999 10:-81 588:-67 1898:-48 2091:-82 2244:-80 2274:-68 2485:-60 2590:-48 2610:-38 3217:-999
144795 0:-999 124:-89 176:-82 582:-29 888:-33 1295:-87 1456:-90 2613:-33 3040:-89 3217:-999
144821 0:-999 608:-68 649:-64 1149:-69 1267:-81 1307:-36 2208:-73 2244:-62 2304:-71 2312:-76 2935:-31 3217:-999
144822 0:-999 332:-65 564:-65 588:-35 647:-47 815:-65 1692:-65 1867:-65 2274:-56 2485:-44 3178:-65 3217:-999
144835 0:-999 430:-48 467:-70 1544:-86 1586:-75 1659:-68 1922:-68 2047:-43 2172:-68 2618:-69 2932:-49 3217:-999
144988 0:-999 628:-73 1095:-75 1145:-45 1302:-82 1863:-74 2499:-85 2536:-68 2670:-54 2956:-75 3008:-70 3217:-999
145077 0:-999 147:-66 153:-74 984:-76 1077:-70 1198:-47 1243:-68 1891:-68 2392:-47 2892:-68 3217:-999
145214 0:-999 120:-50 164:-77 261:-50 613:-81 3217:-999
145215 0:-999 120:-64 160:-81 164:-82 261:-60 434:-84 1671:-83 2051:-87 2146:-88 3217:-999
145216 0:-999 120:-64 164:-79 261:-52 434:-79 613:-78 1671:-85 1923:-87 2085:-87 2146:-88 2359:-81 3217:-999
145217 0:-999 120:-59 164:-82 261:-53 613:-73 1300:-79 2146:-84 2359:-81 3217:-999
145218 0:-999 120:-65 160:-81 164:-76 261:-56 434:-80 559:-81 737:-85 2359:-82 3217:-999
145219 0:-999 120:-65 164:-74 261:-53 434:-82 613:-73 737:-79 1343:-72 3217:-999
145220 0:-999 120:-67 164:-81 261:-48 434:-81 1052:-91 1300:-93 1671:-82 2146:-92 2359:-87 3217:-999
145221 0:-999 120:-64 164:-79 261:-39 737:-77 2085:-86 2146:-86 2359:-81 3217:-999
145222 0:-999 120:-54 164:-74 261:-61 1671:-84 2359:-83 3217:-999
145279 0:-999 26:-33 1118:-76 1159:-65 1544:-65 1811:-72 1815:-75 1843:-45 2433:-65 2474:-63 2787:-76 3217:-999
145503 0:-999 264:-46 741:-37 1279:-77 2017:-68 2070:-59 2889:-45 2945:-41 3217:-999
145504 0:-999 139:-69 258:-75 1253:-84 2109:-64 2356:-79 2444:-39 2523:-79 2659:-80 2827:-32 3217:-999
145877 0:-999 182:-57 938:-73 1000:-72 1109:-62 1488:-56 1614:-61 2079:-62 2122:-34 2355:-72 3177:-56 3217:-999
