118750 0:-999 677:-82 1031:-93 1217:-76 1304:-66 3820:-73 4030:-79 5098:-71 5432:-56 5707:-999
118758 0:-999 1573:-78 2685:-76 3715:-76 4227:-81 4852:-78 5707:-999
58231 0:-999 112:-54 1076:-72 1155:-74 2088:-48 2198:-84 2900:-81 3314:-71 5398:-70 5417:-82 5420:-63 5707:-999
58232 0:-999 112:-53 2088:-57 2198:-84 2900:-74 3314:-73 3536:-67 4581:-69 5398:-71 5417:-81 5420:-55 5707:-999
37925 0:-999 1788:-82 2198:-82 2927:-81 4114:-73 4723:-80 4949:-65 5198:-65 5209:-57 5649:-81 5668:-71 5707:-999
37964 0:-999 409:-81 932:-23 1629:-92 2454:-83 2811:-80 4594:-69 5044:-79 5574:-39 5707:-999
58311 0:-999 112:-54 1076:-70 1155:-70 2088:-62 2900:-77 3314:-86 3536:-74 4581:-71 5398:-71 5420:-55 5707:-999
58331 0:-999 493:-67 1110:-92 2297:-90 2666:-73 3156:-73 3587:-93 3869:-93 4455:-72 4870:-92 4983:-71 5707:-999
58360 0:-999 490:-47 869:-44 932:-28 3321:-74 3548:-87 3706:-86 4594:-71 4710:-80 5044:-87 5574:-53 5707:-999
223962 0:-999 508:-64 699:-64 882:-61 1749:-64 2347:-61 2598:-64 3281:-83 3607:-48 4639:-74 5707:-999
38036 0:-999 1201:-68 3105:-63 4114:-61 4723:-61 4949:-50 5139:-74 5198:-59 5209:-44 5312:-66 5668:-62 5707:-999
38049 0:-999 1173:-38 2035:-68 3432:-47 3649:-56 4174:-62 4235:-65 4268:-67 4458:-41 4778:-58 4918:-81 5707:-999
123140 0:-999 514:-47 522:-35 1762:-49 2085:-87 2206:-86 2235:-61 3078:-49 4484:-85 5313:-83 5652:-83 5707:-999
123160 0:-999 769:-57 1337:-75 1562:-84 2031:-55 3200:-77 3705:-83 4188:-81 4722:-84 4852:-90 5303:-75 5707:-999
38114 0:-999 95:-66 446:-72 544:-81 556:-82 1200:-85 2177:-64 2198:-82 2385:-59 3376:-58 4293:-75 5707:-999
58476 0:-999 81:-58 1429:-54 1697:-59 1878:-52 2173:-60 3057:-74 4150:-82 4760:-70 5003:-41 5326:-78 5707:-999
58477 0:-999 81:-54 207:-56 1379:-64 2173:-66 2570:-65 3347:-58 3652:-64 3854:-76 5003:-30 5054:-91 5707:-999
58486 0:-999 537:-31 722:-64 1022:-48 1110:-80 2331:-40 2764:-52 3587:-82 3869:-83 4870:-82 5397:-83 5707:-999
123216 0:-999 2089:-87 3124:-59 3583:-64 4093:-88 4107:-70 4432:-86 4638:-77 4871:-65 5035:-83 5391:-71 5707:-999
58531 0:-999 1201:-65 2198:-81 3590:-73 4723:-64 4949:-58 5198:-64 5209:-47 5312:-71 5387:-69 5649:-83 5707:-999
38199 0:-999 155:-55 1094:-62 2297:-65 2445:-61 2733:-66 4426:-78 4854:-80 4983:-74 5165:-71 5659:-59 5707:-999
38202 0:-999 1092:-88 1836:-83 2542:-77 2778:-51 2809:-87 3449:-77 3627:-86 4164:-59 5304:-71 5707:-999
38211 0:-999 386:-61 719:-57 1189:-60 2217:-65 2729:-68 2990:-64 3102:-68 5085:-67 5215:-67 5373:-69 5707:-999
38212 0:-999 1640:-85 2147:-83 2189:-69 2374:-81 2680:-67 3061:-67 3446:-70 3486:-30 4131:-88 5328:-30 5707:-999
123287 0:-999 989:-71 1911:-76 2189:-63 2374:-78 2467:-68 2680:-63 3383:-69 3541:-65 4996:-73 5328:-40 5707:-999
58580 0:-999 272:-69 653:-85 771:-86 1006:-69 2107:-88 2898:-75 2917:-76 2990:-73 3129:-43 5628:-70 5707:-999
58597 0:-999 95:-79 124:-43 678:-41 809:-85 2069:-78 2796:-65 3518:-73 3742:-85 4042:-82 5111:-74 5707:-999
38281 0:-999 1414:-60 1838:-59 1907:-59 2365:-48 2405:-51 4206:-60 4728:-65 4960:-75 5296:-69 5416:-76 5707:-999
58680 0:-999 95:-66 124:-34 678:-38 3954:-73 3983:-86 5707:-999
38361 0:-999 603:-59 770:-75 1099:-76 1838:-58 2365:-48 2405:-48 4206:-67 4412:-79 5296:-79 5648:-65 5707:-999
123490 0:-999 5:-57 419:-50 899:-45 1376:-54 1468:-52 3399:-57 3773:-44 4771:-45 4786:-44 4849:-50 5707:-999
123491 0:-999 440:-78 1656:-75 2147:-86 2680:-75 3061:-76 3486:-39 4020:-80 4152:-86 4996:-85 5328:-39 5707:-999
58846 0:-999 1459:-75 2093:-36 3512:-64 3513:-77 3785:-72 4055:-74 4392:-71 4574:-69 4663:-75 5599:-87 5707:-999
58847 0:-999 280:-77 314:-72 786:-81 1459:-77 1478:-79 2093:-28 2325:-81 4392:-68 5373:-77 5599:-81 5707:-999
123621 0:-999 104:-56 728:-53 1170:-64 1211:-56 1395:-48 2068:-64 2826:-50 2830:-64 3413:-68 5607:-53 5707:-999
38587 0:-999 754:-85 1297:-79 1392:-85 1991:-85 3302:-83 3615:-64 3956:-73 4459:-77 5367:-80 5447:-82 5707:-999
123652 0:-999 1718:-79 1788:-83 2927:-74 4723:-69 4949:-63 5198:-71 5312:-72 5649:-79 5668:-72 5707:-999
38602 0:-999 1094:-84 2297:-85 2733:-83 3587:-89 3869:-88 4426:-82 4854:-87 4870:-87 5397:-88 5659:-84 5707:-999
123656 0:-999 1297:-74 1640:-71 1991:-67 2659:-47 3065:-46 3956:-63 4040:-67 5367:-75 5412:-78 5447:-78 5707:-999
158574 0:-999 280:-48 314:-49 786:-47 2093:-68 2325:-48 3513:-76 4392:-63 4574:-70 5373:-76 5599:-85 5707:-999
123689 0:-999 537:-33 750:-58 1022:-47 2125:-69 2331:-50 2764:-66 2949:-64 3276:-53 3433:-64 3869:-90 5707:-999
58988 0:-999 738:-79 944:-59 1654:-62 2225:-79 2500:-66 3554:-49 4316:-68 5217:-65 5354:-49 5557:-80 5707:-999
58989 0:-999 254:-91 798:-86 1304:-64 2380:-82 2509:-77 3018:-77 3074:-76 5098:-76 5432:-30 5583:-86 5707:-999
58990 0:-999 1290:-92 1304:-69 2509:-88 3018:-89 3074:-89 3498:-85 3504:-79 5098:-88 5316:-85 5432:-42 5707:-999
158604 0:-999 626:-42 1337:-80 2444:-79 2986:-63 3199:-86 3440:-85 5219:-38 5430:-56 5674:-62 5707:-999
158607 0:-999 659:-51 739:-60 869:-87 2979:-76 3605:-59 3649:-60 4174:-61 4235:-55 4893:-59 5417:-69 5707:-999
123706 0:-999 7:-55 659:-62 739:-56 1076:-60 1169:-55 2958:-58 3649:-76 4893:-56 5289:-56 5562:-34 5707:-999
123709 0:-999 95:-75 124:-56 369:-80 678:-29 1326:-74 2781:-54 3954:-78 4785:-73 5055:-54 5707:-999
123710 0:-999 76:-71 522:-84 1117:-71 1195:-48 2609:-83 2888:-71 3078:-79 4840:-83 5313:-72 5652:-72 5707:-999
38664 0:-999 112:-51 1076:-67 1698:-67 2088:-48 2198:-79 2900:-71 3536:-69 5398:-64 5417:-82 5420:-53 5707:-999
158622 0:-999 401:-73 460:-68 900:-72 1757:-24 2282:-24 3580:-80 3834:-71 4927:-23 5203:-71 5707:-999
38665 0:-999 112:-55 1155:-75 2088:-54 2198:-80 2843:-91 2900:-77 3314:-63 4581:-82 5417:-82 5420:-59 5707:-999
123731 0:-999 537:-39 722:-73 750:-54 1022:-49 1058:-69 2331:-58 2764:-65 2949:-69 3516:-69 5707:-999
123743 0:-999 537:-32 558:-72 722:-70 750:-62 1022:-42 1315:-72 2764:-67 3182:-85 3276:-61 3388:-73 5707:-999
38733 0:-999 1076:-66 2088:-61 2198:-76 2900:-64 3536:-72 5398:-75 5417:-73 5438:-91 5707:-999
38745 0:-999 188:-82 713:-72 1478:-77 2093:-34 3220:-73 3567:-78 4366:-75 4392:-68 4574:-75 5373:-64 5707:-999
123827 0:-999 223:-83 545:-55 1907:-58 4206:-63 4412:-93 4651:-80 4728:-85 5016:-72 5296:-77 5657:-71 5707:-999
123851 0:-999 124:-46 678:-41 1326:-68 2069:-79 2781:-47 3525:-81 4785:-67 5055:-51 5111:-79 5707:-999
123852 0:-999 223:-86 2685:-53 3715:-54 4206:-78 4412:-76 4678:-70 4852:-73 5170:-44 5296:-82 5657:-72 5707:-999
158754 0:-999 1201:-71 1391:-80 1788:-83 2047:-83 2198:-85 2927:-78 4114:-75 4465:-80 5139:-82 5649:-86 5707:-999
158755 0:-999 391:-40 401:-41 662:-50 900:-42 1679:-53 3058:-41 3681:-41 3834:-41 4140:-48 5318:-51 5707:-999
158756 0:-999 1573:-80 2140:-65 2360:-78 2685:-78 3585:-88 3600:-65 3921:-88 4412:-75 4852:-23 5170:-79 5707:-999
38832 0:-999 81:-57 1354:-63 1379:-62 1429:-61 1697:-51 3057:-80 3854:-78 4150:-78 5003:-36 5326:-56 5707:-999
59193 0:-999 1201:-69 1788:-84 2198:-81 2927:-82 3105:-75 4114:-70 4723:-71 5139:-88 5198:-61 5668:-77 5707:-999
158804 0:-999 95:-74 1201:-75 1817:-80 2177:-72 2198:-85 2385:-59 3376:-57 4238:-79 4465:-81 5707:-999
59197 0:-999 409:-79 490:-35 869:-43 932:-21 1271:-77 3706:-78 4386:-71 4594:-63 5044:-73 5574:-41 5707:-999
38864 0:-999 659:-57 1173:-48 3432:-49 3649:-67 4174:-72 4235:-71 4268:-59 4386:-74 4458:-42 4778:-64 5707:-999
123958 0:-999 155:-83 482:-76 493:-69 1994:-54 2612:-76 3388:-77 3829:-72 4555:-72 5074:-60 5505:-75 5707:-999
158865 0:-999 386:-71 719:-64 1189:-69 2371:-70 3049:-77 3102:-67 3565:-71 4366:-60 4400:-70 4464:-78 5707:-999
123983 0:-999 112:-52 1076:-69 1155:-78 2088:-52 2519:-78 3536:-66 4581:-82 5420:-56 5707:-999
123984 0:-999 1201:-70 2109:-72 2198:-73 2927:-71 4114:-63 4949:-57 5146:-80 5198:-64 5209:-50 5668:-73 5707:-999
124036 0:-999 1076:-52 1882:-78 2648:-78 2979:-77 3017:-49 3536:-73 3828:-65 3919:-63 4387:-77 5417:-68 5707:-999
124074 0:-999 238:-81 1907:-80 2685:-80 2852:-83 2978:-48 3715:-76 3716:-81 4678:-54 4852:-69 5657:-79 5707:-999
158981 0:-999 659:-60 1173:-32 2979:-89 3432:-40 3649:-62 4174:-70 4235:-65 4268:-62 4458:-48 4778:-56 5707:-999
39030 0:-999 719:-79 741:-87 1087:-71 1495:-78 2729:-76 2990:-83 3102:-35 4200:-87 4400:-78 5707:-999
59445 0:-999 490:-42 869:-49 932:-25 2454:-73 3321:-69 3548:-88 4594:-70 4710:-81 5044:-71 5574:-38 5707:-999
59446 0:-999 37:-82 383:-87 386:-72 719:-60 771:-81 2107:-80 3049:-79 3102:-73 4366:-73 5085:-71 5707:-999
59447 0:-999 37:-73 653:-80 771:-75 1087:-67 2729:-67 2990:-80 3049:-81 3565:-74 4464:-80 4899:-69 5707:-999
59448 0:-999 653:-80 771:-77 819:-66 1057:-69 2107:-68 2371:-60 2990:-70 3049:-80 3102:-72 5085:-65 5707:-999
124178 0:-999 786:-87 2093:-36 2106:-84 2325:-88 3512:-73 3791:-83 4055:-77 4269:-87 4574:-82 4663:-80 5707:-999
124188 0:-999 84:-68 493:-72 943:-76 1060:-81 1994:-38 3156:-74 3452:-82 3829:-73 4455:-77 4983:-79 5707:-999
39154 0:-999 1718:-84 1788:-79 2109:-74 2198:-73 3105:-77 4465:-83 4723:-74 4949:-69 5209:-82 5668:-73 5707:-999
59510 0:-999 208:-71 419:-54 589:-69 899:-65 1310:-65 3399:-68 3773:-61 4771:-66 4786:-61 4849:-56 5707:-999
59555 0:-999 280:-52 314:-51 2093:-68 3370:-90 3654:-44 3791:-75 4392:-66 4574:-77 5373:-81 5599:-79 5707:-999
124269 0:-999 1907:-73 2685:-75 3233:-73 3715:-75 4206:-70 4412:-74 4827:-73 4852:-23 5170:-69 5296:-88 5707:-999
59614 0:-999 81:-69 1379:-71 1878:-50 2173:-57 2570:-58 3652:-71 3854:-71 5003:-45 5054:-81 5326:-64 5707:-999
124363 0:-999 223:-79 769:-90 1573:-58 2685:-84 2852:-68 3480:-92 3715:-58 4620:-91 5170:-78 5657:-63 5707:-999
39350 0:-999 608:-42 1201:-87 2198:-73 2927:-76 3590:-72 4723:-69 4733:-55 5198:-65 5209:-59 5707:-999
39423 0:-999 490:-32 869:-34 932:-30 1018:-87 2883:-83 3203:-87 4594:-70 5044:-77 5390:-86 5574:-40 5707:-999
39424 0:-999 337:-81 567:-54 2198:-31 3142:-48 3314:-27 4114:-86 4697:-41 5312:-57 5649:-63 5687:-41 5707:-999
39425 0:-999 1290:-88 1304:-66 1335:-86 2509:-78 3074:-81 3504:-71 3820:-77 5098:-74 5316:-83 5432:-33 5707:-999
39433 0:-999 5:-82 171:-87 619:-76 1113:-83 1296:-76 1610:-77 3124:-21 3779:-38 3949:-80 5707:-999
39434 0:-999 171:-70 619:-71 1098:-74 1610:-71 3124:-33 3171:-86 3191:-77 3779:-43 3949:-82 5707:-999
159415 0:-999 653:-81 771:-76 819:-77 2107:-68 2371:-67 2729:-62 2990:-62 3154:-78 4400:-60 5008:-72 5707:-999
59819 0:-999 497:-72 769:-79 1764:-73 2986:-61 3199:-74 3440:-74 4535:-90 4592:-77 5082:-91 5219:-80 5707:-999
59820 0:-999 369:-57 1382:-70 1430:-89 2069:-68 2781:-64 4042:-68 4484:-88 4785:-67 4825:-63 5689:-63 5707:-999
39513 0:-999 653:-29 771:-79 1087:-83 3102:-51 5707:-999
159559 0:-999 95:-75 1092:-81 1836:-83 2177:-73 2198:-89 2385:-69 2809:-84 3376:-61 4084:-90 5489:-77 5707:-999
59964 0:-999 659:-52 1173:-46 2035:-77 3432:-43 3649:-59 4174:-66 4386:-72 4458:-40 4778:-54 4918:-73 5707:-999
159608 0:-999 171:-64 619:-65 684:-81 1376:-82 1468:-75 1610:-63 3124:-27 3779:-31 4535:-80 5475:-68 5707:-999
159610 0:-999 1640:-59 1907:-78 1990:-83 1991:-73 2659:-40 3065:-44 3956:-75 4277:-69 4434:-63 5088:-65 5707:-999
59995 0:-999 638:-71 659:-55 1076:-57 1173:-63 1191:-68 1628:-70 3605:-69 3649:-59 4268:-39 4841:-68 5707:-999
171598 0:-999 510:-67 1076:-46 1882:-69 2151:-70 2648:-70 2979:-69 3017:-47 3919:-42 4387:-69 4861:-71 5707:-999
171599 0:-999 739:-60 1882:-66 2151:-67 2648:-67 2979:-67 3649:-78 3919:-48 4387:-67 5289:-54 5417:-62 5707:-999
60036 0:-999 659:-77 713:-75 1628:-58 1672:-66 1729:-19 2975:-80 3220:-62 3567:-75 4665:-78 5373:-81 5707:-999
171642 0:-999 659:-63 1173:-36 3432:-45 3649:-69 4174:-72 4235:-58 4268:-61 4386:-63 4458:-49 4778:-53 5707:-999
124795 0:-999 659:-63 1173:-33 1729:-72 2648:-82 3432:-37 4235:-72 4268:-53 4386:-64 4458:-44 4778:-50 5707:-999
60145 0:-999 1201:-74 1788:-83 2198:-83 3105:-68 4114:-70 4723:-66 5198:-66 5209:-51 5312:-80 5668:-73 5707:-999
159769 0:-999 1147:-69 1575:-79 2613:-70 3964:-72 4430:-79 4432:-67 4613:-78 4755:-79 5035:-68 5186:-78 5707:-999
159770 0:-999 81:-57 1354:-71 1697:-57 1878:-54 2173:-63 2570:-72 3854:-80 4760:-64 5003:-27 5326:-67 5707:-999
171827 0:-999 37:-76 719:-60 771:-74 1276:-78 1871:-87 3722:-85 4131:-84 4366:-70 4899:-81 5085:-65 5707:-999
60234 0:-999 280:-80 1459:-78 2093:-31 3567:-83 3791:-83 4055:-73 4392:-73 4574:-77 5373:-71 5599:-91 5707:-999
60250 0:-999 659:-49 1076:-62 1173:-67 3220:-76 3432:-70 3605:-65 3649:-62 4174:-60 4268:-40 5562:-65 5707:-999
159881 0:-999 409:-74 932:-55 1018:-73 2454:-79 3321:-61 3523:-82 4386:-49 4458:-81 4710:-75 5574:-73 5707:-999
125005 0:-999 77:-76 2355:-67 2362:-53 2529:-44 3413:-55 3416:-43 3889:-69 4481:-63 4750:-86 5040:-73 5707:-999
60346 0:-999 1201:-75 1687:-76 3105:-70 4114:-67 4491:-84 4723:-70 4897:-76 5198:-69 5387:-74 5668:-72 5707:-999
171999 0:-999 508:-81 699:-81 1099:-57 1749:-82 2347:-82 2598:-81 4639:-82 4728:-62 5296:-70 5416:-40 5707:-999
160056 0:-999 1005:-44 1507:-54 1798:-70 3013:-55 3111:-66 4059:-85 4535:-43 4657:-40 4838:-55 5082:-43 5707:-999
172056 0:-999 280:-47 314:-47 786:-59 1096:-80 1459:-71 2325:-59 3791:-77 4392:-67 4574:-65 5599:-78 5707:-999
172109 0:-999 236:-65 1296:-72 1736:-76 2485:-72 2936:-76 3124:-51 3612:-72 3779:-52 4059:-71 5009:-78 5707:-999
172119 0:-999 207:-87 1165:-80 1379:-69 2755:-86 3057:-84 3880:-83 4150:-84 4159:-83 4279:-83 5233:-83 5707:-999
172159 0:-999 386:-67 1087:-70 1189:-69 1276:-69 2217:-70 2371:-67 2729:-66 3102:-64 5008:-68 5085:-62 5707:-999
172166 0:-999 1290:-84 1304:-74 1543:-87 2509:-80 3018:-80 3375:-86 3504:-79 5280:-88 5611:-87 5707:-999
172168 0:-999 337:-80 567:-67 1253:-70 2198:-45 3142:-54 3314:-35 4697:-47 4976:-59 5312:-57 5687:-47 5707:-999
172173 0:-999 409:-74 490:-41 869:-47 932:-17 1243:-79 3321:-74 3548:-82 4386:-71 4594:-69 5574:-39 5707:-999
160178 0:-999 508:-76 699:-75 754:-71 1099:-46 1749:-76 1907:-62 1934:-76 2583:-76 2598:-76 5296:-74 5707:-999
160187 0:-999 537:-34 722:-67 1022:-42 1058:-66 1110:-82 2331:-47 2764:-70 3587:-92 3869:-92 4870:-92 5707:-999
172205 0:-999 728:-62 1211:-68 1395:-51 2355:-51 2554:-57 4378:-66 4481:-69 5635:-86 5707:-999
60600 0:-999 409:-68 932:-20 1243:-75 3203:-71 3321:-66 3706:-66 4594:-70 5044:-70 5574:-35 5580:-74 5707:-999
172230 0:-999 659:-42 1076:-60 1169:-59 1173:-62 2648:-72 3649:-67 4174:-66 4235:-59 4268:-39 5417:-79 5707:-999
60621 0:-999 769:-90 2006:-62 2978:-61 3055:-94 3585:-90 3923:-72 4678:-47 4852:-64 5134:-90 5640:-62 5707:-999
125303 0:-999 171:-31 1507:-79 1736:-84 2936:-85 3124:-59 3779:-60 4535:-76 4838:-79 5082:-77 5707:-999
60659 0:-999 440:-64 2680:-69 3025:-81 3061:-70 3446:-71 3486:-43 4812:-80 4996:-79 5328:-43 5707:-999
125348 0:-999 728:-52 1152:-69 1170:-67 1211:-67 1395:-44 2068:-67 2826:-60 3413:-68 3574:-60 5607:-52 5707:-999
172341 0:-999 1459:-89 2093:-43 2113:-87 3512:-90 3785:-91 4055:-78 4366:-91 4392:-89 4574:-86 5373:-88 5707:-999
172352 0:-999 537:-35 722:-68 1022:-44 1110:-87 2331:-46 2764:-63 3587:-88 3869:-88 4870:-88 5397:-89 5707:-999
125449 0:-999 1573:-63 1907:-63 2685:-73 3715:-71 4206:-61 4412:-68 4728:-45 4852:-83 5170:-72 5657:-59 5707:-999
60917 0:-999 406:-70 1152:-48 1211:-67 2362:-48 2529:-52 2826:-61 3413:-48 3416:-51 3574:-62 5707:-999
125628 0:-999 482:-69 1994:-39 2567:-74 2612:-68 3156:-71 4426:-81 4455:-67 4983:-69 5074:-56 5505:-63 5707:-999
160601 0:-999 482:-63 1994:-38 2666:-67 4182:-49 4509:-69 4555:-68 4983:-67 5074:-62 5505:-60 5707:-999
160629 0:-999 932:-27 1271:-77 2719:-89 3134:-84 4026:-84 4386:-79 4594:-76 5044:-74 5574:-42 5707:-999
125661 0:-999 2140:-78 2405:-88 2622:-65 2685:-76 3600:-77 3715:-75 4206:-74 4827:-77 4852:-26 5657:-78 5707:-999
160641 0:-999 490:-37 869:-51 932:-30 1411:-83 3321:-79 3706:-81 4386:-72 4594:-71 5574:-50 5707:-999
172641 0:-999 1201:-70 2109:-61 3105:-73 3590:-69 4114:-72 4723:-69 5198:-64 5221:-76 5312:-65 5668:-70 5707:-999
172645 0:-999 223:-88 769:-88 2006:-65 2285:-81 2978:-59 3055:-92 4678:-52 4852:-79 5296:-86 5640:-65 5707:-999
160658 0:-999 869:-77 1076:-49 1169:-56 1181:-84 1882:-73 2979:-74 3146:-69 4235:-78 4387:-73 5417:-59 5707:-999
61003 0:-999 409:-77 490:-32 869:-55 932:-27 2790:-82 3548:-86 4386:-70 4594:-66 5574:-35 5707:-999
160681 0:-999 545:-67 770:-80 882:-86 892:-31 2347:-87 2467:-91 3958:-82 4021:-31 4277:-53 5081:-27 5707:-999
61060 0:-999 409:-80 490:-42 869:-45 932:-32 1271:-72 3203:-79 3321:-70 4594:-73 5044:-75 5574:-43 5707:-999
160749 0:-999 171:-69 1098:-51 1347:-70 3949:-38 5707:-999
125804 0:-999 369:-78 794:-63 2781:-40 5707:-999
172791 0:-999 1076:-53 1882:-88 2648:-89 2979:-89 3017:-47 3649:-82 3828:-60 3919:-49 4387:-88 5417:-69 5707:-999
125929 0:-999 508:-76 545:-65 699:-76 770:-69 1749:-69 1907:-52 2598:-70 4735:-81 5296:-75 5389:-87 5707:-999
125930 0:-999 1155:-76 1788:-86 2198:-38 2843:-90 2900:-87 3314:-32 5312:-54 5417:-89 5420:-79 5649:-66 5707:-999
125931 0:-999 1031:-91 1271:-69 1304:-64 1508:-87 1543:-89 1866:-89 2509:-71 3074:-71 5684:-84 5707:-999
61278 0:-999 438:-75 646:-54 1268:-41 1474:-68 1827:-77 2242:-65 2778:-76 3757:-54 4213:-64 4447:-79 5707:-999
61331 0:-999 626:-80 1436:-89 2444:-59 2986:-62 3736:-90 4946:-83 5219:-75 5303:-90 5430:-73 5707:-999
61352 0:-999 81:-52 1354:-40 1697:-52 2173:-65 2570:-40 2782:-74 4585:-70 4760:-43 5326:-43 5631:-60 5707:-999
61365 0:-999 84:-75 482:-80 548:-75 1994:-48 3156:-76 4426:-79 4914:-84 4983:-79 5074:-68 5505:-79 5707:-999
173053 0:-999 223:-84 769:-77 2978:-74 3600:-78 4662:-69 4827:-81 4852:-33 4875:-71 5296:-84 5707:-999
126153 0:-999 1718:-86 1788:-80 2198:-84 2927:-72 3105:-87 4465:-86 4723:-83 5198:-77 5209:-73 5649:-86 5707:-999
61511 0:-999 95:-78 369:-81 952:-85 2781:-49 2796:-62 3518:-78 4208:-75 4785:-63 5055:-49 5689:-84 5707:-999
173177 0:-999 81:-60 1379:-49 1429:-78 1697:-61 1878:-71 2851:-69 3652:-49 4760:-41 5326:-44 5631:-70 5707:-999
126210 0:-999 659:-89 713:-86 1628:-79 1729:-54 3220:-80 5707:-999
126214 0:-999 490:-34 869:-46 932:-20 3018:-84 3203:-72 3706:-80 4386:-69 4594:-73 5574:-41 5580:-81 5707:-999
161212 0:-999 713:-86 1076:-82 1628:-74 1672:-78 1729:-37 2975:-84 3220:-85 3567:-72 4269:-80 4665:-82 5707:-999
126294 0:-999 659:-48 1181:-78 1882:-76 2151:-77 2648:-76 2979:-77 4235:-50 4387:-76 4861:-77 5417:-68 5707:-999
61647 0:-999 514:-74 1140:-83 1158:-79 1382:-64 2078:-77 2085:-81 3718:-65 4484:-71 4490:-75 5564:-74 5707:-999
61654 0:-999 84:-75 1060:-74 2297:-81 2538:-80 2733:-81 4426:-75 4509:-86 4854:-83 4999:-88 5707:-999
61655 0:-999 769:-76 1337:-66 2002:-77 3055:-88 3343:-81 3921:-88 3923:-69 4510:-78 4592:-79 5303:-67 5707:-999
61666 0:-999 508:-64 699:-64 882:-62 1749:-48 2345:-61 2347:-62 2467:-74 2598:-48 3281:-58 3530:-86 5707:-999
61753 0:-999 155:-77 1994:-40 2612:-69 3156:-74 3452:-70 3829:-78 4455:-76 4983:-75 5074:-55 5505:-68 5707:-999
61842 0:-999 2177:-72 2198:-88 2385:-62 3314:-83 3376:-64 3926:-84 4114:-75 5099:-84 5489:-67 5586:-84 5707:-999
61843 0:-999 548:-76 1994:-46 2297:-90 2733:-89 3688:-87 4426:-80 4854:-89 4870:-93 4983:-79 5074:-56 5707:-999
61859 0:-999 1195:-46 1317:-46 2421:-77 2547:-78 2888:-72 3078:-84 3174:-72 3805:-73 4947:-72 5689:-88 5707:-999
61860 0:-999 1195:-47 2421:-76 2609:-85 2888:-69 3078:-85 3174:-64 3421:-87 4403:-87 5053:-82 5707:-999
61861 0:-999 1195:-45 1317:-45 2421:-79 2547:-76 2888:-66 3078:-85 3174:-68 3805:-65 4947:-70 5689:-87 5707:-999
61874 0:-999 38:-32 900:-75 1884:-66 2436:-32 2842:-65 3834:-74 4140:-66 4650:-43 4927:-65 5062:-32 5707:-999
173583 0:-999 185:-71 769:-81 1573:-77 2140:-69 3440:-86 3923:-76 4206:-70 4412:-75 4852:-22 5296:-76 5707:-999
126605 0:-999 95:-66 194:-62 392:-72 1836:-60 2385:-51 3105:-71 3283:-64 3376:-45 3627:-59 5489:-56 5707:-999
61964 0:-999 1628:-65 1729:-18 2711:-70 2975:-69 3220:-61 3567:-64 3706:-67 4348:-34 4386:-70 4665:-75 5707:-999
173641 0:-999 278:-69 1155:-63 2198:-64 2402:-55 2843:-51 3314:-63 3948:-42 4976:-68 5649:-79 5687:-75 5707:-999
173642 0:-999 287:-31 734:-32 2567:-47 2932:-47 3516:-48 3587:-54 3776:-50 3869:-54 4870:-54 4907:-31 5707:-999
173725 0:-999 47:-91 1113:-65 3124:-71 3612:-89 4059:-88 4430:-90 4494:-87 4692:-79 4755:-90 5475:-58 5707:-999
173797 0:-999 95:-70 369:-76 2781:-38 3431:-71 3518:-68 3525:-77 4042:-74 5055:-38 5689:-71 5707:-999
126837 0:-999 871:-84 1882:-80 2648:-80 2979:-81 3605:-69 3919:-49 4235:-85 4387:-80 4861:-80 5417:-60 5707:-999
126838 0:-999 112:-54 1076:-73 2088:-56 2648:-82 2900:-67 2979:-82 3314:-63 4581:-73 5398:-65 5420:-55 5707:-999
126839 0:-999 112:-56 1076:-63 1882:-80 2088:-58 2198:-78 2519:-76 2900:-72 2979:-79 3536:-76 5398:-75 5707:-999
62191 0:-999 1201:-82 1718:-83 1788:-76 2198:-75 2640:-91 4465:-83 4723:-67 5198:-73 5209:-52 5649:-82 5707:-999
62197 0:-999 218:-66 1201:-71 1788:-76 2109:-62 4114:-71 4465:-87 4723:-64 5198:-61 5312:-67 5668:-70 5707:-999
62198 0:-999 1201:-70 1788:-79 2660:-76 2927:-75 3105:-61 4114:-64 4465:-79 4656:-89 4723:-66 5668:-71 5707:-999
62233 0:-999 490:-51 869:-41 932:-34 3203:-76 3706:-81 4594:-86 5574:-55 5707:-999
126888 0:-999 337:-86 1201:-75 1718:-76 2109:-73 2198:-77 3590:-68 4114:-81 4465:-77 5198:-64 5209:-61 5707:-999
126889 0:-999 871:-79 1155:-68 1882:-73 2198:-40 2648:-73 2900:-63 2979:-73 3314:-44 4387:-73 5417:-69 5707:-999
161926 0:-999 508:-54 637:-61 699:-54 882:-59 1749:-72 1824:-61 2347:-59 2956:-67 3607:-66 5707:-999
161928 0:-999 659:-79 1628:-68 1729:-31 3220:-64 3321:-79 3548:-89 3567:-74 4269:-77 4665:-79 5373:-80 5707:-999
161932 0:-999 659:-62 1173:-44 2035:-73 3432:-44 4174:-68 4235:-67 4268:-68 4386:-70 4458:-46 4778:-58 5707:-999
161951 0:-999 81:-62 207:-78 1697:-63 1878:-55 2173:-70 3057:-87 4159:-87 4760:-73 4992:-78 5003:-37 5707:-999
127002 0:-999 368:-71 2208:-54 3081:-68 3448:-52 3815:-61 4403:-54 4435:-67 4479:-62 5324:-48 5636:-47 5707:-999
