36600 0:-999 65:-84 397:-84 1141:-60 1694:-79 2502:-89 2564:-78 2929:-74 3545:-79 3598:-65 4508:-88 4542:-999
121734 0:-999 508:-62 1512:-77 1852:-56 2275:-79 2374:-77 3190:-72 3391:-55 3752:-63 4039:-74 4340:-33 4542:-999
222613 0:-999 563:-78 611:-84 1681:-58 1747:-80 2318:-84 2393:-80 2441:-75 3266:-77 3268:-57 3866:-25 4542:-999
222614 0:-999 588:-62 1681:-56 1723:-78 2417:-71 3063:-62 3268:-59 3866:-37 4270:-85 4400:-84 4451:-74 4542:-999
222623 0:-999 2585:-55 2736:-70 2930:-69 4542:-999
57059 0:-999 148:-74 1413:-74 1552:-75 1572:-44 1975:-69 2339:-63 2481:-49 2766:-65 3593:-73 4396:-71 4542:-999
57060 0:-999 148:-69 2372:-41 2481:-66 2540:-60 2766:-74 3636:-76 3800:-65 4020:-74 4132:-77 4396:-60 4542:-999
121766 0:-999 508:-68 1621:-74 2275:-57 2753:-42 3391:-41 3392:-60 3465:-64 3475:-71 4340:-57 4450:-75 4542:-999
36706 0:-999 356:-61 525:-65 549:-56 754:-76 2185:-63 3043:-81 3311:-64 4362:-49 4488:-49 4542:-999
121830 0:-999 66:-64 146:-62 351:-69 896:-69 1147:-66 1959:-70 3819:-75 4061:-33 4137:-69 4193:-74 4542:-999
36727 0:-999 1129:-85 2372:-55 2540:-67 2766:-78 3593:-92 3789:-84 4002:-94 4132:-87 4396:-65 4542:-999
222699 0:-999 6:-60 1444:-66 3956:-70 4542:-999
57157 0:-999 611:-63 735:-77 782:-82 1555:-73 1705:-80 1747:-74 3101:-63 3266:-75 3361:-69 3557:-69 4542:-999
121866 0:-999 148:-65 2372:-52 2540:-59 3636:-79 3789:-78 3868:-83 4000:-72 4020:-79 4396:-55 4542:-999
36825 0:-999 185:-61 593:-80 1110:-42 1403:-52 1879:-54 2480:-70 2786:-78 3586:-76 3772:-67 4542:-999
121949 0:-999 240:-68 732:-59 1131:-69 1752:-73 1933:-68 1968:-50 2844:-40 3058:-64 3288:-67 3345:-67 4542:-999
222864 0:-999 356:-58 365:-85 446:-60 525:-60 1549:-85 3043:-77 3311:-63 3368:-53 3496:-55 4362:-54 4542:-999
222865 0:-999 240:-58 590:-69 1026:-73 1887:-68 2578:-79 2844:-35 3058:-60 3288:-63 3345:-55 3956:-76 4542:-999
57312 0:-999 191:-87 1110:-57 1403:-56 1752:-81 1879:-56 1933:-90 2177:-84 2480:-73 3675:-87 3772:-63 4542:-999
36937 0:-999 131:-91 379:-88 446:-65 525:-68 2774:-72 3043:-83 3216:-74 3635:-72 4362:-64 4542:-999
36946 0:-999 325:-72 982:-74 1723:-69 1933:-57 2249:-59 2441:-76 3406:-77 4249:-79 4361:-49 4541:-70 4542:-999
222930 0:-999 586:-86 1749:-76 2742:-88 3676:-87 3828:-89 4153:-74 4309:-62 4357:-64 4453:-83 4461:-85 4542:-999
57379 0:-999 351:-75 753:-63 785:-71 801:-47 2270:-70 2283:-77 2348:-57 2670:-61 3440:-45 4444:-72 4542:-999
122085 0:-999 368:-56 941:-58 1381:-60 1829:-79 2075:-45 2250:-64 2692:-61 3185:-36 4146:-76 4542:-999
37018 0:-999 240:-72 732:-61 1887:-80 1933:-71 1968:-50 2830:-79 2844:-39 3058:-67 3288:-75 3345:-64 4542:-999
57445 0:-999 240:-66 732:-65 1131:-76 1393:-89 1933:-66 1968:-63 2844:-34 3058:-63 3288:-72 3345:-67 4542:-999
223023 0:-999 356:-71 525:-80 2185:-66 2774:-68 3001:-78 3043:-73 3242:-82 3368:-70 4362:-68 4488:-65 4542:-999
122146 0:-999 191:-84 560:-77 1477:-74 1689:-74 1792:-78 2191:-59 2426:-70 2736:-83 3745:-31 4542:-999
57467 0:-999 351:-75 753:-63 785:-66 788:-51 2270:-67 2283:-77 2348:-57 2670:-65 3440:-55 4444:-75 4542:-999
223048 0:-999 446:-78 525:-78 2185:-70 2511:-82 3186:-50 3311:-80 3368:-70 3635:-70 3655:-69 4488:-49 4542:-999
223049 0:-999 356:-67 446:-75 549:-77 2185:-79 2491:-84 2646:-79 3311:-50 3368:-78 3776:-60 4488:-85 4542:-999
223083 0:-999 365:-80 535:-77 867:-74 1195:-82 1549:-88 3101:-79 3311:-51 3618:-81 3655:-76 4295:-87 4542:-999
122213 0:-999 351:-67 624:-74 753:-58 785:-68 801:-45 2283:-72 2348:-46 2670:-54 3440:-49 4444:-67 4542:-999
223095 0:-999 2886:-57 3391:-88 3624:-81 3685:-71 4542:-999
57531 0:-999 42:-57 702:-56 1572:-52 1613:-75 1975:-71 2339:-60 2481:-54 2754:-80 2766:-66 3476:-84 4542:-999
122258 0:-999 356:-69 365:-79 549:-82 754:-72 2053:-86 2185:-69 3101:-70 3311:-41 3368:-81 3776:-60 4542:-999
223148 0:-999 240:-75 590:-80 732:-69 1933:-76 1968:-57 2830:-80 2844:-50 3058:-74 3288:-76 3345:-62 4542:-999
223149 0:-999 588:-74 611:-66 735:-72 2417:-74 2469:-81 3063:-74 3557:-64 3897:-78 4337:-66 4400:-84 4542:-999
37195 0:-999 351:-71 753:-62 801:-44 1749:-83 1801:-86 2348:-62 2670:-69 3440:-51 3753:-74 4444:-71 4542:-999
37196 0:-999 351:-74 753:-57 801:-47 1801:-87 2348:-55 2670:-55 3440:-50 3753:-72 4444:-70 4533:-82 4542:-999
37197 0:-999 126:-72 196:-68 1171:-77 1305:-81 1521:-74 2886:-42 3624:-65 3685:-64 3752:-70 4039:-68 4542:-999
37198 0:-999 230:-86 586:-80 685:-83 1749:-61 2865:-71 4153:-65 4309:-73 4357:-58 4428:-73 4461:-80 4542:-999
223173 0:-999 204:-86 227:-88 798:-86 1060:-86 1248:-82 1546:-80 1677:-79 2149:-81 2506:-92 4078:-87 4542:-999
223175 0:-999 183:-76 204:-77 798:-77 1060:-77 1248:-74 1511:-74 1677:-72 2053:-79 4078:-78 4156:-68 4542:-999
223176 0:-999 446:-66 525:-69 754:-74 2185:-65 3043:-77 3368:-57 3496:-40 3655:-58 4362:-38 4488:-38 4542:-999
223192 0:-999 356:-69 365:-84 549:-71 754:-81 867:-75 1549:-92 3001:-75 3101:-77 3311:-45 3372:-80 4542:-999
223193 0:-999 365:-89 754:-74 2185:-72 2441:-70 3001:-75 3311:-52 3368:-66 3635:-74 3655:-66 4542:-999
57605 0:-999 356:-67 446:-75 525:-73 867:-74 1482:-69 2441:-77 2491:-83 3001:-72 3311:-51 3563:-86 4542:-999
223252 0:-999 159:-92 1119:-78 1896:-77 2753:-63 2779:-90 3190:-80 3391:-54 3392:-65 4039:-75 4340:-22 4542:-999
223279 0:-999 303:-89 1518:-77 1852:-57 1956:-59 2753:-59 3133:-69 3391:-59 3535:-77 3888:-90 4340:-34 4542:-999
122397 0:-999 771:-88 896:-81 1935:-85 2309:-71 2555:-84 2822:-93 2957:-36 3170:-85 3421:-72 4137:-73 4542:-999
122422 0:-999 2140:-65 2299:-75 2311:-65 4542:-999
122431 0:-999 296:-82 535:-75 584:-79 867:-63 1559:-65 1768:-70 1878:-30 3001:-56 3563:-74 3843:-82 4542:-999
37354 0:-999 148:-77 2372:-45 2766:-79 3868:-90 4132:-88 4396:-66 4542:-999
122434 0:-999 50:-68 479:-78 1381:-74 1829:-67 2250:-64 3185:-69 4146:-38 4542:-999
37361 0:-999 356:-69 754:-77 867:-68 1549:-90 3001:-71 3311:-44 3368:-74 3655:-77 4295:-85 4542:-999
37362 0:-999 204:-80 539:-72 798:-83 1060:-80 1546:-83 1987:-75 2788:-78 4078:-80 4156:-79 4285:-53 4542:-999
37386 0:-999 240:-67 732:-64 1165:-75 1933:-63 1968:-52 2844:-42 3058:-64 3226:-83 3288:-71 3345:-61 4542:-999
37393 0:-999 832:-71 852:-58 1621:-64 1708:-71 2544:-74 2669:-68 3190:-65 3935:-58 4019:-68 4542:-999
37394 0:-999 303:-92 1852:-66 1932:-89 1956:-74 2237:-92 2753:-75 3133:-81 3207:-87 4340:-41 4542:-999
37401 0:-999 356:-62 446:-77 2185:-70 2251:-79 2774:-75 3242:-77 3311:-61 3368:-59 3496:-71 3655:-67 4542:-999
122491 0:-999 1098:-83 1171:-86 1193:-85 1280:-56 1810:-56 2318:-82 3360:-53 4039:-72 4053:-59 4150:-60 4542:-999
223381 0:-999 675:-80 2140:-73 2299:-85 3219:-39 4318:-58 4377:-74 4542:-999
122513 0:-999 202:-35 473:-60 702:-66 1552:-46 2754:-52 3789:-53 4000:-62 4132:-61 4180:-64 4294:-49 4542:-999
37462 0:-999 611:-62 665:-38 735:-77 2417:-72 2469:-75 2803:-76 3063:-72 3557:-65 3897:-77 4337:-64 4542:-999
37491 0:-999 303:-89 511:-82 1852:-71 3128:-83 3190:-36 3391:-74 3455:-92 3475:-82 3935:-86 4340:-69 4542:-999
37492 0:-999 131:-88 356:-63 525:-70 549:-57 2185:-59 2356:-72 3311:-58 3368:-65 3635:-73 3655:-60 4542:-999
37493 0:-999 213:-71 2275:-68 2753:-56 2889:-66 3128:-71 3465:-66 3475:-71 4340:-55 4374:-63 4450:-76 4542:-999
122567 0:-999 1622:-67 2309:-34 2555:-76 2822:-79 2957:-65 3421:-85 3819:-90 4056:-84 4137:-73 4140:-79 4542:-999
122568 0:-999 771:-78 1622:-72 1935:-81 2309:-32 2555:-74 2957:-67 3421:-79 4056:-86 4137:-74 4193:-86 4542:-999
57855 0:-999 896:-82 1246:-79 1622:-67 2309:-31 2555:-79 2957:-56 3421:-71 4137:-72 4140:-83 4193:-77 4542:-999
223471 0:-999 131:-96 867:-68 2185:-66 2491:-73 2646:-70 2774:-61 3001:-67 3311:-53 4362:-57 4488:-67 4542:-999
57887 0:-999 563:-63 616:-72 892:-39 1193:-61 1235:-45 2318:-62 3624:-29 3752:-82 3940:-46 4247:-41 4542:-999
37577 0:-999 148:-69 202:-92 2372:-44 2481:-71 2754:-90 2766:-66 3789:-80 3800:-71 4396:-55 4542:-999
37578 0:-999 1129:-82 1572:-91 2372:-41 2481:-75 2754:-91 2766:-85 3789:-91 3800:-74 4132:-85 4542:-999
37579 0:-999 202:-38 1413:-95 1572:-72 2284:-75 2339:-74 2540:-62 2754:-50 3593:-67 3789:-57 4396:-61 4542:-999
37592 0:-999 753:-57 801:-59 967:-75 1801:-80 2283:-72 2348:-72 2670:-72 3440:-66 3753:-64 4444:-86 4542:-999
57963 0:-999 588:-79 611:-70 665:-41 735:-78 2417:-70 2441:-80 2469:-77 3063:-79 3557:-72 4337:-75 4542:-999
37647 0:-999 446:-76 525:-79 2356:-71 3186:-47 3311:-69 3368:-69 3496:-47 3655:-71 4362:-49 4488:-47 4542:-999
37669 0:-999 193:-87 336:-81 539:-67 806:-53 1118:-89 1677:-79 1987:-84 2319:-90 2892:-80 3874:-84 4542:-999
122730 0:-999 240:-70 1131:-75 1887:-70 1933:-67 1968:-52 2830:-75 2844:-36 3058:-66 3288:-76 3345:-70 4542:-999
122754 0:-999 240:-72 732:-61 1165:-72 1752:-66 1933:-71 1968:-56 2844:-34 3058:-65 3345:-58 3827:-79 4542:-999
122755 0:-999 356:-72 525:-85 754:-79 1195:-82 1482:-78 2646:-77 3001:-76 3311:-47 3776:-73 4362:-82 4542:-999
122756 0:-999 433:-49 1024:-73 1316:-52 1575:-86 1905:-34 1994:-55 2530:-73 4038:-73 4542:-999
122757 0:-999 191:-73 433:-59 1316:-52 1575:-84 1905:-41 1994:-60 2821:-80 2930:-75 4038:-63 4542:-999
58103 0:-999 438:-73 1015:-73 1705:-81 1723:-65 1933:-53 2103:-73 2249:-55 2925:-90 3781:-92 4361:-47 4542:-999
37767 0:-999 356:-69 446:-84 525:-84 867:-75 1549:-93 2251:-84 3001:-79 3101:-76 3311:-44 3618:-87 4542:-999
122818 0:-999 351:-77 753:-64 785:-64 788:-55 801:-53 2270:-64 2348:-60 2670:-73 3440:-63 4444:-74 4542:-999
122821 0:-999 240:-62 590:-71 732:-58 1131:-70 1933:-64 1968:-48 2830:-81 2844:-45 3058:-65 3288:-74 4542:-999
58141 0:-999 446:-73 535:-68 1482:-75 2185:-68 2646:-75 3026:-72 3368:-67 3496:-77 3635:-73 4362:-75 4542:-999
37803 0:-999 148:-85 1572:-75 2372:-45 2540:-60 2754:-87 2766:-80 3789:-80 3800:-64 4132:-82 4396:-54 4542:-999
223739 0:-999 202:-43 473:-68 2284:-73 2754:-58 3789:-56 4132:-66 4294:-60 4436:-73 4542:-999
122912 0:-999 611:-79 665:-44 735:-83 1549:-96 2417:-76 2469:-74 3361:-72 3557:-70 3897:-77 4337:-68 4542:-999
58204 0:-999 356:-78 446:-77 525:-78 3186:-51 3368:-70 3496:-45 3635:-80 4362:-45 4488:-51 4542:-999
58222 0:-999 448:-88 1932:-92 1956:-64 2753:-64 3111:-75 3133:-68 3391:-52 3752:-58 4039:-70 4340:-36 4542:-999
37937 0:-999 208:-73 213:-86 852:-62 1568:-72 1612:-71 2669:-77 3190:-75 3935:-54 4340:-84 4447:-73 4542:-999
223882 0:-999 356:-70 867:-70 1482:-77 2185:-70 3026:-81 3311:-35 3368:-73 3776:-66 4542:-999
37960 0:-999 356:-70 446:-83 525:-80 535:-80 1482:-80 3026:-85 3101:-77 3311:-41 3776:-73 4362:-86 4542:-999
123046 0:-999 2555:-77 2708:-89 2957:-33 3421:-73 4542:-999
123055 0:-999 240:-78 732:-73 1131:-80 1719:-66 1933:-80 1968:-56 2844:-59 3058:-70 3345:-68 4542:-999
38002 0:-999 356:-57 446:-75 525:-76 1482:-71 2774:-67 3311:-55 3496:-78 3635:-74 4362:-76 4488:-77 4542:-999
58348 0:-999 240:-68 732:-61 1131:-70 1933:-68 1968:-49 2844:-38 3058:-68 3288:-76 3345:-53 3768:-75 4542:-999
223979 0:-999 240:-72 732:-63 1131:-78 1887:-68 1968:-60 2830:-73 2844:-44 3058:-69 3288:-74 3345:-68 4542:-999
223980 0:-999 240:-73 732:-56 1131:-69 1887:-69 1968:-50 2830:-78 2844:-48 3058:-61 3288:-68 3345:-58 4542:-999
123117 0:-999 1193:-81 1681:-56 1950:-90 2318:-77 2441:-80 3266:-78 3268:-56 3866:-29 4542:-999
123124 0:-999 196:-73 1521:-74 2347:-73 2886:-49 3111:-82 3133:-75 3624:-72 3685:-65 3752:-76 4039:-72 4542:-999
123125 0:-999 196:-59 1098:-78 1934:-83 2347:-73 2886:-46 3133:-63 3624:-76 3685:-64 4039:-73 4542:-999
123126 0:-999 66:-65 146:-69 351:-71 896:-70 1543:-67 1959:-64 2020:-78 4061:-39 4193:-79 4226:-78 4542:-999
123127 0:-999 66:-63 351:-68 624:-67 771:-69 896:-61 1959:-61 2063:-76 2348:-76 3819:-73 4137:-69 4542:-999
123128 0:-999 753:-60 975:-74 2017:-74 2154:-74 2283:-74 2348:-61 2603:-74 2670:-61 3440:-58 3936:-81 4542:-999
123130 0:-999 461:-73 771:-73 1481:-57 1959:-78 2555:-61 2822:-36 2957:-60 3421:-72 3819:-78 4137:-71 4542:-999
224043 0:-999 148:-75 1129:-82 2050:-76 2372:-43 2481:-81 3800:-80 3868:-84 4000:-80 4132:-84 4396:-65 4542:-999
58501 0:-999 461:-77 1481:-68 1554:-52 2309:-68 2555:-64 2822:-32 2957:-70 3819:-89 4137:-69 4140:-83 4542:-999
58517 0:-999 9:-81 52:-66 1935:-86 1949:-75 2666:-92 2957:-83 3170:-91 3994:-86 4137:-76 4278:-71 4542:-999
123234 0:-999 356:-71 754:-80 867:-79 1482:-81 1549:-92 2185:-77 3026:-83 3311:-52 3618:-78 4362:-87 4542:-999
123254 0:-999 212:-75 1305:-50 2496:-78 3213:-79 3685:-75 4039:-66 4542:-999
123260 0:-999 351:-78 753:-74 788:-49 801:-61 2270:-82 2348:-68 2670:-81 3440:-70 3753:-83 4542:-999
224150 0:-999 1129:-83 1985:-76 2372:-50 2481:-70 2766:-77 3636:-86 3800:-70 3868:-82 4020:-87 4396:-68 4542:-999
224151 0:-999 148:-88 2372:-49 2754:-89 2766:-80 3636:-87 3789:-84 4020:-77 4132:-88 4396:-72 4542:-999
38248 0:-999 446:-70 525:-79 1482:-84 2185:-74 3186:-41 3311:-76 3496:-48 3635:-70 4362:-48 4488:-40 4542:-999
58602 0:-999 240:-73 732:-65 1393:-72 1887:-70 1933:-69 1968:-62 2844:-54 3058:-64 3345:-70 3521:-81 4542:-999
123318 0:-999 185:-59 1110:-50 1393:-75 1403:-46 1752:-66 1879:-63 3139:-81 3521:-74 3675:-75 3772:-66 4542:-999
38273 0:-999 9:-76 461:-89 896:-74 1935:-82 1949:-64 3170:-77 3421:-77 4056:-86 4137:-76 4278:-79 4542:-999
224197 0:-999 508:-78 1956:-49 2275:-59 2753:-49 2889:-64 3128:-67 3391:-43 3465:-71 3475:-70 4374:-71 4542:-999
38274 0:-999 461:-86 624:-71 896:-80 1622:-85 3404:-71 3819:-82 4056:-76 4137:-78 4193:-81 4278:-81 4542:-999
224207 0:-999 336:-69 539:-72 806:-36 1629:-85 1677:-73 1987:-72 2892:-72 3461:-78 3874:-74 4388:-76 4542:-999
38299 0:-999 166:-71 889:-68 1096:-54 1171:-31 1677:-77 1934:-70 2157:-39 2354:-56 2496:-68 4542:-999
38317 0:-999 202:-79 1290:-74 1868:-74 2349:-80 2481:-76 2719:-84 2754:-35 3296:-56 3644:-53 4294:-66 4542:-999
38318 0:-999 185:-82 1393:-80 1752:-76 1933:-72 1983:-84 2177:-68 2480:-78 2786:-27 2830:-78 3226:-84 4542:-999
224241 0:-999 240:-65 732:-61 1165:-72 1887:-71 1968:-58 2830:-82 2844:-42 3058:-64 3345:-64 3768:-77 4542:-999
224242 0:-999 208:-81 1199:-65 1568:-78 1612:-78 1789:-65 2669:-85 3190:-83 3455:-66 3935:-59 4447:-79 4542:-999
224250 0:-999 356:-75 525:-84 549:-80 754:-81 867:-84 1195:-83 3311:-47 3368:-83 3618:-87 4488:-88 4542:-999
224251 0:-999 66:-71 146:-67 624:-67 1147:-73 1959:-72 2063:-76 4061:-39 4137:-77 4193:-82 4542:-999
38332 0:-999 212:-70 271:-76 889:-50 943:-79 1685:-50 2157:-80 2354:-67 2496:-52 3461:-83 4542:-999
224276 0:-999 560:-54 1111:-63 1256:-77 1752:-76 2191:-53 2426:-68 2957:-79 3745:-36 4542:-999
224277 0:-999 560:-70 1111:-78 1689:-81 2191:-56 2426:-67 2736:-83 3521:-82 3745:-31 4542:-999
224278 0:-999 560:-67 1111:-80 1477:-70 2191:-51 2426:-70 2736:-83 3745:-34 3827:-81 4542:-999
58711 0:-999 148:-65 202:-88 702:-60 1413:-90 1572:-82 2284:-85 2372:-40 3789:-75 4132:-71 4396:-59 4542:-999
123437 0:-999 630:-79 867:-74 1559:-38 1768:-79 1878:-59 2441:-82 2646:-75 2835:-54 3001:-78 3618:-80 4542:-999
38387 0:-999 356:-63 535:-72 754:-76 1482:-74 2774:-77 3311:-58 3368:-66 3496:-67 3655:-62 4362:-66 4542:-999
38399 0:-999 702:-75 2372:-51 3789:-86 4000:-64 4542:-999
58746 0:-999 240:-82 590:-88 732:-72 1887:-79 1933:-79 1968:-73 2844:-45 3058:-72 3288:-83 3345:-73 4542:-999
38407 0:-999 832:-67 852:-55 1621:-62 1789:-73 1865:-63 2669:-67 2753:-70 3190:-64 3455:-73 3935:-67 4542:-999
38415 0:-999 356:-65 365:-83 549:-60 2185:-70 2774:-63 3043:-84 3311:-57 3368:-60 4362:-66 4488:-74 4542:-999
58772 0:-999 861:-74 1104:-72 1752:-72 1983:-83 2253:-76 2786:-41 2907:-84 3226:-87 3675:-81 3827:-78 4542:-999
58773 0:-999 861:-68 1104:-70 1403:-85 1752:-66 1983:-85 2253:-77 2480:-74 2786:-21 2907:-85 3675:-75 4542:-999
58830 0:-999 204:-84 539:-58 798:-83 1060:-84 1248:-77 1629:-78 1640:-78 2892:-72 4388:-74 4542:-999
58831 0:-999 213:-67 303:-85 508:-69 511:-83 1621:-66 3190:-16 3616:-62 4340:-67 4542:-999
158478 0:-999 240:-70 732:-58 1131:-77 1887:-78 1968:-53 2844:-37 3058:-70 3288:-75 3345:-64 3768:-82 4542:-999
58933 0:-999 240:-65 732:-65 1752:-63 1887:-68 1933:-59 1968:-52 2844:-28 3058:-59 3345:-57 4542:-999
123659 0:-999 131:-80 356:-70 525:-78 549:-70 754:-84 2185:-71 3368:-68 3635:-73 3655:-67 4362:-69 4542:-999
158567 0:-999 446:-76 525:-77 1482:-73 2511:-81 3186:-42 3496:-44 3655:-76 3927:-77 4362:-45 4488:-42 4542:-999
58961 0:-999 590:-83 732:-65 1131:-77 1752:-78 1933:-74 1968:-54 2844:-39 3058:-67 3288:-81 3345:-66 4542:-999
158588 0:-999 356:-74 365:-85 549:-79 630:-88 754:-83 1195:-89 1549:-91 3001:-76 3311:-50 3496:-89 4542:-999
38660 0:-999 446:-72 525:-71 549:-71 2185:-65 3043:-86 3368:-59 3635:-71 3655:-59 4362:-39 4488:-43 4542:-999
59031 0:-999 356:-65 584:-78 611:-84 754:-79 2251:-76 2774:-85 3311:-42 3655:-81 4488:-85 4506:-86 4542:-999
59040 0:-999 611:-47 665:-54 1119:-68 1549:-72 2441:-54 2830:-72 3063:-69 4337:-58 4542:-999
123753 0:-999 213:-99 777:-60 852:-80 1612:-83 2054:-93 2643:-87 3176:-80 3580:-87 3935:-59 4019:-82 4542:-999
38698 0:-999 9:-78 771:-77 1935:-78 2309:-70 2419:-74 2957:-34 3170:-79 3421:-67 4137:-72 4542:-999
38699 0:-999 240:-70 590:-73 732:-55 1165:-73 1887:-68 1933:-64 1968:-50 2844:-39 3058:-63 3345:-59 4542:-999
38700 0:-999 191:-46 861:-70 1104:-71 1361:-45 1802:-73 2177:-69 2480:-64 2930:-49 3675:-70 3772:-67 4542:-999
38701 0:-999 191:-44 1104:-67 1361:-38 1802:-75 2177:-64 2930:-44 3521:-74 3675:-65 4123:-70 4326:-71 4542:-999
158667 0:-999 356:-66 549:-73 867:-71 1482:-71 1549:-94 3001:-69 3311:-53 3368:-74 3655:-72 4362:-65 4542:-999
38744 0:-999 896:-84 1318:-83 1622:-76 2309:-37 2957:-72 4056:-84 4137:-79 4542:-999
158708 0:-999 6:-43 1026:-67 1444:-64 1914:-63 1933:-79 2578:-55 3406:-75 3956:-60 3999:-80 4541:-86 4542:-999
38852 0:-999 1779:-57 1933:-56 2830:-50 3288:-78 3406:-62 3838:-60 4031:-69 4249:-63 4337:-70 4392:-84 4542:-999
38857 0:-999 535:-73 754:-80 1482:-79 1578:-70 2185:-60 2634:-71 2774:-74 3635:-70 4362:-68 4488:-64 4542:-999
59223 0:-999 148:-74 702:-79 2050:-76 2372:-49 2481:-75 2540:-64 3636:-86 3800:-75 4000:-76 4396:-65 4542:-999
123962 0:-999 356:-76 446:-80 525:-82 549:-77 754:-84 3001:-74 3311:-36 3372:-80 3776:-71 4362:-85 4542:-999
123989 0:-999 771:-87 1935:-84 2309:-76 2957:-46 3421:-80 4137:-81 4542:-999
123997 0:-999 183:-75 336:-61 539:-64 698:-84 806:-44 1006:-83 1987:-69 2892:-83 3634:-82 4156:-72 4542:-999
59295 0:-999 191:-78 1111:-77 1994:-68 2297:-75 2426:-64 2585:-45 2930:-72 3745:-71 4542:-999
124030 0:-999 325:-75 1705:-76 1752:-83 1779:-53 1933:-56 2830:-49 3288:-75 3406:-64 4249:-69 4542:-999
124031 0:-999 143:-63 213:-72 508:-67 1518:-69 1852:-57 2886:-78 3190:-70 3391:-56 3392:-57 4340:-34 4542:-999
124035 0:-999 240:-66 590:-70 732:-56 1165:-77 1933:-66 1968:-53 2844:-35 3058:-72 3288:-74 3345:-60 4542:-999
59328 0:-999 581:-86 1169:-77 1835:-56 2466:-54 2706:-81 2994:-77 3485:-74 3899:-67 4054:-76 4542:-999
59329 0:-999 246:-70 297:-75 1694:-79 2706:-77 2929:-78 3075:-83 3485:-76 3717:-80 4054:-69 4117:-72 4542:-999
124060 0:-999 336:-59 572:-84 806:-41 821:-78 1677:-68 1987:-70 2892:-79 3874:-74 4388:-73 4443:-73 4542:-999
124124 0:-999 356:-67 535:-68 754:-74 867:-75 2185:-73 3101:-70 3216:-72 3311:-51 3368:-56 3635:-79 4542:-999
124125 0:-999 892:-41 1193:-62 1235:-39 2318:-66 2886:-84 3133:-79 3360:-85 3624:-32 3940:-39 4247:-41 4542:-999
124128 0:-999 212:-70 889:-80 1098:-76 1305:-40 3685:-73 4039:-60 4343:-80 4542:-999
159031 0:-999 6:-49 1444:-68 1914:-77 1933:-88 2170:-88 2578:-81 3406:-81 3462:-80 3956:-71 4249:-86 4542:-999
39095 0:-999 9:-93 1622:-67 1935:-85 2309:-38 2555:-74 2957:-67 3421:-72 4056:-75 4137:-74 4140:-75 4542:-999
124162 0:-999 588:-84 611:-80 665:-51 2417:-84 2469:-83 2803:-91 3063:-86 3897:-92 4337:-79 4542:-999
59507 0:-999 148:-66 1413:-75 1572:-47 2339:-72 2481:-50 2766:-64 3593:-73 3789:-69 3800:-52 4396:-65 4542:-999
59512 0:-999 356:-68 365:-76 754:-79 2185:-80 2646:-71 3001:-77 3101:-75 3311:-43 3496:-81 3776:-72 4542:-999
59513 0:-999 356:-74 549:-81 754:-81 2185:-82 2774:-86 3101:-77 3311:-42 3368:-85 3655:-92 3776:-77 4542:-999
159146 0:-999 630:-70 867:-63 1559:-35 1720:-74 1768:-67 1878:-59 2835:-47 3001:-64 3066:-60 3101:-73 4542:-999
159208 0:-999 611:-75 630:-77 1559:-66 1878:-49 2646:-61 3001:-59 3101:-71 3563:-75 4166:-81 4295:-63 4542:-999
124312 0:-999 240:-70 590:-80 1131:-74 1165:-74 1887:-72 1933:-70 1968:-47 3058:-65 3288:-73 3345:-61 4542:-999
59606 0:-999 356:-70 365:-84 535:-86 549:-77 611:-84 2441:-85 3001:-76 3101:-79 3311:-54 3368:-82 4542:-999
59607 0:-999 356:-66 535:-76 549:-62 867:-69 1482:-76 2774:-70 3001:-74 3101:-74 3311:-75 3368:-64 4542:-999
59608 0:-999 356:-66 365:-84 867:-64 2441:-78 2491:-75 3001:-69 3026:-76 3101:-71 3311:-62 4488:-73 4542:-999
124400 0:-999 356:-69 549:-77 867:-76 1482:-80 2185:-76 3001:-75 3101:-72 3311:-51 3655:-76 4542:-999
59720 0:-999 861:-80 1104:-81 1752:-87 1933:-85 1983:-80 2480:-87 2786:-36 2907:-80 3675:-86 4542:-999
59745 0:-999 191:-51 1256:-82 1361:-78 2280:-60 2297:-55 2426:-89 2930:-52 2957:-91 3745:-84 4123:-39 4542:-999
159378 0:-999 356:-76 867:-78 1195:-89 1482:-83 2053:-94 2185:-78 3001:-71 3311:-51 3776:-67 4362:-85 4542:-999
159379 0:-999 356:-78 867:-73 1195:-85 1482:-83 2053:-97 2185:-74 3001:-75 3311:-47 3776:-72 4362:-85 4542:-999
124535 0:-999 143:-58 438:-63 625:-52 1119:-68 3391:-58 3392:-52 3752:-50 4039:-68 4340:-57 4542:-999
39523 0:-999 10:-77 438:-77 1015:-73 1723:-55 1933:-55 2249:-64 3280:-77 4249:-71 4361:-51 4541:-81 4542:-999
159474 0:-999 446:-87 525:-82 2185:-81 2774:-87 3186:-58 3368:-75 3496:-55 3927:-55 4362:-57 4488:-59 4542:-999
159479 0:-999 356:-67 446:-77 754:-74 1482:-75 2185:-74 3026:-74 3311:-37 3635:-80 3776:-66 4542:-999
39529 0:-999 1111:-60 1477:-70 2177:-73 2426:-51 2585:-49 2930:-74 3675:-77 3745:-66 4542:-999
159507 0:-999 611:-66 665:-45 735:-80 1933:-83 2417:-74 2469:-74 3063:-73 3557:-69 4337:-72 4542:-999
