259850 0:-999 128:-72 307:-75 451:-81 916:-88 1899:-58 2064:-73 2282:-68 2431:-78 3322:-58 3990:-78 4273:-999
319691 0:-999 113:-75 286:-60 375:-57 887:-70 1155:-80 2396:-55 2953:-81 3427:-87 3649:-73 3718:-77 4273:-999
259857 0:-999 218:-72 746:-87 1110:-38 1875:-71 1987:-69 2337:-65 2445:-71 3115:-83 3188:-75 3333:-89 4273:-999
259858 0:-999 1693:-62 1695:-64 1780:-72 1992:-83 2708:-80 2734:-73 2847:-76 3881:-54 4096:-66 4141:-78 4273:-999
379772 0:-999 618:-45 682:-53 1296:-67 1651:-54 1693:-72 2708:-75 2745:-61 2759:-62 2874:-66 3881:-79 4273:-999
379787 0:-999 165:-77 405:-78 1202:-62 2710:-48 2986:-69 4273:-999
259892 0:-999 559:-82 967:-74 1171:-41 1345:-53 2783:-49 3626:-41 3769:-55 3930:-47 3994:-84 4273:-999
259893 0:-999 245:-62 568:-73 694:-74 2729:-58 2987:-57 3007:-42 3153:-66 3378:-66 4048:-41 4273:-999
380009 0:-999 301:-79 615:-82 682:-79 1296:-86 1693:-60 1780:-63 1868:-73 2759:-82 3970:-85 4273:-999
380059 0:-999 128:-80 307:-71 745:-52 1020:-57 1454:-86 1873:-81 2064:-81 2431:-59 4265:-82 4273:-999
380095 0:-999 59:-63 1092:-81 1318:-42 1544:-81 2013:-72 2711:-75 2967:-76 2968:-83 3500:-85 3898:-51 4273:-999
320055 0:-999 559:-74 967:-72 1171:-46 1742:-59 2783:-49 3012:-59 3537:-90 3626:-46 3930:-48 4273:-999
380118 0:-999 245:-65 692:-68 1085:-67 1310:-69 1510:-70 1687:-51 2100:-44 2913:-69 3079:-57 3779:-43 4273:-999
440028 0:-999 692:-73 806:-89 1309:-84 2675:-86 2729:-70 3007:-68 3153:-88 3378:-73 4048:-74 4083:-76 4273:-999
440029 0:-999 245:-59 566:-71 1441:-75 1671:-83 2729:-56 2987:-61 3007:-50 3378:-69 4048:-58 4083:-71 4273:-999
320175 0:-999 916:-90 1659:-91 1899:-82 3095:-92 3322:-70 3642:-82 4273:-999
320176 0:-999 128:-76 307:-85 451:-88 1503:-85 1899:-66 2431:-86 3113:-88 3322:-68 3663:-89 4273:-999
320242 0:-999 12:-56 745:-48 916:-78 1020:-52 1358:-79 1921:-83 2064:-80 2201:-75 2282:-87 4265:-79 4273:-999
380314 0:-999 1310:-65 1510:-65 1527:-64 2082:-67 2278:-77 2552:-62 2569:-43 2675:-77 2957:-76 4273:-999
320280 0:-999 175:-46 1023:-77 1384:-84 1819:-70 1965:-46 2936:-79 2967:-82 3145:-54 4273:-999
260457 0:-999 228:-85 628:-82 734:-43 1142:-88 1422:-64 1915:-73 3218:-44 3282:-68 3298:-73 4214:-65 4273:-999
260466 0:-999 320:-85 783:-58 800:-76 900:-78 1636:-43 2392:-57 2806:-68 2862:-53 2935:-32 2950:-49 4273:-999
260624 0:-999 682:-58 1023:-73 2406:-56 2744:-88 2760:-63 4273:-999
260672 0:-999 175:-67 199:-44 309:-80 1023:-72 1384:-75 1965:-66 2558:-58 2752:-69 2967:-78 3200:-63 4273:-999
260726 0:-999 238:-84 277:-45 396:-45 1470:-48 2898:-75 3237:-48 3250:-80 3271:-74 3500:-70 4064:-72 4273:-999
260761 0:-999 783:-60 1636:-51 1877:-39 2392:-60 2806:-66 2862:-55 2935:-35 2950:-51 3887:-72 4273:-999
260762 0:-999 9:-60 783:-62 1636:-36 1984:-78 2806:-57 2862:-63 2935:-25 2950:-46 3076:-77 4273:-999
320683 0:-999 12:-68 128:-80 307:-73 745:-42 916:-96 1020:-47 1358:-98 2201:-83 2431:-65 4202:-74 4273:-999
320684 0:-999 12:-73 307:-75 745:-52 916:-89 1020:-56 2201:-83 2431:-69 4202:-68 4273:-999
320685 0:-999 12:-71 128:-62 307:-75 745:-42 1020:-46 1921:-85 2201:-81 2431:-62 4202:-70 4265:-82 4273:-999
320693 0:-999 1550:-69 1763:-63 1911:-65 2203:-45 2557:-41 3072:-57 3174:-51 4273:-999
380775 0:-999 307:-55 433:-64 451:-38 888:-71 1161:-77 1704:-59 2177:-66 2282:-62 3873:-85 3990:-52 4273:-999
320702 0:-999 301:-70 589:-85 682:-48 2874:-58 3065:-64 3904:-82 3970:-68 4090:-67 4112:-73 4273:-999
380831 0:-999 165:-69 1202:-59 1479:-72 1789:-71 2710:-44 3220:-80 3607:-75 3915:-57 3956:-71 4273:-999
320808 0:-999 116:-75 311:-82 1636:-38 2028:-75 2392:-48 2806:-75 2862:-66 2935:-29 2950:-53 4273:-999
320882 0:-999 150:-56 182:-76 760:-90 888:-70 1799:-60 2477:-85 3090:-64 3893:-87 4273:-999
380966 0:-999 320:-71 783:-62 900:-68 1632:-69 1636:-47 2392:-68 2862:-50 2935:-52 2950:-58 3432:-69 4273:-999
380993 0:-999 165:-74 1376:-65 2253:-39 2710:-40 3630:-74 3956:-75 4273:-999
320929 0:-999 128:-86 745:-47 1020:-51 1415:-91 1921:-93 2431:-69 3316:-90 4273:-999
320948 0:-999 245:-77 692:-84 1085:-73 1309:-83 1310:-81 1687:-65 2100:-47 2913:-73 3079:-57 3779:-46 4273:-999
381038 0:-999 12:-59 307:-78 745:-51 753:-81 1020:-40 1358:-79 2064:-79 2201:-70 3663:-76 4202:-57 4273:-999
381039 0:-999 311:-81 388:-72 1152:-63 2078:-78 2453:-79 3111:-68 3406:-62 3534:-66 3768:-70 3832:-54 4273:-999
320973 0:-999 277:-47 396:-54 1400:-76 1470:-46 1915:-81 2024:-74 3237:-47 3500:-82 3748:-76 4064:-72 4273:-999
261152 0:-999 245:-55 1309:-82 1441:-66 2729:-66 2987:-63 3007:-40 4048:-53 4083:-77 4186:-86 4273:-999
381081 0:-999 116:-75 320:-86 783:-65 800:-82 1636:-50 2028:-85 2392:-60 2862:-66 2935:-37 2950:-47 4273:-999
381082 0:-999 116:-75 320:-86 783:-65 800:-82 1636:-50 2028:-85 2392:-60 2862:-66 2935:-37 2950:-47 4273:-999
381083 0:-999  4273:-999
381084 0:-999  4273:-999
440962 0:-999 50:-86 816:-66 1169:-53 1460:-73 1529:-43 1550:-57 2734:-43 3014:-65 3533:-52 3827:-71 4273:-999
321007 0:-999 313:-43 1040:-78 1757:-59 2621:-67 2659:-69 3038:-68 3261:-84 3403:-68 3933:-43 4273:-999
321038 0:-999 863:-79 943:-82 1085:-72 1687:-55 1854:-90 2100:-44 2569:-74 2913:-73 3079:-59 3779:-46 4273:-999
321039 0:-999 673:-80 943:-83 1085:-67 1510:-69 1687:-58 2100:-44 2913:-66 3079:-48 3779:-44 4273:-999
261433 0:-999 301:-55 660:-26 1651:-65 2635:-62 2759:-50 2874:-51 3885:-49 3991:-49 4112:-31 4273:-999
261434 0:-999 228:-47 231:-64 628:-59 1092:-59 1151:-54 1544:-60 2707:-57 3224:-49 3298:-56 3500:-40 4273:-999
441243 0:-999 9:-64 369:-71 783:-64 900:-75 1636:-45 2806:-71 2862:-55 2935:-37 2950:-58 3832:-87 4273:-999
441244 0:-999 128:-59 307:-55 451:-47 888:-74 1704:-61 2177:-64 2282:-60 2545:-69 3990:-50 4065:-63 4273:-999
261458 0:-999 59:-68 1092:-78 1318:-63 1544:-76 2055:-79 2711:-65 2967:-84 3699:-67 3898:-62 4246:-75 4273:-999
381398 0:-999 1944:-59 2086:-63 2383:-69 2691:-66 3295:-81 3502:-74 4205:-81 4273:-999
261535 0:-999 228:-54 628:-69 1151:-72 1544:-76 1699:-52 2017:-81 2019:-75 2707:-72 3298:-58 3500:-65 4273:-999
321386 0:-999 1169:-60 1460:-69 1550:-69 1678:-90 1695:-82 2734:-55 3014:-76 3072:-83 3533:-64 4273:-999
321402 0:-999 54:-53 1418:-69 1529:-51 2734:-61 2790:-51 2892:-68 3014:-64 3713:-66 4273:-999
441395 0:-999 325:-65 1460:-71 1529:-39 1550:-60 1678:-77 2270:-74 2734:-52 3533:-56 3782:-87 4141:-80 4273:-999
261647 0:-999 116:-75 311:-79 1636:-41 2392:-55 2806:-63 2862:-66 2935:-38 2950:-57 3076:-91 3887:-77 4273:-999
381621 0:-999 1207:-72 1309:-88 1310:-41 1510:-41 2041:-73 2569:-67 2675:-44 2957:-46 4273:-999
261709 0:-999 318:-65 925:-80 1044:-72 1430:-75 1644:-66 1673:-74 3537:-62 3854:-77 4203:-75 4240:-83 4273:-999
321592 0:-999 863:-76 943:-74 1085:-62 1310:-69 1687:-53 2100:-55 2679:-78 2913:-62 3079:-50 3779:-44 4273:-999
441598 0:-999 12:-71 128:-84 307:-75 916:-94 1020:-53 1358:-92 2064:-82 2201:-80 2282:-83 2431:-70 4273:-999
321678 0:-999 721:-79 1550:-69 1763:-63 1992:-80 2077:-72 2734:-58 3533:-54 4273:-999
321679 0:-999 1207:-54 1300:-67 1527:-63 2552:-68 2569:-49 2679:-44 3529:-57 3583:-44 3632:-82 4020:-73 4273:-999
381793 0:-999 175:-74 286:-77 375:-64 1607:-79 1674:-81 1965:-73 2396:-64 2923:-58 3145:-71 3649:-75 4273:-999
261972 0:-999 9:-82 388:-83 1152:-74 2974:-87 3076:-89 3172:-78 3380:-91 3534:-75 3735:-77 3887:-72 4273:-999
321863 0:-999 721:-59 816:-50 980:-56 1537:-53 1936:-74 2125:-50 2847:-78 3248:-78 3333:-90 3344:-67 4273:-999
321907 0:-999 672:-73 753:-79 867:-59 948:-74 1870:-75 2010:-52 2464:-72 2659:-17 3038:-49 3619:-65 4273:-999
262257 0:-999 1467:-51 1879:-78 1917:-81 1973:-77 2026:-74 2455:-81 2469:-69 3444:-50 3755:-55 4273:-999
262258 0:-999 233:-64 347:-58 1467:-54 1879:-76 2367:-85 2469:-55 3098:-82 3444:-55 3755:-49 4273:-999
262259 0:-999 347:-64 1341:-79 1467:-61 2026:-75 2469:-53 2798:-78 3444:-54 3622:-85 3755:-51 4273:-999
262260 0:-999 1467:-53 1973:-75 2469:-51 3098:-85 3444:-57 3502:-85 3755:-55 4226:-76 4273:-999
262276 0:-999 12:-63 307:-65 745:-48 916:-81 1020:-60 1358:-84 2201:-71 2431:-81 3663:-83 4202:-61 4273:-999
322113 0:-999 245:-55 694:-76 1008:-71 1309:-80 2362:-77 2729:-54 2987:-71 3007:-39 4048:-51 4083:-79 4273:-999
322119 0:-999 888:-60 916:-86 1121:-71 1161:-58 1396:-42 1799:-62 1818:-78 2177:-63 2387:-62 2477:-69 4273:-999
322120 0:-999 805:-58 1831:-38 1953:-74 2823:-57 3804:-70 3950:-62 4273:-999
382228 0:-999 966:-75 1310:-78 1687:-56 2082:-77 2302:-78 2569:-72 3079:-53 3779:-51 3844:-72 4273:-999
382258 0:-999 425:-80 1092:-57 1212:-80 1610:-82 2017:-64 2019:-58 2707:-61 3500:-57 3607:-79 4273:-999
442153 0:-999 587:-70 937:-75 1147:-88 1460:-76 2563:-33 2790:-71 3014:-60 3321:-82 3881:-75 4273:-999
262349 0:-999 2074:-30 2180:-81 2580:-73 3149:-81 3199:-76 3440:-68 3738:-79 3797:-80 3876:-75 4273:-999
382297 0:-999 540:-55 901:-70 1092:-74 2265:-71 2336:-47 2475:-60 3058:-56 3543:-80 3574:-39 4227:-68 4273:-999
382298 0:-999 451:-50 1656:-78 1704:-61 2177:-69 2400:-88 2545:-71 3117:-48 3990:-54 4065:-71 4125:-85 4273:-999
382299 0:-999 69:-86 307:-63 451:-50 1358:-77 1656:-83 1704:-64 2177:-71 2282:-68 2400:-90 3117:-50 4273:-999
262392 0:-999 102:-55 352:-77 741:-74 2128:-53 2383:-79 3353:-72 3460:-83 3771:-75 3869:-52 4022:-48 4273:-999
382356 0:-999 12:-61 128:-85 307:-67 745:-65 1020:-51 1596:-71 2201:-80 2431:-67 3316:-77 4202:-90 4273:-999
442266 0:-999 749:-81 1895:-52 2098:-49 2386:-44 2649:-59 2753:-69 3080:-78 3727:-78 4125:-79 4273:-999
382520 0:-999 673:-74 943:-73 984:-83 1085:-63 1310:-73 1510:-73 1687:-50 2679:-67 3079:-52 3779:-43 4273:-999
262598 0:-999 12:-62 307:-70 745:-44 916:-87 1020:-38 1358:-83 1921:-77 2064:-75 2201:-66 4202:-64 4273:-999
262635 0:-999 692:-74 943:-73 1085:-65 1687:-46 2100:-40 2569:-70 2675:-83 2913:-65 2957:-83 3779:-40 4273:-999
262636 0:-999 540:-51 1212:-81 1544:-69 2265:-76 2336:-55 2475:-67 2616:-76 3058:-48 3574:-53 4044:-79 4273:-999
442524 0:-999 494:-60 731:-49 974:-67 1831:-30 2458:-68 2823:-61 3273:-64 4273:-999
442535 0:-999 175:-50 199:-71 286:-66 375:-36 1965:-50 2396:-37 2558:-81 3145:-59 3649:-76 4273:-999
322660 0:-999 245:-69 692:-74 1149:-76 1441:-74 2362:-73 2729:-63 3007:-45 4048:-51 4083:-87 4264:-76 4273:-999
322661 0:-999 245:-64 568:-79 645:-73 692:-63 3007:-48 3378:-79 4048:-49 4083:-82 4264:-79 4273:-999
322662 0:-999 568:-75 645:-65 1441:-77 2362:-75 2729:-66 2987:-72 3007:-52 4048:-61 4083:-85 4273:-999
322663 0:-999 245:-67 1527:-82 2041:-82 2729:-69 2987:-77 3007:-55 3378:-77 4048:-57 4083:-82 4273:-999
322664 0:-999 12:-72 745:-54 1020:-63 2201:-80 2431:-75 4202:-75 4273:-999
322665 0:-999 12:-69 307:-80 745:-54 1020:-61 1358:-89 2201:-82 2431:-69 4202:-75 4273:-999
262875 0:-999 692:-48 943:-39 1085:-68 1207:-60 1310:-30 1510:-31 1527:-30 2082:-57 2569:-67 3779:-68 4273:-999
262889 0:-999 165:-82 557:-60 1376:-63 1789:-74 1914:-75 2253:-42 2710:-49 2986:-65 3630:-85 3915:-56 4273:-999
382833 0:-999 866:-59 1301:-78 1312:-75 1936:-54 2209:-80 2212:-63 2226:-40 2577:-79 2892:-76 2996:-84 4273:-999
442775 0:-999 1085:-49 1687:-48 2082:-75 2100:-39 2503:-82 2675:-81 2957:-81 3079:-53 3779:-40 4083:-93 4273:-999
382910 0:-999 369:-66 783:-62 800:-76 1636:-37 2806:-65 2862:-57 2935:-27 2950:-40 4273:-999
262980 0:-999 245:-65 568:-74 645:-68 694:-73 1441:-73 2362:-78 2987:-70 4048:-55 4083:-85 4264:-79 4273:-999
442937 0:-999 103:-72 400:-78 908:-80 1635:-66 2268:-76 2962:-58 3103:-79 3208:-72 3601:-58 3681:-79 4273:-999
383113 0:-999 12:-63 307:-77 745:-49 916:-91 1020:-59 1358:-93 2064:-84 2201:-79 2431:-67 4202:-71 4273:-999
323065 0:-999 277:-42 396:-42 1470:-52 1875:-77 2024:-77 2628:-77 2917:-72 3415:-58 3500:-75 3921:-71 4273:-999
443086 0:-999 12:-61 128:-78 745:-44 1020:-53 1358:-83 1661:-81 2201:-84 2431:-60 3316:-73 4202:-61 4273:-999
323139 0:-999 153:-71 589:-82 756:-74 1651:-79 1693:-58 1780:-46 2708:-74 3713:-65 3885:-51 4096:-75 4273:-999
443157 0:-999 369:-78 783:-62 1636:-41 1984:-75 2806:-69 2862:-61 2935:-32 2950:-53 3768:-69 3887:-67 4273:-999
263359 0:-999 1171:-36 1742:-49 2382:-79 2783:-43 3012:-49 3626:-35 3930:-45 4133:-84 4273:-999
263369 0:-999 566:-64 2987:-61 3007:-38 3153:-59 3378:-64 4048:-50 4083:-68 4273:-999
323232 0:-999 12:-62 307:-85 745:-48 1020:-62 2064:-82 2201:-68 2431:-70 3663:-88 4202:-60 4273:-999
383345 0:-999 141:-89 350:-70 783:-65 800:-68 1636:-36 2028:-75 2392:-55 2806:-63 2862:-63 2935:-37 4273:-999
443246 0:-999 128:-48 307:-39 451:-82 753:-78 1873:-74 2177:-81 2282:-45 2431:-75 3990:-76 4273:-999
263490 0:-999 559:-82 1171:-48 1345:-54 2783:-67 3522:-91 3626:-48 3769:-54 3930:-45 4273:-999
383436 0:-999 313:-35 583:-36 1040:-67 1131:-80 1194:-36 1757:-68 2621:-69 2659:-59 3933:-35 4273:-999
383446 0:-999 255:-68 1441:-71 2362:-77 2987:-68 3153:-71 3378:-62 4273:-999
443363 0:-999 319:-75 1376:-51 2858:-65 3220:-75 3457:-72 3915:-74 4128:-70 4132:-80 4178:-73 4273:-999
263561 0:-999 113:-72 286:-62 910:-86 1130:-67 1390:-76 1674:-67 2396:-75 3013:-86 3649:-78 4123:-83 4273:-999
443364 0:-999 859:-80 4273:-999
443365 0:-999 319:-75 1376:-51 2858:-65 3220:-75 3457:-72 3915:-74 4128:-70 4132:-80 4178:-73 4273:-999
443366 0:-999 859:-80 4273:-999
263628 0:-999 248:-57 1207:-67 1510:-62 2082:-58 2552:-63 2569:-55 2679:-41 3529:-50 3583:-41 4273:-999
443452 0:-999 245:-54 692:-64 694:-63 1441:-70 2362:-68 2729:-55 3007:-40 3153:-67 3390:-76 4048:-43 4273:-999
443479 0:-999 54:-55 1550:-67 1577:-59 2136:-75 2563:-71 2734:-63 2790:-58 3533:-64 3885:-65 3994:-72 4273:-999
443500 0:-999 145:-59 745:-56 1020:-49 2431:-58 3316:-77 4273:-999
443619 0:-999 12:-65 745:-34 1020:-51 1982:-64 2201:-80 2431:-62 3401:-86 4202:-72 4273:-999
263848 0:-999 12:-58 128:-82 745:-48 1020:-48 2201:-73 2431:-72 4202:-71 4273:-999
323693 0:-999 9:-74 369:-54 1636:-45 1812:-65 2028:-74 2362:-78 2806:-67 2950:-62 4048:-74 4273:-999
383833 0:-999 292:-87 1132:-74 1933:-84 2538:-86 2635:-74 2759:-71 3065:-77 3595:-75 3880:-84 4112:-53 4273:-999
383846 0:-999 631:-64 888:-74 1121:-71 1161:-65 1396:-43 1818:-80 2177:-62 2860:-60 3090:-70 3253:-60 4273:-999
323760 0:-999 621:-64 1008:-53 1309:-84 2729:-60 3099:-58 3378:-52 4273:-999
263941 0:-999 984:-76 1310:-62 1510:-62 1527:-62 1687:-59 2100:-48 2913:-65 3079:-52 3779:-44 4273:-999
263942 0:-999 692:-66 1193:-74 1310:-60 1527:-69 1558:-78 1688:-78 2302:-67 2569:-49 4196:-69 4273:-999
323813 0:-999 41:-83 96:-84 734:-41 1215:-82 1422:-37 1922:-60 2142:-80 3073:-88 3218:-48 4214:-62 4273:-999
264018 0:-999 118:-82 378:-79 751:-61 2074:-39 2180:-80 3149:-81 3440:-81 3738:-81 3797:-79 4273:-999
264101 0:-999 228:-55 628:-64 1213:-65 1789:-89 2019:-62 2317:-66 3157:-61 3298:-65 3500:-58 3607:-79 4273:-999
264102 0:-999 86:-72 151:-77 468:-72 751:-41 1309:-91 2074:-40 2084:-56 2538:-68 2613:-74 3199:-80 4273:-999
264104 0:-999 12:-72 307:-78 745:-42 1020:-53 1661:-84 2201:-80 2431:-63 3316:-81 3663:-84 4202:-69 4273:-999
264105 0:-999 12:-72 307:-78 745:-42 1020:-53 1661:-84 2201:-80 2431:-63 3316:-81 3663:-84 4202:-69 4273:-999
264176 0:-999 118:-75 751:-38 1410:-76 2074:-40 2084:-63 2351:-61 2538:-69 2613:-70 3948:-75 4041:-58 4273:-999
384116 0:-999 307:-83 314:-88 745:-46 1020:-42 1415:-93 2064:-85 2431:-69 3316:-83 3663:-79 4273:-999
264184 0:-999 783:-54 800:-76 900:-76 1636:-32 2392:-55 2806:-69 2862:-61 2935:-32 2950:-50 4273:-999
324085 0:-999 301:-55 660:-40 1296:-77 1911:-72 2635:-60 3211:-66 3492:-71 3595:-64 3991:-51 4112:-41 4273:-999
324086 0:-999 692:-83 792:-80 1085:-59 1310:-65 1687:-72 2100:-46 2913:-60 3079:-43 3606:-81 3779:-39 4273:-999
264247 0:-999 697:-78 1460:-69 1529:-51 1550:-82 1693:-59 2563:-72 2734:-67 3782:-75 3881:-48 4141:-79 4273:-999
444058 0:-999 116:-72 783:-67 800:-79 1636:-47 2028:-84 2392:-53 2806:-67 2862:-60 2935:-40 2950:-53 4273:-999
444061 0:-999 866:-71 980:-73 1460:-75 1529:-52 1936:-77 2077:-74 2847:-80 2892:-69 3014:-64 3782:-82 4273:-999
384251 0:-999 1301:-78 1312:-82 1936:-61 2212:-67 2226:-37 2577:-84 2996:-87 3020:-77 3072:-85 4273:-999
444107 0:-999 897:-81 1040:-60 1131:-87 1378:-69 2889:-75 2975:-77 3261:-71 3831:-48 4011:-75 4187:-90 4273:-999
264371 0:-999 105:-76 1309:-82 2729:-58 2957:-87 2987:-66 3007:-50 4048:-56 4083:-74 4186:-78 4273:-999
264372 0:-999 255:-80 792:-88 1309:-83 2957:-87 3007:-45 3606:-88 4048:-49 4083:-78 4273:-999
444177 0:-999 318:-69 756:-71 1644:-71 2341:-69 2473:-75 2997:-75 3627:-75 4153:-70 4174:-72 4203:-75 4273:-999
444194 0:-999 123:-77 583:-37 644:-81 1131:-58 1398:-73 2088:-82 2889:-73 3038:-53 3140:-74 4273:-999
444220 0:-999 69:-77 307:-57 451:-50 888:-73 1358:-83 1704:-65 1818:-81 4273:-999
324321 0:-999 41:-75 405:-69 575:-59 734:-72 1922:-65 1936:-82 2142:-65 3369:-69 4273:-999
324343 0:-999 743:-84 867:-69 948:-75 1528:-84 2621:-62 2659:-29 3038:-56 3261:-85 3849:-78 3933:-77 4273:-999
324344 0:-999 302:-71 554:-77 867:-72 1040:-79 2010:-68 2464:-81 2659:-33 3038:-61 3943:-58 4273:-999
384454 0:-999 54:-40 1529:-41 1550:-68 1918:-64 2077:-70 2186:-71 2563:-69 2790:-49 4273:-999
324398 0:-999 568:-67 645:-63 1149:-71 1309:-79 2729:-63 2957:-81 3007:-37 3153:-68 4048:-52 4083:-75 4273:-999
444359 0:-999 150:-76 631:-59 888:-68 1121:-57 1161:-55 1396:-33 1704:-77 1799:-78 2177:-70 3253:-55 4273:-999
264622 0:-999 520:-80 1789:-69 1914:-64 2257:-55 2294:-79 3500:-80 3607:-77 3630:-86 3915:-57 4180:-69 4273:-999
264645 0:-999 41:-65 405:-70 425:-74 520:-72 1422:-73 1653:-72 1922:-58 2294:-62 3457:-75 3956:-64 4273:-999
444469 0:-999 307:-63 451:-53 916:-71 1704:-56 1818:-74 2387:-83 3990:-53 4273:-999
444556 0:-999 468:-83 792:-74 943:-72 1085:-66 2100:-45 2913:-67 2957:-75 3079:-56 3606:-74 3779:-45 4273:-999
444558 0:-999 631:-70 888:-83 1121:-79 1396:-52 1704:-82 2477:-88 2860:-76 3090:-79 3253:-77 3646:-56 4273:-999
324630 0:-999 9:-72 350:-80 369:-76 783:-66 1636:-38 2806:-63 2862:-67 2935:-30 2950:-57 3432:-80 4273:-999
384772 0:-999 1085:-71 1687:-51 1854:-77 1988:-76 2100:-61 2675:-89 2913:-74 3079:-59 3094:-74 3779:-52 4273:-999
444632 0:-999 202:-79 408:-63 721:-49 816:-42 1529:-72 1936:-75 2125:-44 2847:-71 3020:-83 3557:-84 4273:-999
384792 0:-999 54:-74 587:-80 1169:-74 1460:-70 1529:-75 1550:-69 2563:-56 2734:-61 3014:-86 3533:-72 4273:-999
264874 0:-999 301:-68 660:-65 1296:-65 1651:-52 2635:-67 2759:-56 3065:-74 4090:-75 4112:-70 4273:-999
264926 0:-999 587:-79 935:-83 1460:-72 1550:-73 2259:-82 2270:-81 2734:-51 3072:-83 3533:-84 3881:-80 4273:-999
444770 0:-999 116:-64 311:-74 783:-57 800:-76 1636:-34 2028:-72 2392:-47 2806:-60 2935:-31 2950:-43 4273:-999
444771 0:-999 116:-71 311:-74 369:-71 783:-58 1636:-36 2028:-77 2392:-44 2862:-62 2935:-32 2950:-47 4273:-999
324876 0:-999 245:-62 645:-70 692:-59 1636:-73 2362:-65 2675:-80 2957:-80 4048:-60 4083:-73 4256:-71 4273:-999
265040 0:-999 1310:-72 1510:-70 1527:-70 2569:-58 2679:-46 3529:-55 3583:-40 4020:-74 4273:-999
385033 0:-999 692:-62 1008:-64 1026:-80 2362:-73 2987:-69 3378:-66 4048:-54 4083:-70 4273:-999
444906 0:-999 347:-75 1145:-83 1245:-80 1271:-74 1467:-59 1701:-73 1917:-74 2469:-69 3444:-62 3755:-60 4273:-999
265130 0:-999 859:-57 999:-55 1103:-68 1148:-58 1188:-78 1902:-74 2075:-72 2198:-66 4273:-999
444942 0:-999 202:-63 327:-70 721:-78 980:-73 1936:-65 2339:-58 2847:-64 3148:-66 3248:-65 3344:-76 4273:-999
265151 0:-999 245:-59 255:-60 568:-60 1149:-63 1441:-63 2362:-59 2987:-62 3153:-65 4048:-41 4273:-999
325001 0:-999 476:-78 1092:-45 1151:-38 1172:-43 1544:-44 2626:-42 2707:-35 2789:-60 3022:-51 3851:-51 4273:-999
325009 0:-999 694:-70 1309:-78 2028:-87 2362:-71 2957:-82 3007:-43 3390:-77 4048:-46 4264:-64 4273:-999
385177 0:-999 393:-79 559:-75 1345:-78 1545:-86 1742:-70 2690:-83 3012:-72 3062:-80 3426:-68 4133:-80 4273:-999
325122 0:-999 141:-78 369:-75 783:-61 800:-84 1636:-48 1984:-82 2862:-68 2935:-32 2950:-41 4273:-999
325170 0:-999 89:-87 378:-89 479:-84 735:-81 1986:-77 2343:-82 2613:-73 3149:-87 3797:-90 3931:-93 4273:-999
385292 0:-999 586:-74 644:-87 897:-74 1040:-51 1131:-89 1244:-86 2889:-75 2975:-69 3261:-78 3831:-48 4273:-999
325282 0:-999 69:-79 128:-51 307:-33 1020:-82 1358:-46 1656:-54 2282:-44 2431:-72 3990:-82 4273:-999
385380 0:-999 245:-51 568:-66 694:-69 1149:-65 1309:-71 1310:-60 1510:-62 2041:-56 2668:-44 4083:-64 4273:-999
385381 0:-999 245:-51 568:-66 694:-69 1149:-65 1309:-71 1310:-60 1510:-62 2041:-56 2668:-44 4083:-64 4273:-999
385382 0:-999 566:-57 568:-63 783:-71 1441:-61 1636:-49 2028:-81 2392:-93 2668:-42 2935:-53 4048:-65 4273:-999
325292 0:-999 123:-66 743:-54 948:-51 1416:-69 2625:-58 3400:-55 3849:-52 3945:-79 4023:-25 4273:-999
385383 0:-999 566:-57 568:-63 783:-71 1441:-61 1636:-49 2028:-81 2392:-93 2668:-42 2935:-53 4048:-65 4273:-999
445298 0:-999 245:-63 255:-65 568:-67 692:-61 1441:-75 1886:-72 2987:-76 3716:-76 4048:-52 4083:-76 4273:-999
265536 0:-999  4273:-999
265537 0:-999  4273:-999
445335 0:-999 245:-60 255:-71 792:-89 1309:-84 2503:-75 2675:-89 2729:-58 2957:-88 3606:-88 4083:-74 4273:-999
265554 0:-999 150:-41 760:-78 1799:-51 2387:-58 2477:-74 2860:-48 3253:-69 3893:-63 4273:-999
445360 0:-999 313:-50 583:-42 1131:-70 1194:-45 1398:-84 2576:-72 2621:-73 3140:-84 3933:-45 4187:-84 4273:-999
265570 0:-999 69:-73 307:-56 448:-75 451:-45 1704:-55 2282:-71 4273:-999
265571 0:-999 425:-73 1103:-72 1202:-67 1212:-72 1479:-78 1610:-78 2243:-72 2294:-61 3549:-78 4180:-68 4273:-999
445380 0:-999 9:-74 369:-72 463:-85 783:-62 1636:-51 2028:-87 2392:-58 2862:-70 2935:-41 2950:-57 4273:-999
265696 0:-999 245:-67 568:-75 692:-75 694:-68 806:-88 1309:-78 1510:-78 2503:-83 3153:-64 4083:-76 4273:-999
385652 0:-999 1271:-74 1467:-59 1973:-78 2367:-84 2455:-85 2469:-58 2678:-75 3444:-67 3755:-49 4226:-77 4273:-999
385677 0:-999 400:-76 601:-59 908:-78 1635:-64 2268:-67 2962:-53 3103:-72 3208:-68 3601:-53 3681:-71 4273:-999
445592 0:-999 320:-69 596:-82 1632:-62 1635:-83 1984:-34 2537:-59 2838:-76 2935:-86 3681:-84 4273:-999
266001 0:-999 566:-68 1309:-80 2090:-71 2987:-66 3153:-72 3378:-70 4083:-76 4186:-87 4264:-70 4273:-999
