124721 0:-999 275:-59 308:-66 540:-75 870:-67 947:-71 1416:-69 1580:-70 1624:-75 1846:-63 2249:-49 2333:-999
124969 0:-999 275:-75 308:-73 540:-67 680:-81 870:-72 947:-75 1416:-72 1624:-75 1846:-65 2249:-61 2333:-999
125158 0:-999 160:-71 279:-71 323:-78 424:-58 520:-61 759:-64 1033:-72 1104:-67 1646:-74 2000:-45 2333:-999
125302 0:-999 718:-86 870:-68 947:-46 1262:-86 1416:-52 1580:-72 1624:-77 1846:-63 2249:-77 2307:-87 2333:-999
125780 0:-999 520:-64 574:-72 575:-57 604:-83 680:-69 860:-78 870:-82 1262:-82 1681:-80 2065:-75 2333:-999
125781 0:-999 315:-61 520:-65 574:-67 575:-53 604:-82 680:-61 860:-82 1262:-78 1681:-81 2065:-76 2333:-999
125782 0:-999 96:-67 279:-67 323:-45 427:-75 520:-63 943:-74 991:-81 1402:-74 1866:-72 2000:-75 2333:-999
125846 0:-999 75:-83 763:-76 815:-80 1088:-70 1388:-90 1439:-79 1673:-90 1693:-74 1747:-75 2314:-85 2333:-999
125942 0:-999 693:-81 936:-55 961:-74 1219:-74 1249:-73 1491:-82 1496:-76 1935:-76 2001:-51 2207:-79 2333:-999
126315 0:-999 424:-53 473:-89 520:-61 523:-74 574:-72 604:-77 672:-83 759:-57 1104:-58 1211:-86 2333:-999
126570 0:-999 172:-70 350:-41 1077:-79 1434:-90 1706:-80 1738:-46 1770:-83 1958:-73 2210:-72 2230:-76 2333:-999
126726 0:-999 79:-76 275:-78 947:-44 1111:-67 1397:-41 1596:-76 1717:-75 1888:-72 2099:-60 2333:-999
127040 0:-999 424:-68 435:-70 523:-52 604:-64 941:-89 991:-54 1033:-59 1921:-74 2102:-78 2114:-68 2333:-999
127041 0:-999 12:-77 118:-83 135:-74 349:-78 504:-81 618:-87 1516:-91 1549:-45 1747:-73 2103:-93 2333:-999
127153 0:-999 7:-79 803:-78 1320:-62 1424:-50 1463:-60 1485:-88 1955:-85 2218:-70 2279:-87 2333:-999
127154 0:-999 118:-88 364:-87 1213:-86 1232:-54 1332:-83 1439:-86 1533:-76 1858:-72 2116:-88 2151:-75 2333:-999
127201 0:-999 155:-45 307:-75 447:-62 615:-50 1027:-84 1503:-49 1766:-81 1900:-86 2333:-999
127308 0:-999 424:-65 523:-37 604:-53 672:-83 759:-74 862:-61 1104:-76 2102:-74 2333:-999
127415 0:-999 275:-60 540:-61 870:-56 947:-70 1580:-62 1596:-57 1624:-69 1684:-75 1846:-44 2249:-44 2333:-999
127416 0:-999 79:-67 275:-68 308:-71 947:-54 1397:-51 1416:-68 1543:-39 1596:-72 1888:-69 2333:-999
127452 0:-999 160:-73 279:-66 315:-86 423:-83 424:-65 541:-83 680:-86 759:-70 1033:-83 1104:-72 2333:-999
127453 0:-999 160:-88 279:-71 520:-65 574:-82 672:-83 759:-66 1017:-69 1104:-65 2000:-54 2292:-79 2333:-999
127454 0:-999 113:-82 520:-66 523:-79 565:-85 991:-75 1009:-85 1104:-63 1667:-76 1921:-69 2114:-78 2333:-999
127531 0:-999 242:-77 252:-76 427:-79 428:-78 994:-72 1549:-46 1572:-74 1649:-70 1652:-77 2333:-999
127598 0:-999 638:-54 1212:-58 1386:-35 1434:-71 1476:-47 1485:-70 1528:-69 1714:-46 2183:-48 2230:-68 2333:-999
127833 0:-999 424:-80 523:-69 565:-55 672:-64 1009:-55 1030:-68 1211:-66 1338:-74 2102:-62 2300:-77 2333:-999
127932 0:-999 275:-61 540:-67 718:-63 870:-55 947:-68 1580:-72 1596:-53 1684:-65 1846:-46 2099:-68 2333:-999
127933 0:-999 1013:-83 1085:-64 1101:-85 1301:-51 1356:-73 1607:-81 1955:-82 2205:-83 2260:-42 2295:-77 2333:-999
128002 0:-999 540:-62 680:-63 718:-70 1397:-76 1580:-72 1596:-64 1624:-61 1684:-80 1846:-59 1866:-74 2333:-999
128003 0:-999 81:-75 435:-81 520:-88 523:-75 862:-57 991:-73 1033:-55 1921:-83 2102:-57 2252:-58 2333:-999
128090 0:-999 81:-67 160:-77 424:-29 523:-73 604:-71 672:-73 941:-80 1033:-70 1980:-66 2000:-83 2333:-999
128728 0:-999 540:-37 870:-62 1111:-84 1416:-86 1580:-70 1624:-68 1846:-70 2166:-82 2249:-75 2307:-59 2333:-999
128791 0:-999 275:-43 308:-62 687:-71 947:-37 1397:-54 1416:-52 1749:-76 1763:-73 2099:-64 2249:-84 2333:-999
128792 0:-999 275:-56 308:-75 687:-64 947:-37 1397:-60 1416:-61 1749:-84 1763:-54 2099:-45 2249:-83 2333:-999
128890 0:-999 491:-89 693:-71 712:-80 727:-92 741:-86 875:-88 1491:-77 1590:-69 1962:-71 2129:-88 2333:-999
128904 0:-999 275:-81 308:-88 630:-88 687:-57 947:-49 1416:-57 1717:-82 1763:-67 1888:-80 2333:-999
128905 0:-999 79:-83 275:-83 308:-84 630:-86 947:-54 1111:-73 1397:-45 1416:-64 1717:-81 1888:-82 2333:-999
128906 0:-999 275:-80 308:-86 630:-88 687:-54 947:-51 1416:-62 1717:-84 1763:-70 1888:-81 2333:-999
128907 0:-999 947:-91 1395:-73 1846:-37 1888:-84 1940:-95 1962:-93 2099:-86 2295:-94 2333:-999
128908 0:-999 79:-83 275:-82 308:-89 630:-86 947:-52 1111:-76 1397:-47 1416:-62 1717:-84 1888:-82 2333:-999
128909 0:-999 275:-84 308:-88 687:-53 947:-74 1111:-74 1416:-56 1543:-58 1763:-59 1846:-84 1888:-84 2333:-999
128910 0:-999 275:-77 308:-88 630:-81 687:-59 947:-53 1416:-51 1717:-82 1763:-60 1888:-86 2333:-999
128911 0:-999 687:-52 718:-82 1078:-58 1397:-52 1543:-58 1763:-72 1953:-47 1965:-59 2029:-80 2280:-56 2333:-999
129168 0:-999 194:-78 308:-72 473:-83 687:-41 947:-42 1111:-58 1397:-47 1416:-46 1749:-82 1888:-76 2333:-999
129289 0:-999 263:-53 727:-53 897:-47 1021:-57 1069:-57 1089:-58 1324:-58 1491:-75 1962:-61 2333:-999
129338 0:-999 72:-84 74:-64 417:-85 466:-86 1181:-77 1498:-80 1728:-76 1875:-60 2043:-53 2333:-999
129339 0:-999 569:-97 610:-79 689:-88 1128:-81 1181:-74 1313:-86 1443:-90 1539:-88 1875:-75 2043:-77 2333:-999
129346 0:-999 297:-54 708:-73 821:-77 993:-70 1000:-85 1383:-70 1495:-39 1610:-54 2121:-79 2143:-84 2333:-999
129479 0:-999 263:-61 703:-60 727:-61 897:-57 1029:-65 1089:-52 1284:-74 1304:-57 1324:-52 1491:-76 2333:-999
129846 0:-999 275:-69 540:-55 947:-57 1262:-67 1416:-66 1580:-68 1624:-64 1846:-53 1866:-50 2249:-60 2333:-999
129847 0:-999 398:-70 596:-65 693:-79 936:-45 961:-75 1219:-75 1220:-62 1491:-77 1962:-70 2207:-78 2333:-999
129903 0:-999 205:-37 553:-63 810:-57 828:-63 1545:-37 1558:-33 2042:-47 2333:-999
130273 0:-999 308:-74 473:-86 687:-59 947:-54 1111:-74 1397:-49 1416:-62 1543:-55 1596:-88 2099:-57 2333:-999
130720 0:-999 96:-56 160:-78 323:-51 427:-80 520:-60 574:-77 575:-77 604:-82 672:-85 1262:-83 2333:-999
131984 0:-999 96:-61 279:-56 323:-48 759:-75 1017:-75 1104:-74 1402:-78 1646:-74 2000:-73 2333:-999
132767 0:-999 275:-77 687:-82 870:-60 1262:-72 1416:-75 1749:-66 1763:-83 1846:-49 2249:-59 2307:-71 2333:-999
132870 0:-999 91:-75 424:-19 520:-67 523:-64 565:-80 672:-67 941:-66 1009:-82 1094:-82 1338:-72 2333:-999
133010 0:-999 275:-78 540:-70 870:-52 947:-71 1416:-75 1487:-66 1580:-68 1684:-70 1846:-58 2249:-70 2333:-999
133122 0:-999 7:-93 122:-72 254:-83 339:-91 605:-64 1010:-92 1212:-90 1485:-84 1660:-88 1838:-88 2333:-999
133252 0:-999 242:-73 537:-79 660:-83 889:-82 919:-86 1403:-77 1549:-41 1572:-86 2029:-71 2333:-999
133554 0:-999 122:-76 169:-93 350:-79 501:-65 605:-54 1212:-88 1320:-68 1400:-66 1424:-80 1485:-80 2333:-999
133703 0:-999 275:-56 308:-72 687:-62 870:-74 947:-65 1397:-67 1416:-65 1580:-77 1846:-78 2099:-74 2333:-999
133704 0:-999 275:-50 308:-66 947:-50 1111:-75 1416:-60 1580:-73 1684:-78 1846:-75 2249:-84 2333:-999
133758 0:-999 275:-75 687:-80 870:-76 947:-69 1397:-85 1416:-68 1596:-66 1749:-62 1763:-81 2099:-79 2333:-999
133759 0:-999 275:-84 687:-54 870:-88 947:-65 1111:-74 1397:-56 1416:-57 1543:-74 1888:-93 2099:-86 2333:-999
133760 0:-999 275:-64 687:-83 947:-64 1397:-70 1416:-70 1543:-81 1596:-74 1684:-92 1749:-65 2099:-80 2333:-999
133761 0:-999 687:-59 947:-60 1397:-66 1416:-66 1543:-57 1749:-82 1763:-67 1888:-81 2099:-64 2333:-999
134148 0:-999 194:-73 435:-63 473:-67 523:-59 604:-54 630:-72 672:-58 862:-55 1976:-64 2252:-54 2333:-999
134199 0:-999 96:-54 279:-37 323:-80 520:-70 680:-61 943:-65 1402:-64 1681:-76 2000:-83 2166:-73 2333:-999
134806 0:-999 307:-87 641:-65 1077:-66 1265:-86 1350:-83 1766:-80 1787:-80 2114:-66 2120:-62 2210:-90 2333:-999
134864 0:-999 81:-57 520:-77 523:-68 565:-57 991:-65 1009:-56 1338:-72 1921:-70 2102:-56 2114:-63 2333:-999
134867 0:-999 38:-88 92:-36 647:-88 685:-85 993:-79 1137:-85 1383:-86 1452:-76 1662:-45 2060:-90 2333:-999
134932 0:-999 42:-89 500:-93 501:-85 605:-84 1320:-51 1424:-65 1463:-59 1490:-89 1706:-88 2218:-84 2333:-999
135382 0:-999 81:-68 160:-57 473:-93 520:-56 574:-79 575:-83 604:-69 672:-73 1017:-75 1646:-78 2333:-999
135393 0:-999 294:-76 810:-69 919:-68 1135:-40 1330:-78 1419:-80 1613:-70 1707:-71 1933:-80 2253:-72 2333:-999
135452 0:-999 34:-78 194:-75 574:-82 618:-89 672:-77 1077:-81 1130:-64 1864:-49 2120:-54 2300:-91 2333:-999
135663 0:-999 122:-56 501:-62 584:-78 605:-64 1035:-82 1320:-66 1400:-71 1738:-73 2230:-83 2333:-999
135828 0:-999 7:-59 803:-60 1035:-77 1157:-83 1320:-40 1485:-74 1720:-75 2218:-61 2230:-77 2279:-79 2333:-999
135945 0:-999 178:-72 307:-79 695:-67 775:-76 1127:-60 1265:-65 1517:-78 1766:-73 2044:-78 2270:-66 2333:-999
135948 0:-999 398:-60 443:-42 711:-43 904:-89 936:-48 961:-60 1219:-61 1935:-70 2001:-49 2333:-999
136248 0:-999 79:-82 308:-86 687:-74 947:-57 1416:-68 1763:-65 1846:-80 1888:-80 2249:-84 2333:-999
136735 0:-999 52:-91 194:-81 275:-65 308:-77 687:-51 947:-47 1397:-51 1416:-51 1763:-65 2249:-83 2333:-999
136843 0:-999 275:-69 308:-72 947:-63 1111:-81 1248:-77 1416:-73 1596:-63 1684:-74 1846:-76 2333:-999
136844 0:-999 81:-71 279:-93 523:-73 630:-85 759:-87 862:-54 991:-68 1033:-73 2102:-59 2252:-53 2333:-999
137012 0:-999 92:-73 297:-56 571:-85 708:-73 821:-76 993:-82 1495:-34 1610:-57 2121:-71 2255:-82 2333:-999
137081 0:-999 523:-74 565:-61 604:-77 672:-77 1009:-61 1033:-65 1338:-79 2102:-56 2114:-70 2252:-51 2333:-999
137111 0:-999 7:-82 181:-84 706:-69 720:-83 1171:-81 1301:-59 1643:-61 1838:-78 2191:-82 2260:-43 2333:-999
137289 0:-999 473:-81 523:-46 604:-62 672:-79 862:-66 991:-65 1104:-76 1211:-76 2114:-74 2252:-66 2333:-999
137290 0:-999 435:-73 523:-46 604:-58 672:-77 941:-89 991:-61 1033:-79 1104:-84 1338:-91 2000:-90 2333:-999
138086 0:-999 424:-64 523:-67 565:-73 862:-66 913:-67 991:-61 1009:-74 1033:-38 2102:-68 2252:-66 2333:-999
138132 0:-999 135:-85 242:-85 349:-83 815:-80 1088:-75 1549:-53 1747:-84 2309:-74 2333:-999
138433 0:-999 143:-92 685:-81 807:-86 993:-72 1099:-82 1234:-90 1452:-78 1519:-79 1696:-85 2240:-92 2333:-999
138434 0:-999 562:-84 628:-37 821:-81 993:-55 1137:-35 1383:-80 1604:-86 1612:-80 2262:-88 2265:-82 2333:-999
138435 0:-999 92:-67 297:-50 708:-74 1452:-84 1495:-31 1519:-80 1610:-50 1696:-84 1723:-73 2143:-75 2333:-999
138436 0:-999 143:-90 685:-75 807:-86 993:-68 1099:-80 1234:-88 1452:-83 1519:-76 1696:-85 2240:-87 2333:-999
138437 0:-999 562:-84 628:-37 821:-81 993:-55 1137:-35 1383:-80 1604:-86 1612:-80 2262:-88 2265:-82 2333:-999
138438 0:-999 143:-92 685:-81 807:-86 993:-72 1099:-82 1234:-90 1452:-78 1519:-79 1696:-85 2240:-92 2333:-999
138439 0:-999 143:-90 685:-75 807:-86 993:-68 1099:-80 1234:-88 1452:-83 1519:-76 1696:-85 2240:-87 2333:-999
138440 0:-999 143:-90 685:-75 807:-86 993:-68 1099:-80 1234:-88 1452:-83 1519:-76 1696:-85 2240:-87 2333:-999
138441 0:-999 92:-67 297:-50 708:-74 1452:-84 1495:-31 1519:-80 1610:-50 1696:-84 1723:-73 2143:-75 2333:-999
138442 0:-999 143:-90 685:-75 807:-86 993:-68 1099:-80 1234:-88 1452:-83 1519:-76 1696:-85 2240:-87 2333:-999
138443 0:-999 92:-42 571:-78 628:-75 685:-78 821:-68 1137:-89 1452:-81 1495:-63 1548:-79 1662:-57 2333:-999
138892 0:-999 350:-74 501:-46 584:-62 605:-69 828:-71 1320:-67 1350:-68 1400:-51 1667:-72 1738:-73 2333:-999
139067 0:-999 275:-72 540:-61 718:-58 870:-62 947:-65 1580:-70 1624:-61 1646:-80 1846:-57 2166:-78 2333:-999
139068 0:-999 275:-60 315:-72 490:-75 870:-78 947:-48 1111:-65 1397:-48 1543:-60 1846:-69 2020:-75 2333:-999
139109 0:-999 205:-38 553:-61 1035:-74 1484:-55 1485:-72 1545:-38 1558:-42 2042:-41 2230:-73 2320:-40 2333:-999
139362 0:-999 160:-78 279:-74 424:-67 520:-75 759:-73 943:-74 1017:-76 1104:-71 2000:-46 2292:-81 2333:-999
139905 0:-999 92:-71 246:-88 297:-53 708:-75 821:-79 993:-73 1494:-76 1495:-37 1610:-48 2255:-82 2333:-999
139922 0:-999 155:-37 287:-64 447:-66 615:-58 714:-83 1027:-68 1267:-82 1503:-42 1939:-79 1997:-83 2333:-999
140121 0:-999 75:-89 171:-74 458:-88 815:-76 860:-72 899:-83 1439:-91 1611:-65 1984:-78 2028:-91 2333:-999
140122 0:-999 75:-89 171:-74 458:-88 815:-76 860:-72 899:-83 1439:-79 1611:-65 1984:-78 2028:-91 2333:-999
140123 0:-999 75:-68 171:-74 458:-91 815:-66 860:-77 899:-81 1439:-67 1611:-91 1984:-82 2028:-92 2333:-999
140124 0:-999 171:-75 575:-61 1262:-82 1611:-95 1681:-89 1806:-91 2065:-82 2215:-77 2307:-78 2309:-81 2333:-999
140131 0:-999 275:-84 687:-47 870:-86 947:-54 1111:-70 1416:-54 1846:-83 1888:-79 2020:-79 2249:-81 2333:-999
140132 0:-999 275:-73 308:-76 947:-61 1416:-59 1543:-51 1596:-74 1749:-80 1763:-58 1888:-73 2099:-49 2333:-999
140323 0:-999 540:-53 718:-73 870:-49 947:-54 1111:-78 1624:-75 1684:-64 1846:-43 2099:-65 2166:-93 2333:-999
140324 0:-999 275:-49 718:-72 870:-46 1111:-78 1580:-48 1596:-49 1684:-66 1846:-30 1866:-76 2099:-66 2333:-999
140372 0:-999 435:-73 523:-74 862:-58 991:-72 1033:-72 1338:-80 1921:-80 2102:-56 2114:-77 2252:-58 2333:-999
140409 0:-999 618:-83 763:-81 899:-76 1088:-67 1516:-82 1693:-69 1747:-73 1806:-85 2116:-80 2309:-69 2333:-999
140415 0:-999 96:-57 279:-60 315:-69 323:-45 520:-64 680:-69 759:-70 860:-85 1094:-79 1104:-70 2333:-999
140523 0:-999 81:-79 160:-79 413:-90 424:-74 574:-89 575:-88 759:-66 1104:-64 1646:-78 2000:-41 2333:-999
140836 0:-999 118:-78 242:-79 252:-85 413:-80 763:-73 815:-63 899:-80 1088:-70 1693:-76 2309:-63 2333:-999
141012 0:-999 2:-60 141:-74 243:-87 881:-63 1013:-95 1320:-81 1387:-79 1424:-95 1521:-73 2247:-97 2333:-999
141013 0:-999 2:-61 141:-68 243:-84 665:-91 881:-60 898:-89 1171:-80 1387:-73 1521:-78 1955:-93 2333:-999
141014 0:-999 523:-81 565:-74 604:-75 762:-88 862:-55 1009:-73 1033:-64 1338:-87 2102:-58 2252:-55 2333:-999
141015 0:-999 242:-78 252:-82 678:-89 763:-75 815:-67 994:-85 1025:-88 1549:-57 1747:-84 2065:-89 2333:-999
141033 0:-999 122:-67 190:-80 350:-80 501:-58 605:-53 898:-86 1738:-79 2333:-999
141328 0:-999 398:-76 936:-34 961:-67 1219:-67 1249:-66 1496:-64 1590:-69 1935:-64 2001:-38 2207:-64 2333:-999
141490 0:-999 160:-88 520:-83 523:-50 604:-64 941:-88 991:-64 1033:-66 1211:-83 1338:-89 2102:-80 2333:-999
141491 0:-999 79:-75 275:-80 308:-83 687:-61 1397:-57 1543:-57 1763:-59 1846:-91 1888:-86 2099:-73 2333:-999
141519 0:-999 118:-81 242:-74 763:-75 899:-86 994:-76 1088:-73 1549:-42 1693:-79 1747:-63 2309:-75 2333:-999
141651 0:-999 155:-40 447:-67 615:-55 641:-89 710:-86 1027:-72 1207:-90 1503:-45 1900:-79 1997:-81 2333:-999
141706 0:-999 520:-78 523:-70 604:-71 630:-81 862:-40 1211:-68 1338:-77 1998:-82 2102:-56 2252:-40 2333:-999
141707 0:-999 520:-80 523:-71 604:-65 672:-64 862:-53 1014:-80 1211:-65 1338:-75 1998:-89 2252:-52 2333:-999
141956 0:-999 135:-70 242:-75 252:-82 763:-84 1088:-72 1403:-71 1549:-44 1652:-77 1898:-88 2309:-76 2333:-999
142076 0:-999 424:-61 520:-75 523:-38 565:-75 862:-62 941:-78 1009:-75 2102:-71 2252:-63 2333:-999
142232 0:-999 205:-46 1035:-75 1157:-78 1485:-77 1545:-46 1558:-30 2042:-43 2230:-75 2274:-76 2320:-39 2333:-999
142349 0:-999 252:-78 412:-85 618:-77 763:-72 860:-85 899:-84 1529:-89 1648:-88 1693:-78 2314:-82 2333:-999
142963 0:-999 473:-81 520:-73 523:-44 604:-62 672:-79 991:-61 1104:-84 1130:-82 1211:-80 2114:-75 2333:-999
143205 0:-999 428:-70 586:-60 617:-76 982:-71 1364:-75 1510:-73 1533:-60 1779:-41 1842:-69 2152:-84 2333:-999
143206 0:-999 173:-71 435:-51 523:-66 630:-71 813:-54 895:-73 1350:-62 1667:-60 2114:-73 2120:-55 2333:-999
143207 0:-999 160:-76 423:-67 479:-66 520:-70 541:-70 759:-51 1104:-52 1646:-63 1657:-71 2292:-65 2333:-999
143402 0:-999 160:-63 424:-35 520:-67 523:-57 630:-85 759:-78 941:-74 1009:-91 1033:-80 1104:-76 2333:-999
143403 0:-999 81:-65 424:-40 523:-68 604:-71 672:-70 862:-80 941:-79 991:-63 1014:-79 1980:-62 2333:-999
143433 0:-999 7:-64 554:-80 803:-66 1090:-49 1485:-76 1706:-65 1720:-41 1738:-85 2230:-86 2279:-82 2333:-999
143836 0:-999 275:-63 308:-62 424:-91 687:-79 947:-67 1416:-53 1580:-86 1749:-67 1846:-82 2249:-69 2333:-999
143837 0:-999 96:-67 279:-46 315:-73 520:-75 575:-63 680:-74 943:-62 1262:-77 1402:-63 2166:-79 2333:-999
143948 0:-999 160:-80 424:-65 520:-75 523:-49 913:-83 941:-84 1033:-62 1323:-81 2114:-77 2252:-66 2333:-999
143949 0:-999 81:-71 520:-78 523:-39 604:-63 672:-79 991:-53 1033:-60 1338:-78 1998:-88 2102:-75 2333:-999
144072 0:-999 350:-62 501:-54 533:-67 584:-60 663:-73 813:-63 1350:-63 1400:-54 1738:-62 2210:-67 2333:-999
144183 0:-999 308:-82 860:-73 1262:-74 1416:-69 1596:-54 1684:-63 1749:-60 1763:-86 2249:-60 2307:-76 2333:-999
144231 0:-999 279:-64 315:-65 520:-58 575:-73 860:-89 1094:-89 1104:-64 1262:-85 2000:-24 2307:-92 2333:-999
144232 0:-999 160:-82 279:-65 323:-44 520:-73 680:-69 1094:-96 1104:-72 1402:-67 2292:-76 2333:-999
144343 0:-999 81:-63 194:-80 435:-65 473:-72 523:-68 565:-44 630:-74 862:-37 2252:-52 2300:-83 2333:-999
144447 0:-999 435:-76 523:-73 565:-59 604:-82 862:-64 1009:-59 1033:-74 1211:-85 2102:-66 2252:-65 2333:-999
144458 0:-999 275:-73 308:-84 687:-62 947:-44 1397:-51 1416:-60 1543:-34 1749:-81 1763:-44 2099:-52 2333:-999
144547 0:-999 122:-76 145:-66 350:-85 501:-63 605:-56 813:-88 1073:-70 1320:-81 1424:-82 1738:-83 2333:-999
145334 0:-999 275:-60 540:-84 947:-50 1111:-78 1397:-58 1543:-70 1580:-79 1624:-86 1846:-75 1888:-90 2333:-999
145615 0:-999 685:-83 807:-85 1000:-80 1234:-89 1452:-86 1696:-79 1723:-72 2121:-70 2143:-77 2240:-88 2333:-999
145783 0:-999 252:-84 413:-80 763:-67 899:-85 1088:-72 1516:-84 1679:-81 1693:-73 1806:-82 2065:-83 2333:-999
146209 0:-999 243:-77 252:-83 615:-91 882:-37 971:-59 1155:-65 1207:-66 1718:-74 1785:-31 2200:-91 2333:-999
146346 0:-999 122:-73 254:-81 350:-82 501:-68 605:-63 638:-75 1035:-81 1320:-73 1400:-70 2333:-999
146436 0:-999 194:-82 435:-80 473:-88 565:-82 630:-85 862:-80 1009:-83 1976:-75 2102:-70 2252:-80 2333:-999
146698 0:-999 12:-73 135:-77 242:-75 763:-76 815:-67 994:-77 1549:-49 1747:-76 1852:-85 2333:-999
146699 0:-999 135:-77 242:-75 763:-73 815:-67 994:-77 1549:-46 1652:-77 1747:-71 1852:-86 2333:-999
146864 0:-999 122:-69 169:-77 339:-86 828:-88 1035:-84 1400:-71 1485:-82 1738:-50 2230:-84 2333:-999
146908 0:-999 263:-70 727:-87 897:-58 936:-64 987:-64 1069:-44 1284:-63 1573:-60 1590:-52 1962:-46 2333:-999
147007 0:-999 275:-56 490:-85 540:-81 947:-48 1248:-88 1397:-51 1543:-67 1596:-77 1888:-86 2099:-71 2333:-999
147008 0:-999 275:-66 718:-61 947:-60 1397:-76 1580:-64 1596:-62 1624:-73 1846:-51 1888:-85 2099:-70 2333:-999
147009 0:-999 275:-62 308:-66 718:-83 870:-75 947:-49 1397:-48 1416:-51 1596:-69 2099:-63 2249:-76 2333:-999
147730 0:-999 398:-75 443:-45 693:-82 711:-46 712:-86 936:-42 1191:-82 1491:-82 1496:-70 2001:-43 2333:-999
147731 0:-999 443:-49 619:-84 693:-80 711:-49 712:-89 741:-91 936:-41 1220:-63 1491:-79 1590:-68 2333:-999
147732 0:-999 398:-72 443:-42 693:-77 711:-42 904:-73 936:-34 1284:-87 1491:-81 2001:-34 2333:-999
148311 0:-72 2:-75 141:-71 665:-84 1470:-71 1632:-86 1659:-75 1706:-76 2086:-92 2333:-999
148596 0:-999 19:-70 875:-74 897:-68 1183:-85 1284:-71 1573:-68 1962:-65 2145:-48 2248:-79 2333:-999
148600 0:-999 275:-61 308:-61 687:-69 947:-55 1397:-69 1416:-59 1543:-78 1763:-74 1846:-65 2099:-64 2333:-999
149104 0:-999 1:-88 430:-55 609:-77 766:-87 1080:-60 1545:-92 1660:-86 2205:-77 2333:-999
149196 0:-999 315:-63 540:-40 680:-61 870:-54 1262:-69 1624:-65 1684:-76 1846:-70 2249:-82 2307:-62 2333:-999
149318 0:-999 275:-58 687:-60 870:-80 947:-45 1416:-53 1543:-59 1749:-69 1763:-67 1888:-85 2099:-59 2333:-999
149319 0:-999 275:-62 687:-60 947:-51 1397:-54 1416:-62 1543:-46 1749:-70 1763:-42 1888:-71 2099:-43 2333:-999
149442 0:-999 279:-39 315:-66 427:-88 575:-63 680:-67 943:-63 1402:-62 1646:-83 2000:-80 2166:-84 2333:-999
149527 0:-999 75:-79 96:-59 427:-76 574:-82 575:-65 860:-85 1017:-75 1262:-83 1866:-72 2307:-89 2333:-999
150096 0:-999 104:-92 131:-55 536:-75 623:-88 1386:-82 1712:-74 1963:-91 2025:-90 2122:-73 2154:-52 2333:-999
150357 0:-999 349:-66 479:-83 660:-79 889:-80 1549:-43 1590:-68 1747:-73 1852:-84 1984:-73 2333:-999
150358 0:-999 7:-85 169:-89 500:-59 553:-83 803:-82 979:-50 1320:-55 1424:-40 1463:-70 2230:-84 2333:-999
150359 0:-999 447:-84 641:-68 882:-78 971:-76 1155:-19 1607:-79 1718:-84 1766:-55 1785:-59 2229:-81 2333:-999
150457 0:-999 275:-77 308:-80 947:-54 1111:-78 1397:-61 1416:-60 1543:-50 1888:-71 2099:-66 2249:-88 2333:-999
150461 0:-999 242:-76 252:-77 349:-79 842:-79 899:-84 994:-74 1693:-74 1806:-82 2309:-72 2314:-86 2333:-999
150817 0:-999 7:-78 500:-54 803:-76 1035:-75 1157:-80 1320:-58 1424:-34 1484:-63 2218:-67 2230:-75 2333:-999
150911 0:-999 96:-77 279:-82 315:-87 323:-68 574:-83 575:-70 680:-92 1104:-90 1402:-90 1959:-90 2333:-999
151058 0:-999 118:-79 252:-80 618:-78 763:-68 815:-63 1088:-71 1510:-86 1549:-45 1898:-81 2309:-71 2333:-999
151105 0:-999 205:-43 553:-72 623:-63 1035:-62 1485:-74 1545:-43 1558:-37 2042:-61 2230:-62 2320:-38 2333:-999
151151 0:-999 155:-39 287:-76 447:-75 615:-61 710:-94 1027:-77 1503:-53 1900:-79 1939:-86 2333:-999
151518 0:-999 424:-81 435:-82 523:-79 565:-63 862:-57 1009:-63 1338:-85 1980:-81 2102:-55 2114:-81 2333:-999
151697 0:-999 275:-59 308:-81 947:-44 1397:-44 1416:-55 1596:-76 1624:-76 1749:-86 1888:-80 2249:-81 2333:-999
151890 0:-999 523:-67 565:-83 604:-62 862:-61 1009:-83 1014:-63 1033:-51 1980:-65 2102:-65 2252:-61 2333:-999
152176 0:-999 81:-62 473:-85 523:-67 604:-69 672:-77 991:-68 1033:-73 1130:-85 1211:-84 1921:-69 2333:-999
152286 0:-999 194:-85 473:-88 687:-65 860:-80 1397:-59 1543:-54 1596:-81 1749:-84 1763:-58 2066:-89 2333:-999
152287 0:-999 194:-86 473:-88 687:-81 870:-59 1397:-83 1543:-76 1580:-66 1763:-79 2066:-92 2249:-66 2333:-999
152419 0:-999 145:-70 190:-79 501:-52 584:-70 605:-64 1350:-70 1706:-78 1718:-85 2333:-999
152530 0:-999 160:-80 520:-75 574:-82 575:-84 604:-92 672:-89 1033:-83 1130:-99 1646:-73 2000:-44 2333:-999
152548 0:-999 7:-88 89:-86 720:-80 1035:-81 1171:-84 1387:-85 1485:-73 1838:-74 2111:-85 2191:-78 2333:-999
152579 0:-999 160:-80 424:-33 473:-74 520:-72 523:-75 565:-82 862:-81 1009:-83 1033:-68 2252:-80 2333:-999
152580 0:-999 83:-93 297:-57 993:-83 1383:-88 1495:-48 1519:-69 1610:-57 1696:-84 2143:-91 2333:-999
152996 0:-999 523:-66 862:-48 941:-90 947:-86 991:-63 1033:-66 1980:-72 2102:-58 2114:-65 2252:-49 2333:-999
153648 0:-999 279:-64 323:-78 424:-53 520:-36 523:-61 759:-61 941:-63 1104:-63 1667:-71 2000:-62 2333:-999
