345907 0:-999 20:-59 377:-59 1021:-53 1049:-69 1278:-69 2031:-51 2122:-54 2709:-53 2774:-68 3620:-71 3797:-999
345908 0:-999 311:-52 320:-87 373:-76 1359:-58 2142:-85 2502:-80 2923:-37 3028:-80 3265:-56 3797:-999
406102 0:-999 48:-77 1070:-70 1351:-42 1648:-66 2334:-77 2472:-76 2897:-62 3070:-70 3208:-70 3507:-62 3797:-999
345935 0:-999 327:-61 734:-66 979:-74 1351:-41 1648:-52 2423:-67 2472:-71 2563:-81 2598:-73 3797:-999
286115 0:-999 20:-61 183:-69 330:-62 372:-85 1646:-85 2031:-41 2062:-77 2122:-55 3338:-67 3492:-86 3797:-999
286116 0:-999 20:-74 183:-50 1021:-67 1049:-58 1107:-74 1178:-61 1244:-56 2628:-60 3282:-49 3620:-55 3797:-999
286143 0:-999 127:-71 1288:-84 1472:-60 1743:-76 2167:-69 2460:-62 2461:-59 2502:-90 2658:-70 3161:-87 3797:-999
286149 0:-999 20:-63 183:-69 1021:-69 1049:-69 1107:-73 1278:-67 2031:-60 2122:-56 2709:-60 2774:-73 3797:-999
406204 0:-999 122:-73 1288:-80 1483:-80 1743:-73 1749:-70 2167:-63 2460:-58 2658:-70 3378:-80 3781:-73 3797:-999
346093 0:-999 106:-48 322:-50 484:-82 612:-42 1433:-48 1789:-86 2111:-73 2815:-50 3166:-48 3797:-999
286283 0:-999 127:-70 801:-81 823:-76 2018:-72 2178:-73 2460:-72 2962:-63 3161:-73 3415:-70 3797:-999
466027 0:-999 149:-62 502:-44 767:-62 1754:-50 2759:-52 2840:-62 3201:-59 3242:-68 3593:-48 3732:-35 3797:-999
406384 0:-999 565:-88 789:-73 896:-82 1371:-41 1406:-63 1434:-72 1471:-53 2885:-88 3424:-43 3707:-73 3797:-999
286447 0:-999 502:-54 1658:-71 1754:-54 1773:-79 2759:-61 3057:-61 3593:-58 3620:-68 3732:-53 3797:-999
466155 0:-999 133:-81 149:-55 502:-38 1049:-81 2725:-61 2759:-58 3057:-64 3593:-53 3732:-40 3797:-999
346351 0:-999 372:-81 998:-63 1646:-81 1935:-40 2062:-68 2162:-73 2675:-45 2967:-60 3198:-81 3492:-80 3797:-999
286557 0:-999 20:-58 330:-53 1107:-61 1157:-60 1278:-67 2031:-46 2122:-51 2144:-63 2709:-47 3338:-62 3797:-999
286566 0:-999 250:-58 484:-84 743:-35 851:-69 939:-71 1207:-86 2317:-76 2567:-69 2976:-61 3797:-999
466309 0:-999 268:-69 1021:-68 1061:-63 1124:-58 1311:-67 1345:-69 2540:-61 2774:-66 3338:-69 3538:-71 3797:-999
406619 0:-999 372:-82 565:-67 973:-71 1042:-71 1646:-81 1681:-71 1935:-55 2162:-71 2522:-68 3375:-68 3797:-999
466325 0:-999 249:-67 350:-32 1036:-56 1523:-57 1875:-56 2206:-70 3143:-60 3187:-55 3196:-71 3751:-47 3797:-999
466326 0:-999 330:-64 372:-74 1010:-89 1278:-57 1646:-80 2031:-68 2122:-47 2709:-69 2774:-73 3492:-75 3797:-999
466327 0:-999 565:-76 973:-82 1042:-82 1935:-66 2162:-82 3251:-75 3375:-79 3797:-999
406648 0:-999 226:-58 330:-87 998:-54 1681:-80 1935:-70 2459:-69 2523:-76 2675:-74 3251:-80 3669:-70 3797:-999
286687 0:-999 180:-78 330:-52 372:-77 959:-70 1646:-78 2062:-68 2411:-75 2523:-79 3198:-79 3492:-78 3797:-999
286771 0:-999 180:-93 321:-92 372:-87 565:-72 959:-76 998:-74 1646:-87 1953:-92 2162:-62 3492:-86 3797:-999
286772 0:-999 321:-91 372:-81 565:-75 959:-80 998:-68 1646:-80 1953:-90 2162:-64 3281:-91 3492:-82 3797:-999
406771 0:-999 183:-76 268:-55 1010:-77 1021:-60 1124:-71 1315:-53 1775:-55 2540:-63 3143:-60 3196:-70 3797:-999
406772 0:-999 268:-51 284:-46 832:-51 1021:-48 1061:-66 1311:-66 1315:-53 1345:-59 1666:-43 2540:-50 3797:-999
286844 0:-999 244:-65 507:-48 1219:-63 1629:-58 2629:-56 2698:-45 3034:-46 3314:-56 3438:-52 3797:-999
466592 0:-999 572:-67 1749:-64 2211:-70 2461:-58 2658:-58 3134:-60 3161:-66 3378:-70 3459:-71 3797:-999
346731 0:-999 183:-60 1049:-57 1107:-65 1244:-63 2122:-58 2144:-50 2628:-56 2709:-67 3282:-54 3620:-57 3797:-999
466667 0:-999 249:-45 350:-50 730:-76 1523:-38 2175:-54 2206:-47 3143:-39 3196:-83 3751:-27 3797:-999
287003 0:-999 226:-51 565:-69 998:-38 1276:-71 1935:-60 2062:-58 2522:-72 2654:-74 2967:-65 3375:-73 3797:-999
287004 0:-999 243:-86 249:-71 284:-55 350:-62 730:-75 1021:-77 1523:-69 2206:-63 3549:-76 3751:-62 3797:-999
466786 0:-999 268:-54 284:-54 762:-47 832:-73 1311:-46 1666:-43 1717:-72 2360:-66 2540:-61 3797:-999
466787 0:-999 183:-53 1049:-51 1107:-60 1178:-45 2144:-45 2628:-46 2709:-68 2774:-53 3338:-66 3620:-46 3797:-999
466788 0:-999 372:-66 565:-81 611:-63 959:-60 998:-73 2062:-49 2162:-84 2675:-65 2967:-63 3797:-999
466817 0:-999 149:-50 502:-53 1049:-82 1658:-61 1754:-52 2249:-51 2725:-70 2759:-53 3201:-51 3593:-58 3797:-999
466818 0:-999 20:-71 121:-78 183:-52 1049:-78 1107:-57 1398:-78 2774:-43 3282:-46 3338:-56 3620:-68 3797:-999
466819 0:-999 155:-66 183:-69 268:-61 762:-60 1311:-69 1345:-65 1666:-56 2540:-52 3449:-62 3549:-69 3797:-999
466838 0:-999 20:-62 330:-51 959:-69 1107:-73 2031:-58 2122:-42 2654:-64 2709:-57 2842:-63 3797:-999
466870 0:-999 183:-50 330:-78 1021:-62 1049:-60 1107:-74 2122:-71 2709:-71 2738:-66 3338:-71 3620:-54 3797:-999
407192 0:-999 6:-88 1278:-59 1398:-84 1717:-69 2031:-65 2122:-44 2144:-73 2249:-56 2840:-64 3492:-81 3797:-999
347028 0:-999 268:-65 284:-56 762:-70 1021:-69 1345:-74 1666:-57 2540:-70 3263:-66 3449:-68 3549:-72 3797:-999
347029 0:-999 268:-57 284:-51 390:-73 762:-70 1345:-72 1666:-57 2360:-70 2540:-61 3263:-72 3549:-68 3797:-999
347030 0:-999 268:-56 284:-56 814:-70 1345:-73 1666:-63 2206:-75 2540:-68 3263:-66 3449:-59 3549:-71 3797:-999
347031 0:-999 268:-61 284:-49 762:-67 1061:-63 1523:-70 1666:-59 2540:-58 3449:-62 3751:-65 3797:-999
347032 0:-999 155:-57 268:-52 284:-53 350:-68 762:-69 1345:-74 1523:-60 1666:-54 2540:-62 3449:-53 3797:-999
347038 0:-999 268:-61 284:-52 350:-70 762:-52 814:-75 832:-54 1345:-60 1666:-52 1717:-57 2540:-55 3797:-999
347039 0:-999 565:-42 1681:-44 1839:-78 2062:-71 2162:-52 2459:-44 2522:-44 2675:-45 2967:-52 3251:-34 3797:-999
347040 0:-999 268:-66 762:-60 832:-73 1315:-62 1345:-72 1661:-65 1666:-57 2540:-68 3196:-72 3797:-999
347041 0:-999 284:-56 762:-65 814:-70 832:-68 1021:-65 1345:-72 2540:-60 3263:-60 3338:-70 3449:-58 3797:-999
347042 0:-999 268:-65 1021:-59 1061:-64 1345:-53 1661:-52 1666:-62 1717:-52 2540:-49 3538:-68 3797:-999
466935 0:-999 896:-51 1067:-57 1434:-63 1522:-41 1658:-59 1935:-73 2725:-57 2736:-36 2759:-45 3424:-75 3797:-999
347128 0:-999 149:-53 502:-56 1658:-64 1773:-70 2725:-84 2759:-61 3057:-56 3593:-42 3620:-71 3732:-50 3797:-999
347145 0:-999 121:-72 372:-85 1049:-74 1244:-71 1278:-74 1398:-73 2122:-51 3492:-84 3620:-74 3732:-69 3797:-999
347176 0:-999 284:-68 377:-86 832:-83 1061:-80 1345:-84 2540:-65 2774:-77 3282:-78 3449:-75 3538:-88 3797:-999
347199 0:-999 11:-60 54:-73 250:-73 484:-60 851:-39 1207:-57 2567:-77 2685:-60 2793:-87 2934:-73 3797:-999
347200 0:-999 250:-71 426:-88 484:-65 851:-36 1207:-56 1433:-80 2111:-87 2745:-88 2793:-79 2976:-50 3797:-999
407388 0:-999 952:-88 1357:-72 1587:-79 1609:-77 2691:-35 2963:-73 3413:-65 3582:-94 3797:-999
467128 0:-999 20:-59 121:-74 183:-65 1021:-59 1049:-73 1107:-63 2031:-47 2628:-72 3338:-65 3620:-69 3797:-999
347303 0:-999 331:-84 474:-78 491:-84 889:-84 1149:-60 1359:-62 2369:-84 2510:-60 2923:-35 3797:-999
287498 0:-999 366:-56 371:-75 546:-75 1313:-76 1592:-75 1628:-76 1730:-76 2586:-73 2666:-76 2955:-48 3797:-999
287521 0:-999 20:-62 377:-61 1107:-67 1278:-71 2122:-63 2230:-58 2709:-58 2774:-65 3620:-75 3797:-999
287522 0:-999 948:-49 979:-68 1209:-58 1587:-64 1609:-43 1763:-78 1851:-76 1914:-79 2088:-77 3704:-70 3797:-999
287523 0:-999 155:-55 268:-60 284:-58 762:-80 1523:-59 2206:-64 3143:-55 3196:-56 3449:-46 3751:-64 3797:-999
287524 0:-999 134:-75 250:-72 484:-67 769:-63 851:-50 1207:-46 1608:-70 2111:-73 2976:-54 3452:-79 3797:-999
287566 0:-999 851:-78 939:-84 1097:-76 1780:-76 2429:-76 2517:-86 2567:-84 3797:-999
467375 0:-999 155:-66 249:-39 284:-67 350:-51 1523:-35 2175:-46 2206:-43 3143:-44 3196:-81 3751:-53 3797:-999
467377 0:-999 366:-73 546:-75 1313:-69 1628:-68 1928:-59 2410:-56 2586:-70 2955:-46 3735:-55 3797:-999
287746 0:-999 44:-75 327:-53 734:-82 1351:-36 1695:-77 1788:-82 2334:-69 2897:-52 3070:-70 3797:-999
467487 0:-999 180:-80 330:-49 372:-67 1646:-68 2062:-70 2654:-30 2842:-21 2967:-74 3198:-80 3492:-67 3797:-999
407807 0:-999 330:-69 372:-75 565:-71 1646:-74 2062:-70 2162:-70 2967:-59 3198:-80 3251:-62 3492:-75 3797:-999
407848 0:-999 29:-80 134:-76 368:-74 734:-83 908:-68 1648:-79 2968:-82 3331:-71 3386:-67 3452:-43 3797:-999
467552 0:-999 507:-59 801:-78 1145:-86 1218:-86 1629:-64 2461:-73 2693:-86 2698:-57 3034:-48 3314:-66 3797:-999
467564 0:-999 268:-56 1021:-60 1061:-65 1124:-68 2540:-54 3143:-76 3196:-80 3282:-60 3338:-64 3797:-999
347700 0:-999 121:-66 149:-86 502:-69 767:-87 1049:-65 1244:-61 1398:-66 2738:-65 3620:-58 3732:-65 3797:-999
347701 0:-999 284:-55 350:-61 814:-29 1666:-67 1875:-58 2206:-59 3143:-58 3196:-59 3263:-65 3449:-48 3797:-999
407875 0:-999 155:-74 249:-69 284:-70 350:-50 730:-71 814:-76 1523:-67 2175:-74 2206:-69 3751:-50 3797:-999
347748 0:-999  3797:-999
407937 0:-999 973:-77 998:-72 1681:-68 1935:-56 2162:-77 2459:-64 2675:-63 2967:-64 3251:-59 3375:-73 3797:-999
467664 0:-999 183:-71 377:-79 1021:-67 1061:-68 1107:-84 1345:-60 2540:-53 2774:-78 3338:-86 3538:-75 3797:-999
467695 0:-999 284:-58 1010:-77 1021:-74 1157:-68 1311:-63 1315:-68 1666:-62 1775:-68 2953:-77 3196:-67 3797:-999
288053 0:-999 268:-67 284:-60 762:-73 1010:-55 1021:-64 1124:-58 1311:-72 1315:-76 1666:-71 2540:-51 3797:-999
347864 0:-999 20:-64 959:-76 1278:-55 2031:-75 2122:-52 2654:-68 2842:-62 3620:-84 3740:-69 3797:-999
467754 0:-999 330:-29 372:-73 959:-72 1278:-73 2062:-78 2122:-60 2654:-51 2842:-44 3797:-999
467792 0:-999 268:-71 762:-60 1010:-80 1124:-81 1311:-43 1315:-67 1345:-83 1666:-40 3196:-79 3263:-90 3797:-999
408093 0:-999 507:-65 861:-70 1629:-65 2015:-79 2461:-68 2629:-73 2698:-54 3034:-44 3314:-63 3438:-63 3797:-999
288132 0:-999 20:-72 183:-79 1010:-90 1021:-72 1107:-78 2031:-60 2122:-42 2709:-64 2774:-76 3620:-78 3797:-999
288156 0:-999 743:-75 952:-59 1097:-73 1220:-60 1780:-73 2429:-72 2494:-60 2567:-86 3797:-999
348012 0:-999 222:-44 565:-50 1042:-50 1276:-43 2162:-53 2459:-44 2522:-51 2675:-24 2967:-55 3375:-41 3797:-999
408223 0:-999 330:-51 372:-66 565:-82 959:-57 1278:-68 2062:-67 2122:-64 2411:-73 2654:-1 2842:-18 3797:-999
467934 0:-999 20:-62 330:-65 377:-66 1010:-74 1049:-71 1278:-66 2031:-64 2122:-63 2709:-62 2774:-79 3797:-999
348159 0:-999 268:-72 284:-58 730:-89 1021:-68 1061:-63 1124:-59 1311:-71 1666:-61 2540:-52 2987:-69 3797:-999
468038 0:-999 6:-61 183:-61 268:-65 1311:-66 1315:-63 1398:-76 1666:-56 2237:-68 3189:-84 3449:-64 3797:-999
468129 0:-999 11:-70 54:-66 250:-66 484:-74 939:-82 1207:-63 2517:-81 2567:-82 2934:-65 2976:-65 3797:-999
468141 0:-999 896:-83 1067:-69 1107:-85 1754:-41 2249:-41 2520:-52 2759:-60 3057:-61 3593:-40 3732:-49 3797:-999
468153 0:-999 1067:-55 1244:-70 1773:-59 2249:-43 2738:-60 2759:-59 3593:-42 3620:-68 3732:-46 3797:-999
348279 0:-999 155:-59 249:-70 350:-70 730:-86 814:-61 1523:-71 1875:-89 2206:-61 3449:-58 3751:-68 3797:-999
348280 0:-999 268:-72 284:-50 390:-75 762:-64 832:-67 1661:-73 1666:-51 2360:-77 2540:-66 3449:-66 3797:-999
288500 0:-999 20:-55 183:-66 330:-67 1021:-58 1107:-59 2031:-56 2122:-56 2709:-49 2774:-58 3797:-999
408513 0:-999 20:-75 183:-74 372:-81 1010:-82 1049:-87 1107:-73 2237:-82 2709:-65 2774:-66 2953:-82 3797:-999
468232 0:-999 20:-58 183:-74 377:-65 1021:-65 1107:-71 1278:-78 2031:-38 2122:-53 2709:-52 3620:-69 3797:-999
348406 0:-999 734:-36 802:-73 906:-61 1351:-73 1486:-71 1525:-69 1648:-53 2472:-87 3452:-64 3496:-71 3797:-999
468301 0:-999 825:-86 939:-82 1097:-61 1780:-61 2429:-61 2517:-82 2567:-82 3394:-83 3797:-999
468302 0:-999 565:-73 973:-78 1042:-78 1839:-86 1935:-61 2162:-78 2411:-72 2523:-71 2675:-72 3251:-69 3797:-999
468309 0:-999 29:-71 134:-72 612:-69 851:-49 1207:-50 1411:-57 1789:-76 1894:-57 2553:-68 2976:-54 3797:-999
408609 0:-999 20:-65 121:-54 149:-75 767:-75 1021:-61 1049:-54 1107:-63 1244:-55 1398:-54 2122:-67 3797:-999
408696 0:-999 54:-77 250:-77 484:-72 851:-53 939:-82 1207:-54 2517:-83 2567:-82 2685:-72 2934:-77 3797:-999
468452 0:-999 565:-86 789:-66 1027:-75 1406:-62 1434:-65 1471:-61 1522:-68 2736:-64 2885:-83 3707:-65 3797:-999
288791 0:-999 20:-63 1021:-64 1107:-59 1278:-67 2031:-45 2122:-54 2709:-51 2774:-57 2842:-79 3338:-64 3797:-999
468572 0:-999 226:-59 302:-89 565:-60 1839:-88 2162:-50 2675:-32 2967:-55 3198:-89 3210:-89 3251:-53 3797:-999
288947 0:-999 226:-55 770:-83 998:-44 1681:-63 1935:-61 2062:-74 2523:-60 2675:-63 2967:-60 3375:-74 3797:-999
288966 0:-999 1313:-73 1592:-71 1628:-73 1928:-68 2410:-67 2586:-71 2666:-73 2955:-43 3331:-81 3735:-66 3797:-999
288967 0:-999 330:-63 372:-80 611:-80 1646:-80 2062:-78 2122:-51 2484:-79 2709:-59 2842:-63 3492:-80 3797:-999
288968 0:-999 1592:-69 1628:-73 1928:-70 2410:-65 2586:-79 2666:-73 2955:-47 3331:-81 3480:-90 3735:-65 3797:-999
288969 0:-999 330:-63 372:-80 611:-80 1646:-80 2062:-78 2122:-51 2484:-79 2709:-59 2842:-63 3492:-80 3797:-999
288970 0:-999 1592:-69 1628:-73 1928:-70 2410:-65 2586:-79 2666:-73 2955:-47 3331:-81 3480:-90 3735:-65 3797:-999
468661 0:-999 322:-36 484:-82 612:-27 851:-61 1272:-75 1610:-79 1914:-80 2181:-71 2976:-79 3088:-68 3797:-999
468662 0:-999 322:-41 484:-86 612:-34 851:-61 1272:-72 1610:-79 1914:-80 2181:-70 2976:-79 3088:-68 3797:-999
468708 0:-999 320:-91 966:-93 1218:-83 2174:-90 2461:-61 2502:-84 2703:-93 3119:-78 3464:-84 3624:-73 3797:-999
289038 0:-999 11:-73 250:-80 484:-73 851:-57 939:-78 1207:-54 2517:-80 2567:-80 2685:-73 2793:-88 3797:-999
289071 0:-999 20:-66 121:-74 183:-76 372:-84 1049:-74 1646:-84 2031:-55 2122:-59 2709:-47 3492:-83 3797:-999
468773 0:-999 31:-94 134:-85 661:-78 766:-92 769:-66 1411:-53 1894:-72 2976:-55 3229:-75 3797:-999
468774 0:-999 769:-66 851:-54 1109:-74 1207:-55 1411:-69 1894:-65 1901:-80 2968:-72 2976:-51 3524:-75 3797:-999
468809 0:-999 284:-52 762:-74 1311:-54 1345:-72 1666:-56 2540:-65 2987:-88 3196:-61 3449:-61 3797:-999
348962 0:-999 250:-65 426:-78 484:-64 851:-49 1207:-49 2493:-78 2700:-82 2745:-83 2793:-77 2976:-54 3797:-999
409197 0:-999 535:-40 948:-78 1183:-81 1587:-64 1609:-66 1851:-80 2088:-77 2161:-75 3394:-68 3797:-999
468918 0:-999 91:-85 335:-89 497:-83 641:-85 1299:-77 1637:-55 2217:-73 2549:-85 2659:-78 3394:-81 3797:-999
409249 0:-999 565:-38 998:-67 1434:-77 1935:-56 2162:-51 2459:-48 2675:-44 2967:-48 3251:-33 3375:-52 3797:-999
289365 0:-999 183:-72 268:-61 1021:-60 1124:-64 1398:-86 2540:-52 2774:-71 3143:-66 3196:-79 3751:-72 3797:-999
349183 0:-999 268:-78 762:-70 832:-71 1010:-63 1124:-69 1311:-61 1315:-66 2540:-65 2774:-82 3263:-92 3797:-999
349184 0:-999 322:-61 612:-33 1034:-75 1272:-80 1433:-41 1914:-74 2181:-83 2815:-48 3683:-47 3760:-84 3797:-999
289388 0:-999 183:-50 832:-65 1010:-88 1049:-54 1124:-85 1315:-86 2237:-65 2953:-87 3282:-40 3338:-46 3797:-999
289389 0:-999 149:-44 767:-43 1049:-76 1754:-42 2249:-43 2520:-61 2725:-75 2840:-44 3201:-58 3593:-41 3797:-999
289390 0:-999 183:-52 832:-57 1010:-53 1061:-36 1124:-61 2540:-58 3196:-78 3282:-51 3338:-52 3538:-53 3797:-999
469130 0:-999 44:-69 327:-50 1351:-35 1695:-81 1703:-79 2334:-70 2423:-61 2897:-56 3070:-67 3797:-999
349262 0:-999 222:-62 565:-57 998:-63 1276:-60 1681:-64 1935:-58 2162:-65 2522:-65 3375:-62 3797:-999
349263 0:-999 330:-64 372:-80 611:-69 959:-77 1278:-58 2062:-82 2654:-76 2774:-72 2842:-66 3492:-79 3797:-999
469189 0:-999 372:-86 973:-87 998:-84 1646:-87 1681:-77 1935:-60 2162:-85 2675:-72 2967:-74 3375:-83 3797:-999
289518 0:-999 20:-59 121:-77 149:-92 183:-66 767:-92 1049:-76 1398:-76 2628:-74 2840:-92 3620:-63 3797:-999
289524 0:-999 121:-77 133:-92 149:-40 502:-58 767:-41 1049:-77 1398:-78 1773:-70 2725:-76 2840:-41 3797:-999
289525 0:-999 149:-44 502:-56 1049:-79 1754:-46 2249:-46 2520:-47 2725:-79 2759:-56 3593:-41 3732:-57 3797:-999
409536 0:-999 133:-91 149:-82 1049:-71 1067:-62 1400:-92 1773:-78 2520:-80 2725:-82 3593:-58 3732:-65 3797:-999
409537 0:-999  3797:-999
409538 0:-999  3797:-999
409539 0:-999 133:-91 149:-82 1049:-71 1067:-62 1400:-92 1773:-78 2520:-80 2725:-82 3593:-58 3732:-65 3797:-999
469248 0:-999 350:-74 408:-77 1370:-76 1523:-60 1875:-83 3047:-78 3143:-54 3187:-77 3196:-75 3751:-62 3797:-999
469288 0:-999 261:-72 311:-58 320:-82 2067:-79 2095:-58 2191:-79 2502:-73 3092:-82 3265:-58 3731:-72 3797:-999
349411 0:-999 135:-77 535:-80 952:-85 1183:-84 1357:-58 1637:-80 2161:-83 2480:-84 3155:-85 3413:-62 3797:-999
349412 0:-999 535:-39 948:-67 979:-71 1183:-70 1609:-67 1763:-77 1851:-77 2161:-76 2598:-76 3040:-85 3797:-999
409621 0:-999 121:-79 149:-49 502:-53 767:-49 1049:-77 1398:-82 3057:-59 3593:-39 3620:-68 3732:-46 3797:-999
409622 0:-999 226:-70 1935:-56 2062:-86 2477:-72 2516:-77 2522:-66 2675:-62 2967:-71 3375:-65 3797:-999
349482 0:-999 6:-76 133:-72 896:-48 1434:-65 1522:-32 1658:-56 2725:-69 2736:-40 2759:-50 3732:-69 3797:-999
289752 0:-999 268:-55 284:-55 762:-65 832:-67 1021:-59 1345:-66 2540:-54 3449:-59 3797:-999
409780 0:-999 155:-75 189:-71 249:-69 350:-48 814:-68 1523:-60 2206:-63 3143:-47 3549:-74 3751:-58 3797:-999
409808 0:-999 44:-73 870:-52 1351:-47 1648:-71 1788:-85 2334:-70 2897:-52 3070:-62 3208:-62 3507:-52 3797:-999
289843 0:-999 789:-65 896:-46 1434:-64 1658:-52 1773:-72 2725:-55 2736:-35 2759:-48 3707:-65 3732:-68 3797:-999
289844 0:-999 226:-68 565:-73 1681:-76 1935:-56 2675:-73 2967:-72 3251:-66 3375:-78 3669:-78 3797:-999
349640 0:-999 29:-68 769:-73 786:-69 802:-70 851:-53 1109:-77 1207:-64 2317:-80 2976:-59 3262:-69 3797:-999
469534 0:-999 366:-72 371:-74 546:-74 1313:-70 1592:-88 1628:-70 1730:-75 1928:-79 2666:-70 2955:-49 3797:-999
469565 0:-999 20:-80 330:-62 959:-74 1021:-75 2031:-72 2062:-79 2122:-45 2654:-73 2709:-69 2842:-75 3797:-999
349698 0:-999 20:-64 183:-64 330:-60 1049:-73 1107:-62 1278:-61 2031:-45 2122:-51 2654:-83 2709:-49 3797:-999
289954 0:-999 123:-78 786:-88 851:-79 908:-81 1382:-85 1960:-77 3262:-83 3386:-86 3452:-35 3797:-999
349763 0:-999 268:-52 284:-55 832:-53 1010:-60 1021:-59 1061:-56 1124:-57 1311:-66 1315:-70 2540:-50 3797:-999
289997 0:-999 314:-78 1149:-53 1271:-73 1359:-52 1588:-77 2510:-53 2923:-37 3028:-74 3283:-78 3635:-75 3797:-999
469675 0:-999 71:-84 220:-83 261:-84 1198:-86 1236:-84 1714:-81 1924:-80 2502:-72 3731:-85 3797:-999
410005 0:-999 222:-45 226:-52 565:-56 1276:-45 1935:-49 2162:-54 2522:-47 2967:-55 3251:-41 3375:-47 3797:-999
290016 0:-999 330:-40 959:-51 1107:-70 2031:-64 2062:-59 2122:-50 2654:-27 2709:-64 2842:-27 3251:-71 3797:-999
290017 0:-999 155:-68 268:-47 284:-51 762:-45 832:-67 1345:-59 1666:-22 2540:-60 3449:-56 3549:-68 3797:-999
290018 0:-999 20:-62 330:-50 959:-63 998:-75 1021:-65 2031:-51 2062:-64 2122:-34 2654:-57 2842:-54 3797:-999
410036 0:-999 121:-69 149:-81 767:-81 1049:-69 1178:-57 1398:-68 2628:-64 2738:-51 2840:-81 3620:-56 3797:-999
410095 0:-999 998:-61 1295:-72 1528:-76 1935:-40 2458:-74 2523:-62 2654:-74 2967:-57 3251:-54 3375:-64 3797:-999
349892 0:-999 20:-57 330:-57 377:-69 1021:-72 1278:-55 2031:-57 2122:-45 2654:-60 2842:-68 3797:-999
349937 0:-999 498:-74 948:-49 979:-56 1209:-70 1609:-57 1763:-87 1851:-85 2423:-74 2995:-73 3704:-83 3797:-999
469821 0:-999 31:-63 209:-40 426:-69 847:-86 1530:-87 1608:-66 2291:-66 2745:-72 2776:-47 2793:-87 3797:-999
469848 0:-999 183:-44 330:-69 1010:-79 1049:-58 1107:-75 1278:-74 2237:-77 2953:-79 3282:-47 3620:-57 3797:-999
349977 0:-999 535:-30 948:-62 979:-80 1183:-80 1587:-61 1609:-63 1763:-83 1851:-85 2161:-66 3394:-75 3797:-999
469897 0:-999 268:-58 762:-66 832:-63 1021:-67 1345:-70 1661:-67 2540:-59 3449:-67 3797:-999
469898 0:-999 502:-44 896:-68 1522:-67 1773:-32 2249:-67 2520:-59 2736:-58 2759:-45 3593:-66 3732:-43 3797:-999
469899 0:-999 20:-72 330:-62 377:-59 959:-70 1021:-62 2031:-65 2062:-74 2122:-46 2709:-59 3797:-999
290252 0:-999 284:-56 762:-57 1010:-79 1061:-83 1124:-85 1311:-47 1315:-72 1345:-82 2540:-73 3196:-79 3797:-999
290253 0:-999 133:-87 149:-51 502:-54 1067:-74 1658:-76 1773:-73 2725:-74 2759:-64 3201:-67 3593:-55 3797:-999
290254 0:-999 133:-89 149:-56 502:-57 767:-56 1049:-83 2520:-68 2759:-66 2840:-56 3201:-66 3593:-61 3797:-999
290255 0:-999 149:-50 502:-65 1049:-68 1244:-69 2738:-70 2759:-68 3057:-56 3593:-53 3620:-66 3732:-57 3797:-999
290256 0:-999 133:-94 149:-53 502:-52 767:-53 1049:-83 2520:-69 2759:-67 2840:-53 3201:-71 3593:-73 3797:-999
290257 0:-999 268:-73 1010:-85 1311:-84 1315:-64 1666:-76 2237:-85 2540:-67 2953:-85 3143:-65 3196:-65 3797:-999
410274 0:-999 222:-76 998:-85 1681:-83 1935:-66 2675:-75 2967:-79 3251:-73 3375:-79 3669:-84 3797:-999
410275 0:-999 155:-75 284:-73 350:-49 390:-79 1523:-54 2360:-80 3263:-89 3449:-68 3751:-52 3797:-999
350152 0:-999 80:-69 402:-68 980:-87 1228:-85 1637:-62 2060:-79 2094:-69 2217:-65 3105:-66 3394:-74 3797:-999
350153 0:-999 535:-41 678:-80 948:-73 1587:-71 1609:-67 1630:-68 2088:-80 2995:-87 3394:-68 3646:-68 3797:-999
470057 0:-999 377:-71 762:-59 832:-52 1010:-71 1124:-66 1311:-73 1315:-79 1345:-73 2540:-51 3338:-71 3797:-999
470059 0:-999 20:-59 1010:-63 1049:-65 1107:-57 1278:-54 2031:-42 2122:-49 2774:-50 3338:-54 3620:-63 3797:-999
410397 0:-999 572:-69 1218:-64 1219:-79 1288:-71 1743:-65 2460:-67 2461:-63 2658:-61 3134:-68 3459:-66 3797:-999
350228 0:-999 127:-65 689:-68 1083:-57 1749:-62 2018:-68 2167:-59 2211:-71 2460:-47 2461:-59 2658:-65 3797:-999
350229 0:-999 122:-61 1743:-59 2018:-68 2211:-60 2460:-66 2461:-63 2658:-35 3134:-72 3161:-66 3459:-65 3797:-999
470118 0:-999 327:-66 870:-57 1351:-34 1703:-81 2334:-74 2576:-61 2897:-56 3070:-67 3507:-56 3590:-61 3797:-999
290457 0:-999 268:-60 762:-58 1010:-71 1124:-62 1311:-62 1315:-70 1775:-69 2237:-71 2953:-71 3143:-70 3797:-999
290483 0:-999 20:-58 183:-68 372:-83 1021:-65 1107:-65 1278:-68 2031:-54 2122:-54 2709:-53 3620:-71 3797:-999
290484 0:-999 155:-70 268:-60 284:-55 814:-70 832:-70 1311:-56 1315:-60 1666:-60 3196:-70 3263:-68 3797:-999
470195 0:-999 546:-81 612:-73 769:-53 851:-54 1207:-50 1411:-59 1894:-63 2553:-69 2567:-70 2976:-56 3797:-999
470206 0:-999 222:-46 302:-70 372:-76 565:-31 973:-53 998:-59 1646:-76 2459:-43 2675:-36 3492:-82 3797:-999
