129165 0:-999 126:-64 723:-68 915:-56 1005:-60 1968:-63 2257:-61 2420:-37 2623:-62 2860:-54 2861:-57 2985:-999
129166 0:-999 93:-77 390:-77 595:-55 600:-78 745:-87 889:-73 1635:-74 1979:-52 2185:-62 2460:-73 2985:-999
129348 0:-999 93:-73 1340:-89 1454:-79 1573:-73 1725:-70 2185:-72 2364:-71 2460:-68 2536:-76 2942:-74 2985:-999
129446 0:-999 88:-76 367:-82 460:-89 1008:-71 1401:-93 1535:-82 1984:-91 2135:-77 2341:-64 2426:-76 2985:-999
129576 0:-999 86:-35 169:-69 224:-62 756:-65 955:-88 1585:-76 1597:-59 1803:-86 2139:-65 2694:-69 2985:-999
129877 0:-999 210:-65 270:-86 576:-59 630:-85 755:-58 945:-60 989:-53 1199:-88 1929:-85 2739:-63 2985:-999
129891 0:-999 487:-47 519:-74 664:-74 1061:-47 1573:-76 1725:-65 1979:-52 2169:-63 2835:-76 2985:-999
130029 0:-999 86:-75 169:-62 756:-67 912:-61 1106:-89 1180:-84 1594:-64 1597:-63 2139:-54 2694:-71 2985:-999
130314 0:-999 76:-62 232:-88 355:-72 646:-71 815:-62 1828:-62 2177:-77 2315:-89 2481:-80 2701:-71 2985:-999
130644 0:-999 126:-76 915:-51 1387:-63 1968:-70 2257:-64 2420:-40 2600:-55 2623:-58 2860:-56 2985:-999
130645 0:-999 107:-52 407:-45 1077:-73 1181:-69 2322:-68 2542:-56 2731:-73 2796:-46 2814:-49 2949:-48 2985:-999
130882 0:-999 264:-65 326:-53 328:-84 622:-39 895:-54 1961:-53 2035:-61 2245:-79 2303:-53 2648:-67 2985:-999
130975 0:-999 261:-60 326:-55 622:-75 864:-64 895:-54 1961:-56 2303:-55 2397:-83 2535:-64 2648:-80 2985:-999
131043 0:-999 1335:-78 1584:-66 1595:-43 1873:-81 1960:-44 2028:-78 2335:-78 2467:-78 2486:-82 2509:-66 2985:-999
131256 0:-999 395:-70 502:-50 849:-33 877:-57 1576:-61 1804:-57 1828:-73 2481:-58 2524:-61 2626:-69 2985:-999
131257 0:-999 126:-73 683:-57 841:-64 1576:-81 1638:-64 1804:-66 2131:-74 2420:-46 2672:-43 2687:-72 2985:-999
131316 0:-999 513:-77 691:-62 723:-61 1253:-70 1308:-66 1999:-36 2015:-62 2122:-80 2324:-71 2708:-79 2985:-999
131400 0:-999 264:-65 326:-61 525:-83 622:-46 895:-61 1961:-60 2035:-65 2303:-59 2365:-75 2393:-77 2985:-999
131409 0:-999 72:-82 110:-86 150:-60 530:-85 599:-55 1381:-62 1387:-56 1804:-66 2420:-64 2672:-73 2985:-999
131706 0:-999 723:-71 915:-63 1005:-76 1227:-88 1387:-72 1968:-67 2257:-70 2623:-72 2860:-58 2985:-999
131908 0:-999 93:-69 113:-72 745:-63 1095:-70 1725:-84 2169:-78 2174:-69 2331:-87 2460:-65 2587:-82 2985:-999
131909 0:-999 7:-90 93:-66 664:-70 1340:-87 1392:-91 1725:-85 1896:-90 2278:-78 2353:-85 2587:-81 2985:-999
132019 0:-999 378:-46 634:-91 815:-88 952:-79 1308:-81 1875:-40 2122:-38 2129:-66 2324:-64 2701:-89 2985:-999
132020 0:-999 132:-49 587:-74 646:-49 1071:-58 1555:-62 1564:-63 2681:-54 2809:-68 2865:-81 2935:-41 2985:-999
132156 0:-999 86:-76 224:-68 251:-76 756:-80 1393:-88 2126:-86 2139:-55 2295:-86 2657:-87 2910:-80 2985:-999
132343 0:-999 598:-74 599:-75 640:-44 1387:-75 1659:-78 1975:-83 2257:-56 2791:-78 2825:-88 2860:-76 2985:-999
132472 0:-999 168:-50 264:-63 328:-69 914:-80 1217:-73 1535:-65 2245:-61 2254:-66 2863:-60 2865:-67 2985:-999
132479 0:-999 355:-68 634:-80 815:-69 952:-89 1456:-84 2191:-84 2582:-81 2626:-88 2701:-71 2892:-72 2985:-999
132503 0:-999 72:-71 152:-67 336:-74 407:-69 530:-64 695:-67 1544:-45 2001:-45 2002:-84 2330:-68 2985:-999
132585 0:-999 23:-68 41:-80 52:-74 856:-36 1556:-54 1841:-71 1933:-57 2099:-61 2397:-45 2856:-59 2985:-999
132615 0:-999 598:-60 599:-60 640:-28 1387:-59 1975:-69 2080:-80 2082:-47 2257:-53 2623:-81 2860:-68 2985:-999
132616 0:-999 598:-52 599:-51 640:-68 1005:-62 1387:-53 2082:-82 2257:-57 2687:-72 2791:-51 2860:-61 2985:-999
132700 0:-999 92:-54 450:-64 1365:-71 2076:-49 2308:-39 2320:-83 2337:-62 2361:-67 2908:-74 2956:-83 2985:-999
132717 0:-999 163:-70 459:-50 500:-57 866:-60 1483:-57 2245:-67 2578:-61 2812:-55 2863:-63 2985:-999
132841 0:-999 86:-33 169:-58 224:-62 278:-66 912:-68 1597:-64 2126:-65 2139:-65 2295:-77 2694:-66 2985:-999
132966 0:-999 132:-55 160:-55 646:-54 1060:-74 1071:-65 1564:-54 2681:-51 2769:-78 2809:-63 2935:-43 2985:-999
133029 0:-999 93:-59 113:-76 487:-94 519:-77 745:-71 1095:-51 1340:-84 1725:-63 2425:-62 2460:-53 2985:-999
133154 0:-999 598:-65 599:-65 1387:-65 1659:-68 1957:-78 1975:-70 2082:-43 2257:-56 2687:-70 2791:-89 2985:-999
133432 0:-999 126:-54 513:-87 683:-65 841:-50 915:-55 1057:-57 1576:-85 2600:-69 2672:-78 2708:-88 2985:-999
133515 0:-999 93:-53 113:-72 745:-63 1061:-85 1095:-66 1340:-83 1725:-76 2269:-84 2536:-83 2587:-69 2985:-999
133539 0:-999 546:-59 646:-58 1555:-71 1955:-75 2110:-82 2596:-76 2681:-49 2776:-87 2809:-66 2935:-40 2985:-999
133575 0:-999 987:-39 1022:-70 1273:-48 1310:-58 1410:-56 1808:-44 1948:-53 1999:-67 2324:-64 2641:-70 2985:-999
133726 0:-999 76:-48 646:-60 815:-68 877:-65 1456:-61 1828:-58 2481:-65 2524:-67 2582:-72 2626:-59 2985:-999
133762 0:-999 29:-77 378:-51 513:-61 952:-72 987:-74 1308:-57 1468:-68 1875:-46 1964:-77 1999:-71 2985:-999
133899 0:-999 93:-79 390:-75 487:-45 664:-78 889:-79 1061:-46 1635:-82 1979:-46 2185:-61 2985:-999
133900 0:-999 93:-43 113:-66 487:-79 519:-82 664:-74 1061:-79 1095:-67 2460:-50 2587:-77 2985:-999
134157 0:-999 45:-52 355:-78 634:-73 1094:-70 1279:-58 1727:-68 1857:-53 2412:-69 2524:-39 2711:-48 2985:-999
134460 0:-999 86:-59 278:-47 470:-86 756:-58 1393:-70 1585:-69 1597:-63 2126:-65 2139:-55 2295:-70 2985:-999
134461 0:-999 51:-84 86:-69 470:-84 565:-93 1359:-80 1419:-85 1476:-85 2585:-89 2756:-83 2793:-75 2985:-999
134485 0:-999 138:-74 150:-66 1005:-80 1227:-48 1553:-80 1817:-76 1957:-79 2082:-76 2257:-70 2623:-69 2985:-999
134550 0:-999 25:-69 164:-69 683:-57 915:-56 1227:-85 1968:-56 2257:-62 2420:-38 2672:-49 2860:-54 2985:-999
135171 0:-999 23:-58 264:-44 326:-61 503:-66 667:-78 895:-59 1961:-60 2303:-59 2583:-68 2863:-62 2985:-999
135396 0:-999 640:-39 1005:-80 1227:-79 1387:-65 1975:-71 2082:-50 2257:-50 2623:-76 2860:-72 2985:-999
135411 0:-999 598:-49 599:-50 640:-66 798:-68 1005:-61 1387:-50 1659:-49 1710:-65 2623:-55 2825:-65 2985:-999
135412 0:-999 355:-74 646:-71 815:-63 877:-68 1456:-73 1828:-71 2481:-70 2524:-78 2626:-66 2701:-81 2985:-999
135904 0:-999 168:-85 352:-60 460:-73 945:-63 989:-59 993:-76 1110:-52 1399:-81 1535:-77 2450:-64 2985:-999
136174 0:-999 93:-54 113:-74 487:-87 519:-82 745:-51 1095:-71 2278:-78 2460:-54 2985:-999
136351 0:-999 93:-68 519:-69 745:-85 1061:-48 1725:-74 1979:-55 2425:-73 2460:-77 2536:-80 2985:-999
136473 0:-999 168:-62 651:-72 980:-64 1556:-64 1742:-86 1820:-53 2222:-92 2397:-30 2856:-67 2890:-67 2985:-999
136573 0:-999  2985:-999
136574 0:-999 723:-54 946:-57 987:-59 1012:-64 1273:-68 1410:-52 1964:-67 1999:-62 2324:-54 2510:-70 2985:-999
136575 0:-999  2985:-999
136576 0:-999 723:-54 946:-57 987:-59 1012:-64 1273:-68 1410:-52 1964:-67 1999:-62 2324:-54 2510:-70 2985:-999
136577 0:-999 126:-68 683:-70 841:-74 915:-56 1308:-99 1576:-86 1804:-83 1968:-65 2600:-54 2708:-84 2985:-999
137014 0:-999 348:-57 420:-57 849:-34 1154:-57 1456:-61 2481:-54 2524:-57 2556:-56 2892:-55 2985:-999
137112 0:-999 45:-48 1094:-63 1279:-62 1463:-68 1727:-62 2063:-78 2412:-65 2524:-40 2711:-53 2892:-60 2985:-999
137626 0:-999 168:-68 194:-86 233:-59 328:-89 500:-87 1377:-87 1535:-86 1880:-80 2245:-85 2254:-82 2985:-999
138341 0:-999 137:-54 168:-65 233:-73 856:-28 1556:-56 1933:-45 2245:-85 2254:-78 2397:-34 2865:-83 2985:-999
138533 0:-999 93:-80 445:-84 487:-48 571:-93 1061:-53 1378:-91 1779:-92 2169:-56 2460:-84 2587:-89 2985:-999
139023 0:-999 277:-80 443:-64 522:-75 582:-61 1076:-83 1459:-71 2161:-68 2367:-59 2559:-78 2843:-77 2985:-999
139024 0:-999 53:-68 443:-60 582:-67 1076:-75 1552:-74 1795:-71 2020:-61 2161:-60 2561:-67 2843:-76 2985:-999
139153 0:-999 29:-71 378:-51 946:-77 1468:-82 1875:-46 1999:-81 2044:-91 2122:-48 2129:-71 2324:-70 2985:-999
139219 0:-999 640:-32 1227:-85 1381:-80 1638:-85 1957:-78 2082:-45 2257:-54 2687:-74 2791:-64 2985:-999
139723 0:-999 93:-50 113:-66 272:-73 745:-57 1061:-91 1095:-62 1725:-73 2174:-65 2587:-82 2985:-999
140160 0:-999 723:-61 946:-59 987:-62 1253:-49 1410:-53 1808:-53 1964:-52 2324:-56 2570:-54 2985:-999
140558 0:-999 450:-62 1206:-72 1353:-68 1356:-64 1786:-62 2155:-63 2326:-79 2337:-75 2361:-55 2985:-80
140559 0:-999 93:-50 113:-64 745:-50 1095:-60 1207:-83 1340:-83 2278:-72 2460:-56 2587:-74 2985:-999
140864 0:-999 93:-88 595:-66 600:-87 889:-81 1725:-66 1979:-59 2169:-75 2425:-79 2460:-83 2536:-93 2985:-999
140865 0:-999 93:-72 595:-44 600:-87 727:-82 745:-78 1725:-64 1979:-44 2169:-52 2425:-63 2460:-70 2985:-999
141449 0:-999 513:-55 946:-63 987:-69 1410:-55 1576:-68 1808:-53 2122:-76 2324:-60 2708:-78 2985:-999
141517 0:-999 798:-66 915:-60 1301:-57 1387:-56 2420:-39 2600:-67 2623:-63 2860:-59 2861:-49 2985:-999
141613 0:-999 210:-77 212:-76 244:-82 264:-46 326:-64 503:-57 895:-62 1961:-62 2181:-67 2303:-62 2985:-999
141877 0:-999 390:-74 471:-94 487:-56 600:-75 679:-84 1481:-78 1635:-76 1979:-56 2185:-65 2536:-73 2985:-999
141899 0:-999 7:-79 93:-77 394:-68 958:-87 1528:-85 2169:-86 2285:-83 2331:-49 2587:-61 2950:-79 2985:-999
141998 0:-999 217:-76 646:-46 1071:-66 1555:-58 1564:-54 2475:-70 2564:-93 2681:-48 2809:-60 2935:-42 2985:-999
141999 0:-999 132:-42 160:-43 546:-42 646:-42 1071:-61 1564:-52 2681:-44 2809:-58 2822:-63 2935:-34 2985:-999
142718 0:-999 598:-65 599:-66 640:-36 1005:-74 1387:-68 1659:-64 1957:-70 2257:-52 2825:-71 2860:-67 2985:-999
142880 0:-999 7:-86 93:-89 394:-80 1446:-81 1523:-89 1528:-76 2262:-70 2331:-63 2587:-77 2950:-84 2985:-999
143733 0:-999 132:-56 160:-43 546:-41 587:-62 646:-40 1060:-66 1555:-58 1564:-55 2681:-50 2935:-39 2985:-999
144022 0:-999 45:-45 1094:-68 1279:-60 1783:-64 1857:-48 2412:-73 2524:-31 2711:-62 2985:-999
144038 0:-999 723:-62 946:-64 987:-59 1410:-57 1808:-56 1964:-64 1999:-68 2324:-62 2510:-67 2985:-999
144166 0:-999 1335:-77 1595:-49 1873:-80 1960:-54 2027:-78 2028:-77 2312:-76 2467:-78 2614:-78 2777:-71 2985:-999
144218 0:-999 355:-67 502:-73 634:-63 815:-70 877:-76 1828:-67 2361:-79 2481:-76 2524:-67 2701:-49 2985:-999
144288 0:-999 1227:-63 1387:-59 1817:-85 2082:-83 2257:-70 2623:-61 2685:-56 2687:-77 2860:-67 2985:-999
144289 0:-999 598:-51 599:-49 1005:-58 1387:-50 1659:-49 2175:-50 2257:-52 2791:-53 2860:-59 2861:-58 2985:-999
144381 0:-999 93:-47 113:-56 745:-60 951:-67 1095:-64 1340:-76 1446:-91 2262:-76 2278:-77 2331:-84 2985:-999
144382 0:-999 93:-47 113:-56 745:-60 951:-67 1095:-64 1340:-76 1446:-91 2262:-76 2278:-77 2331:-84 2985:-999
144383 0:-999 7:-88 93:-42 113:-67 745:-67 951:-72 1095:-69 1207:-88 1340:-75 2105:-87 2178:-80 2985:-999
144384 0:-999 92:-89 450:-89 1269:-86 1356:-80 1367:-87 2132:-43 2337:-86 2364:-61 2525:-52 2908:-46 2985:-999
144385 0:-999 92:-89 450:-89 1269:-86 1356:-80 1367:-87 2132:-43 2337:-86 2364:-61 2525:-52 2908:-46 2985:-999
144521 0:-999 23:-65 52:-84 168:-69 320:-72 722:-79 856:-54 1556:-75 1933:-43 2397:-45 2856:-70 2985:-999
144561 0:-999 52:-66 210:-69 212:-63 264:-63 326:-67 622:-43 1535:-71 2393:-73 2563:-70 2863:-62 2985:-999
144635 0:-999 126:-53 683:-73 841:-57 1057:-48 1576:-81 1968:-59 2672:-85 2708:-83 2985:-999
145515 0:-999 110:-69 336:-55 530:-67 563:-44 1050:-79 1553:-75 1589:-64 2260:-78 2414:-56 2967:-54 2985:-999
145983 0:-999 640:-32 1227:-79 1387:-68 1563:-68 1659:-68 2082:-43 2257:-50 2623:-81 2791:-58 2860:-71 2985:-999
146038 0:-999 395:-24 502:-73 849:-63 877:-70 1828:-84 1857:-73 2481:-72 2524:-67 2701:-46 2892:-59 2985:-999
146040 0:-999 76:-55 132:-68 160:-68 489:-82 546:-71 877:-68 1678:-75 2103:-79 2481:-70 2758:-69 2985:-999
146041 0:-999 384:-59 1005:-68 1057:-75 1968:-73 2153:-70 2175:-63 2179:-71 2420:-39 2623:-74 2860:-62 2985:-999
146042 0:-999 384:-78 683:-62 915:-68 1005:-82 1057:-78 1227:-83 2082:-79 2600:-73 2672:-44 2860:-77 2985:-999
146640 0:-999 224:-72 251:-60 278:-36 756:-77 1407:-94 1594:-77 2126:-82 2139:-60 2910:-79 2970:-85 2985:-999
146707 0:-999 168:-89 244:-63 264:-71 503:-54 2181:-73 2303:-85 2365:-86 2393:-88 2402:-91 2459:-88 2985:-999
146951 0:-999 93:-62 1095:-49 1322:-90 1453:-86 1725:-63 2278:-70 2353:-86 2391:-79 2425:-64 2460:-57 2985:-999
147021 0:-999 93:-76 394:-69 958:-76 1446:-76 1528:-71 2262:-61 2331:-57 2587:-59 2950:-73 2985:-999
147302 0:-999 7:-57 608:-79 1375:-82 1428:-75 1523:-65 1619:-58 1822:-54 1944:-48 2159:-79 2932:-45 2985:-999
147387 0:-999 598:-53 599:-52 640:-62 1387:-52 1659:-51 1710:-74 1817:-84 1957:-81 1975:-75 2630:-69 2985:-999
147659 0:-999 93:-49 113:-63 487:-79 519:-84 745:-54 1095:-56 2278:-71 2460:-51 2587:-76 2985:-999
147918 0:-999 93:-41 113:-66 487:-77 519:-78 595:-87 745:-60 1095:-61 2262:-76 2425:-73 2460:-55 2985:-999
147919 0:-999 7:-88 93:-41 113:-62 487:-85 519:-81 745:-59 1095:-61 1340:-69 2460:-49 2587:-72 2985:-999
148098 0:-999 23:-57 168:-65 233:-66 651:-76 856:-33 980:-65 1933:-51 2254:-79 2397:-33 2856:-52 2985:-999
148099 0:-999 598:-59 599:-60 640:-35 1387:-59 1659:-58 1957:-70 2082:-42 2257:-47 2791:-55 2985:-999
148122 0:-999 93:-51 113:-58 745:-58 1095:-59 2105:-88 2169:-76 2425:-74 2460:-49 2587:-75 2985:-999
148158 0:-999 407:-71 566:-63 1005:-77 1885:-68 1988:-49 2121:-49 2153:-49 2297:-60 2474:-58 2622:-56 2985:-999
148373 0:-999 169:-55 224:-67 251:-67 278:-39 756:-74 912:-44 2139:-51 2694:-56 2985:-999
148374 0:-999 384:-48 451:-54 915:-45 1012:-66 1354:-58 1924:-41 2411:-53 2600:-56 2708:-63 2936:-53 2985:-999
148375 0:-999 163:-60 348:-58 420:-57 500:-79 502:-49 634:-60 1154:-61 2556:-58 2701:-65 2822:-65 2985:-999
148545 0:-999 93:-47 113:-54 519:-77 664:-77 745:-59 1340:-79 1392:-86 2178:-79 2460:-49 2985:-999
148690 0:-999 841:-71 915:-61 1057:-72 1968:-71 2257:-64 2420:-50 2600:-64 2672:-47 2860:-65 2985:-999
148773 0:-999 487:-59 519:-82 595:-50 1061:-58 1739:-81 1979:-50 2169:-60 2460:-81 2536:-78 2985:-999
149417 0:-999 163:-63 348:-65 420:-66 1000:-69 1154:-67 1279:-67 2524:-53 2556:-64 2711:-70 2822:-55 2985:-999
149488 0:-999 132:-65 160:-65 546:-67 646:-66 746:-66 1071:-57 1555:-64 1564:-64 2681:-64 2865:-81 2985:-999
149709 0:-999 86:-78 169:-74 278:-48 756:-81 912:-47 1597:-80 2139:-76 2694:-76 2985:-999
149710 0:-999 86:-72 169:-57 251:-76 278:-51 756:-64 912:-61 1597:-67 2139:-58 2694:-65 2985:-999
149892 0:-999 86:-67 169:-54 278:-59 756:-76 912:-50 1585:-84 1594:-70 1597:-70 2139:-64 2295:-85 2985:-999
150077 0:-999 194:-86 210:-85 460:-89 1035:-87 1217:-78 1377:-89 1535:-83 1693:-88 2648:-71 2865:-87 2985:-999
150148 0:-999 126:-68 723:-69 915:-59 1968:-64 2420:-53 2600:-62 2860:-60 2985:-999
151394 0:-999 163:-55 179:-82 348:-67 500:-74 502:-49 634:-54 815:-72 1000:-71 2245:-78 2578:-81 2985:-999
151400 0:-999 7:-73 93:-76 113:-78 958:-78 1446:-64 2034:-80 2262:-74 2331:-52 2587:-58 2950:-67 2985:-999
151467 0:-999 169:-63 224:-73 251:-69 278:-41 912:-53 955:-86 1594:-76 1597:-77 2139:-61 2694:-74 2985:-999
151609 0:-999 53:-77 443:-69 522:-77 582:-70 1336:-84 2020:-69 2161:-69 2367:-75 2532:-84 2843:-87 2985:-999
151770 0:-999 126:-46 138:-88 150:-88 841:-58 1638:-92 1804:-92 1968:-59 2420:-69 2672:-82 2687:-86 2985:-999
151930 0:-999 126:-70 683:-56 841:-49 915:-77 1057:-55 1301:-82 1576:-77 1968:-85 2600:-74 2672:-77 2985:-999
152105 0:-999 143:-86 628:-84 795:-82 938:-52 1385:-52 2058:-77 2102:-42 2306:-87 2468:-54 2805:-42 2985:-999
152125 0:-999 395:-36 877:-66 1456:-77 1857:-60 2063:-71 2481:-64 2626:-80 2711:-71 2892:-42 2934:-70 2985:-999
152168 0:-999 86:-68 169:-51 224:-65 251:-67 278:-39 912:-42 1594:-66 1597:-73 2139:-46 2694:-64 2985:-999
152263 0:-999 93:-61 664:-67 745:-71 1095:-54 1446:-90 2178:-90 2262:-93 2278:-77 2460:-61 2587:-90 2985:-999
152351 0:-999 1375:-73 1428:-69 1523:-69 1619:-52 1822:-47 1944:-46 2034:-57 2285:-66 2932:-43 2985:-999
152398 0:-999 92:-58 178:-58 450:-60 803:-58 1269:-52 1365:-58 2076:-44 2308:-33 2337:-76 2940:-35 2985:-999
152488 0:-999 29:-68 378:-51 379:-81 946:-74 1875:-41 1999:-72 2129:-66 2260:-77 2324:-66 2524:-73 2985:-999
152517 0:-999 487:-85 600:-48 889:-56 1008:-90 1061:-84 1635:-40 2135:-92 2426:-92 2536:-72 2601:-70 2985:-999
152518 0:-999 234:-90 487:-82 600:-51 889:-62 1635:-43 2135:-83 2185:-61 2449:-88 2488:-90 2705:-89 2985:-999
152519 0:-999 88:-90 600:-47 889:-60 958:-82 1008:-85 1635:-46 2135:-89 2185:-65 2536:-77 2601:-63 2985:-999
152520 0:-999 126:-80 150:-69 683:-66 1387:-64 1638:-63 1659:-64 1968:-71 2623:-60 2672:-52 2860:-61 2985:-999
152521 0:-999 683:-70 841:-73 915:-62 1301:-58 1968:-70 2358:-68 2420:-45 2623:-72 2672:-49 2860:-68 2985:-999
152522 0:-999 915:-63 1227:-85 1638:-69 1968:-64 2082:-84 2420:-40 2623:-62 2630:-74 2672:-50 2860:-68 2985:-999
152981 0:-999 78:-83 270:-82 630:-82 914:-70 1217:-78 1377:-78 1535:-77 1693:-85 1929:-83 2865:-76 2985:-999
152982 0:-999 168:-72 326:-63 622:-48 667:-72 895:-62 1961:-62 2245:-76 2254:-77 2303:-63 2985:-999
153061 0:-999 915:-58 987:-92 1057:-45 1968:-68 2358:-70 2420:-73 2447:-85 2600:-62 2860:-75 2985:-999
153062 0:-999 126:-46 893:-73 915:-64 1012:-78 1057:-48 1350:-63 1924:-75 1968:-71 2257:-84 2985:-999
153063 0:-999 443:-62 942:-53 1336:-50 1484:-51 2020:-60 2027:-81 2090:-75 2238:-57 2497:-59 2634:-69 2985:-999
153193 0:-999 691:-53 723:-77 1808:-59 1964:-63 1999:-32 2015:-64 2324:-53 2510:-70 2527:-53 2588:-53 2985:-999
153322 0:-999 86:-69 169:-61 224:-76 251:-77 278:-48 912:-67 2139:-61 2585:-89 2694:-80 2746:-72 2985:-999
153323 0:-999 86:-71 169:-66 251:-75 278:-43 912:-56 1594:-71 1597:-75 2139:-53 2694:-83 2910:-82 2985:-999
153404 0:-999 7:-60 394:-62 1369:-80 1523:-69 1619:-56 1822:-50 1944:-49 1978:-76 2034:-69 2932:-37 2985:-999
153570 0:-999 126:-82 723:-86 915:-51 1012:-64 1924:-46 1964:-81 2260:-57 2510:-79 2985:-999
153594 0:-999 93:-76 113:-92 600:-78 1061:-45 1635:-82 1979:-43 2352:-84 2460:-74 2536:-78 2587:-88 2985:-999
153924 0:-999 299:-67 395:-46 502:-58 634:-65 877:-67 1296:-76 1807:-81 2481:-58 2524:-57 2701:-52 2985:-999
154060 0:-999 169:-63 251:-64 278:-30 756:-78 912:-38 1180:-82 2139:-65 2657:-78 2694:-75 2910:-80 2985:-999
154695 0:-999 7:-75 113:-83 394:-73 858:-79 905:-72 1635:-80 2331:-60 2587:-61 2919:-79 2950:-67 2985:-999
155281 0:-999 163:-65 299:-56 348:-66 395:-78 717:-47 849:-45 877:-65 1030:-47 2481:-61 2524:-73 2985:-999
155792 0:-999  2985:-999
155793 0:-999  2985:-999
156256 0:-999 722:-82 856:-54 980:-62 1933:-65 2855:-87 2856:-64 2985:-999
156395 0:-999 107:-57 112:-56 141:-63 1804:-71 2016:-48 2153:-70 2387:-80 2542:-56 2624:-50 2796:-68 2985:-999
156467 0:-999 232:-59 578:-67 1637:-36 1807:-49 1837:-66 2308:-63 2361:-54 2396:-73 2500:-77 2978:-58 2985:-999
156468 0:-999 119:-60 578:-64 792:-75 1637:-36 1807:-42 1837:-64 2308:-64 2361:-54 2940:-70 2978:-64 2985:-999
156469 0:-999 578:-61 1637:-32 1807:-42 1887:-71 2199:-75 2234:-73 2361:-67 2500:-62 2836:-75 2978:-59 2985:-999
156470 0:-999 1637:-61 1807:-38 2076:-79 2199:-72 2234:-68 2308:-79 2361:-64 2500:-63 2836:-73 2978:-62 2985:-999
156471 0:-999 119:-60 578:-53 1118:-73 1123:-79 1637:-35 1807:-40 1988:-68 2361:-52 2500:-68 2978:-54 2985:-999
156472 0:-999 119:-64 178:-82 232:-67 578:-61 646:-80 792:-79 1637:-36 2361:-64 2500:-62 2978:-58 2985:-999
156473 0:-999 119:-64 578:-65 1637:-39 1807:-38 2308:-69 2361:-52 2396:-80 2500:-71 2940:-78 2978:-61 2985:-999
156474 0:-999 119:-69 178:-68 232:-61 330:-63 578:-55 1637:-36 1837:-76 1887:-80 2500:-67 2978:-64 2985:-999
156475 0:-999 119:-68 232:-66 578:-66 1637:-26 1887:-79 2308:-79 2500:-75 2804:-77 2836:-77 2978:-62 2985:-999
156476 0:-999 178:-61 232:-62 340:-67 578:-64 792:-65 960:-65 1118:-72 1637:-38 2308:-65 2361:-48 2985:-999
156477 0:-999 119:-78 445:-87 578:-62 1807:-46 1887:-81 2308:-69 2361:-73 2500:-68 2940:-69 2978:-70 2985:-999
156478 0:-999 506:-76 578:-66 1637:-36 1807:-46 1887:-64 2396:-71 2475:-83 2500:-64 2940:-71 2978:-61 2985:-999
156479 0:-999 119:-77 232:-70 578:-59 1637:-28 1807:-41 1887:-60 2361:-65 2500:-62 2978:-59 2985:-999
156480 0:-999 119:-73 178:-81 578:-65 1637:-38 1807:-43 1887:-73 2361:-68 2500:-71 2978:-55 2984:-75 2985:-999
156610 0:-999 168:-65 244:-77 264:-76 326:-69 503:-58 1961:-69 2181:-71 2303:-69 2393:-80 2863:-76 2985:-999
156975 0:-999 93:-71 487:-57 519:-75 664:-78 745:-88 1061:-57 1725:-75 2754:-87 2835:-60 2985:-999
156976 0:-999 93:-81 487:-52 519:-80 600:-81 745:-90 1061:-61 1635:-80 2169:-57 2286:-90 2536:-82 2985:-999
157138 0:-999 107:-44 121:-58 407:-50 1176:-58 1811:-56 2542:-51 2624:-56 2796:-43 2814:-50 2949:-54 2985:-999
157499 0:-999 86:-74 169:-72 224:-51 278:-32 912:-43 2694:-81 2910:-75 2985:-999
157572 0:-999 168:-62 194:-85 1217:-81 1535:-84 1693:-86 1933:-50 2245:-80 2254:-75 2856:-56 2865:-83 2985:-999
157633 0:-999 86:-85 169:-66 251:-63 278:-41 912:-40 2126:-83 2139:-73 2694:-74 2910:-88 2985:-999
158214 0:-999 92:-68 803:-66 1365:-55 1637:-63 1807:-83 1988:-61 2076:-37 2308:-27 2361:-52 2622:-57 2985:-999
158215 0:-999 92:-54 450:-60 803:-60 960:-50 1269:-51 1300:-73 1356:-66 1786:-63 2155:-70 2525:-69 2985:-999
158246 0:-999 355:-89 489:-69 815:-72 952:-74 1456:-84 1678:-61 1828:-86 2103:-51 2481:-82 2626:-53 2985:-999
66130 0:-999 513:-79 723:-70 1012:-66 1062:-67 1308:-61 1354:-69 1576:-83 1964:-64 2015:-70 2708:-70 2985:-999
66353 0:-999 23:-55 339:-63 856:-34 1556:-55 1567:-67 2099:-51 2397:-29 2625:-62 2856:-57 2985:-999
66364 0:-999 86:-82 169:-86 224:-77 278:-48 756:-72 912:-48 2139:-71 2657:-86 2985:-999
66466 0:-999 105:-87 132:-44 160:-44 587:-63 646:-44 1060:-65 1555:-59 2271:-87 2475:-67 2935:-41 2985:-999
66507 0:-999 489:-66 513:-59 952:-71 987:-50 1253:-55 1308:-69 1410:-54 2015:-60 2324:-51 2704:-61 2985:-999
66696 0:-999 86:-68 169:-71 224:-71 251:-60 756:-79 1393:-84 1401:-89 2139:-64 2295:-79 2910:-77 2985:-999
66755 0:-999 224:-68 251:-60 278:-37 756:-74 955:-82 1594:-74 2126:-80 2139:-67 2895:-80 2985:-999
66848 0:-999 126:-71 384:-66 683:-71 841:-73 915:-66 1057:-66 2420:-43 2600:-58 2672:-48 2860:-62 2985:-999
66905 0:-999 1041:-49 1269:-47 1365:-57 1617:-50 1637:-60 1677:-50 2076:-37 2308:-32 2622:-48 2940:-34 2985:-999
68470 0:-999 86:-74 169:-63 224:-77 251:-84 278:-40 756:-85 912:-48 1594:-82 2139:-72 2694:-83 2985:-999
