327090 0:-999 354:-62 884:-49 1044:-82 1823:-77 1952:-71 2287:-77 2568:-45 2622:-73 2693:-62 2726:-45 3455:-999
267332 0:-999 307:-79 1034:-68 1060:-51 1326:-85 1333:-85 1451:-51 1470:-65 2225:-79 2379:-78 2669:-49 3455:-999
447160 0:-999 488:-70 1416:-60 2029:-67 2175:-27 2395:-55 2468:-56 2577:-49 2833:-67 2943:-53 3455:-999
327212 0:-999 151:-58 586:-74 1059:-56 1599:-73 1831:-53 1888:-82 1924:-38 2361:-81 2696:-67 2811:-63 3455:-999
327214 0:-999 175:-76 567:-63 1079:-43 1275:-67 1715:-62 1913:-70 2087:-72 2117:-70 2760:-82 3455:-999
447221 0:-999 343:-33 425:-74 1347:-64 1621:-64 2164:-56 2426:-56 2468:-83 2512:-69 2802:-34 3030:-55 3455:-999
447222 0:-999 343:-59 425:-51 1025:-67 1997:-82 2468:-75 2512:-58 2735:-77 2802:-59 2943:-84 3455:-999
447232 0:-999 316:-44 757:-49 765:-71 871:-46 1874:-57 2283:-64 2335:-54 2369:-66 2595:-75 3166:-45 3455:-999
387389 0:-999 376:-64 935:-73 1033:-86 1056:-61 2550:-60 2623:-59 2974:-86 3003:-78 3350:-77 3434:-71 3455:-999
327331 0:-999 79:-62 131:-92 622:-81 719:-92 1753:-85 1960:-77 3058:-94 3071:-74 3115:-75 3371:-60 3455:-999
447300 0:-999 761:-72 1416:-66 1936:-84 1997:-72 2175:-45 2395:-58 2512:-80 2577:-63 2943:-55 3455:-999
267517 0:-999 786:-60 1770:-59 2046:-77 2274:-56 2513:-73 2649:-70 2696:-63 2979:-72 3244:-76 3311:-41 3455:-999
327395 0:-999 30:-63 292:-54 488:-66 779:-65 981:-79 1240:-71 1361:-50 1687:-50 2267:-40 3061:-74 3455:-999
327396 0:-999 30:-63 412:-86 592:-63 849:-56 1361:-47 1687:-45 2267:-41 2465:-86 2700:-65 2797:-64 3455:-999
327397 0:-999 96:-76 488:-62 686:-51 779:-62 849:-81 1240:-36 1588:-51 1641:-82 2565:-84 2700:-84 3455:-999
267596 0:-999 499:-63 786:-61 1848:-62 1885:-79 1934:-63 2046:-74 2336:-84 2513:-78 2531:-80 2649:-78 3455:-999
327447 0:-999 343:-62 425:-43 1025:-59 2164:-62 2426:-60 2512:-62 2735:-42 2802:-64 3030:-61 3455:-999
447410 0:-999 567:-74 1079:-32 1275:-57 1395:-57 1715:-64 1965:-87 2087:-75 2592:-82 3455:-999
447412 0:-999 534:-84 786:-54 985:-65 1593:-59 2046:-43 2336:-77 2513:-72 2649:-67 3043:-54 3311:-65 3455:-999
387638 0:-999 19:-83 318:-75 607:-30 1059:-60 1328:-29 1831:-61 2474:-60 2676:-85 2979:-75 3404:-76 3455:-999
267716 0:-999 289:-64 427:-52 534:-64 1232:-62 1502:-56 1593:-65 1609:-74 1770:-77 2118:-77 2491:-63 3455:-999
447504 0:-999 488:-77 779:-76 1997:-65 2029:-72 2175:-43 2395:-69 2512:-67 2943:-69 3030:-72 3455:-999
447516 0:-999 336:-69 1432:-71 2046:-61 2274:-47 2336:-69 2513:-75 2649:-72 2696:-56 3054:-78 3311:-38 3455:-999
267767 0:-999 547:-56 652:-62 748:-81 787:-49 935:-50 1033:-63 1536:-57 3071:-80 3304:-56 3434:-73 3455:-999
267768 0:-999  3455:-999
267810 0:-999 42:-76 175:-34 567:-73 1275:-72 1715:-66 1764:-74 1965:-75 2087:-59 2117:-43 3374:-75 3455:-999
387753 0:-999 427:-55 592:-56 1232:-80 1361:-75 1502:-67 1687:-75 1865:-73 1995:-78 2797:-57 3455:-999
387759 0:-999 757:-54 1175:-72 1236:-73 1692:-80 1700:-77 1874:-66 1917:-80 1986:-65 2335:-61 2652:-67 3455:-999
327676 0:-999 175:-80 537:-66 567:-73 776:-66 1063:-91 1275:-53 1715:-49 2087:-65 2750:-69 3164:-40 3455:-999
447658 0:-999 547:-69 935:-73 1056:-78 1259:-69 1536:-82 1912:-88 2488:-63 2683:-46 3304:-76 3455:-999
327703 0:-999 1044:-66 1201:-57 1885:-67 1952:-58 2135:-72 2568:-50 2664:-51 2726:-50 3095:-72 3421:-64 3455:-999
267893 0:-74 30:-67 289:-71 292:-62 419:-73 1641:-46 1687:-48 2267:-42 2491:-71 2700:-69 3455:-999
267902 0:-999 95:-51 587:-39 877:-51 1538:-55 1543:-36 1831:-56 1888:-54 2361:-51 2811:-56 3455:-999
267944 0:-999 547:-76 797:-82 1056:-48 1259:-68 1536:-66 1912:-76 2550:-58 2942:-84 3235:-74 3304:-77 3455:-999
387925 0:-999 213:-81 549:-79 881:-89 995:-58 1253:-58 1269:-29 2172:-59 2516:-84 2592:-27 2760:-27 3455:-999
387926 0:-999 536:-81 786:-88 1102:-81 1154:-52 1891:-45 2513:-81 3043:-87 3086:-63 3281:-62 3404:-53 3455:-999
387938 0:-999 376:-61 1568:-50 1706:-81 1753:-68 2231:-68 2461:-73 2675:-76 2823:-65 3179:-48 3366:-71 3455:-999
387955 0:-999 150:-59 469:-70 477:-55 716:-46 1060:-45 1406:-59 1962:-46 2571:-66 3024:-79 3314:-96 3455:-999
387978 0:-999 691:-77 786:-78 1102:-84 2336:-87 2513:-84 3043:-79 3054:-86 3244:-82 3404:-38 3447:-86 3455:-999
387979 0:-999  3455:-999
387980 0:-999 691:-77 786:-78 1102:-84 2336:-87 2513:-84 3043:-79 3054:-86 3244:-82 3404:-38 3447:-86 3455:-999
387981 0:-999  3455:-999
387982 0:-999 106:-83 109:-48 354:-59 884:-50 1046:-49 2568:-47 2622:-69 2693:-69 2726:-47 2970:-48 3455:-999
447828 0:-999 150:-69 200:-59 352:-57 477:-57 716:-81 1406:-57 1962:-80 2218:-59 2571:-87 3455:-999
387991 0:-83 16:-78 30:-66 289:-80 849:-64 1361:-63 1641:-65 1767:-84 2491:-82 2892:-85 3455:-999
388016 0:-999 686:-75 1353:-86 1534:-66 1588:-74 2029:-68 2395:-79 2432:-38 2461:-71 2943:-79 3455:-999
447889 0:-999 307:-68 602:-83 815:-67 1034:-68 1196:-85 1326:-71 1333:-71 1451:-56 2225:-68 3153:-66 3455:-999
448011 0:-999 289:-71 364:-90 833:-79 850:-77 1162:-77 1367:-80 1885:-68 2118:-60 2661:-88 3043:-53 3455:-999
448075 0:-999 612:-38 715:-36 721:-84 748:-85 1336:-46 1753:-52 2134:-49 2293:-49 2461:-65 3071:-85 3455:-999
328149 0:-999 175:-72 537:-81 567:-47 776:-76 1275:-65 1715:-60 1764:-87 2087:-37 2750:-69 2982:-94 3455:-999
328150 0:-999 175:-70 537:-81 567:-39 1275:-65 1715:-60 1953:-92 2087:-37 2592:-70 2750:-69 2760:-71 3455:-999
448135 0:-999 691:-62 1593:-64 2046:-44 2513:-66 2649:-65 3054:-66 3311:-71 3333:-60 3455:-62
328181 0:-999 94:-61 150:-65 469:-76 477:-61 741:-61 1327:-68 1470:-69 1962:-61 2571:-71 2669:-58 3455:-999
268360 0:-999 354:-64 521:-68 884:-62 1046:-47 2054:-67 2386:-70 2677:-68 2693:-57 2970:-46 3327:-72 3455:-999
268361 0:-999 150:-63 200:-42 352:-44 469:-72 477:-51 716:-75 952:-58 2218:-43 2571:-70 3180:-78 3455:-999
268362 0:-75 30:-68 289:-68 849:-48 1297:-80 1641:-48 1767:-75 2267:-45 2491:-68 2700:-66 3455:-999
268363 0:-999 786:-56 1593:-72 1924:-64 2046:-67 2274:-54 2696:-62 2979:-76 3043:-36 3311:-36 3455:-999
268364 0:-999 394:-62 731:-81 734:-63 850:-84 1596:-75 1981:-72 2651:-80 2849:-83 3044:-79 3223:-79 3455:-999
328224 0:-999 289:-62 534:-41 592:-62 683:-77 1457:-53 1502:-49 1593:-74 2491:-63 2656:-59 2797:-62 3455:-999
268395 0:-999 354:-57 526:-77 884:-51 1046:-45 1110:-78 1590:-77 2224:-66 2664:-74 2693:-54 2970:-45 3455:-999
448204 0:-999 175:-71 567:-45 1079:-61 1275:-64 1715:-57 2087:-37 2117:-71 2310:-71 3164:-69 3455:-999
448205 0:-999 175:-71 567:-45 1079:-61 1275:-64 1715:-57 2087:-37 2117:-71 2310:-71 3164:-69 3455:-999
448229 0:-999 354:-78 526:-68 884:-76 1590:-68 1943:-85 2224:-69 2386:-88 2693:-70 3339:-84 3421:-77 3455:-999
448230 0:-999 376:-68 566:-68 748:-65 797:-86 987:-68 1279:-74 1536:-69 2805:-75 3071:-65 3434:-72 3455:-999
448256 0:-999 16:-68 606:-60 1416:-71 2395:-63 2426:-60 2468:-58 2577:-69 2833:-65 2943:-64 3455:-999
328305 0:-999 343:-55 1025:-57 1347:-58 1621:-53 2426:-58 2468:-56 2512:-69 2802:-59 3030:-58 3455:-999
388440 0:-999 12:-61 30:-67 292:-54 488:-63 651:-70 779:-66 981:-77 1240:-64 1936:-63 3061:-29 3455:-999
388441 0:-999 1059:-61 1502:-69 1593:-64 1848:-56 2046:-37 2274:-72 2531:-61 2663:-70 2677:-46 3327:-48 3455:-999
388490 0:-999 250:-87 567:-72 1063:-86 1079:-52 1275:-71 1664:-84 1715:-65 2087:-68 2639:-44 3164:-81 3455:-999
388533 0:-999 175:-87 475:-86 567:-74 589:-84 1079:-48 1275:-76 2087:-80 2203:-83 3455:-999
448414 0:-999 651:-78 1416:-28 1588:-76 1760:-65 2029:-49 2175:-75 2395:-65 2432:-63 2565:-65 2943:-64 3455:-999
268627 0:-999 566:-37 881:-71 897:-69 975:-67 1279:-51 1711:-71 1827:-51 2234:-34 2805:-73 2983:-69 3455:-999
388597 0:-999 469:-57 477:-50 716:-61 1962:-51 2571:-53 2587:-71 2627:-69 3049:-69 3180:-58 3314:-81 3455:-999
388598 0:-999 469:-69 923:-60 945:-22 1213:-73 1406:-61 1919:-65 2025:-49 2627:-52 3027:-48 3314:-73 3455:-999
388599 0:-999 467:-80 499:-68 786:-85 1848:-68 2046:-70 2513:-87 2677:-81 3043:-87 3054:-84 3327:-82 3455:-999
388600 0:-999 376:-50 1056:-63 1240:-73 1259:-68 1536:-59 1792:-69 2550:-65 3351:-70 3371:-62 3434:-70 3455:-999
388601 0:-999 20:-42 150:-61 469:-68 477:-45 1327:-58 1406:-51 1470:-58 1962:-64 2571:-56 3180:-69 3455:-999
448436 0:-999 213:-41 549:-42 647:-49 765:-67 767:-68 1492:-65 1692:-68 2643:-66 2652:-80 3163:-48 3455:-999
328479 0:-999 150:-68 477:-70 716:-69 795:-69 1327:-68 1451:-57 1470:-68 1926:-73 2571:-82 2669:-70 3455:-999
388622 0:-999 12:-74 30:-64 292:-59 779:-74 1240:-71 1361:-48 1687:-48 2267:-39 2798:-89 3061:-74 3455:-999
268692 0:-999 307:-78 477:-54 952:-53 1327:-58 1451:-55 1470:-58 2218:-53 2225:-77 2571:-73 3002:-53 3455:-999
268693 0:-999 307:-76 477:-54 952:-64 1327:-59 1451:-56 1470:-60 2218:-49 2225:-74 2571:-63 3002:-64 3455:-999
268694 0:-999 175:-66 393:-76 720:-57 765:-87 1764:-53 1965:-57 2203:-82 2391:-76 3059:-48 3374:-52 3455:-999
388694 0:-999 204:-75 1046:-76 1282:-51 1848:-79 2046:-77 2054:-62 2615:-60 2677:-50 3327:-50 3404:-77 3455:-999
388695 0:-999 683:-76 981:-86 1502:-83 1593:-74 1924:-68 2046:-69 2274:-59 2696:-61 2979:-80 3244:-82 3455:-999
388696 0:-999 1593:-61 1831:-81 1924:-63 2046:-58 2274:-47 2696:-57 2836:-62 2979:-74 3244:-64 3455:-999
328592 0:-999 336:-67 786:-59 985:-87 2046:-62 2274:-52 2336:-66 2513:-72 2649:-71 3043:-59 3311:-46 3455:-999
328593 0:-999 123:-44 270:-81 652:-81 787:-67 799:-44 935:-67 1056:-55 2623:-55 3434:-70 3455:-999
388717 0:-999 318:-29 607:-76 814:-63 1328:-71 1543:-62 1795:-63 1831:-69 1839:-62 1924:-37 2979:-52 3455:-999
328715 0:-999 109:-51 354:-70 467:-56 521:-47 884:-72 2288:-59 2386:-53 2693:-60 2970:-58 3421:-58 3455:-999
268884 0:-999 292:-57 488:-58 686:-62 779:-57 920:-76 1240:-56 1534:-62 1588:-60 1936:-50 3061:-65 3455:-999
268909 0:-999 412:-58 488:-68 779:-67 849:-85 1240:-73 1588:-76 1936:-58 2465:-58 2700:-83 3061:-74 3455:-999
328760 0:-999 941:-69 1434:-70 1503:-52 2180:-77 2234:-87 2453:-61 2468:-71 2736:-66 2781:-45 3455:-999
328769 0:-999 30:-65 292:-44 372:-68 991:-62 1361:-63 1641:-64 1687:-62 2267:-60 2700:-64 3061:-59 3455:-999
328793 0:-999 30:-64 292:-55 488:-69 779:-68 981:-76 1687:-52 1936:-75 2267:-34 2700:-67 3455:-999
388921 0:-999 467:-62 521:-52 554:-68 884:-76 2288:-66 2386:-57 2673:-79 2731:-73 3018:-73 3421:-68 3455:-999
268963 0:-999 175:-78 1079:-73 1275:-71 1715:-67 2087:-33 2117:-79 2592:-79 3164:-72 3374:-89 3455:-999
328801 0:-999 566:-66 897:-59 941:-62 987:-66 1434:-56 1560:-86 2234:-90 2781:-38 2805:-72 2983:-59 3455:-999
328802 0:-999 106:-77 833:-77 884:-58 1044:-65 1201:-63 1943:-78 1952:-65 2622:-84 3018:-76 3421:-61 3455:-999
268995 0:-999 342:-90 354:-63 884:-61 1046:-59 1952:-68 2212:-89 2568:-60 2622:-79 2693:-49 2726:-61 3455:-999
389000 0:-999 106:-74 408:-85 495:-81 674:-84 884:-62 1201:-65 1245:-85 2386:-55 2568:-68 2716:-78 3455:-999
328878 0:-999 200:-52 469:-57 477:-60 795:-71 945:-75 1406:-52 1962:-67 2571:-70 2669:-70 3180:-56 3455:-999
389006 0:-999 354:-76 467:-67 521:-53 1110:-70 2288:-79 2386:-51 2664:-77 2673:-63 3327:-67 3421:-71 3455:-999
389015 0:-999 307:-66 795:-61 815:-67 1034:-61 1196:-83 1326:-83 1333:-83 1546:-83 1962:-56 2225:-66 3455:-999
389016 0:-999 94:-59 307:-77 716:-56 741:-59 1060:-49 1451:-50 1546:-84 1962:-56 2225:-77 2379:-79 3455:-999
328895 0:-999 175:-67 475:-80 720:-59 1385:-56 1526:-90 1764:-65 1965:-58 3059:-47 3333:-84 3374:-46 3455:-999
389027 0:-999 96:-68 488:-65 651:-76 1416:-48 1936:-77 2029:-46 2395:-61 2432:-61 2577:-67 2943:-61 3455:-999
448916 0:-999 343:-80 1997:-59 2175:-68 2180:-74 2395:-72 2468:-59 2512:-77 2802:-81 2943:-73 3455:-999
329007 0:-999 534:-79 683:-51 1232:-79 1502:-60 1593:-59 1609:-51 1770:-61 1865:-45 2118:-61 2443:-50 3455:-999
448973 0:-999 12:-63 30:-59 292:-33 488:-61 779:-60 1240:-62 2267:-61 2700:-59 3061:-49 3455:-999
448975 0:-999 354:-52 521:-72 884:-42 1943:-68 2386:-64 2568:-38 2622:-65 2693:-61 2726:-37 3018:-77 3455:-999
389196 0:-999 16:-86 849:-65 1240:-57 1641:-65 1760:-77 1936:-60 2029:-84 2565:-62 2700:-79 2833:-37 3455:-999
389197 0:-999 30:-84 292:-76 488:-44 686:-62 779:-43 1240:-66 1345:-48 1534:-63 1936:-58 3061:-68 3455:-999
329071 0:-999 250:-78 1079:-31 1187:-87 1275:-61 1715:-54 2087:-70 2117:-74 3030:-89 3164:-68 3455:-999
329073 0:-999 175:-63 1079:-66 1275:-63 1715:-67 2087:-38 2117:-71 2592:-68 2760:-76 3164:-71 3455:-999
269247 0:-999 1063:-37 1079:-78 1664:-37 2014:-44 2516:-79 2592:-51 2760:-51 2982:-58 3163:-77 3308:-44 3455:-999
269380 0:-999 691:-79 1328:-85 1376:-85 1701:-88 1891:-48 2046:-86 2288:-89 2531:-80 2731:-84 3281:-57 3455:-999
329257 0:-999 42:-66 175:-61 475:-70 1347:-62 1526:-84 1621:-64 1953:-51 1965:-69 2203:-51 3374:-57 3455:-999
269460 0:-999 289:-67 427:-72 534:-60 1359:-58 1502:-67 1593:-62 1896:-68 2118:-53 2491:-57 2798:-86 3455:-999
329319 0:-999 638:-66 765:-52 1664:-83 1900:-53 2086:-58 2516:-58 2592:-68 2760:-66 3163:-47 3455:-999
269483 0:-999 622:-88 719:-93 920:-73 1056:-87 1753:-84 1847:-88 2461:-86 2623:-53 3003:-81 3371:-57 3455:-999
329388 0:-999 566:-71 748:-69 881:-84 897:-83 987:-71 1279:-73 2082:-91 2805:-73 2983:-82 3071:-70 3455:-999
449370 0:-999 343:-67 425:-40 475:-59 1025:-69 1953:-71 2175:-78 2468:-64 2512:-60 2735:-49 2802:-63 3455:-999
449381 0:-999 499:-87 985:-42 1833:-54 2046:-72 2513:-60 2531:-53 2665:-52 2704:-58 2836:-39 3244:-41 3455:-999
389578 0:-999 537:-64 567:-73 776:-65 1079:-62 1275:-41 1715:-39 2087:-69 2117:-83 2750:-66 3164:-45 3455:-999
449424 0:-999 150:-65 352:-61 477:-50 716:-67 813:-62 952:-62 2218:-58 2571:-74 2669:-69 3002:-63 3455:-999
449425 0:-999 150:-69 352:-64 477:-60 716:-66 813:-60 952:-60 2218:-64 2571:-65 2669:-64 3002:-60 3455:-999
449427 0:-999 175:-75 250:-77 1079:-40 1275:-57 1715:-57 2087:-61 2117:-78 2717:-95 3164:-83 3455:-999
329538 0:-999 985:-90 1328:-73 1432:-73 1891:-58 2046:-59 2336:-81 2513:-77 2649:-77 3050:-89 3311:-85 3455:-999
389674 0:-999 42:-79 175:-81 393:-79 1761:-73 1779:-74 1953:-81 2203:-81 2532:-73 2991:-76 3430:-92 3455:-999
269728 0:-999 683:-85 985:-79 1059:-68 2046:-53 2336:-73 2513:-67 2649:-73 2696:-64 3054:-68 3311:-71 3455:-999
449526 0:-999 42:-72 343:-51 425:-60 1347:-46 1621:-45 2468:-54 2512:-44 2735:-80 2802:-50 3030:-34 3455:-999
449527 0:-999 536:-66 607:-57 1059:-46 1328:-36 1376:-66 1795:-81 1831:-58 1924:-78 2474:-46 2979:-75 3455:-999
449528 0:-999 343:-59 425:-45 1025:-58 1347:-58 1621:-57 1997:-68 2180:-75 2512:-54 2735:-48 2802:-59 3455:-999
389715 0:-999 95:-68 297:-90 587:-55 707:-88 877:-70 1018:-56 1543:-55 1839:-55 1888:-67 2361:-64 3455:-999
449559 0:-999 343:-72 1416:-67 1997:-57 2029:-72 2175:-60 2426:-71 2512:-71 2802:-70 3030:-74 3455:-999
269769 0:-999 1044:-78 1201:-76 1885:-81 1952:-76 2135:-82 2287:-79 2568:-52 2622:-79 2726:-51 3095:-83 3455:-999
269818 0:-999 29:-78 47:-81 144:-88 850:-85 1201:-64 1919:-88 1952:-64 2212:-89 2743:-77 3424:-85 3455:-999
329675 0:-999 1303:-58 1434:-63 1503:-53 2180:-75 2453:-58 2468:-75 2619:-61 2736:-67 2781:-32 3455:-999
389836 0:-999 318:-52 587:-69 814:-63 1138:-75 1328:-72 1795:-58 1831:-62 1924:-36 2474:-62 2979:-45 3455:-999
389896 0:-999 16:-76 30:-62 292:-62 488:-64 779:-62 1240:-66 2267:-43 2700:-76 2833:-77 3061:-52 3455:-999
389897 0:-999 141:-80 705:-59 1282:-85 1609:-72 1677:-90 1732:-82 2663:-87 2743:-85 3452:-59 3455:-999
329797 0:-999 250:-52 670:-46 947:-71 1253:-70 1269:-65 2034:-71 2592:-60 2760:-60 2831:-72 2982:-27 3455:-999
389955 0:-999 431:-61 482:-63 641:-55 673:-64 945:-56 1835:-59 2025:-58 2564:-61 3027:-58 3348:-58 3455:-999
449791 0:-999 316:-54 757:-51 871:-54 1175:-75 2283:-72 2369:-70 2652:-66 3166:-45 3207:-66 3455:-999
270009 0:-999 526:-66 725:-84 1201:-76 1590:-72 1675:-84 1823:-79 1952:-78 2135:-77 2287:-79 3095:-76 3455:-999
270010 0:-999 534:-68 1359:-59 1502:-45 1593:-57 1609:-52 1770:-58 1896:-56 2118:-58 2239:-82 2798:-60 3455:-999
449844 0:-999 42:-86 175:-82 343:-55 393:-82 1953:-69 2203:-69 2391:-83 2512:-52 2735:-54 2802:-56 3455:-999
449889 0:-999 109:-67 354:-66 884:-51 1046:-55 2224:-70 2568:-50 2615:-67 2693:-66 2726:-50 2970:-55 3455:-999
390073 0:-999 606:-65 2175:-73 2180:-57 2453:-83 2468:-32 2512:-80 2781:-85 2943:-85 3030:-80 3455:-999
390098 0:-999 175:-77 567:-70 1079:-49 1275:-59 1664:-86 1715:-57 2087:-70 2369:-76 3430:-90 3455:-999
390099 0:-999 106:-90 354:-61 521:-77 526:-74 884:-55 1590:-72 2224:-63 2615:-65 2622:-72 2693:-62 3455:-999
270135 0:-999 175:-69 567:-77 1063:-76 1079:-57 1275:-55 1664:-76 1715:-65 2087:-65 2117:-74 3164:-74 3455:-999
270147 0:-999 175:-65 776:-79 1079:-36 1275:-71 1715:-61 2087:-63 2117:-70 2369:-73 2750:-77 3455:-999
390127 0:-999 175:-39 567:-68 1275:-67 1761:-76 1764:-74 1965:-82 2087:-66 2117:-47 3374:-65 3455:-999
449974 0:-999 607:-83 1043:-88 1376:-80 2046:-89 2371:-85 2513:-84 2531:-80 2731:-88 3054:-91 3281:-61 3455:-999
449975 0:-999 786:-80 1154:-57 1328:-76 1376:-81 1891:-51 2531:-68 2665:-67 3086:-69 3281:-61 3404:-44 3455:-999
330099 0:-999 175:-69 1079:-45 1275:-76 1715:-58 1761:-69 1779:-69 2087:-67 2369:-79 3164:-69 3374:-83 3455:-999
270288 0:-999 196:-79 318:-76 536:-67 607:-37 1059:-53 1138:-76 1328:-37 1376:-67 1831:-64 2474:-53 3455:-999
270294 0:-999 200:-46 477:-50 716:-62 1060:-54 1327:-53 1451:-54 1470:-53 1979:-64 2218:-46 2571:-60 3455:-999
270295 0:-999 109:-47 354:-60 884:-56 2568:-45 2615:-63 2622:-81 2693:-72 2726:-48 2970:-46 3421:-65 3455:-999
270296 0:-999 469:-59 477:-50 716:-77 1327:-55 1470:-55 1962:-65 2571:-59 3180:-59 3314:-75 3455:-999
270297 0:-999 469:-58 477:-56 716:-75 1060:-53 1327:-53 1470:-53 1962:-61 3180:-58 3314:-73 3455:-999
390278 0:-999 200:-46 477:-48 1060:-57 1327:-51 1451:-57 1470:-51 2218:-46 2571:-58 3002:-60 3314:-86 3455:-999
450146 0:-999 941:-78 1434:-65 1503:-57 1702:-74 2619:-66 2679:-84 2736:-74 2781:-48 3319:-72 3455:-999
450147 0:-999 941:-79 1303:-67 1434:-73 1503:-57 1702:-74 2453:-67 2619:-66 2679:-87 2736:-76 2781:-49 3455:-999
450168 0:-999 96:-66 412:-79 606:-69 686:-78 1588:-74 2029:-60 2175:-37 2465:-79 2468:-65 3455:-999
450169 0:-999 16:-66 606:-68 1760:-66 2175:-29 2395:-71 2565:-66 2577:-70 2700:-80 2833:-67 2943:-72 3455:-999
450170 0:-999 250:-84 670:-72 1063:-47 1269:-64 1664:-47 2014:-48 2592:-57 2760:-57 2982:-69 3308:-47 3455:-999
450179 0:-999 141:-72 786:-67 1020:-61 1885:-72 2028:-55 2046:-73 2677:-76 3155:-60 3452:-56 3455:-999
450180 0:-999 786:-70 1044:-70 1201:-76 1831:-65 1885:-70 2028:-55 2054:-71 2677:-70 3155:-61 3327:-73 3455:-999
390452 0:-999 488:-60 651:-73 686:-54 779:-61 1240:-69 1353:-65 1588:-56 2395:-69 2432:-38 2943:-71 3455:-999
390457 0:-999 499:-50 1282:-55 1848:-48 1934:-49 2046:-51 2054:-75 2531:-75 2677:-56 3327:-56 3455:-999
390458 0:-999 109:-48 354:-63 521:-75 884:-45 1046:-47 2224:-66 2615:-73 2693:-65 2970:-48 3455:-999
390459 0:-999 213:-62 549:-62 647:-69 765:-67 881:-67 1560:-74 1900:-72 2592:-83 2760:-83 3163:-61 3455:-999
390460 0:-999 289:-66 534:-67 592:-71 1502:-69 1593:-75 1770:-78 2491:-67 2656:-73 2797:-71 3455:-999
390466 0:-999 941:-67 1279:-69 1434:-58 1478:-71 1503:-51 1702:-72 2468:-71 2736:-72 2781:-46 3319:-71 3455:-999
330383 0:-999 467:-66 521:-60 2288:-56 2386:-60 2663:-72 2673:-73 2731:-79 2970:-80 3327:-66 3421:-68 3455:-999
390528 0:-999 897:-67 941:-75 1303:-64 1434:-63 1478:-80 1560:-84 2453:-64 2781:-37 2983:-67 3455:-999
270564 0:-999 881:-67 897:-57 941:-78 1434:-78 1560:-77 1734:-71 2082:-67 2736:-54 2781:-52 2983:-56 3455:-999
330420 0:-999 175:-77 1761:-79 1764:-67 2086:-83 2117:-77 2369:-82 2426:-83 2717:-83 3059:-66 3374:-61 3455:-999
390574 0:-999 307:-69 602:-88 741:-50 815:-69 1196:-87 1326:-76 1451:-60 1962:-60 2225:-69 3153:-74 3455:-999
390575 0:-999 307:-70 602:-90 663:-87 815:-78 1196:-84 1451:-52 2225:-71 2337:-94 2379:-82 2794:-77 3455:-999
330445 0:-999 94:-55 200:-54 477:-59 741:-55 795:-57 1060:-53 1326:-77 1333:-77 1451:-52 2571:-74 3455:-999
270669 0:-999 109:-50 354:-58 884:-49 1046:-55 2568:-42 2622:-78 2693:-64 2726:-43 2970:-57 3421:-66 3455:-999
330554 0:-999 467:-53 521:-52 1885:-55 2054:-55 2663:-74 2673:-72 2677:-53 2731:-64 3327:-54 3455:-999
330555 0:-999 467:-52 521:-56 554:-75 1044:-53 2054:-56 2386:-55 2663:-67 2677:-57 3327:-56 3421:-57 3455:-999
330556 0:-999 467:-54 521:-59 884:-71 1110:-66 1396:-56 1885:-56 2054:-60 2386:-54 2663:-72 2677:-59 3455:-999
450510 0:-999 318:-26 607:-62 1059:-51 1328:-61 1543:-59 1831:-53 1839:-58 1924:-31 2474:-51 2979:-39 3455:-999
450511 0:-999 547:-56 643:-62 1056:-56 1778:-64 1912:-54 2294:-60 2471:-63 2695:-59 3304:-55 3455:-999
390706 0:-999 343:-56 1347:-59 1621:-59 1760:-80 1953:-66 2203:-66 2512:-46 2565:-80 2735:-50 3455:-999
450547 0:-999 16:-54 96:-25 488:-53 651:-62 686:-50 779:-56 1353:-68 1534:-48 2029:-72 2833:-54 3455:-999
270761 0:-999 215:-42 663:-36 1546:-43 2379:-62 2756:-65 2794:-44 3024:-68 3049:-60 3455:-999
330622 0:-999 786:-54 985:-86 1102:-74 1770:-80 2118:-79 2336:-82 2513:-75 2649:-78 2734:-86 3043:-54 3455:-999
330623 0:-999 1347:-80 1621:-78 1760:-82 1997:-66 2175:-60 2395:-79 2468:-64 2512:-79 2565:-82 3455:-999
450574 0:-999 354:-51 521:-72 884:-52 1046:-61 1943:-73 2224:-75 2622:-73 2693:-51 2970:-61 3421:-55 3455:-999
390758 0:-999 175:-36 1715:-73 1761:-66 2087:-62 2117:-39 2516:-81 2532:-75 2717:-79 3059:-71 3374:-72 3455:-999
330679 0:-999 16:-56 30:-62 292:-72 488:-49 779:-48 849:-83 1240:-61 1641:-82 2700:-80 2833:-55 3455:-999
390812 0:-999 16:-69 30:-81 292:-66 849:-79 1641:-79 1760:-91 1936:-64 2267:-81 2700:-80 2833:-67 3455:-999
390814 0:-999 150:-56 200:-39 469:-59 477:-48 716:-59 795:-55 1962:-51 2218:-39 2669:-54 3455:-999
390816 0:-999 175:-72 776:-81 1079:-44 1275:-56 1715:-69 1861:-78 2087:-66 2592:-77 2760:-76 3374:-74 3455:-999
330698 0:-999 343:-59 425:-35 1779:-67 2164:-50 2175:-73 2426:-49 2512:-56 2735:-52 2802:-61 3455:-999
330712 0:-999 475:-81 638:-66 647:-68 765:-39 1439:-84 1526:-84 1560:-86 2516:-66 2814:-85 3163:-59 3455:-999
390929 0:-999 270:-79 787:-70 797:-84 935:-71 1056:-65 1536:-68 1912:-86 2623:-60 2974:-87 3434:-68 3455:-999
