36318 0:-999 162:-89 292:-67 723:-72 829:-77 3709:-52 3748:-62 4384:-75 4801:-55 4982:-69 5776:-49 5870:-999
36319 0:-999 181:-73 292:-68 723:-75 1858:-66 3709:-54 3956:-78 4801:-61 4982:-74 5729:-69 5776:-62 5870:-999
36320 0:-999 292:-65 723:-71 3748:-61 3956:-79 4045:-84 4362:-65 4801:-58 5081:-83 5729:-79 5776:-64 5870:-999
36321 0:-999 181:-68 723:-70 3709:-59 3956:-77 4801:-62 4867:-76 4982:-64 5163:-66 5729:-73 5776:-65 5870:-999
36322 0:-999 292:-67 1178:-70 1858:-79 2059:-90 3470:-81 3709:-58 4362:-74 4801:-54 5163:-62 5729:-69 5870:-999
36323 0:-999 292:-63 723:-67 2540:-78 3709:-60 3748:-66 4362:-71 4801:-58 5729:-79 5776:-60 5805:-80 5870:-999
36324 0:-999 181:-71 292:-66 600:-76 680:-74 723:-70 1858:-63 3956:-74 4362:-75 4801:-57 5729:-74 5870:-999
36325 0:-999 181:-67 292:-65 723:-74 3709:-64 4362:-68 4801:-57 4982:-69 5729:-76 5776:-61 5870:-999
56749 0:-999 177:-66 730:-69 732:-83 1046:-75 1163:-41 1844:-52 4358:-64 4940:-60 4974:-75 5672:-78 5870:-999
56750 0:-999 142:-67 650:-80 1054:-79 2148:-75 3070:-71 4268:-65 4362:-74 5163:-73 5870:-999
56751 0:-999 1321:-85 2031:-87 2035:-58 2598:-70 3196:-72 3701:-71 3746:-57 4280:-85 5389:-84 5726:-80 5870:-999
222329 0:-999 181:-72 723:-59 2059:-67 2540:-80 3956:-69 4982:-63 5163:-52 5729:-69 5776:-68 5805:-82 5870:-999
36362 0:-999 262:-73 723:-59 1178:-61 2059:-70 2540:-74 3709:-62 3956:-70 4068:-75 4867:-74 5163:-54 5870:-999
36363 0:-999 262:-70 600:-74 1178:-55 1858:-65 2615:-49 2691:-73 4867:-68 4982:-49 5776:-45 5805:-74 5870:-999
36364 0:-999 723:-64 1178:-61 1858:-64 2615:-59 2929:-72 3709:-61 4867:-78 4982:-57 5163:-51 5870:-999
36365 0:-999 262:-64 600:-71 723:-66 2059:-57 2948:-75 3470:-66 4068:-82 5163:-60 5473:-63 5729:-79 5870:-999
222357 0:-999 369:-66 2489:-68 2940:-57 3278:-70 4170:-66 4605:-63 5198:-54 5533:-64 5593:-64 5870:-999
36390 0:-999 103:-65 2374:-65 2489:-72 2940:-56 3278:-72 4092:-60 4170:-63 4605:-57 5198:-60 5808:-72 5870:-999
56798 0:-999 369:-58 492:-64 1519:-61 2156:-78 2489:-67 2663:-70 3278:-61 4092:-61 4605:-57 5198:-53 5870:-999
36403 0:-999 199:-66 915:-61 3600:-59 4227:-44 4515:-81 5118:-44 5421:-55 5771:-88 5870:-999
56810 0:-999 952:-97 1953:-65 2705:-67 3909:-65 4168:-79 4227:-72 4582:-64 4914:-67 5088:-59 5863:-88 5870:-999
121538 0:-999 85:-33 680:-48 963:-52 1578:-65 2906:-34 3444:-43 3904:-68 4183:-51 4629:-44 5061:-61 5870:-999
56844 0:-999 220:-79 879:-50 1723:-59 2999:-63 3611:-73 3898:-78 5102:-49 5160:-87 5341:-83 5870:-999
222416 0:-999 119:-76 256:-82 262:-62 1060:-86 2059:-78 2691:-67 3470:-61 3508:-59 5805:-66 5870:-999
56875 0:-999 178:-73 2115:-54 2543:-75 2612:-75 3210:-78 3559:-36 4581:-36 4807:-62 4940:-83 5144:-79 5870:-999
36514 0:-999 181:-70 600:-73 723:-67 1178:-56 1858:-60 3709:-60 4867:-73 5163:-56 5729:-71 5776:-57 5870:-999
36515 0:-999 600:-64 723:-59 1178:-60 2059:-71 3709:-70 4243:-73 4801:-56 4982:-61 5163:-51 5776:-60 5870:-999
36516 0:-999 600:-64 723:-63 1178:-62 1858:-68 2691:-73 3709:-69 4243:-81 4982:-73 5163:-54 5776:-60 5870:-999
36517 0:-999 600:-64 723:-63 1178:-62 1858:-68 2691:-73 3709:-69 4243:-81 4982:-73 5163:-54 5776:-60 5870:-999
36518 0:-999 600:-64 723:-59 1178:-60 2059:-71 3709:-70 4243:-73 4801:-56 4982:-61 5163:-51 5776:-60 5870:-999
36519 0:-999 181:-71 503:-74 723:-51 1858:-39 2059:-73 3956:-72 4801:-56 4861:-81 5729:-60 5776:-37 5870:-999
222492 0:-999 85:-64 162:-70 1858:-64 1872:-38 2059:-71 3508:-76 4243:-44 4362:-62 4922:-67 5624:-51 5870:-999
56927 0:-999 181:-83 723:-65 3508:-51 3709:-59 3956:-77 4068:-80 4801:-58 4982:-47 5163:-63 5729:-77 5870:-999
222586 0:-999 160:-77 970:-46 1971:-72 2782:-64 4051:-45 4523:-60 4807:-82 4919:-83 5030:-88 5664:-45 5870:-999
121798 0:-999 181:-58 276:-60 650:-61 1054:-61 1441:-56 4045:-80 4134:-70 5081:-69 5773:-70 5870:-999
36705 0:-999 181:-71 292:-80 829:-72 1441:-62 3748:-71 3956:-84 4384:-85 4922:-67 5163:-80 5729:-71 5870:-999
57127 0:-999 103:-60 2136:-81 2374:-50 2489:-69 2663:-40 3223:-48 3278:-58 4092:-71 4170:-57 5808:-54 5870:-999
57146 0:-999 1519:-70 1578:-78 2374:-45 2421:-59 2489:-71 3223:-53 3278:-70 3281:-72 4223:-92 5808:-70 5870:-999
57212 0:-999 298:-79 1046:-73 1079:-65 1163:-76 1524:-70 1667:-75 2659:-61 3712:-61 5535:-80 5672:-70 5870:-999
222797 0:-999 1107:-65 1150:-78 2482:-63 2740:-49 3345:-27 3863:-66 4096:-57 4571:-64 4684:-57 5458:-49 5870:-999
121955 0:-999 452:-88 597:-37 702:-80 856:-71 1251:-82 2250:-92 2409:-83 2980:-88 4689:-42 5870:-999
121956 0:-999 597:-36 702:-83 807:-94 856:-66 1216:-79 3551:-80 4051:-94 4689:-30 5168:-76 5656:-81 5870:-999
121957 0:-999 597:-39 702:-77 856:-67 1216:-80 2920:-87 3062:-92 3551:-76 4689:-41 4798:-86 5168:-76 5870:-999
121980 0:-999 1279:-65 1543:-66 2146:-84 2304:-81 2470:-91 2788:-82 2882:-91 3686:-45 4797:-62 5018:-80 5870:-999
121981 0:-999 1380:-63 2237:-58 2304:-78 3416:-50 3686:-51 3805:-71 4797:-57 5018:-83 5870:-999
36926 0:-999 586:-88 1433:-81 2455:-83 3515:-89 3574:-94 3852:-73 5448:-78 5771:-93 5778:-73 5870:-999
36961 0:-999 177:-73 732:-73 1163:-82 1880:-69 2803:-26 3131:-42 3240:-60 4240:-77 4283:-89 5108:-65 5870:-999
222970 0:-999 266:-43 653:-72 706:-86 1228:-46 2030:-42 2613:-77 2778:-75 3979:-70 4144:-67 5320:-47 5870:-999
57439 0:-999 547:-77 1782:-29 2385:-70 2535:-71 2602:-26 3028:-40 3592:-46 4258:-63 4803:-63 5870:-999
223016 0:-999 162:-88 445:-73 2059:-88 2691:-72 2948:-71 3073:-75 3470:-74 3508:-66 3625:-69 5473:-78 5870:-999
223017 0:-999 181:-84 435:-47 935:-53 1301:-40 1728:-50 2948:-71 5081:-79 5404:-67 5473:-73 5805:-56 5870:-999
122166 0:-999 681:-56 915:-61 1598:-76 1972:-55 2738:-71 3342:-72 4245:-57 4647:-82 5306:-77 5317:-91 5870:-999
122186 0:-999 681:-54 915:-65 1598:-71 1972:-61 4245:-57 4357:-81 5306:-72 5317:-85 5870:-999
122266 0:-999 1944:-86 2136:-84 2489:-70 2940:-54 3278:-70 3514:-51 4605:-56 5198:-45 5593:-55 5733:-51 5870:-999
223202 0:-999 600:-70 1858:-45 2540:-75 2615:-50 4362:-57 4801:-62 4867:-56 4982:-45 5776:-35 5870:-999
57696 0:-999 580:-47 1347:-69 2026:-77 2039:-77 2120:-74 2419:-68 3397:-79 3950:-80 4175:-56 4640:-61 5870:-999
57697 0:-999 600:-57 1858:-68 2540:-41 3470:-63 3508:-59 4801:-70 4867:-66 4982:-53 5776:-47 5805:-64 5870:-999
57706 0:-999 723:-72 2059:-63 2540:-72 2948:-77 3470:-70 3956:-77 4068:-76 5163:-68 5473:-65 5805:-64 5870:-999
57713 0:-999 103:-71 445:-59 1708:-64 2374:-42 2663:-48 3223:-65 3278:-73 3508:-66 4092:-72 5808:-62 5870:-999
223326 0:-999 119:-70 435:-66 1206:-57 1343:-69 1728:-70 2948:-37 3625:-37 4432:-78 5473:-41 5805:-26 5870:-999
57745 0:-999 1380:-57 1842:-90 2237:-76 2946:-87 3416:-53 3686:-61 3919:-66 4723:-93 4797:-57 5491:-80 5870:-999
37395 0:-999 181:-61 292:-40 723:-41 829:-58 3748:-59 3956:-61 4384:-61 4982:-49 5163:-39 5729:-58 5870:-999
223369 0:-999 162:-81 181:-77 292:-62 723:-81 2059:-80 2615:-80 3748:-78 3956:-48 4384:-48 5163:-62 5870:-999
223370 0:-999 162:-71 181:-76 723:-64 2059:-71 3748:-75 3956:-77 4801:-68 4982:-59 4988:-78 5163:-54 5870:-999
37562 0:-999 1347:-77 1554:-81 1610:-78 2039:-56 2120:-28 3663:-57 4176:-69 4640:-57 5233:-72 5629:-75 5870:-999
122648 0:-999 259:-68 1384:-71 2942:-74 3225:-63 3340:-70 3965:-49 4661:-78 4705:-34 4838:-70 4952:-40 5870:-999
122653 0:-999 396:-61 935:-47 1343:-70 1724:-77 1728:-71 2948:-70 3625:-69 5404:-75 5473:-77 5805:-73 5870:-999
57966 0:-999 631:-62 1920:-61 2041:-74 3070:-70 4362:-60 4622:-85 4685:-75 4922:-61 5455:-70 5870:-999
37657 0:-999 298:-85 2205:-83 2263:-82 2474:-85 2543:-84 2983:-78 3559:-48 4581:-48 4940:-85 5536:-79 5870:-999
37658 0:-999 692:-34 1148:-37 1597:-85 2073:-30 2097:-82 2352:-83 4199:-87 4257:-81 5056:-46 5870:-999
58003 0:-999 1842:-79 2237:-61 2304:-72 2925:-85 3416:-48 3686:-42 3805:-76 4224:-76 5491:-76 5870:-999
58020 0:-999 95:-63 1773:-45 2018:-80 2075:-72 2152:-72 2733:-41 3942:-81 5353:-62 5571:-64 5870:-999
122793 0:-999 298:-75 730:-32 940:-65 1059:-76 1163:-76 2063:-77 3131:-90 3240:-83 4358:-83 4864:-46 5870:-999
37753 0:-999 103:-66 1519:-71 2374:-66 2489:-73 2940:-57 3278:-68 4605:-61 5198:-65 5593:-72 5870:-999
37757 0:-999 580:-83 656:-73 2035:-87 2039:-70 2120:-50 2386:-89 2756:-73 3663:-55 4176:-84 4640:-61 5870:-999
37764 0:-999 110:-87 509:-73 732:-80 872:-76 1844:-74 2803:-28 3131:-36 3240:-68 4240:-74 5870:-999
37817 0:-999 162:-58 1206:-82 2059:-58 2948:-75 3073:-63 3470:-63 3508:-55 3625:-75 5163:-56 5473:-79 5870:-999
37830 0:-999 160:-77 1002:-75 1205:-72 2138:-50 2344:-80 3827:-49 4051:-44 4303:-74 5664:-44 5870:-999
223768 0:-999 524:-47 765:-32 1285:-41 1580:-55 1734:-54 1942:-51 2829:-52 2983:-43 4865:-53 5393:-37 5870:-999
58249 0:-999 276:-64 631:-55 1441:-58 1920:-47 3070:-65 4362:-58 4551:-72 4685:-63 5455:-62 5870:-999
223863 0:-999 1380:-67 2146:-78 2237:-69 2304:-85 2788:-78 3686:-53 3805:-73 4797:-54 5018:-89 5491:-72 5870:-999
37953 0:-999 1380:-55 2237:-71 3133:-65 3416:-52 3686:-54 3805:-80 3823:-82 3919:-54 4797:-66 5491:-81 5870:-999
37954 0:-999 1380:-58 2237:-67 2304:-85 2495:-92 2788:-80 2925:-84 2946:-73 3805:-79 3919:-50 5491:-82 5870:-999
123024 0:-999 1456:-75 1858:-49 2906:-82 3508:-79 3709:-67 4801:-71 4867:-78 4982:-53 5624:-74 5776:-48 5870:-999
37996 0:-999 110:-87 732:-81 1163:-41 1937:-78 3031:-69 3131:-69 3240:-66 4240:-67 4283:-89 4497:-60 5870:-999
37997 0:-999 110:-66 449:-70 1163:-71 1937:-66 2803:-26 3031:-52 3131:-29 4240:-65 4283:-75 5287:-68 5870:-999
38068 0:-999 1708:-62 1944:-49 2136:-70 2489:-53 2740:-59 4081:-79 4092:-61 5074:-79 5129:-73 5632:-38 5870:-999
38069 0:-999 445:-62 1107:-45 1708:-57 1944:-49 2136:-68 2489:-58 4092:-51 4255:-68 5129:-74 5632:-37 5870:-999
223998 0:-999 181:-73 292:-61 829:-62 2615:-56 3748:-74 4801:-67 4982:-53 5163:-60 5729:-62 5776:-63 5870:-999
123144 0:-999 730:-74 1667:-68 1844:-49 2659:-48 3132:-60 3712:-51 4805:-57 5535:-78 5870:-999
123145 0:-999 631:-50 1441:-53 1728:-87 3748:-60 4045:-68 4134:-72 5081:-72 5729:-70 5870:-999
123146 0:-999 1279:-59 1380:-77 1543:-60 2146:-85 2788:-78 3686:-59 3805:-62 4525:-66 4797:-62 5491:-62 5870:-999
58433 0:-999 1325:-79 2174:-79 2474:-82 2543:-82 2612:-79 2761:-80 2983:-94 3559:-47 4581:-44 4886:-78 5870:-999
58474 0:-999 298:-79 732:-83 893:-83 1163:-76 1667:-76 2919:-83 3003:-84 4845:-67 5535:-81 5654:-56 5870:-999
224064 0:-999 408:-89 1279:-71 2237:-71 2304:-77 2495:-87 2788:-81 2925:-82 3686:-48 3805:-73 5491:-66 5870:-999
38176 0:-999 1380:-63 2146:-86 2237:-66 2788:-89 3416:-57 3686:-57 3805:-68 3919:-58 4797:-69 5491:-68 5870:-999
58541 0:-999 681:-53 915:-66 1092:-56 1972:-58 2049:-72 3298:-57 3778:-55 4575:-70 4782:-65 5403:-59 5870:-999
123259 0:-999 681:-59 915:-57 1598:-74 1972:-62 2738:-65 3342:-69 4245:-61 4357:-78 4647:-74 5306:-72 5870:-999
224139 0:-999 103:-81 982:-54 1107:-52 1708:-65 2374:-79 2740:-69 3345:-88 4092:-72 4255:-77 5632:-49 5870:-999
224149 0:-999 85:-60 631:-75 680:-61 1578:-59 1858:-77 2615:-63 3709:-74 4243:-46 4982:-61 5776:-61 5870:-999
123284 0:-999 103:-53 561:-74 680:-64 1519:-62 1774:-73 2136:-74 3278:-62 3281:-61 3956:-84 4384:-82 5870:-999
224162 0:-999 142:-87 181:-62 631:-49 1441:-63 2041:-61 3070:-61 4045:-69 5081:-69 5729:-65 5870:-999
224163 0:-999 1380:-60 1543:-71 2237:-70 2304:-80 2925:-79 3416:-51 3686:-48 4797:-60 5018:-78 5870:-999
224164 0:-999 150:-64 1724:-59 1728:-70 1789:-39 2059:-59 2948:-49 3470:-49 5473:-35 5805:-22 5870:-999
123304 0:-999 181:-65 1325:-46 1344:-80 1441:-59 1667:-76 4362:-69 4935:-83 5535:-50 5729:-71 5870:-999
224214 0:-999 162:-64 292:-67 829:-80 2059:-64 3956:-74 4068:-54 4384:-74 5163:-67 5729:-80 5805:-68 5870:-999
224229 0:-999 156:-43 1782:-73 2326:-79 2493:-71 2602:-56 3592:-76 4258:-65 4803:-47 5173:-68 5626:-58 5870:-999
224230 0:-999 1114:-76 4053:-73 4089:-75 4336:-79 4357:-58 4556:-83 5186:-83 5226:-81 5795:-85 5862:-82 5870:-999
224239 0:-999 1279:-61 1543:-63 1659:-74 2304:-80 2570:-73 3805:-70 4000:-64 4525:-70 5018:-80 5491:-71 5870:-999
58662 0:-999 561:-46 1774:-45 1895:-87 2031:-76 2386:-61 2458:-46 3904:-51 5072:-71 5484:-45 5870:-999
123372 0:-999 408:-91 1543:-75 2146:-81 2290:-88 2456:-91 2470:-92 2780:-90 2788:-81 2882:-82 5018:-78 5870:-999
58663 0:-999 1554:-80 1610:-64 1711:-51 1849:-80 2120:-53 2235:-62 3663:-50 4213:-51 4640:-69 5233:-63 5870:-999
123374 0:-999 162:-61 292:-60 723:-64 2059:-61 2540:-46 2948:-76 3625:-75 4068:-51 5163:-60 5776:-62 5870:-999
123376 0:-999 940:-52 1046:-61 1079:-47 1801:-58 1844:-47 2659:-46 3402:-54 3712:-53 4805:-55 5672:-61 5870:-999
123377 0:-999 101:-62 732:-62 872:-62 1330:-57 1525:-63 1880:-50 1937:-53 2835:-56 3240:-47 5287:-52 5870:-999
58669 0:-999 181:-73 435:-59 1054:-59 1301:-45 1728:-46 2948:-78 4268:-85 4622:-50 5081:-81 5805:-61 5870:-999
224255 0:-999 85:-68 631:-60 680:-62 1872:-42 2540:-82 4362:-66 4801:-64 4922:-66 4982:-52 5624:-46 5870:-999
58699 0:-999 101:-80 722:-76 732:-71 990:-82 1163:-73 1937:-67 2803:-35 3131:-42 4240:-70 4283:-72 5870:-999
38362 0:-999 181:-82 680:-72 723:-82 2059:-83 2906:-79 3956:-50 5163:-62 5624:-61 5729:-75 5870:-999
38363 0:-999 298:-82 1046:-69 1079:-81 1163:-79 1325:-88 1667:-80 2761:-89 3402:-45 3712:-43 5535:-82 5870:-999
123420 0:-999 561:-72 680:-45 1578:-52 2386:-59 2458:-64 2906:-29 3904:-62 3956:-64 4183:-49 5624:-65 5870:-999
123421 0:-999 1519:-65 1708:-64 2374:-40 2489:-69 2663:-53 3278:-64 3281:-69 4081:-81 4170:-59 5074:-75 5870:-999
58731 0:-999 178:-81 2174:-77 2205:-79 2474:-70 2612:-81 2761:-78 3327:-75 4581:-49 5870:-999
58774 0:-999 181:-52 631:-57 1054:-70 1441:-59 4045:-71 4268:-56 4362:-60 5455:-64 5729:-65 5870:-999
58801 0:-999 181:-63 631:-64 3070:-68 4045:-73 4362:-75 4685:-72 4922:-74 5081:-74 5163:-80 5729:-68 5870:-999
58804 0:-999 298:-83 1046:-64 1667:-69 1801:-59 1844:-62 2659:-57 3402:-56 3712:-55 5535:-83 5672:-61 5870:-999
58805 0:-999 142:-88 412:-54 568:-52 861:-59 1433:-68 2455:-68 2476:-70 2553:-55 2698:-67 4598:-62 5870:-999
58811 0:-999 561:-44 680:-54 791:-58 1519:-82 1774:-44 2458:-51 3278:-82 3904:-47 5484:-48 5637:-65 5870:-999
158462 0:-999 298:-74 730:-37 1046:-90 1059:-77 1163:-73 1844:-69 2761:-77 4864:-48 4974:-51 5535:-73 5870:-999
158463 0:-999 449:-65 1046:-91 1163:-87 1524:-41 1801:-64 2919:-89 4805:-62 4845:-78 5654:-67 5672:-69 5870:-999
38506 0:-999 723:-70 2059:-63 3470:-63 3508:-56 4068:-78 4801:-63 5163:-68 5473:-65 5776:-56 5805:-59 5870:-999
58862 0:-999 1107:-44 5870:-999
38570 0:-999 2547:-52 2762:-70 3631:-55 3729:-49 4436:-70 4851:-50 4937:-53 5099:-46 5550:-34 5847:-34 5870:-999
123653 0:-999 1659:-72 1842:-73 2237:-61 2570:-72 3013:-81 3805:-70 5491:-70 5870:-999
38610 0:-999 181:-70 292:-51 723:-63 829:-68 3748:-71 3956:-70 4982:-61 5163:-51 5729:-67 5776:-53 5870:-999
158590 0:-999 940:-52 1079:-73 1325:-75 1524:-68 1844:-52 3712:-55 4358:-87 4805:-70 4940:-70 4974:-81 5870:-999
59055 0:-999 181:-62 829:-67 1441:-59 1768:-79 1920:-54 2041:-64 3748:-62 4134:-73 5081:-74 5729:-67 5870:-999
38719 0:-999 513:-71 1971:-66 2782:-75 3827:-54 4303:-77 4523:-64 5168:-81 5664:-45 5870:-999
158683 0:-999 181:-70 292:-42 829:-67 1920:-77 2948:-87 3748:-70 5473:-83 5729:-66 5805:-79 5870:-999
158715 0:-999 103:-61 680:-72 1687:-75 2663:-64 2940:-58 4170:-65 4255:-78 4605:-64 5198:-65 5593:-65 5870:-999
38885 0:-999 547:-83 1782:-39 1947:-83 2024:-36 2602:-56 3028:-48 3592:-38 4100:-76 5870:-999
158861 0:-999 181:-81 723:-76 829:-77 2059:-65 3748:-81 3956:-75 4068:-61 4867:-83 5163:-66 5729:-78 5870:-999
38913 0:-999 580:-75 1126:-78 1554:-61 1610:-88 2039:-84 2120:-67 4175:-64 4213:-61 4640:-54 5469:-78 5870:-999
38914 0:-999 162:-55 256:-70 1060:-66 1519:-92 1944:-90 2059:-55 2740:-70 2948:-65 4223:-90 5473:-65 5870:-999
38915 0:-999 1007:-57 1523:-65 2859:-59 3744:-55 3854:-50 4069:-54 4311:-74 4427:-47 5807:-80 5870:-999
38923 0:-999 181:-59 631:-60 1441:-60 4268:-66 4362:-62 5081:-71 5455:-71 5729:-60 5870:-999
38924 0:-999 262:-76 723:-81 1789:-71 2059:-65 3470:-69 3508:-61 5163:-74 5473:-77 5805:-63 5870:-999
123987 0:-999 375:-88 759:-39 765:-79 1325:-83 1580:-66 2761:-82 3617:-85 4581:-41 4886:-81 5870:-999
38936 0:-999 85:-61 2615:-50 3073:-75 4243:-48 4801:-74 4861:-74 4867:-66 4982:-51 5624:-52 5776:-59 5870:-999
38937 0:-999 1178:-80 1858:-72 2615:-68 3709:-32 4362:-65 4801:-24 4922:-63 4982:-68 5776:-59 5870:-999
123999 0:-999 181:-78 292:-57 723:-63 2059:-73 3470:-70 3956:-71 4982:-50 5163:-58 5729:-75 5870:-999
38956 0:-999 177:-59 940:-44 1059:-58 1844:-44 2659:-68 2803:-61 4358:-61 4409:-59 4940:-59 5870:-999
59300 0:-999 103:-56 445:-74 492:-79 2374:-59 2489:-61 2663:-58 3223:-63 3278:-45 4092:-88 5808:-63 5870:-999
59318 0:-999 1178:-74 1858:-46 2540:-70 2615:-46 3709:-57 4362:-67 4801:-60 4922:-67 4982:-49 5776:-41 5870:-999
124032 0:-999 162:-61 292:-68 723:-75 1858:-68 2059:-62 2615:-60 2948:-82 4068:-59 4982:-60 5163:-68 5870:-999
124033 0:-999 723:-49 1858:-44 3709:-58 4068:-86 4362:-65 4801:-59 4982:-62 5163:-49 5729:-60 5776:-32 5870:-999
124034 0:-999 723:-78 1858:-67 2059:-63 2540:-63 2948:-76 3508:-68 4068:-65 4867:-75 4982:-63 5163:-65 5870:-999
124040 0:-999 1079:-77 1325:-73 2659:-64 2761:-75 3402:-34 3712:-40 4358:-81 4409:-78 4805:-56 4974:-78 5870:-999
124051 0:-999 298:-79 1046:-62 1163:-64 1524:-69 1667:-64 1801:-61 3402:-59 4805:-55 5535:-79 5672:-68 5870:-999
39019 0:-999 181:-66 292:-82 723:-84 829:-75 3748:-66 4362:-59 4922:-60 5163:-81 5729:-74 5870:-999
39025 0:-999 1079:-66 1524:-63 1801:-46 1844:-68 2659:-62 2803:-78 3402:-35 3712:-35 4805:-52 5654:-74 5870:-999
39026 0:-999 449:-63 932:-70 1524:-40 1801:-63 3402:-55 3712:-61 4085:-59 4805:-60 5654:-63 5855:-64 5870:-999
159003 0:-999 85:-23 561:-64 680:-55 2906:-24 3278:-69 3444:-48 3956:-56 4183:-56 4629:-48 5729:-69 5870:-999
59469 0:-999 1309:-74 1695:-58 2515:-76 3340:-62 3463:-72 4661:-69 4705:-39 4838:-61 5786:-66 5870:-999
39125 0:-999 1170:-87 1597:-75 2097:-75 2352:-67 3944:-84 4080:-57 4199:-74 4255:-78 4257:-64 5129:-60 5870:-999
124276 0:-999 982:-73 1107:-73 1897:-62 1944:-75 2136:-30 2489:-79 3278:-88 3281:-79 3944:-37 4223:-74 5870:-999
39252 0:-999 899:-61 1182:-65 1348:-51 1518:-77 2008:-45 2182:-45 2952:-75 3751:-52 4448:-73 5870:-999
39275 0:-999 501:-55 656:-66 2756:-66 3238:-54 3267:-59 3711:-80 4457:-73 4673:-60 4771:-50 5253:-74 5870:-999
59617 0:-999 181:-63 292:-73 723:-78 829:-65 3748:-64 3956:-85 4384:-85 5163:-73 5729:-64 5776:-66 5870:-999
59618 0:-999 181:-76 600:-61 723:-63 3709:-68 3956:-71 4379:-64 4801:-63 5163:-53 5729:-69 5776:-54 5870:-999
59619 0:-999 323:-70 3671:-63 5870:-999
59620 0:-999 600:-65 1858:-61 2059:-68 2929:-62 3956:-75 4861:-74 4867:-71 4982:-52 5163:-55 5776:-58 5870:-999
59621 0:-999 323:-70 3671:-63 5870:-999
59622 0:-999 162:-69 292:-53 2059:-69 2691:-72 2948:-79 3470:-78 3508:-68 3625:-79 5163:-53 5805:-77 5870:-999
159233 0:-999 1842:-78 2237:-70 2925:-93 2946:-74 3416:-53 3805:-79 3919:-47 5491:-80 5870:-999
59623 0:-999 162:-72 600:-65 723:-69 2059:-72 3709:-60 4801:-58 4982:-58 5163:-49 5729:-67 5776:-56 5870:-999
59624 0:-999 239:-88 257:-86 572:-87 845:-92 1475:-85 2708:-85 3139:-71 4116:-91 4227:-69 5118:-74 5870:-999
59625 0:-999 181:-76 600:-61 723:-63 3709:-68 3956:-71 4379:-64 4801:-63 5163:-53 5729:-69 5776:-54 5870:-999
59626 0:-999 239:-88 257:-86 572:-87 845:-92 1475:-85 2708:-85 3139:-71 4116:-91 4227:-69 5118:-74 5870:-999
59627 0:-999 162:-69 292:-53 2059:-69 2691:-72 2948:-79 3470:-78 3508:-68 3625:-79 5163:-53 5805:-77 5870:-999
59635 0:-999 1228:-35 1288:-77 2613:-70 2624:-42 2778:-78 3840:-71 3979:-79 4144:-66 5320:-48 5870:-999
39297 0:-999 1268:-52 1430:-64 1718:-50 1997:-60 2772:-52 3186:-51 3213:-51 3262:-64 5386:-51 5450:-60 5870:-999
39316 0:-999 1380:-59 2146:-82 2290:-94 2495:-94 2788:-83 3416:-55 3805:-91 4000:-81 4525:-81 4797:-62 5870:-999
159278 0:-999 1380:-59 2237:-58 2304:-87 3416:-59 3686:-58 3805:-87 3919:-49 4797:-54 5018:-88 5491:-80 5870:-999
59671 0:-999 631:-58 1441:-67 1467:-67 1920:-58 4268:-70 4643:-74 4801:-61 5455:-66 5776:-66 5870:-999
59672 0:-999 631:-58 1920:-56 2041:-71 2888:-76 3070:-72 3709:-69 4268:-63 4551:-82 4685:-67 5870:-999
59753 0:-999 1659:-80 1842:-81 2237:-65 3416:-50 3686:-54 3805:-70 3919:-60 4000:-54 4224:-81 4525:-69 5870:-999
159533 0:-999 580:-61 1136:-75 1347:-44 1554:-58 1711:-65 2120:-69 3950:-65 4175:-66 4213:-65 4640:-60 5870:-999
124611 0:-999 1163:-73 1524:-53 1801:-50 3712:-50 4085:-74 4805:-52 4845:-78 5654:-60 5672:-63 5855:-77 5870:-999
124612 0:-999 295:-75 524:-84 2063:-64 2476:-84 3341:-63 4397:-95 4758:-42 5363:-79 5870:-999
124613 0:-999 295:-75 524:-84 2063:-64 2476:-84 3341:-63 4397:-95 4758:-42 5363:-79 5870:-999
124614 0:-999 1163:-73 1524:-53 1801:-50 3712:-50 4085:-74 4805:-52 4845:-78 5654:-60 5672:-63 5855:-77 5870:-999
59946 0:-999 622:-86 999:-79 1438:-74 1488:-83 2086:-88 3084:-43 3289:-74 3791:-86 4465:-42 5239:-86 5870:-999
124676 0:-999 177:-59 940:-47 1059:-52 1801:-77 1844:-46 2537:-79 3240:-63 4240:-61 4358:-57 4940:-55 5870:-999
124689 0:-999 181:-86 292:-61 723:-68 829:-82 3748:-87 3956:-85 4384:-84 4922:-70 5163:-64 5729:-82 5870:-999
124690 0:-999 181:-65 292:-66 829:-70 1578:-73 3748:-64 3956:-77 4384:-77 5163:-65 5729:-70 5776:-60 5870:-999
124691 0:-999 142:-86 891:-87 2085:-83 2698:-82 4598:-65 4841:-76 5081:-71 5773:-87 5774:-89 5851:-88 5870:-999
171626 0:-999 262:-61 2059:-57 2540:-52 3956:-70 4068:-52 4867:-77 4982:-55 5163:-55 5729:-72 5776:-54 5870:-999
171627 0:-999 181:-66 723:-59 1858:-62 2059:-54 3956:-66 4982:-58 5163:-52 5473:-63 5729:-62 5776:-50 5870:-999
171628 0:-999 181:-52 631:-50 1441:-59 4268:-59 4362:-57 4685:-58 5081:-68 5163:-67 5455:-56 5729:-59 5870:-999
171629 0:-999 142:-72 181:-45 276:-56 631:-51 1441:-54 1862:-61 4685:-57 5081:-68 5163:-71 5729:-53 5870:-999
