123452 0:-999 747:-66 758:-75 968:-74 1042:-30 1118:-68 1576:-85 1676:-68 1786:-78 1895:-60 2087:-23 2763:-999
123453 0:-999 747:-62 826:-84 1042:-43 1118:-84 1188:-88 1676:-75 1895:-77 1980:-88 2087:-32 2559:-86 2763:-999
123454 0:-999 139:-87 446:-83 747:-65 758:-65 781:-77 1118:-80 1188:-82 1645:-72 2087:-22 2559:-80 2763:-999
123972 0:-999 195:-60 528:-89 585:-57 1074:-56 1859:-43 2286:-57 2376:-57 2495:-43 2532:-87 2650:-60 2763:-999
123973 0:-999 195:-67 497:-80 585:-58 883:-63 897:-45 1012:-75 1074:-63 1332:-78 2286:-58 2650:-67 2763:-999
123974 0:-999 69:-57 1012:-74 1095:-56 1257:-56 1421:-74 1635:-83 1964:-55 1984:-75 2086:-74 2763:-999
124361 0:-999 144:-74 733:-67 791:-80 1531:-73 1681:-67 2228:-50 2421:-89 2763:-999
125119 0:-999 229:-84 348:-74 483:-62 752:-86 1302:-80 2090:-49 2203:-77 2373:-50 2763:-999
125140 0:-999 20:-68 160:-79 598:-78 676:-58 1477:-78 2183:-69 2373:-58 2446:-69 2576:-82 2622:-25 2763:-999
125141 0:-999 758:-85 781:-89 1118:-88 1188:-60 1576:-92 1770:-39 2540:-49 2592:-64 2605:-37 2763:-999
125157 0:-999 111:-86 135:-81 143:-82 392:-87 406:-40 1024:-75 1396:-86 2011:-83 2637:-86 2711:-79 2763:-999
125225 0:-999 581:-58 846:-73 1016:-53 1068:-74 1408:-86 1409:-86 2105:-55 2403:-70 2544:-62 2763:-999
125276 0:-999 378:-68 462:-68 756:-64 1349:-48 1625:-69 1966:-57 2547:-66 2630:-52 2642:-38 2754:-67 2763:-999
125626 0:-999 139:-81 428:-93 446:-83 722:-50 750:-65 1052:-80 1118:-80 1156:-88 1503:-91 1747:-87 2763:-999
125795 0:-999 439:-77 676:-68 1249:-75 1399:-87 1606:-75 2090:-82 2373:-75 2444:-72 2557:-84 2622:-32 2763:-999
125796 0:-999 348:-74 439:-85 440:-72 1496:-74 1514:-73 1591:-69 1726:-85 2052:-74 2462:-87 2557:-81 2763:-999
125797 0:-999 19:-85 20:-81 348:-31 1399:-91 1606:-86 2090:-81 2373:-65 2462:-86 2557:-88 2622:-27 2763:-999
126088 0:-999 440:-90 938:-71 2664:-61 2763:-999
126089 0:-999 938:-78 1221:-84 1496:-91 2281:-93 2407:-84 2664:-64 2763:-999
126217 0:-999 256:-83 485:-46 789:-80 887:-79 1024:-70 1027:-79 1058:-35 2299:-89 2384:-82 2388:-76 2763:-999
126218 0:-999 34:-46 65:-81 614:-58 1035:-47 1193:-65 1546:-56 1630:-70 1912:-72 2492:-62 2627:-35 2763:-999
126470 0:-999 32:-53 278:-81 485:-85 790:-52 1027:-64 1058:-80 1119:-60 1721:-84 2275:-68 2388:-76 2763:-999
126476 0:-999 789:-74 1024:-77 1119:-67 1136:-77 1220:-69 1300:-78 1341:-77 2011:-68 2275:-77 2496:-77 2763:-999
126624 0:-999 733:-76 791:-81 1265:-87 1531:-76 1681:-66 2228:-67 2421:-93 2729:-71 2763:-999
126881 0:-999 154:-59 242:-69 251:-52 1605:-75 1823:-45 1966:-71 2207:-77 2642:-79 2743:-62 2763:-999
127064 0:-999 39:-67 841:-32 960:-74 1408:-72 1409:-27 1820:-53 2006:-37 2444:-41 2619:-68 2663:-80 2763:-999
127342 0:-999 39:-32 138:-29 326:-71 841:-88 936:-78 1057:-30 1147:-53 1584:-32 2177:-52 2763:-999
127343 0:-999 144:-68 177:-80 913:-84 938:-63 1221:-74 1451:-62 1911:-75 2281:-74 2407:-75 2664:-47 2763:-999
127661 0:-999 625:-70 789:-85 1024:-78 1058:-48 1119:-68 1730:-86 2011:-78 2384:-83 2746:-71 2763:-999
127901 0:-999 154:-55 242:-40 251:-54 486:-85 1373:-85 1823:-56 1909:-73 1966:-75 2207:-63 2743:-82 2763:-999
127972 0:-999 262:-82 751:-51 899:-45 1744:-53 1907:-55 2043:-46 2377:-85 2407:-84 2763:-999
127986 0:-999 314:-69 333:-47 447:-75 622:-73 1225:-84 1577:-65 2072:-74 2456:-73 2630:-56 2643:-53 2763:-999
128268 0:-999 751:-41 899:-44 1415:-64 1744:-47 1907:-47 2043:-44 2763:-999
128621 0:-999 154:-54 242:-61 251:-50 378:-75 462:-79 1124:-80 1605:-53 2547:-81 2630:-66 2743:-41 2763:-999
128734 0:-999 15:-66 143:-63 656:-62 1053:-86 1629:-40 1928:-75 2547:-84 2599:-69 2632:-84 2711:-78 2763:-999
128772 0:-999 510:-80 1004:-87 1136:-91 1988:-92 2126:-93 2599:-52 2679:-82 2763:-999
128776 0:-999 143:-57 392:-90 1629:-38 2158:-82 2547:-71 2599:-63 2632:-64 2637:-77 2763:-999
128777 0:-999 15:-59 143:-59 1629:-35 1988:-73 2599:-73 2632:-63 2637:-74 2679:-58 2763:-999
129455 0:-999 111:-83 143:-76 406:-45 940:-77 1024:-66 1131:-94 1702:-85 1988:-74 2547:-85 2763:-999
129541 0:-999 152:-73 193:-73 751:-37 899:-42 1415:-63 1744:-51 1907:-51 2043:-41 2269:-87 2574:-82 2763:-999
129544 0:-999 40:-50 846:-49 1016:-76 1068:-56 1680:-47 1727:-57 1760:-62 1795:-67 1824:-50 2143:-75 2763:-999
129646 0:-999 7:-68 378:-74 558:-77 733:-79 764:-47 1265:-66 1352:-26 2452:-60 2609:-69 2763:-999
129845 0:-999 382:-82 747:-62 758:-63 826:-80 968:-72 1042:-37 1188:-81 2087:-38 2540:-88 2559:-83 2763:-999
129924 0:-999 15:-44 111:-67 143:-40 280:-53 675:-46 1004:-67 1629:-59 2126:-91 2632:-51 2637:-59 2763:-999
129925 0:-999 163:-84 553:-88 651:-58 1682:-45 1790:-64 1875:-79 2193:-73 2216:-80 2458:-72 2717:-72 2763:-999
130073 0:-999 32:-87 278:-82 485:-49 1058:-38 1534:-87 1564:-90 2099:-81 2299:-89 2384:-71 2388:-71 2763:-999
130129 0:-999 32:-72 135:-86 485:-48 625:-70 1058:-35 1119:-73 2011:-82 2384:-84 2388:-63 2746:-72 2763:-999
130130 0:-999 49:-81 468:-81 991:-62 1431:-73 1432:-72 2065:-62 2343:-76 2374:-77 2437:-74 2448:-85 2763:-999
130131 0:-999 517:-77 747:-72 1042:-22 1118:-72 1188:-79 1487:-78 1895:-76 2087:-42 2099:-81 2559:-80 2763:-999
130433 0:-999 187:-47 555:-80 1020:-66 1039:-48 1409:-66 1584:-89 2258:-67 2307:-66 2444:-79 2619:-75 2763:-999
130685 0:-999 625:-65 789:-72 1024:-75 1058:-41 1119:-63 1300:-72 2011:-65 2288:-74 2384:-69 2727:-81 2763:-999
130904 0:-999 6:-85 163:-88 254:-73 456:-73 651:-55 1682:-54 1790:-72 2193:-69 2458:-82 2717:-81 2763:-999
130944 0:-999 1193:-74 1407:-63 1546:-60 1912:-73 1970:-57 2195:-58 2307:-62 2627:-37 2685:-63 2763:-999
130976 0:-999 155:-82 594:-80 991:-74 1051:-63 1339:-83 1408:-41 1795:-78 2038:-79 2181:-81 2619:-69 2763:-999
130978 0:-999 104:-61 841:-49 1312:-57 1409:-30 1820:-53 1931:-73 2006:-36 2181:-72 2444:-59 2756:-90 2763:-999
131000 0:-999 15:-86 143:-79 336:-87 656:-74 675:-87 940:-82 1004:-86 1629:-67 2599:-52 2711:-90 2763:-999
131009 0:-999 154:-76 242:-55 378:-86 764:-77 1174:-86 1242:-88 1823:-69 1849:-90 2207:-41 2452:-72 2763:-999
131069 0:-999 418:-71 623:-68 694:-81 772:-68 1221:-61 1415:-69 1472:-82 1876:-75 2407:-74 2763:-999
131148 0:-999 581:-58 982:-75 991:-74 1014:-27 1016:-54 1068:-70 1339:-67 1680:-79 1727:-70 2530:-71 2763:-999
131383 0:-999 561:-89 733:-50 913:-77 1352:-79 1681:-75 2228:-26 2421:-61 2682:-82 2763:-999
131983 0:-999 683:-47 841:-67 991:-71 1051:-51 1093:-76 1432:-73 2038:-73 2444:-69 2619:-71 2663:-72 2763:-999
132270 0:-999 39:-62 841:-73 1020:-61 1057:-62 1194:-59 1941:-56 2177:-51 2266:-52 2444:-75 2619:-73 2763:-999
132540 0:-999 336:-56 824:-56 1004:-64 1053:-83 1136:-81 1702:-60 1827:-83 2126:-51 2637:-81 2763:-999
132550 0:-999 20:-73 483:-85 644:-77 676:-67 1249:-79 1496:-74 2183:-74 2373:-67 2446:-70 2622:-19 2763:-999
133038 0:-999 385:-90 500:-87 517:-90 557:-86 789:-76 1534:-83 2099:-74 2149:-82 2288:-71 2667:-86 2763:-999
133227 0:-999 121:-87 138:-70 936:-31 1057:-76 1647:-81 1981:-47 2065:-84 2217:-75 2266:-63 2756:-51 2763:-999
133512 0:-999 135:-76 234:-87 625:-74 670:-78 789:-83 1024:-72 1058:-37 1119:-71 2020:-79 2727:-78 2763:-999
133735 0:-999 382:-83 747:-70 758:-70 1042:-35 1043:-87 1118:-82 1676:-81 1895:-79 2087:-34 2763:-999
133907 0:-999 558:-41 561:-64 1099:-71 1352:-60 1531:-69 1935:-73 2228:-66 2229:-57 2609:-55 2763:-999
133908 0:-999 251:-77 462:-74 504:-52 558:-36 561:-71 1352:-57 2228:-63 2229:-52 2609:-50 2763:-999
134121 0:-999 135:-81 485:-50 1300:-75 1341:-73 1783:-74 2011:-65 2299:-79 2388:-62 2496:-75 2746:-76 2763:-999
134145 0:-999 614:-42 1356:-64 1382:-72 1586:-42 1970:-65 2065:-83 2554:-37 2627:-62 2685:-45 2763:-999
134186 0:-999 6:-82 163:-76 432:-76 651:-46 1682:-44 1875:-75 2216:-75 2458:-75 2601:-79 2763:-999
134235 0:-999 259:-60 870:-99 1154:-71 1162:-68 1547:-68 2102:-47 2172:-26 2230:-70 2377:-65 2567:-44 2763:-999
134236 0:-999 259:-69 600:-73 1162:-64 1509:-69 1942:-77 2081:-73 2102:-50 2172:-32 2230:-65 2567:-55 2763:-999
134492 0:-999 747:-79 758:-68 781:-88 826:-82 1042:-36 1118:-78 1676:-77 1895:-81 2087:-35 2559:-88 2763:-999
135024 0:-999 138:-34 326:-67 507:-37 1020:-74 1057:-29 1409:-70 1820:-65 2177:-46 2217:-37 2266:-42 2763:-999
135244 0:-999 20:-74 676:-59 752:-83 1249:-72 2183:-76 2373:-62 2446:-74 2535:-72 2615:-89 2622:-31 2763:-999
135429 0:-999 18:-60 163:-75 254:-59 553:-82 651:-49 1682:-48 1790:-61 1875:-87 2458:-65 2601:-79 2763:-999
135434 0:-999 1188:-57 1770:-38 2540:-40 2592:-50 2605:-31 2763:-999
135575 0:-999 585:-37 883:-33 961:-58 1012:-48 1048:-46 1074:-40 1332:-46 1421:-48 1746:-58 2286:-37 2763:-999
135644 0:-999 300:-77 600:-81 1162:-65 1547:-88 1909:-76 2081:-70 2102:-53 2172:-40 2567:-38 2630:-90 2763:-999
135645 0:-999 259:-76 262:-88 486:-81 1415:-85 1547:-89 1909:-77 2102:-51 2172:-40 2230:-70 2567:-50 2763:-999
135883 0:-999 32:-49 625:-50 790:-37 1119:-64 1300:-74 1595:-77 1721:-75 1730:-74 2388:-67 2598:-86 2763:-999
136430 0:-999 40:-78 526:-50 830:-76 860:-78 1256:-74 1532:-42 1760:-78 1778:-79 1824:-78 2744:-43 2763:-999
136639 0:-999 154:-76 242:-71 251:-56 462:-82 1124:-59 1352:-77 1823:-62 2207:-44 2452:-76 2763:-999
136694 0:-999 105:-44 122:-64 382:-17 484:-33 747:-82 758:-80 968:-88 1118:-77 2527:-71 2696:-60 2763:-999
137107 0:-999 154:-88 242:-73 251:-65 764:-82 1265:-85 1352:-86 1373:-85 1823:-64 2207:-45 2452:-79 2763:-999
137138 0:-999 15:-72 336:-47 401:-77 1004:-55 1053:-65 1105:-62 2126:-61 2158:-53 2637:-85 2711:-54 2763:-999
137581 0:-999 259:-59 300:-49 2081:-33 2534:-65 2763:-999
137711 0:-999 315:-78 504:-56 558:-46 561:-75 1265:-59 1531:-68 1841:-59 1935:-68 2229:-63 2609:-53 2763:-999
137712 0:-999 504:-47 558:-48 1242:-80 1301:-86 1681:-72 1849:-84 2228:-74 2229:-70 2609:-70 2682:-70 2763:-999
137728 0:-999 40:-61 846:-58 1016:-77 1068:-66 1727:-66 1795:-67 1824:-61 2038:-92 2143:-83 2544:-76 2763:-999
138080 0:-999 259:-63 300:-56 600:-81 1162:-83 1720:-84 1722:-59 1942:-74 2081:-52 2377:-73 2567:-86 2763:-999
138274 0:-999 132:-76 139:-58 338:-33 446:-65 517:-94 758:-66 1052:-58 1547:-78 1576:-61 2046:-38 2763:-999
138566 0:-999 32:-82 485:-48 557:-75 1058:-40 1263:-62 2099:-68 2246:-77 2260:-65 2388:-63 2763:-999
139077 0:-999 504:-46 561:-68 1242:-84 1352:-82 1841:-71 1849:-71 2229:-78 2305:-68 2609:-71 2682:-65 2763:-999
139078 0:-999 255:-84 278:-70 343:-84 405:-87 557:-60 889:-86 1739:-46 1952:-84 2327:-73 2388:-57 2763:-999
139178 0:-999 347:-72 581:-69 800:-87 843:-70 991:-83 1014:-76 1016:-72 1304:-76 1339:-83 1680:-53 2763:-999
139383 0:-999 418:-66 450:-90 623:-75 694:-79 772:-61 870:-88 1221:-59 1876:-86 1907:-75 2043:-67 2763:-999
139387 0:-999 32:-79 278:-74 625:-69 789:-80 790:-78 1058:-42 1119:-73 2099:-72 2388:-55 2746:-78 2763:-999
139502 0:-999 1188:-68 1770:-53 2540:-44 2592:-69 2605:-35 2763:-999
139651 0:-999 190:-79 499:-71 1551:-77 1577:-67 1664:-58 1849:-86 1986:-81 2630:-54 2642:-41 2643:-61 2763:-999
140528 0:-999 7:-84 193:-79 378:-83 1124:-82 1174:-59 1206:-88 1352:-26 1791:-72 2207:-77 2229:-81 2763:-999
140870 0:-999 20:-66 160:-77 348:-31 440:-78 1302:-72 1496:-72 1578:-66 2446:-65 2557:-81 2622:-29 2763:-999
141299 0:-999 158:-60 234:-72 446:-78 600:-80 1052:-73 1396:-61 1414:-75 1515:-74 1547:-68 1747:-42 2763:-999
141504 0:-999 139:-83 158:-94 446:-78 722:-50 750:-65 1052:-79 1154:-92 1515:-95 1747:-92 1942:-85 2763:-999
141505 0:-999 7:-89 177:-90 262:-71 751:-34 1206:-90 1415:-66 1744:-57 1907:-58 2043:-48 2407:-83 2763:-999
141541 0:-999 20:-61 229:-80 285:-82 598:-75 644:-76 676:-57 1477:-77 1578:-76 2373:-54 2622:-16 2763:-999
141769 0:-999 163:-87 553:-81 651:-52 1682:-48 1790:-76 1875:-80 1948:-92 2193:-68 2458:-75 2461:-92 2763:-999
141770 0:-999 163:-88 254:-69 651:-49 1682:-56 1790:-69 1875:-74 2216:-75 2458:-74 2601:-84 2717:-77 2763:-999
142222 0:-999 135:-78 625:-72 789:-81 790:-76 1136:-75 1827:-78 2170:-83 2275:-79 2382:-84 2384:-80 2763:-999
142250 0:-999 34:-52 544:-89 614:-76 945:-66 1035:-52 1407:-68 2174:-70 2195:-70 2627:-42 2685:-59 2763:-999
142807 0:-999 251:-72 333:-55 529:-46 1349:-61 1823:-67 1901:-63 2072:-64 2630:-57 2642:-40 2643:-64 2763:-999
143176 0:-999 139:-81 158:-87 446:-84 722:-46 750:-63 1052:-80 1515:-87 1675:-87 1747:-87 1942:-87 2763:-999
143177 0:-999 139:-84 368:-92 722:-48 750:-66 921:-93 1675:-90 2212:-89 2763:-999
143189 0:-999 259:-77 300:-85 600:-84 1162:-57 1509:-76 2081:-71 2102:-52 2172:-40 2230:-70 2567:-42 2763:-999
143257 0:-999 259:-61 300:-43 1154:-75 1162:-84 1722:-45 1744:-81 2081:-33 2377:-74 2534:-69 2567:-86 2763:-999
143315 0:-999 55:-57 195:-40 291:-45 497:-46 883:-54 1074:-55 2286:-52 2376:-52 2650:-40 2692:-56 2763:-999
143413 0:-999 20:-75 348:-30 644:-85 676:-59 1578:-84 1606:-74 1778:-86 2446:-67 2557:-82 2622:-18 2763:-999
143577 0:-999 139:-85 259:-89 446:-79 722:-54 750:-71 921:-92 1052:-78 1118:-73 1942:-87 2046:-85 2763:-999
144837 0:-999 139:-87 259:-92 446:-87 722:-51 750:-57 921:-85 1052:-88 1118:-83 1154:-93 2763:-999
144985 0:-999 544:-79 1193:-71 1407:-63 1546:-59 1912:-69 1970:-53 2307:-58 2474:-79 2627:-39 2685:-59 2763:-999
145132 0:-999 382:-77 747:-80 758:-65 826:-82 1676:-73 1895:-77 2087:-33 2763:-999
145294 0:-999 259:-66 300:-56 1162:-88 1463:-74 1722:-50 1744:-83 2081:-31 2102:-71 2534:-74 2567:-86 2763:-999
145369 0:-999 300:-89 600:-78 751:-93 1162:-60 1373:-86 1461:-82 2081:-73 2102:-46 2172:-45 2567:-47 2763:-999
145393 0:-999 259:-71 486:-75 1373:-86 1509:-69 1942:-81 2081:-72 2102:-49 2172:-39 2230:-63 2574:-84 2763:-999
145394 0:-999 486:-76 600:-86 1509:-65 1744:-87 1909:-73 2081:-64 2102:-54 2172:-40 2230:-68 2377:-89 2763:-999
145821 0:-999 105:-31 122:-39 382:-17 484:-42 747:-78 758:-70 968:-84 1118:-68 2527:-73 2696:-62 2763:-999
145962 0:-999 154:-75 242:-73 251:-64 462:-87 1352:-83 1791:-93 1823:-79 2207:-52 2452:-75 2652:-92 2763:-999
146302 0:-999 18:-83 553:-79 651:-71 655:-90 1682:-46 1790:-77 2193:-80 2458:-85 2601:-76 2717:-88 2763:-999
146338 0:-999 625:-63 790:-79 1027:-84 1119:-77 1730:-83 2020:-78 2288:-79 2494:-88 2598:-85 2746:-73 2763:-999
146424 0:-999 105:-32 122:-49 382:-18 484:-49 747:-77 781:-82 1042:-87 1188:-88 2087:-86 2696:-56 2763:-999
146676 0:-999 242:-70 251:-54 499:-81 764:-85 1124:-70 1174:-82 1823:-64 1849:-80 2207:-42 2452:-76 2763:-999
146773 0:-999 382:-88 747:-84 758:-82 781:-91 826:-87 1042:-29 1118:-80 1676:-87 1895:-83 2087:-17 2763:-999
146861 0:-999 18:-66 163:-82 890:-87 1682:-46 1790:-58 1875:-86 2458:-76 2461:-91 2763:-999
147044 0:-999 32:-45 256:-81 666:-83 789:-77 790:-39 832:-67 1119:-54 2384:-80 2388:-66 2618:-85 2763:-999
147130 0:-999 15:-60 143:-56 510:-50 656:-57 1053:-71 1629:-39 2599:-64 2632:-77 2637:-81 2679:-66 2763:-999
147390 0:-999 111:-76 143:-81 406:-41 940:-74 1024:-67 1629:-83 2612:-82 2614:-79 2711:-72 2754:-85 2763:-999
147540 0:-999 138:-71 326:-57 507:-80 936:-41 1020:-72 1981:-60 2177:-79 2266:-67 2619:-89 2756:-54 2763:-999
147564 0:-999 32:-85 278:-74 485:-44 1058:-40 1119:-68 1534:-80 1730:-78 2275:-71 2384:-72 2388:-68 2763:-999
147664 0:-999 242:-62 251:-48 378:-82 1124:-52 1373:-84 1492:-79 1823:-68 2207:-42 2452:-76 2763:-999
147668 0:-999 40:-86 155:-83 526:-61 594:-83 800:-82 1532:-46 1824:-85 1941:-90 2530:-61 2744:-48 2763:-999
147711 0:-999 259:-89 428:-92 446:-88 722:-44 750:-60 1052:-83 1503:-88 2046:-92 2763:-999
148279 0:-999 16:-61 69:-43 883:-41 1012:-33 1048:-50 1215:-60 1257:-43 1332:-51 1421:-33 1746:-49 2763:-999
148367 0:-999 504:-48 561:-72 733:-84 1265:-76 1352:-76 1681:-84 1849:-64 2228:-87 2421:-78 2682:-60 2763:-999
148451 0:-999 34:-46 857:-69 1035:-49 1356:-75 1407:-55 1546:-53 2195:-62 2315:-51 2627:-33 2685:-54 2763:-999
148613 0:-999 251:-66 333:-49 529:-43 712:-68 1823:-69 1901:-47 2630:-53 2642:-31 2643:-59 2763:-999
149006 0:-999 510:-70 656:-58 918:-79 1629:-65 1988:-81 2126:-76 2599:-11 2679:-72 2763:-999
149007 0:-999 385:-82 485:-51 557:-75 1058:-48 1119:-54 1730:-71 2011:-60 2099:-63 2246:-74 2388:-56 2763:-999
149367 0:-999 259:-76 300:-79 1162:-62 1942:-83 2081:-74 2102:-47 2172:-44 2230:-72 2567:-45 2574:-83 2763:-999
149368 0:-999 34:-52 544:-90 945:-65 1035:-57 1970:-55 2195:-59 2307:-61 2315:-51 2627:-41 2685:-59 2763:-999
149537 0:-999 187:-62 857:-63 936:-76 1020:-73 1039:-56 1382:-71 1647:-57 1912:-74 2258:-68 2685:-67 2763:-999
149708 0:-999 30:-80 139:-82 368:-91 600:-92 722:-50 750:-68 1052:-83 1675:-91 1942:-83 2046:-86 2763:-999
149750 0:-999 625:-62 789:-73 790:-72 1058:-57 1119:-64 1300:-72 2275:-75 2288:-67 2517:-88 2727:-76 2763:-999
149751 0:-999 457:-86 625:-75 790:-55 1058:-79 1062:-87 1119:-70 1300:-82 2275:-78 2288:-82 2517:-77 2763:-999
149978 0:-999 259:-79 300:-88 1162:-73 1461:-90 2081:-75 2102:-58 2172:-40 2567:-45 2763:-999
150246 0:-999 378:-75 504:-47 561:-63 1352:-65 1531:-80 1791:-75 1849:-66 2229:-60 2305:-64 2609:-56 2763:-999
150303 0:-999 360:-84 940:-87 1024:-75 1058:-34 1136:-75 1564:-80 1827:-90 2011:-67 2099:-81 2727:-76 2763:-999
150494 0:-999 54:-90 382:-78 484:-87 747:-65 758:-68 826:-85 1042:-30 1676:-75 2087:-26 2311:-87 2763:-999
150495 0:-999 32:-87 256:-85 278:-80 485:-46 1058:-47 1730:-81 2099:-81 2260:-69 2388:-67 2496:-73 2763:-999
150496 0:-999 32:-84 278:-81 485:-45 625:-78 1058:-38 1300:-80 2099:-84 2246:-91 2260:-87 2388:-74 2763:-999
150599 0:-999 75:-87 484:-90 747:-69 758:-70 826:-78 1042:-30 1118:-83 1188:-83 2087:-36 2559:-87 2763:-999
150696 0:-999 382:-76 747:-70 758:-69 781:-79 826:-84 968:-74 1042:-38 1676:-73 2087:-28 2559:-82 2763:-999
150936 0:-999 504:-81 733:-42 1242:-81 1265:-58 1531:-79 1849:-66 2228:-45 2421:-47 2763:-999
151079 0:-999 111:-86 143:-75 656:-71 940:-78 1629:-62 1827:-86 2599:-49 2632:-78 2763:-999
151223 0:-999 103:-82 756:-84 940:-69 1070:-86 1625:-84 2521:-87 2523:-78 2599:-86 2612:-55 2633:-79 2763:-999
151240 0:-999 107:-77 558:-39 561:-65 764:-73 1352:-60 1841:-46 2229:-65 2305:-65 2609:-46 2682:-52 2763:-999
151712 0:-999 1291:-73 1358:-65 1413:-35 1477:-70 1579:-69 1850:-75 2270:-75 2704:-66 2763:-999
151772 0:-999 385:-84 500:-84 557:-78 789:-59 1261:-86 1487:-85 1534:-73 1988:-92 2246:-81 2384:-58 2763:-999
151818 0:-999 144:-73 315:-90 1099:-73 1352:-76 1531:-72 1681:-57 1966:-86 2142:-90 2228:-57 2763:-999
151843 0:-999 168:-85 439:-79 793:-92 1279:-85 1413:-34 1477:-58 1579:-76 2136:-78 2291:-82 2750:-85 2763:-999
151938 0:-999 139:-78 259:-84 446:-85 722:-46 750:-64 921:-78 1052:-78 1118:-75 1156:-88 1576:-76 2763:-999
152000 0:-999 382:-76 747:-59 758:-66 1042:-25 1118:-74 1188:-79 1676:-79 1895:-77 2087:-13 2419:-91 2763:-999
152262 0:-999 144:-83 791:-79 1099:-79 1531:-80 1681:-62 1849:-89 1900:-78 2228:-65 2729:-78 2763:-999
152299 0:-999 144:-72 733:-69 791:-77 1531:-67 1681:-52 1849:-84 1900:-73 2228:-54 2421:-78 2763:-999
152304 0:-999 378:-80 558:-40 733:-82 1265:-65 1531:-73 1841:-44 2229:-51 2609:-40 2682:-48 2763:-999
152774 0:-999 155:-70 581:-65 594:-70 696:-80 982:-78 1014:-27 1016:-62 1339:-66 1345:-67 2403:-52 2763:-999
152857 0:-999 382:-85 747:-63 758:-75 826:-78 1042:-36 1118:-83 1786:-85 1895:-80 2087:-28 2763:-999
152913 0:-999 625:-59 789:-63 790:-70 1119:-49 1136:-60 2011:-65 2099:-70 2288:-64 2384:-64 2763:-999
152984 0:-999 262:-78 751:-46 899:-37 1206:-87 1373:-85 1415:-59 1744:-47 1907:-46 2043:-36 2574:-77 2763:-999
153147 0:-999 234:-76 657:-76 789:-75 1027:-85 1769:-70 2149:-67 2284:-80 2299:-77 2384:-74 2763:-999
153209 0:-999 39:-42 121:-40 138:-32 1057:-23 1147:-32 1584:-42 2177:-46 2266:-48 2444:-79 2763:-999
153637 0:-999 69:-68 195:-56 585:-51 703:-36 961:-76 1074:-61 1746:-79 2088:-36 2286:-51 2650:-56 2763:-999
153913 0:-999 242:-65 251:-52 664:-89 1124:-60 1242:-85 1352:-79 1373:-83 1823:-70 2207:-40 2452:-74 2763:-999
153915 0:-999 20:-70 318:-79 348:-75 483:-79 1496:-71 2090:-55 2203:-81 2373:-47 2446:-61 2622:-65 2763:-999
153953 0:-999 382:-88 747:-67 758:-57 826:-78 1042:-34 1676:-82 1853:-89 1895:-71 2087:-33 2559:-84 2763:-999
154006 0:-999 111:-81 135:-80 406:-43 569:-82 656:-87 1024:-65 1136:-77 1629:-88 1988:-87 2727:-85 2763:-999
154092 0:-999 32:-85 278:-79 557:-84 1119:-65 2099:-77 2246:-89 2260:-82 2388:-69 2727:-82 2746:-66 2763:-999
154225 0:-999 625:-76 789:-80 790:-83 1024:-76 1058:-38 1136:-86 1300:-78 2020:-88 2384:-79 2517:-92 2763:-999
154564 0:-999 158:-54 446:-86 1136:-78 1396:-64 1414:-70 1515:-79 1576:-80 1747:-48 1926:-67 2000:-75 2763:-999
154699 0:-999 154:-77 242:-71 251:-54 499:-87 664:-75 1242:-89 1373:-77 1823:-72 1849:-83 2207:-41 2763:-999
154870 0:-999 56:-88 439:-82 598:-74 676:-54 1413:-77 1477:-71 1579:-82 1606:-74 2224:-78 2622:-23 2763:-999
154902 0:-999 1188:-62 1770:-39 2540:-43 2592:-64 2605:-34 2763:-999
154937 0:-999 883:-36 1012:-44 1048:-55 1074:-36 1257:-50 1332:-55 1421:-44 1746:-56 1859:-66 2495:-65 2763:-999
155025 0:-999 39:-41 138:-37 740:-73 1057:-59 1147:-40 1408:-67 1820:-69 2177:-61 2217:-36 2266:-49 2763:-999
155433 0:-999 32:-51 278:-80 485:-85 557:-89 625:-67 789:-78 790:-56 1058:-79 1119:-72 2388:-73 2763:-999
155475 0:-999 10:-79 500:-84 517:-83 557:-72 1534:-85 1588:-83 2011:-57 2099:-71 2246:-84 2388:-63 2763:-999
155888 0:-999 32:-85 776:-65 790:-89 1119:-80 1191:-89 1832:-69 1894:-77 2015:-77 2388:-71 2763:-999
156175 0:-999 187:-59 945:-45 980:-63 1382:-62 1546:-56 1970:-81 2444:-88 2554:-58 2619:-87 2685:-59 2763:-999
156587 0:-999 439:-79 598:-78 872:-81 1344:-81 1358:-82 1413:-58 2136:-80 2224:-76 2704:-78 2750:-83 2763:-999
156939 0:-999 300:-63 1154:-73 1463:-74 1722:-62 2081:-38 2172:-79 2230:-87 2377:-70 2534:-74 2763:-999
156953 0:-999 158:-55 385:-84 1396:-71 1414:-70 1576:-76 1675:-80 1717:-90 1747:-34 1926:-74 2000:-78 2763:-999
157020 0:-999 155:-76 594:-76 982:-79 991:-79 1014:-29 1016:-65 1082:-79 1339:-76 1432:-80 1680:-87 2763:-999
157634 0:-999 504:-58 558:-62 561:-71 1242:-80 1265:-80 1841:-82 2229:-72 2305:-72 2609:-80 2682:-62 2763:-999
157788 0:-999 504:-75 733:-48 913:-79 1242:-78 1265:-69 1681:-80 1849:-67 2228:-28 2421:-50 2763:-999
158004 0:-999 139:-81 722:-60 750:-59 921:-82 1052:-75 1118:-74 1576:-62 2763:-999
