122602 0:-999 225:-86 239:-88 366:-76 513:-70 578:-83 1404:-76 1876:-74 2465:-74 2812:-54 3405:-84 3653:-999
122603 0:-999 239:-84 366:-77 513:-75 578:-81 1404:-81 1535:-78 1876:-79 2465:-75 2812:-45 3405:-84 3653:-999
122679 0:-999 243:-72 669:-73 1007:-71 1633:-55 1987:-76 2696:-70 2701:-71 2951:-73 3091:-77 3231:-66 3653:-999
122680 0:-999 403:-75 820:-79 1287:-79 1394:-80 1633:-74 2334:-83 2469:-74 2612:-87 3369:-80 3653:-999
122681 0:-999 416:-80 653:-63 693:-83 741:-59 1561:-79 1919:-68 1978:-70 2374:-84 2612:-78 3653:-999
122682 0:-999 334:-85 416:-77 626:-77 653:-73 741:-64 1950:-75 1978:-82 2612:-72 2738:-85 3653:-999
122683 0:-999 334:-72 693:-74 741:-83 935:-79 1448:-59 1942:-84 1950:-60 2537:-72 2612:-62 2745:-87 3653:-999
122684 0:-999 334:-69 693:-78 741:-75 935:-76 1448:-64 1942:-83 1950:-64 2537:-75 2612:-60 2745:-87 3653:-999
122685 0:-999 653:-64 741:-66 896:-69 1595:-69 1919:-62 1978:-68 2697:-82 2738:-72 3129:-77 3653:-999
58025 0:-999 653:-77 1090:-78 1561:-76 1595:-71 1615:-66 1779:-77 3653:-999
58026 0:-999 626:-82 991:-81 1633:-66 2469:-71 2517:-87 2704:-82 3653:-999
58027 0:-999 403:-83 653:-86 1779:-91 1919:-79 1935:-69 2469:-78 3081:-77 3653:-999
58028 0:-999 692:-82 693:-74 741:-72 935:-82 1448:-77 1950:-76 2612:-85 2910:-83 3215:-84 3382:-93 3653:-999
58029 0:-999 693:-69 741:-72 935:-80 1448:-76 1950:-76 1978:-84 2612:-81 2738:-86 2910:-70 3215:-83 3653:-999
37731 0:-999 51:-85 653:-83 1030:-67 1561:-74 1615:-74 1919:-78 1935:-75 1978:-67 2697:-77 2738:-74 3653:-999
37732 0:-999 993:-83 1448:-85 1709:-86 1797:-62 1839:-80 1919:-85 2374:-79 2612:-69 3382:-77 3512:-68 3653:-999
223699 0:-999 51:-69 653:-59 1090:-77 1552:-71 1561:-72 1595:-65 1615:-70 1779:-65 1919:-61 3129:-73 3653:-999
223700 0:-999 51:-73 653:-74 1090:-74 1552:-72 1561:-73 1595:-72 1615:-68 1779:-79 1919:-70 2612:-87 3653:-999
223730 0:-999 653:-72 693:-90 741:-77 1394:-83 1753:-85 1919:-82 1950:-88 2612:-69 2697:-77 2738:-73 3653:-999
58185 0:-999 264:-82 295:-72 343:-87 1753:-95 1978:-78 2148:-93 2159:-65 2469:-87 2488:-83 2738:-88 3653:-999
58186 0:-999 295:-77 343:-86 1394:-88 2148:-95 2159:-72 2612:-86 2697:-89 2861:-85 3319:-93 3441:-86 3653:-999
223792 0:-999 416:-78 653:-78 741:-68 1797:-54 1978:-83 2374:-91 2612:-63 2697:-88 2738:-77 3653:-999
122939 0:-999 51:-77 367:-83 653:-71 1561:-76 1595:-73 1615:-69 1978:-69 2612:-81 2697:-84 2738:-62 3653:-999
122940 0:-999 51:-78 367:-83 653:-71 1552:-78 1561:-80 1595:-70 1978:-75 2612:-81 2697:-85 2738:-67 3653:-999
122944 0:-999 197:-65 219:-80 472:-47 1156:-71 1898:-51 2015:-52 2196:-75 2250:-51 2380:-46 2455:-69 3653:-999
58237 0:-999 403:-77 474:-69 601:-67 847:-55 978:-38 1394:-73 1415:-68 2040:-79 2550:-62 3456:-40 3653:-999
223826 0:-999 622:-85 626:-66 1030:-92 1042:-78 1281:-87 1935:-81 1978:-69 2159:-85 2738:-78 3512:-65 3653:-999
223846 0:-999 418:-71 430:-56 607:-60 799:-66 860:-62 1184:-66 1776:-75 2730:-38 2753:-60 3053:-79 3653:-999
123020 0:-999 194:-31 1585:-57 1716:-68 2039:-62 2095:-61 2148:-82 2456:-71 2488:-57 2858:-67 3091:-71 3653:-999
223889 0:-999 66:-80 653:-79 693:-85 741:-74 1561:-85 1978:-65 2374:-90 2612:-83 2697:-87 2738:-78 3653:-999
223890 0:-999 653:-71 741:-88 1042:-77 1753:-88 1919:-84 1978:-63 2612:-82 2697:-90 2738:-73 3262:-72 3653:-999
223891 0:-999 119:-74 416:-83 692:-72 1561:-82 1839:-75 1919:-75 2612:-65 2910:-72 3382:-82 3653:-999
223892 0:-999 51:-73 343:-78 1394:-82 1595:-71 1753:-83 1919:-72 1978:-64 2697:-75 3653:-999
223893 0:-999 653:-57 896:-67 1595:-68 1615:-69 1753:-81 1779:-65 1919:-65 2374:-78 2697:-69 3653:-999
223894 0:-999 653:-56 693:-80 741:-65 1978:-62 2612:-78 2697:-63 2738:-69 3512:-61 3653:-999
223895 0:-999 264:-77 295:-69 1394:-82 1827:-66 2148:-80 2159:-59 2469:-42 2696:-62 3091:-78 3441:-82 3653:-999
223944 0:-999 568:-60 794:-66 823:-69 1827:-51 1987:-82 2148:-83 2397:-52 2469:-72 2951:-51 3091:-77 3653:-999
123106 0:-999 836:-89 847:-65 848:-42 978:-64 1394:-76 1415:-65 2550:-75 3054:-87 3456:-49 3536:-83 3653:-999
223988 0:-999 1070:-66 1317:-47 1499:-78 1945:-76 2464:-52 2608:-35 2973:-75 3009:-75 3012:-84 3653:-999
58413 0:-999 289:-77 692:-64 993:-66 1448:-63 1709:-66 2375:-75 2537:-71 2910:-75 3258:-72 3382:-67 3653:-999
123159 0:-999 430:-36 607:-63 860:-62 1535:-78 1720:-76 1731:-62 2753:-58 2813:-82 3053:-64 3308:-62 3653:-999
38122 0:-999 693:-92 741:-80 1595:-67 1615:-68 1919:-73 1978:-70 2697:-76 2738:-76 3129:-82 3231:-77 3653:-999
38123 0:-999 66:-85 693:-81 741:-76 1615:-78 1919:-75 1978:-65 2697:-77 2738:-76 3129:-78 3231:-76 3653:-999
58483 0:-999 653:-74 741:-71 896:-84 1481:-84 1561:-84 1615:-80 1779:-84 1978:-54 2612:-90 3129:-82 3653:-999
38173 0:-999 295:-69 467:-64 836:-77 847:-75 1878:-84 2293:-74 2550:-64 2861:-80 3070:-73 3411:-84 3653:-999
38174 0:-999 416:-75 693:-66 935:-78 1448:-76 1942:-80 1972:-75 2339:-80 2612:-64 2913:-89 3070:-88 3653:-999
38175 0:-999 416:-80 693:-76 935:-84 1448:-75 1942:-84 1972:-75 2339:-86 2612:-72 2913:-89 3070:-86 3653:-999
38181 0:-999 334:-65 416:-75 693:-50 935:-69 1448:-61 1797:-54 1950:-61 2612:-74 3258:-72 3382:-65 3653:-999
123290 0:-999 66:-87 653:-83 693:-77 741:-70 1448:-88 1978:-79 2339:-87 2612:-82 2738:-81 3653:-999
58609 0:-999 142:-88 1078:-68 1381:-80 1626:-73 1942:-75 2238:-92 3086:-87 3164:-94 3245:-59 3478:-80 3653:-999
58610 0:-999 142:-88 1078:-68 1381:-80 1626:-73 1942:-75 2238:-92 3086:-87 3164:-94 3245:-59 3478:-80 3653:-999
224212 0:-999 418:-72 578:-78 640:-70 1068:-83 1070:-59 1339:-49 2084:-76 2464:-70 2608:-65 2984:-82 3653:-999
58647 0:-999 66:-79 653:-72 693:-77 741:-65 1753:-86 1797:-72 1950:-82 2374:-90 2612:-81 2697:-83 3653:-999
58648 0:-999 741:-80 1090:-85 1561:-73 1595:-79 1753:-92 1978:-68 2374:-91 2612:-90 2697:-84 2738:-67 3653:-999
58649 0:-999 295:-85 653:-69 741:-79 1561:-82 1753:-87 1779:-78 1978:-63 2612:-89 2697:-80 3231:-84 3653:-999
123405 0:-999 29:-75 416:-79 692:-81 693:-78 741:-74 1448:-72 1950:-71 2612:-59 3215:-76 3512:-71 3653:-999
158324 0:-999 51:-78 653:-82 741:-72 1552:-81 1561:-77 1595:-79 1615:-71 1978:-70 2697:-83 2738:-73 3653:-999
38382 0:-999 51:-63 367:-69 896:-52 1216:-76 1481:-65 1595:-60 1779:-53 1919:-44 3129:-51 3262:-62 3653:-999
58800 0:-999 653:-67 1595:-77 1779:-76 1919:-64 1978:-63 2374:-86 2612:-87 2697:-80 3231:-70 3653:-999
123522 0:-999 295:-77 836:-83 848:-55 978:-63 1394:-74 1415:-64 1534:-66 1641:-82 2861:-78 3456:-44 3653:-999
123554 0:-999 794:-64 1172:-86 1585:-81 1716:-52 2074:-61 2179:-80 2701:-37 3311:-45 3475:-85 3483:-64 3653:-999
158510 0:-999 239:-71 366:-68 513:-62 1876:-73 2041:-79 2429:-76 2465:-60 2812:-40 3405:-73 3653:-999
38569 0:-999 16:-73 653:-71 741:-70 1090:-74 1552:-68 1561:-78 2544:-81 2697:-81 2738:-64 3653:-999
58920 0:-999 821:-54 875:-67 1563:-62 2056:-61 2440:-56 2464:-76 2973:-63 3009:-66 3012:-74 3066:-40 3653:-999
123647 0:-999 653:-70 741:-64 1030:-72 1561:-85 1753:-87 1978:-65 2159:-75 2612:-77 2697:-79 2738:-75 3653:-999
123648 0:-999 264:-77 653:-85 741:-81 1561:-84 1615:-86 1779:-82 1978:-69 2612:-80 2697:-85 3104:-85 3653:-999
123649 0:-999 66:-67 124:-63 653:-70 693:-84 1090:-78 1561:-82 1615:-69 1919:-65 2612:-88 2697:-82 3653:-999
58948 0:-999 49:-64 296:-89 316:-89 340:-85 397:-83 1211:-32 2313:-90 2367:-76 2639:-58 2997:-86 3653:-999
58964 0:-999 295:-64 343:-83 669:-70 1633:-70 1944:-77 2148:-82 2159:-65 2612:-83 2696:-75 2697:-90 3653:-999
58965 0:-999 343:-79 669:-73 985:-78 1633:-68 1944:-71 2334:-69 2612:-83 2696:-70 2697:-84 3231:-68 3653:-999
123682 0:-999 67:-78 418:-37 430:-71 607:-66 799:-42 860:-80 1720:-84 1966:-49 2984:-85 3308:-49 3653:-999
158615 0:-999 51:-84 741:-79 1030:-71 1753:-90 1779:-78 1919:-77 1978:-67 2697:-78 2738:-85 3129:-88 3653:-999
123751 0:-999 724:-56 957:-33 1199:-78 1657:-66 1904:-66 1949:-43 2321:-73 2474:-78 2661:-87 3506:-82 3653:-999
38759 0:-999 51:-83 554:-83 653:-76 1030:-65 1481:-84 1595:-77 1615:-82 1919:-70 2697:-81 3653:-999
123834 0:-999 264:-69 295:-61 1394:-84 1633:-58 2148:-79 2159:-60 2469:-59 2612:-83 2696:-70 3104:-73 3653:-999
158737 0:-999 316:-81 1388:-72 1872:-67 2087:-59 2634:-79 2915:-89 2945:-85 2952:-87 2994:-54 3139:-79 3653:-999
158738 0:-999 316:-81 1388:-72 1872:-67 2087:-59 2634:-79 2915:-89 2945:-85 2952:-87 2994:-54 3139:-79 3653:-999
59143 0:-999 692:-67 1448:-58 1950:-58 2375:-82 2537:-69 2828:-71 3258:-79 3653:-999
59153 0:-999 640:-77 799:-75 1070:-77 1317:-87 1339:-67 2464:-87 2608:-80 2984:-36 3009:-89 3308:-78 3653:-999
59154 0:-999 418:-73 430:-58 607:-75 860:-53 1221:-89 1460:-84 1659:-91 1720:-61 1905:-89 3053:-50 3653:-999
158790 0:-999 1448:-83 1561:-82 1615:-76 1919:-71 1950:-84 1978:-60 2612:-81 2697:-77 2738:-75 3129:-86 3653:-999
123953 0:-999 416:-66 534:-78 565:-73 657:-66 693:-72 1942:-66 2612:-68 2942:-80 3277:-84 3382:-67 3653:-999
38926 0:-999 51:-77 741:-65 1552:-74 1615:-69 1753:-75 1797:-70 2374:-75 2612:-76 2697:-75 2738:-59 3653:-999
59315 0:-999 334:-63 692:-77 693:-53 935:-74 1448:-65 1942:-77 1950:-64 2339:-75 2612:-73 3382:-74 3653:-999
59336 0:-999 51:-81 653:-70 896:-72 1595:-76 1753:-85 1779:-75 1978:-59 2697:-79 2995:-80 3129:-84 3653:-999
124088 0:-999 821:-58 875:-59 1558:-70 1563:-63 2056:-38 2084:-71 2440:-58 2973:-63 3009:-75 3066:-45 3653:-999
39062 0:-999 51:-80 367:-78 421:-73 653:-65 896:-76 1090:-87 1595:-79 1779:-74 3129:-79 3231:-82 3653:-999
59424 0:-999 799:-73 1070:-63 1317:-74 1339:-69 1966:-69 2084:-81 2608:-75 2984:-37 3308:-71 3653:-999
59453 0:-999 50:-77 692:-74 766:-72 993:-54 1448:-75 1503:-82 1520:-68 1709:-54 1950:-76 3215:-76 3653:-999
39110 0:-999 29:-62 2316:-57 2913:-61 3169:-47 3653:-999
159084 0:-999 29:-94 416:-84 1448:-87 1950:-89 2537:-84 2612:-79 2910:-84 3231:-93 3258:-87 3382:-88 3653:-999
59479 0:-999 51:-77 403:-76 554:-74 653:-77 896:-81 1552:-75 1561:-77 1615:-80 1919:-76 3653:-999
124252 0:-999 454:-58 860:-78 917:-25 1012:-61 1086:-73 1460:-81 2465:-88 2812:-67 3653:-999
39208 0:-999 334:-72 416:-78 993:-81 1448:-64 1709:-79 2537:-73 2554:-80 2612:-75 2910:-75 3382:-70 3653:-999
124270 0:-999 741:-78 1561:-77 1919:-77 1978:-82 2159:-86 2612:-88 2697:-86 2738:-77 2744:-83 3653:-999
124271 0:-999 295:-92 653:-73 741:-77 1030:-85 1287:-73 1394:-82 1615:-69 1978:-73 2612:-86 2697:-81 3653:-999
39231 0:-999 403:-64 601:-36 1059:-78 1447:-75 1534:-79 1873:-84 1967:-64 2293:-71 3390:-71 3456:-74 3653:-999
39232 0:-999 6:-86 32:-66 692:-67 1448:-59 1737:-65 2375:-68 2537:-68 2828:-76 2910:-69 3382:-70 3653:-999
39233 0:-999 29:-81 32:-68 1737:-66 2375:-77 2537:-68 2828:-73 2910:-77 3258:-67 3653:-999
39309 0:-999 29:-83 50:-84 367:-76 692:-73 907:-84 1448:-64 1737:-65 1950:-64 2910:-73 3215:-72 3653:-999
59660 0:-999 653:-61 693:-88 741:-67 1561:-75 1779:-72 1797:-68 1919:-61 2374:-91 2612:-91 2697:-73 3653:-999
59661 0:-999 741:-61 1030:-88 1779:-77 1919:-74 1978:-67 2544:-87 2612:-81 2697:-86 2738:-81 3231:-72 3653:-999
159275 0:-999 628:-52 673:-90 935:-87 1506:-57 2422:-74 2895:-89 2942:-81 3277:-71 3382:-88 3653:-999
159276 0:-999 628:-52 673:-90 935:-87 1506:-57 2422:-74 2895:-89 2942:-81 3277:-71 3382:-88 3653:-999
159277 0:-999 340:-78 397:-80 980:-86 2354:-79 2367:-89 2595:-78 2639:-77 2869:-77 2997:-67 3075:-73 3653:-999
124380 0:-999 270:-71 418:-74 430:-52 607:-76 799:-66 860:-43 1720:-57 2730:-70 2753:-64 3053:-53 3653:-999
59682 0:-999 279:-70 332:-66 403:-56 474:-39 601:-55 978:-79 1394:-71 3054:-84 3456:-63 3470:-70 3653:-999
59683 0:-999 653:-63 1615:-73 1753:-82 1779:-71 1919:-71 2374:-88 2697:-76 3129:-74 3653:-999
59684 0:-999 202:-69 993:-66 1448:-55 1623:-67 2375:-60 2612:-77 2910:-70 3371:-63 3382:-69 3653:-999
124399 0:-999 794:-66 1585:-72 1716:-47 2074:-69 2179:-69 2701:-51 2721:-69 3102:-80 3311:-61 3483:-64 3653:-999
59721 0:-999 653:-73 741:-69 1561:-84 1615:-75 1978:-74 2612:-90 2697:-87 2738:-71 3231:-70 3653:-999
39408 0:-999 626:-69 653:-66 991:-87 1042:-79 1481:-76 1561:-78 1595:-74 1919:-71 3129:-82 3450:-82 3653:-999
59808 0:-999 343:-83 1633:-73 1729:-71 2148:-89 2307:-87 2469:-75 2701:-69 3167:-86 3319:-85 3441:-82 3653:-999
59809 0:-999 1919:-69 1942:-73 2375:-66 2537:-78 2745:-79 2910:-35 3129:-74 3157:-80 3258:-64 3371:-78 3653:-999
159424 0:-999 343:-86 403:-74 1394:-77 1633:-44 2159:-65 2426:-78 2614:-81 3087:-63 3319:-82 3441:-87 3653:-999
59940 0:-999 1253:-70 1595:-70 1633:-67 1752:-81 1827:-76 1919:-74 2334:-74 2696:-73 3231:-71 3653:-999
159594 0:-999 334:-80 626:-63 653:-69 896:-67 1561:-74 1595:-68 1753:-76 2697:-70 2910:-78 3653:-999
159615 0:-999 2:-60 197:-67 550:-78 827:-45 1133:-61 1156:-68 1294:-91 1898:-42 2015:-59 2269:-38 3653:-999
159650 0:-999 821:-53 875:-60 1558:-60 2084:-75 2440:-61 2464:-82 2973:-63 3009:-64 3012:-77 3066:-39 3653:-999
159653 0:-999 626:-73 741:-60 745:-71 1779:-81 1978:-67 2374:-82 2612:-84 2697:-72 2738:-72 3104:-84 3653:-999
159654 0:-999 295:-68 343:-84 745:-65 1030:-78 1281:-76 1394:-60 1978:-79 2159:-72 2488:-73 3653:-999
159659 0:-999 418:-69 430:-88 640:-74 799:-79 1070:-73 1339:-73 1966:-78 2608:-80 2984:-37 3308:-72 3653:-999
159691 0:-999 51:-82 653:-73 1552:-85 1753:-91 1779:-82 1919:-74 2374:-87 3129:-77 3262:-87 3653:-999
159692 0:-999 653:-69 896:-76 1595:-79 1615:-73 1753:-87 1779:-72 1919:-71 3129:-82 3262:-80 3653:-999
159693 0:-999 51:-85 653:-73 896:-84 1090:-83 1552:-77 1561:-79 1615:-67 1919:-77 3129:-87 3653:-999
159694 0:-999 239:-81 366:-71 513:-75 1404:-68 2041:-87 2465:-64 2812:-29 3238:-22 3653:-999
171684 0:-999 279:-65 474:-65 848:-51 978:-50 1924:-83 2446:-86 3054:-78 3456:-46 3470:-72 3536:-82 3653:-999
171697 0:-999 51:-76 653:-72 1287:-70 1561:-70 1595:-73 1779:-74 1919:-71 3231:-67 3450:-73 3653:-999
171698 0:-999 653:-72 1090:-86 1561:-80 1595:-86 1779:-81 1919:-83 2697:-86 3231:-75 3450:-86 3653:-999
171741 0:-999 692:-62 1448:-57 1737:-70 1779:-68 1797:-57 1950:-58 2375:-72 2537:-67 2828:-68 2910:-75 3653:-999
171742 0:-999 66:-81 626:-61 653:-69 1552:-76 1561:-71 1595:-74 1615:-71 1779:-67 1919:-69 3512:-74 3653:-999
60204 0:-999 640:-58 799:-66 1070:-42 1317:-65 2084:-70 2464:-64 2608:-57 2973:-71 3009:-71 3308:-68 3653:-999
159856 0:-999 66:-81 653:-76 741:-68 1753:-87 1779:-86 2374:-86 2612:-91 2697:-86 2995:-87 3653:-999
171853 0:-999 51:-73 420:-71 653:-71 896:-76 1481:-78 1561:-79 1615:-81 1919:-68 2326:-77 3653:-999
159891 0:-999 6:-38 367:-31 896:-60 993:-71 1481:-57 1595:-62 1779:-71 1919:-71 2554:-63 2744:-52 3653:-999
171902 0:-999 255:-81 449:-53 1308:-81 1360:-53 1998:-60 2374:-80 2525:-53 3104:-67 3319:-52 3437:-78 3653:-999
60319 0:-999 6:-90 51:-78 626:-76 653:-71 991:-82 1595:-84 1615:-84 1779:-85 3129:-84 3369:-82 3653:-999
159999 0:-999 366:-73 513:-90 578:-80 1068:-85 1404:-76 1876:-79 2465:-66 2812:-60 3405:-79 3540:-89 3653:-999
172000 0:-999 194:-39 302:-52 1288:-51 1585:-59 1953:-64 2039:-65 2095:-60 2112:-41 2270:-62 2858:-75 3653:-999
60399 0:-999 295:-75 653:-67 1481:-67 1561:-75 1595:-73 1919:-72 2159:-68 2488:-82 3129:-80 3231:-77 3653:-999
172022 0:-999 1090:-82 1561:-74 1595:-72 1620:-71 1779:-71 1919:-71 2697:-85 2744:-75 3231:-73 3305:-73 3653:-999
172026 0:-999 334:-84 741:-74 1090:-77 1595:-74 1615:-67 1797:-67 1978:-81 2374:-91 2697:-86 3231:-71 3653:-999
172027 0:-999 119:-82 334:-80 653:-76 693:-78 741:-76 1448:-77 2612:-83 3231:-71 3653:-999
125088 0:-999 403:-82 554:-81 1552:-82 1561:-77 1615:-75 1779:-75 1797:-78 1919:-75 2612:-82 2697:-80 3653:-999
160048 0:-999 6:-39 367:-39 993:-82 1481:-56 1709:-81 1779:-72 1919:-75 2544:-59 2612:-86 3653:-999
125168 0:-999 2:-58 472:-64 1156:-77 1701:-80 1888:-83 2015:-74 2250:-63 2269:-52 2455:-75 2549:-75 3653:-999
160120 0:-999 334:-67 416:-77 693:-63 993:-80 1448:-68 1950:-68 2612:-48 2828:-84 3215:-79 3653:-999
125180 0:-999 51:-80 669:-85 741:-83 1595:-76 1615:-74 1779:-81 1919:-78 1978:-76 2612:-80 2738:-79 3653:-999
60501 0:-999 367:-81 653:-73 1287:-81 1561:-77 1595:-73 1615:-73 2374:-85 2697:-74 3231:-80 3653:-999
172186 0:-999 29:-85 173:-79 602:-72 901:-48 1247:-88 1365:-70 2399:-54 2712:-76 3401:-88 3653:-999
172217 0:-999 554:-79 653:-79 1042:-69 1090:-84 1552:-75 1561:-74 1615:-73 1779:-75 1919:-77 1935:-70 3653:-999
160255 0:-999 403:-78 1394:-88 1633:-79 1779:-78 1919:-86 2148:-92 2374:-92 2469:-81 2697:-89 2701:-92 3653:-999
160256 0:-999 36:-84 243:-65 609:-64 1930:-82 3087:-57 3231:-76 3347:-77 3427:-93 3597:-55 3653:-999
160257 0:-999 334:-88 367:-74 653:-78 693:-86 1448:-87 1797:-74 1950:-87 2374:-89 2612:-87 2697:-84 3653:-999
160258 0:-999 29:-69 367:-78 416:-75 692:-73 1046:-79 1448:-78 2537:-78 2612:-74 3169:-73 3382:-90 3653:-999
160297 0:-999 981:-85 3147:-90 3653:-999
60683 0:-999 653:-78 741:-64 1595:-88 1615:-85 1919:-81 1978:-67 2544:-80 2738:-73 3512:-83 3653:-999
60684 0:-999 416:-84 653:-86 935:-69 1448:-88 1615:-88 1919:-84 1942:-81 2612:-71 3653:-999
60685 0:-999 32:-85 993:-79 1448:-67 2537:-83 2612:-67 2828:-86 2910:-82 3258:-75 3382:-71 3653:-999
60686 0:-999 653:-85 741:-73 1595:-83 1615:-75 1919:-84 1978:-59 2544:-77 2697:-68 2738:-70 3653:-999
172360 0:-999 821:-62 875:-70 1558:-61 1563:-58 2056:-35 2440:-59 2608:-90 2973:-63 3009:-63 3066:-44 3653:-999
172384 0:-999 61:-83 366:-74 513:-69 1068:-88 1404:-64 2366:-66 2465:-76 3405:-60 3540:-80 3653:-999
160424 0:-999 255:-90 372:-85 896:-81 1561:-72 1595:-84 1797:-76 2375:-87 2828:-87 3231:-81 3512:-83 3653:-999
160431 0:-999 799:-77 1317:-72 1339:-38 2440:-84 2608:-60 2973:-73 2984:-70 3009:-74 3066:-78 3308:-71 3653:-999
160432 0:-999 243:-79 669:-74 1595:-80 1633:-77 1827:-78 1919:-78 1944:-83 2469:-77 2696:-78 2744:-81 3653:-999
125488 0:-999 66:-86 653:-72 741:-51 1481:-78 1797:-64 1919:-72 1978:-55 2697:-81 2910:-75 3231:-90 3653:-999
125489 0:-999 416:-77 653:-81 741:-50 1090:-87 1797:-76 1919:-77 1978:-63 2697:-83 2738:-69 2910:-81 3653:-999
125490 0:-999 334:-68 416:-71 693:-53 1448:-61 1797:-65 2375:-70 2612:-68 2910:-66 3258:-71 3371:-76 3653:-999
172453 0:-999 640:-96 1070:-77 1339:-73 2061:-66 2440:-58 2653:-89 2973:-54 3009:-54 3012:-79 3066:-44 3653:-999
160465 0:-999 51:-68 554:-63 692:-68 1552:-43 1615:-52 1839:-65 2612:-73 3371:-74 3382:-69 3653:-999
125563 0:-999 449:-46 1360:-45 1912:-56 1998:-55 2292:-46 2310:-61 2525:-45 3193:-57 3231:-46 3369:-64 3653:-999
160529 0:-999 653:-72 1561:-89 1595:-75 1779:-77 1919:-74 1978:-70 2556:-64 2612:-88 2697:-84 3653:-999
160530 0:-999 416:-81 653:-75 693:-69 741:-72 1448:-80 1950:-79 2612:-76 2910:-86 3382:-87 3653:-999
160531 0:-999 334:-66 693:-61 1448:-66 1839:-75 1950:-69 2537:-74 2612:-79 2745:-80 2910:-68 3382:-75 3653:-999
160532 0:-999 295:-75 403:-80 1011:-85 1281:-88 1394:-71 1752:-69 2148:-89 2159:-65 2612:-85 2799:-87 3653:-999
160533 0:-999 343:-88 403:-75 653:-81 741:-86 1394:-83 1615:-74 1752:-81 1978:-77 2556:-65 3653:-999
160548 0:-999 401:-53 662:-49 755:-50 1558:-75 1563:-81 2342:-64 2688:-62 2792:-54 3234:-76 3653:-999
60958 0:-999 332:-80 403:-75 896:-82 1561:-79 1595:-73 1615:-68 1935:-72 2744:-84 3231:-75 3653:-999
160616 0:-999 1199:-30 1926:-42 2003:-70 2375:-75 2444:-47 2661:-74 2994:-67 3258:-57 3323:-71 3653:-999
61015 0:-999 653:-67 896:-56 1753:-61 1779:-59 1919:-44 2697:-73 2738:-73 3104:-83 3129:-53 3262:-60 3653:-999
61016 0:-999 36:-60 85:-75 243:-58 304:-52 372:-47 609:-52 1111:-62 1930:-49 3347:-43 3427:-68 3653:-999
160684 0:-999 50:-75 692:-76 993:-76 1448:-67 1709:-75 1779:-79 1839:-72 2375:-74 2744:-83 3007:-75 3653:-999
160692 0:-999 1199:-75 2003:-53 2375:-52 2444:-66 2537:-66 2910:-56 3258:-48 3323:-55 3371:-52 3653:-999
61044 0:-999 653:-66 692:-80 993:-81 1561:-74 1615:-77 1709:-82 1919:-76 2995:-78 3129:-79 3231:-71 3653:-999
172700 0:-999 416:-71 692:-68 993:-67 1448:-59 1709:-69 1950:-60 2375:-71 2612:-73 3215:-68 3382:-72 3653:-999
172701 0:-999 653:-70 741:-68 896:-71 1595:-74 1779:-75 1919:-71 1978:-55 2374:-87 2697:-82 3129:-82 3653:-999
172705 0:-999 433:-77 1001:-80 1585:-79 1633:-48 2148:-74 2259:-79 2469:-48 2696:-75 3044:-81 3091:-77 3653:-999
160760 0:-999 653:-70 1090:-70 1561:-75 1595:-66 1779:-72 2612:-78 2697:-70 3129:-79 3653:-999
160761 0:-999 653:-74 1561:-71 1595:-62 1753:-80 1978:-66 2374:-83 2612:-81 2697:-79 3653:-999
125820 0:-999 372:-48 823:-48 1051:-71 1642:-54 2115:-54 2374:-84 2483:-83 2995:-78 3231:-85 3319:-80 3653:-999
172793 0:-999 295:-84 741:-78 1030:-70 1752:-75 1978:-76 2556:-68 2612:-80 2697:-81 2738:-75 3653:-999
125850 0:-999 343:-81 403:-82 1264:-89 1394:-64 1941:-81 2612:-90 2697:-87 2799:-83 3091:-77 3319:-85 3653:-999
61198 0:-999 35:-71 228:-70 295:-70 669:-74 985:-75 1633:-59 1987:-85 2148:-80 2469:-63 3653:-999
61259 0:-999 264:-86 1030:-88 1919:-74 1978:-55 2374:-74 2544:-80 2612:-82 2697:-79 2738:-73 3231:-75 3653:-999
172927 0:-999 836:-77 847:-58 978:-54 1059:-78 1710:-74 2386:-79 2550:-61 2861:-74 3054:-76 3456:-50 3653:-999
160990 0:-999 295:-81 403:-81 1394:-82 1561:-85 1615:-76 1919:-81 2159:-79 2612:-84 2697:-83 3653:-999
173012 0:-999 51:-78 653:-66 741:-63 1561:-79 1595:-75 1779:-75 1919:-65 1978:-51 2697:-75 2738:-72 3653:-999
173013 0:-999 51:-85 626:-73 653:-78 1561:-86 1595:-84 1753:-81 1779:-80 1919:-82 2697:-72 2744:-90 3653:-999
126035 0:-999 653:-82 693:-71 741:-63 1615:-87 1978:-67 2339:-89 2612:-80 2697:-84 2738:-74 3382:-83 3653:-999
173097 0:-999 270:-64 454:-60 860:-75 917:-28 1012:-69 1068:-75 1086:-70 1659:-81 2800:-79 3053:-76 3653:-999
173098 0:-999 295:-75 403:-73 474:-65 601:-69 978:-56 1394:-74 1415:-64 1534:-64 2861:-81 3479:-77 3653:-999
61483 0:-999 1552:-85 1595:-77 1615:-74 1779:-81 1935:-75 1978:-73 2612:-72 2697:-81 2738:-64 3231:-86 3653:-999
61484 0:-999 51:-85 653:-68 741:-63 896:-89 1030:-74 1919:-82 1935:-74 1978:-69 2738:-74 3653:-999
61485 0:-999 416:-63 1797:-62 1839:-63 1942:-63 2375:-70 2537:-58 2745:-70 2828:-71 3007:-71 3258:-64 3653:-999
