122152 0:-999 40:-80 1242:-64 1420:-72 2718:-64 3084:-78 3380:-91 3944:-43 3975:-80 4139:-76 4246:-78 4460:-999
57471 0:-999 15:-74 61:-25 463:-74 591:-75 641:-63 1371:-72 2637:-62 3346:-66 3890:-79 4102:-72 4460:-999
223065 0:-999 424:-45 687:-76 1655:-84 2312:-75 2425:-82 2756:-71 2888:-52 3091:-41 3188:-51 4178:-51 4460:-999
57513 0:-999 170:-67 1596:-70 2047:-70 2249:-77 2404:-53 3088:-77 3163:-69 3428:-70 3528:-46 3623:-77 4460:-999
57514 0:-999 436:-78 864:-83 917:-74 1025:-78 1155:-74 1267:-68 1553:-74 2726:-68 2833:-74 3766:-68 4460:-999
57526 0:-999 182:-57 437:-85 624:-69 850:-83 996:-71 1021:-73 2520:-85 2575:-69 2697:-84 3759:-80 4460:-999
57530 0:-999 38:-77 76:-78 206:-91 889:-70 1238:-76 2463:-77 3124:-39 3753:-53 4183:-65 4460:-999
223132 0:-999 657:-68 1337:-70 1672:-63 2032:-72 2899:-78 2940:-53 3148:-52 3369:-71 4056:-73 4372:-63 4460:-999
223133 0:-999 95:-73 279:-87 1406:-76 1661:-86 2034:-86 2249:-64 2523:-73 2614:-83 3088:-64 3623:-65 4460:-999
223147 0:-999 340:-72 487:-67 672:-67 1474:-74 1673:-67 2423:-44 2619:-57 2961:-76 3086:-72 3906:-76 4460:-999
223152 0:-999 424:-43 687:-75 2312:-73 2425:-85 2756:-71 2888:-51 3091:-43 3188:-39 3423:-82 4178:-39 4460:-999
37194 0:-999 38:-86 463:-87 647:-78 830:-79 874:-85 1238:-87 2463:-86 3109:-79 3458:-35 3884:-90 4460:-999
57612 0:-999 76:-72 942:-71 1072:-71 1449:-70 2215:-69 2441:-75 3022:-75 3663:-60 4183:-70 4460:-999
37258 0:-999 170:-53 1267:-86 2249:-86 2726:-86 2810:-71 3088:-84 3163:-57 3528:-61 3766:-86 3986:-38 4460:-999
223249 0:-999 85:-45 1359:-73 1480:-69 2624:-73 2641:-75 2837:-69 3494:-85 4052:-63 4270:-69 4414:-69 4460:-999
122371 0:-999 212:-78 525:-82 596:-86 1021:-85 2520:-86 2617:-47 3272:-47 3435:-87 4179:-84 4460:-999
122390 0:-999 99:-76 657:-76 1337:-73 2032:-59 2194:-89 3003:-85 3369:-79 3542:-84 3676:-81 3893:-77 4460:-999
223283 0:-999 15:-83 463:-83 1061:-76 1371:-66 3329:-84 3419:-84 3458:-21 3663:-70 3884:-74 4152:-71 4460:-999
37349 0:-999 371:-74 437:-70 657:-75 1337:-62 2032:-57 2146:-75 2899:-68 3369:-70 3676:-75 4460:-999
37358 0:-999 591:-59 786:-86 882:-80 1371:-73 3458:-34 3514:-91 3663:-78 3939:-86 3998:-86 4294:-73 4460:-999
223360 0:-999 471:-81 647:-83 786:-84 1682:-87 2444:-87 3109:-83 3458:-29 3746:-86 3939:-81 4294:-72 4460:-999
122505 0:-999 785:-70 839:-64 896:-79 1744:-57 2162:-79 2917:-59 3353:-57 3624:-64 4107:-59 4306:-59 4460:-999
122508 0:-999 394:-74 646:-68 725:-83 889:-79 942:-72 1047:-58 2215:-77 2327:-76 2852:-79 3216:-61 4460:-999
37438 0:-999 347:-79 452:-64 1284:-78 1650:-61 1864:-79 2480:-63 2683:-73 3169:-76 4353:-79 4381:-73 4460:-999
37444 0:-999 99:-74 657:-74 1337:-74 2032:-67 2899:-76 2940:-81 3087:-73 3369:-86 4372:-82 4460:-999
37445 0:-999 1151:-65 2021:-75 2389:-60 2416:-47 2946:-91 3310:-44 4460:-999
37494 0:-999 200:-75 487:-62 542:-27 672:-26 1673:-62 2619:-77 2961:-69 3086:-73 3813:-70 3906:-69 4460:-999
37495 0:-999 156:-87 227:-88 591:-71 647:-79 3109:-80 3185:-89 3458:-27 3663:-83 4152:-82 4294:-75 4460:-999
223473 0:-999 85:-34 1824:-73 2253:-76 3078:-88 3079:-70 3494:-81 4052:-75 4248:-69 4427:-78 4460:-999
37531 0:-999 487:-63 542:-67 1673:-63 2285:-77 2423:-50 2619:-62 3086:-72 3813:-65 4460:-999
37561 0:-999 212:-81 525:-88 624:-73 996:-81 1021:-84 1360:-88 1999:-74 2575:-75 4242:-80 4460:-999
37570 0:-999 1433:-83 1674:-84 1681:-64 2194:-74 2371:-92 2612:-93 3430:-92 3676:-56 3732:-92 4197:-76 4460:-999
57949 0:-999 920:-56 1317:-27 2023:-33 2697:-80 2756:-67 4070:-42 4328:-70 4460:-999
57950 0:-999 920:-54 1317:-39 2023:-30 2756:-74 3506:-60 4070:-57 4460:-999
122667 0:-999 38:-83 76:-37 874:-42 1238:-83 2463:-82 2852:-59 3266:-69 3516:-76 3753:-72 4175:-81 4460:-999
37632 0:-999 78:-49 657:-56 1337:-81 2032:-77 2940:-66 3030:-49 3081:-82 3148:-64 4056:-84 4372:-72 4460:-999
37633 0:-999 452:-76 641:-74 1286:-78 1329:-40 1864:-68 2802:-68 3679:-78 3741:-84 3806:-74 4353:-68 4460:-999
37645 0:-999 170:-62 508:-59 2249:-87 2619:-80 3088:-87 3163:-62 3209:-62 3363:-79 3528:-66 3986:-40 4460:-999
37646 0:-999 170:-46 508:-56 2774:-81 2810:-65 2841:-80 3163:-55 3209:-62 3307:-74 3528:-50 3986:-47 4460:-999
122714 0:-999 85:-42 1824:-82 2253:-75 2837:-74 3494:-77 4052:-76 4270:-73 4414:-73 4427:-74 4460:-999
122741 0:-999 624:-78 996:-69 1021:-71 1498:-92 1999:-84 2520:-90 2575:-77 3759:-85 4460:-999
122742 0:-999 920:-61 1317:-44 2023:-48 2545:-86 2756:-71 2850:-84 3506:-77 4070:-55 4328:-82 4460:-999
223636 0:-999 601:-82 1596:-81 2047:-81 2249:-74 2282:-54 3143:-60 3363:-83 3428:-81 4460:-999
58047 0:-999 1206:-90 1288:-86 1664:-63 1695:-82 1957:-77 2029:-76 2307:-80 3099:-61 3711:-67 4460:-999
37722 0:-999 85:-40 412:-67 1261:-81 1824:-69 2253:-76 3079:-78 3494:-75 4052:-71 4248:-77 4460:-999
58079 0:-999 61:-48 641:-68 1286:-70 1864:-83 2637:-68 2893:-68 3458:-75 4102:-75 4353:-83 4456:-71 4460:-999
37772 0:-999 170:-46 200:-87 282:-70 422:-89 2619:-71 2732:-87 2818:-90 3528:-55 3623:-79 3986:-35 4460:-999
37774 0:-999 436:-72 462:-62 917:-76 1155:-79 1267:-57 1553:-78 2726:-57 2833:-78 2882:-70 3766:-57 4460:-999
37775 0:-999 436:-75 753:-68 2091:-76 2726:-59 2806:-68 2882:-68 3276:-63 3766:-59 4362:-78 4460:-999
37776 0:-999 487:-70 542:-29 672:-28 1005:-74 1673:-70 2732:-77 2818:-71 2961:-77 3813:-62 4460:-999
37833 0:-999 176:-78 992:-32 1515:-53 1827:-71 2414:-76 2959:-74 3094:-70 3621:-72 4177:-71 4404:-71 4460:-999
58208 0:-999 85:-49 412:-79 1667:-83 2428:-78 3333:-84 3624:-80 4052:-72 4270:-78 4414:-79 4460:-999
122943 0:-999 967:-67 1104:-67 1407:-71 2404:-67 2614:-65 2774:-68 2841:-68 3307:-56 3363:-71 3528:-74 4460:-999
37898 0:-999 156:-92 227:-92 786:-81 1371:-73 1512:-87 3458:-35 3514:-86 3679:-86 3939:-81 4456:-87 4460:-999
223825 0:-999 347:-69 1284:-76 1650:-58 1864:-82 2480:-53 2683:-45 3169:-69 4353:-82 4381:-71 4460:-999
122980 0:-999 144:-48 921:-83 1849:-78 1854:-84 2079:-87 2181:-72 2545:-78 2697:-79 3859:-85 4460:-999
223850 0:-999 345:-77 1261:-19 1276:-63 1736:-77 3351:-28 3494:-76 3544:-78 3720:-63 4287:-84 4405:-63 4460:-999
58276 0:-999 15:-81 463:-81 591:-55 1371:-64 1512:-93 1939:-81 2280:-71 3514:-92 3890:-87 4183:-84 4460:-999
223900 0:-999 543:-39 706:-79 1317:-89 1445:-71 1687:-48 2023:-83 2079:-73 2545:-75 3859:-47 4154:-79 4460:-999
223973 0:-999 76:-53 874:-64 3266:-35 4460:-999
224018 0:-999 525:-90 624:-76 850:-84 996:-75 1021:-81 1498:-84 2575:-77 3506:-89 3759:-83 4242:-82 4460:-999
224019 0:-999 624:-76 996:-79 1021:-78 1498:-87 2520:-86 2575:-82 3759:-86 4242:-79 4460:-999
224020 0:-999 1672:-69 2899:-59 2940:-57 3033:-87 3148:-73 3369:-85 3676:-85 4056:-56 4372:-78 4460:-999
224021 0:-999 416:-76 1048:-83 1337:-77 1995:-79 2032:-62 2899:-58 2940:-55 3369:-87 3676:-93 3846:-78 4460:-999
224048 0:-999 817:-88 921:-84 1210:-87 1687:-71 1854:-30 2079:-83 2545:-69 2697:-42 3469:-86 3859:-78 4460:-999
224071 0:-999 38:-94 591:-64 786:-90 1238:-96 2463:-93 3458:-26 3663:-75 3939:-90 3998:-91 4460:-999
224072 0:-999 487:-72 542:-76 672:-59 1005:-87 1673:-72 2423:-45 2619:-61 3813:-62 3986:-85 4293:-78 4460:-999
58491 0:-999 111:-36 140:-76 787:-54 1209:-52 2003:-65 3003:-71 3120:-85 3461:-70 4381:-63 4460:-999
58492 0:-999 111:-1 140:-78 787:-49 1209:-52 1928:-72 2003:-59 3003:-78 3120:-85 3461:-70 4381:-68 4460:-999
123213 0:-999 366:-72 516:-77 1614:-81 2502:-61 3468:-40 4460:-999
38195 0:-999 170:-53 508:-37 1181:-68 2165:-84 2282:-82 3163:-34 3209:-65 3307:-77 3528:-64 3986:-68 4460:-999
38228 0:-999 347:-78 1284:-70 1650:-43 1864:-83 2480:-55 2683:-57 2802:-83 3169:-67 3741:-69 4353:-83 4460:-999
38331 0:-999 1681:-68 2145:-81 2194:-76 3676:-60 4197:-73 4460:-999
58719 0:-999 412:-69 889:-81 942:-81 1824:-68 2253:-34 3079:-77 4052:-35 4248:-77 4427:-75 4460:-999
38405 0:-999 60:-88 327:-87 337:-87 424:-34 687:-74 1342:-88 1655:-76 2697:-88 2756:-57 3423:-84 4460:-999
123473 0:-999 85:-81 412:-78 785:-85 2253:-54 2798:-90 3079:-89 4052:-54 4248:-90 4427:-89 4460:-999
123474 0:-999 535:-74 701:-61 1393:-75 1487:-65 1543:-67 2110:-61 2243:-66 3346:-67 3458:-67 4227:-53 4460:-999
123475 0:-999 85:-81 412:-78 785:-85 2253:-54 2798:-90 3079:-89 4052:-54 4248:-90 4427:-89 4460:-999
123476 0:-999 535:-74 701:-61 1393:-75 1487:-65 1543:-67 2110:-61 2243:-66 3346:-67 3458:-67 4227:-53 4460:-999
38444 0:-999 170:-57 1181:-70 2249:-89 2423:-76 2619:-74 3088:-89 3163:-26 3528:-62 3623:-90 3986:-55 4460:-999
58873 0:-999 8:-96 1358:-79 1759:-69 3235:-95 4065:-76 4112:-63 4460:-999
58874 0:-999 60:-92 327:-91 582:-95 2312:-70 2888:-52 3091:-46 3188:-42 3423:-90 4178:-42 4328:-82 4460:-999
123589 0:-999 170:-59 1104:-77 1181:-28 2047:-85 2703:-79 2774:-78 2841:-77 3163:-59 3528:-55 3986:-66 4460:-999
123604 0:-999 525:-81 624:-68 850:-83 996:-73 1021:-69 2575:-67 3759:-79 4242:-87 4460:-999
123605 0:-999 212:-87 624:-67 996:-74 1021:-80 1303:-84 2520:-84 2575:-71 2903:-82 3112:-90 3759:-87 4460:-999
38553 0:-999 601:-73 798:-71 1406:-74 1419:-71 1867:-69 2282:-50 2523:-72 3143:-66 3363:-73 3528:-74 4460:-999
38554 0:-999 95:-72 601:-84 798:-78 1406:-71 1419:-78 1867:-65 2282:-52 2523:-74 3143:-57 3528:-73 4460:-999
38555 0:-999 601:-74 1407:-74 1419:-70 1867:-63 2282:-59 3143:-56 3363:-74 3528:-71 4460:-999
38568 0:-999 398:-72 1210:-58 1360:-73 1898:-65 2723:-27 2903:-69 3044:-35 3469:-50 3595:-61 4460:-999
58912 0:-999 170:-55 508:-65 2237:-45 2249:-86 3088:-85 3163:-54 3209:-30 3528:-57 3623:-86 3986:-58 4460:-999
58913 0:-999 394:-81 935:-73 1047:-66 1411:-80 1953:-69 2441:-60 3022:-60 3216:-68 3527:-69 3953:-78 4460:-999
158528 0:-999 437:-85 1337:-80 1672:-79 2032:-87 2899:-51 2940:-53 3148:-85 3369:-88 4056:-41 4372:-82 4460:-999
38579 0:-999 38:-90 61:-61 463:-90 641:-50 1864:-81 2463:-90 2637:-49 4102:-52 4353:-80 4456:-75 4460:-999
38580 0:-999 839:-69 2837:-92 2917:-59 3353:-51 3624:-69 3697:-58 4107:-58 4270:-92 4306:-59 4414:-92 4460:-999
123684 0:-999 71:-63 1066:-62 1405:-72 1558:-61 3251:-84 3719:-59 4083:-77 4249:-87 4388:-73 4460:-999
58975 0:-999 99:-79 416:-63 527:-79 817:-69 1337:-74 1995:-82 2032:-70 2899:-74 3369:-77 3893:-74 4460:-999
58976 0:-999 657:-61 817:-89 1337:-80 1672:-77 2032:-67 2940:-78 3081:-75 3148:-78 3369:-82 4372:-67 4460:-999
123688 0:-999 176:-75 992:-31 1515:-46 1827:-63 1902:-73 2414:-67 2959:-71 3094:-69 3621:-68 4177:-71 4460:-999
158613 0:-999 436:-64 753:-59 1155:-77 2091:-64 2726:-59 2806:-59 3251:-67 3276:-63 3766:-59 4362:-73 4460:-999
123730 0:-999 176:-72 992:-34 1515:-53 1827:-61 2436:-61 2454:-74 3094:-73 3621:-73 4177:-61 4404:-74 4460:-999
59063 0:-999 99:-80 688:-83 1151:-49 2166:-82 2389:-51 2416:-79 2913:-81 3221:-83 3310:-35 3732:-80 4460:-999
38718 0:-999 1151:-60 2021:-82 2166:-86 2329:-50 2389:-54 2416:-43 3310:-45 3732:-89 4460:-999
38729 0:-999 80:-47 948:-48 1242:-82 1659:-33 2798:-72 3380:-64 3385:-45 3391:-63 4396:-62 4460:-999
158714 0:-999 525:-85 624:-72 996:-81 1021:-74 2520:-92 2545:-89 2575:-72 2697:-74 3435:-85 3759:-87 4460:-999
38765 0:-999 345:-83 816:-85 1261:-12 1359:-81 1736:-83 2624:-81 3351:-45 3494:-85 3624:-88 4460:-999
158734 0:-999 624:-68 850:-87 996:-69 1021:-81 1498:-86 1999:-81 2520:-80 2575:-70 3759:-87 4242:-80 4460:-999
158735 0:-999 525:-79 624:-71 996:-76 1021:-69 1498:-80 1999:-83 2575:-68 2697:-85 3435:-86 3759:-79 4460:-999
158736 0:-999 525:-84 624:-69 850:-87 996:-75 1021:-85 1498:-88 1999:-76 2520:-89 2575:-82 3759:-82 4460:-999
59131 0:-999 214:-80 1376:-79 1876:-81 1934:-79 3068:-50 3402:-87 3493:-72 3631:-89 4019:-87 4460:-999
123845 0:-999 25:-79 276:-64 1405:-57 1775:-66 2307:-70 3483:-52 4051:-76 4083:-47 4249:-55 4388:-55 4460:-999
123846 0:-999 164:-83 462:-86 1025:-93 1405:-48 1775:-59 2349:-88 3266:-86 4053:-71 4083:-44 4388:-62 4460:-999
123847 0:-999 1133:-93 1206:-75 1405:-49 2349:-74 3100:-85 3483:-58 4053:-64 4083:-45 4249:-57 4388:-61 4460:-999
123848 0:-999 25:-78 276:-63 654:-75 1405:-58 1456:-80 3483:-47 4051:-73 4083:-46 4249:-53 4388:-63 4460:-999
123849 0:-999 25:-79 276:-68 1405:-47 1775:-69 3483:-60 4051:-68 4053:-61 4083:-45 4249:-49 4388:-60 4460:-999
38826 0:-999 170:-73 508:-74 1104:-86 1181:-38 2034:-69 2774:-86 2841:-86 3209:-80 3528:-61 3986:-77 4460:-999
38827 0:-999 15:-73 463:-72 591:-72 701:-71 990:-86 2243:-68 2292:-84 2536:-90 3054:-91 3346:-70 4460:-999
158794 0:-999 212:-90 525:-86 624:-75 996:-77 1021:-82 1337:-89 1498:-88 1999:-85 2575:-74 3759:-87 4460:-999
158795 0:-999 525:-86 850:-86 996:-80 1021:-79 1337:-85 2575:-83 3506:-92 3759:-78 3846:-91 4460:-999
158796 0:-999 1358:-78 1759:-68 4065:-80 4112:-77 4396:-88 4460:-999
158797 0:-999 80:-82 1659:-88 1722:-70 2119:-83 2456:-92 2561:-86 2798:-90 3235:-91 3261:-78 4396:-84 4460:-999
158798 0:-999 8:-92 1759:-68 3235:-92 4065:-75 4112:-72 4460:-999
158799 0:-999 372:-95 1358:-75 1659:-87 1759:-72 3235:-90 4065:-75 4112:-67 4460:-999
123896 0:-999 1759:-64 2257:-91 3235:-84 4065:-68 4112:-59 4396:-77 4460:-999
38851 0:-999 424:-35 687:-85 1367:-85 2312:-62 2425:-78 2888:-51 3091:-36 3188:-53 3423:-83 4178:-53 4460:-999
158823 0:-999 15:-81 38:-87 463:-81 1238:-86 1939:-81 2463:-86 2837:-89 4183:-75 4270:-90 4414:-90 4460:-999
38886 0:-999 15:-77 463:-77 641:-48 1864:-66 1939:-77 2637:-48 2802:-66 3679:-72 4102:-51 4353:-65 4460:-999
123945 0:-999 706:-71 1445:-72 1687:-35 1854:-83 2039:-80 2079:-68 2697:-68 3859:-41 4154:-71 4236:-77 4460:-999
39058 0:-999 15:-82 423:-83 463:-82 647:-90 786:-88 830:-90 3109:-89 3458:-78 3939:-89 4456:-70 4460:-999
39059 0:-999 536:-82 839:-67 896:-81 2162:-82 2917:-60 3353:-54 3491:-69 3624:-67 4107:-60 4306:-60 4460:-999
159054 0:-999 991:-74 1184:-61 2392:-60 2418:-75 3007:-47 3078:-60 3132:-83 3159:-61 3477:-63 3854:-84 4460:-999
39101 0:-999 276:-71 1405:-65 2303:-57 2724:-77 2896:-81 3483:-61 4083:-53 4218:-78 4249:-61 4388:-70 4460:-999
124177 0:-999 170:-52 508:-58 1104:-81 1181:-74 2165:-71 2774:-81 2841:-81 3163:-56 3528:-59 3986:-34 4460:-999
39126 0:-999 28:-83 269:-87 313:-88 381:-89 1297:-86 2257:-67 2744:-91 2798:-69 3629:-90 3652:-88 4460:-999
124256 0:-999 1066:-56 1558:-57 1998:-49 2726:-74 3719:-54 3766:-74 4362:-73 4425:-49 4460:-999
59569 0:-999 214:-79 969:-88 1182:-83 1376:-81 1876:-73 3068:-56 3494:-88 3928:-84 4101:-85 4375:-77 4460:-999
59572 0:-999 76:-65 471:-89 879:-74 889:-77 1044:-92 3124:-85 3329:-74 3419:-74 3884:-85 4286:-75 4460:-999
39265 0:-999 38:-76 76:-72 167:-72 2463:-75 2809:-70 3124:-29 3432:-72 3753:-44 4175:-80 4286:-42 4460:-999
159222 0:-999 992:-35 1515:-50 1902:-69 2414:-69 2959:-72 3094:-60 3621:-63 4190:-85 4404:-67 4460:-999
59611 0:-999 424:-40 687:-91 1655:-86 2756:-74 2888:-63 3091:-40 3188:-54 3423:-87 4178:-54 4328:-93 4460:-999
124336 0:-999 436:-77 753:-74 1155:-71 1553:-71 2726:-70 2806:-74 2882:-79 3251:-84 3766:-70 4362:-78 4460:-999
159269 0:-999 928:-84 991:-79 2250:-66 2257:-76 2274:-77 2418:-63 2798:-79 2929:-83 4158:-78 4269:-69 4460:-999
124389 0:-999 176:-69 992:-32 1515:-56 1827:-64 2959:-72 3094:-58 3621:-60 4177:-64 4404:-55 4460:-999
59706 0:-999 85:-38 839:-87 2253:-73 2392:-74 2837:-81 3078:-75 3624:-87 4248:-75 4270:-80 4414:-80 4460:-999
124450 0:-999 1155:-79 1267:-77 1553:-79 1602:-86 2726:-77 3433:-85 3598:-86 3766:-77 4054:-81 4388:-73 4460:-999
159421 0:-999 641:-84 1329:-38 1512:-79 1864:-75 2243:-84 2637:-85 3346:-81 3514:-79 4102:-87 4353:-75 4460:-999
124558 0:-999 624:-74 850:-88 996:-80 1021:-78 1498:-86 1999:-83 2520:-85 2575:-70 2697:-91 3759:-82 4460:-999
124559 0:-999 525:-85 850:-82 996:-76 1021:-83 1337:-83 1999:-81 2520:-88 3435:-84 3759:-85 4242:-83 4460:-999
124560 0:-999 525:-90 624:-76 850:-88 996:-76 1021:-84 1498:-82 1999:-81 2575:-77 3435:-84 3759:-93 4460:-999
124561 0:-999 212:-93 624:-78 850:-90 996:-78 1021:-81 1498:-81 2520:-87 2575:-68 2903:-92 3759:-86 4460:-999
59883 0:-999 233:-76 328:-84 363:-56 701:-81 1047:-73 1107:-69 2763:-50 2963:-57 3599:-63 4460:-999
59884 0:-999 416:-92 1999:-86 2617:-53 3272:-53 4460:-999
159503 0:-999 463:-82 591:-59 786:-80 1371:-64 1939:-81 3185:-77 3458:-23 3787:-92 3939:-80 4294:-72 4460:-999
159517 0:-999 58:-54 1066:-59 1155:-80 1267:-77 1553:-79 1558:-59 1969:-51 2726:-77 3719:-58 3766:-77 4460:-999
171535 0:-999 170:-58 508:-54 1181:-62 2614:-67 3163:-55 3209:-31 3307:-69 3528:-60 3986:-63 4460:-999
171536 0:-999 481:-79 1279:-80 1437:-81 1816:-67 1995:-87 2884:-78 3207:-47 3542:-80 3893:-71 4045:-29 4460:-999
171539 0:-999 212:-89 525:-85 624:-74 850:-85 996:-76 1021:-72 1999:-84 2520:-91 2545:-90 3435:-83 4460:-999
124638 0:-999 99:-75 437:-78 657:-78 1337:-68 1999:-75 2032:-59 2520:-79 2697:-81 3542:-84 4242:-70 4460:-999
59968 0:-999 8:-90 80:-89 1358:-79 1759:-68 2119:-90 2257:-92 2456:-84 4065:-73 4112:-67 4396:-85 4460:-999
171654 0:-999 276:-68 2307:-74 2724:-73 2822:-72 3248:-82 3483:-68 4083:-60 4138:-80 4218:-72 4249:-44 4460:-999
124754 0:-999 99:-70 416:-60 657:-86 817:-68 1337:-73 1995:-87 2032:-68 2940:-72 3369:-82 3676:-85 4460:-999
159695 0:-999 85:-60 412:-63 1359:-86 1824:-66 1880:-77 3079:-73 4248:-72 4270:-68 4414:-67 4460:-999
124785 0:-999 1104:-86 1596:-76 2047:-76 2249:-70 2774:-86 2810:-72 2841:-86 3088:-70 3428:-76 3623:-70 4460:-999
60120 0:-999 61:-55 394:-53 1512:-70 2243:-61 3346:-57 3458:-64 3514:-69 3527:-71 3663:-62 3890:-61 4460:-999
124825 0:-999 99:-80 371:-68 416:-76 817:-82 1328:-41 1337:-77 2146:-69 2913:-77 2940:-86 4460:-999
60136 0:-999 535:-64 701:-64 882:-72 1393:-69 1487:-68 1543:-70 2110:-56 2243:-56 3346:-55 4227:-58 4460:-999
60137 0:-999 15:-87 463:-86 701:-67 1393:-66 1543:-71 1939:-86 2110:-68 3346:-54 4227:-56 4460:-999
60138 0:-999 535:-64 701:-64 882:-72 1393:-69 1487:-68 1543:-70 2110:-56 2243:-56 3346:-55 4227:-58 4460:-999
171739 0:-999 170:-66 967:-87 1104:-86 2404:-85 2614:-85 2774:-87 2841:-85 3307:-88 3528:-63 3986:-82 4460:-999
171740 0:-999 279:-77 1104:-81 1181:-32 1661:-76 2034:-76 2774:-80 2841:-80 3163:-64 3209:-74 3528:-60 4460:-999
60170 0:-999 153:-71 1627:-69 1689:-78 1720:-85 1868:-85 2012:-78 2548:-75 3011:-48 4196:-84 4460:-999
171775 0:-999 602:-74 1765:-77 2555:-76 3084:-72 3380:-77 3932:-74 3944:-51 4071:-79 4246:-70 4460:-999
171776 0:-999 182:-81 4460:-999
124880 0:-999 850:-85 894:-71 959:-84 1189:-68 1303:-69 2263:-26 2265:-83 2903:-71 3580:-73 4460:-999
171812 0:-999 624:-67 996:-78 1021:-73 1303:-82 1498:-79 2520:-88 2575:-78 2903:-88 3759:-88 4242:-80 4460:-999
60198 0:-999 624:-78 850:-92 996:-79 1021:-76 2575:-70 2723:-85 3759:-85 4242:-83 4460:-999
171813 0:-999 624:-75 782:-57 996:-69 1021:-72 1360:-89 1999:-82 2023:-86 2723:-88 3759:-85 4242:-79 4460:-999
60199 0:-999 624:-70 850:-90 996:-81 1021:-79 2575:-73 2697:-89 3435:-83 3759:-74 4242:-79 4460:-999
171814 0:-999 624:-74 996:-77 1021:-87 1303:-83 1498:-92 2520:-88 2575:-74 2903:-90 3759:-74 4242:-79 4460:-999
60200 0:-999 1498:-81 1999:-81 2575:-76 2723:-87 3759:-85 4460:-999
171815 0:-999 624:-69 996:-78 1021:-76 1317:-89 1337:-81 1498:-81 2023:-84 2575:-76 3435:-84 3759:-75 4460:-999
171816 0:-999 371:-91 525:-92 624:-79 850:-90 996:-75 1021:-82 1498:-81 2575:-83 3131:-75 3759:-85 4460:-999
159874 0:-999 15:-79 463:-79 591:-55 647:-70 926:-65 1061:-74 1371:-70 3458:-38 3663:-79 4152:-71 4460:-999
124968 0:-999 416:-88 1151:-63 1433:-89 2021:-84 2329:-46 2389:-48 2416:-41 3310:-41 3554:-49 4460:-999
60349 0:-999 646:-77 725:-85 942:-80 1953:-60 2215:-80 2441:-50 3022:-50 3216:-74 3527:-61 3753:-80 4460:-999
60350 0:-999 646:-81 725:-85 942:-80 1953:-60 2215:-77 2441:-45 3022:-45 3216:-70 3527:-61 3753:-80 4460:-999
159980 0:-999 424:-34 1367:-81 2419:-85 2756:-67 2888:-49 3091:-35 4460:-999
171993 0:-999 129:-90 337:-89 687:-88 2312:-75 2425:-82 2888:-50 3091:-43 3423:-89 4070:-96 4178:-49 4460:-999
160050 0:-999 28:-48 80:-47 446:-49 461:-74 948:-36 1659:-23 2456:-72 3380:-74 3385:-38 4396:-70 4460:-999
160124 0:-999 371:-88 1328:-87 2146:-78 2913:-60 4460:-999
125187 0:-999 422:-82 487:-89 1673:-89 2165:-81 2285:-88 2423:-74 2619:-71 2818:-90 3608:-90 3986:-42 4460:-999
172177 0:-999 327:-91 687:-78 1655:-85 1999:-90 2023:-91 2312:-71 2425:-85 2756:-72 2888:-56 4070:-93 4460:-999
125245 0:-999 992:-39 1515:-66 1598:-89 1827:-69 2436:-69 2454:-74 2627:-92 2959:-84 3621:-77 4177:-69 4460:-999
125254 0:-999 8:-90 1759:-63 2119:-85 2456:-79 2491:-93 3145:-83 3235:-89 4065:-68 4112:-64 4396:-81 4460:-999
125295 0:-999 67:-82 347:-89 1284:-82 1313:-82 1650:-76 2480:-71 2683:-78 3169:-82 3222:-82 3741:-86 4460:-999
160260 0:-999 214:-72 816:-65 1182:-76 1376:-72 2812:-78 3068:-46 3493:-85 3928:-75 4101:-80 4460:-999
172262 0:-999 753:-78 1370:-73 1943:-71 2405:-78 2726:-65 2882:-58 3251:-54 3766:-65 3902:-33 4362:-59 4460:-999
60680 0:-999 1284:-78 2480:-68 3169:-76 3741:-82 4460:-999
172303 0:-999 27:-63 1201:-81 1260:-67 1418:-81 1763:-81 1811:-84 1859:-61 2191:-83 3736:-48 4460:-999
125343 0:-999 992:-33 1515:-47 1902:-69 2414:-70 2454:-69 3094:-67 3621:-66 3640:-82 4190:-75 4404:-62 4460:-999
60693 0:-999 99:-71 128:-75 657:-75 1995:-80 2032:-65 2321:-67 3369:-66 3676:-80 4242:-78 4460:-999
125357 0:-999 416:-71 1562:-90 2111:-85 2226:-71 3893:-59 4460:-999
172320 0:-999 279:-77 1104:-68 1407:-62 1596:-60 2047:-60 2774:-68 2841:-69 3307:-85 3392:-43 3428:-60 4460:-999
125369 0:-999 601:-62 967:-57 1406:-62 1407:-62 2404:-57 2523:-63 2614:-56 3307:-40 3363:-61 3528:-56 4460:-999
125421 0:-999 624:-70 850:-85 996:-64 1021:-77 1498:-79 1999:-83 2520:-83 2575:-74 3759:-74 4460:-999
172426 0:-999 15:-86 38:-77 463:-85 839:-88 1238:-76 1939:-86 2463:-78 2837:-82 4270:-83 4414:-82 4460:-999
60813 0:-999 347:-70 452:-67 1284:-71 1650:-63 1864:-86 2480:-51 2683:-49 2802:-87 3169:-74 4353:-86 4460:-999
160515 0:-999 38:-85 942:-69 1238:-86 1880:-86 1953:-71 2463:-85 2837:-87 3527:-71 4270:-86 4414:-87 4460:-999
