57006 0:-999 389:-54 628:-34 1169:-80 2164:-73 2395:-91 6297:-999
36612 0:-999 440:-66 1428:-35 1459:-72 3254:-69 3642:-41 3927:-67 4427:-70 4958:-66 5607:-76 5891:-80 6297:-999
57016 0:-999 187:-63 263:-85 2920:-82 3534:-74 4220:-57 4527:-79 5205:-65 5290:-80 5850:-75 6297:-999
36622 0:-999 67:-52 1370:-48 1943:-71 2044:-52 2658:-61 2820:-43 3508:-49 3631:-48 5121:-34 5857:-61 6297:-999
222594 0:-999 331:-74 1455:-65 1902:-55 1949:-55 2390:-80 2556:-48 3658:-42 4439:-52 4897:-55 5777:-73 6297:-999
222598 0:-999 263:-75 291:-33 1953:-68 3514:-25 3903:-73 4064:-76 4220:-74 5434:-70 5737:-39 5850:-73 6297:-999
222599 0:-999 82:-62 728:-29 1525:-61 1868:-45 2155:-45 2532:-51 2869:-84 5031:-50 5446:-51 5851:-35 6297:-999
36640 0:-999 371:-71 1976:-80 2994:-78 3191:-49 3489:-80 3871:-70 3967:-61 4157:-76 4398:-81 5569:-67 6297:-999
36641 0:-999 581:-72 819:-36 1546:-62 2356:-71 3013:-52 3271:-77 3785:-69 4777:-58 5229:-76 5898:-39 6297:-999
121757 0:-999 69:-67 78:-64 1012:-58 1418:-62 4144:-79 4654:-55 4824:-63 5694:-84 5722:-62 5941:-52 6297:-999
121758 0:-999 69:-61 78:-64 1012:-55 2690:-67 4144:-80 4598:-62 4654:-53 4824:-57 5722:-67 5941:-46 6297:-999
121759 0:-999 69:-51 78:-57 1012:-55 1013:-65 4144:-82 4598:-56 4654:-56 5694:-83 5722:-63 5941:-52 6297:-999
57068 0:-999 174:-77 303:-77 802:-79 4028:-38 4031:-61 4596:-55 4658:-82 4848:-54 6053:-54 6287:-54 6297:-999
57129 0:-999 141:-87 875:-58 1455:-81 1949:-86 2243:-86 5777:-79 6040:-82 6115:-87 6127:-93 6183:-57 6297:-999
121842 0:-999 99:-66 1243:-65 1720:-64 2620:-35 3031:-61 3423:-62 3829:-26 4026:-26 4404:-53 4901:-65 6297:-999
121889 0:-999 812:-68 1136:-60 1364:-69 2836:-50 3312:-31 3616:-73 4175:-51 4513:-44 5187:-68 6297:-999
36801 0:-999 67:-82 327:-32 2679:-80 3071:-39 3631:-74 4637:-75 5087:-49 5121:-77 5445:-40 6297:-999
36808 0:-999 69:-65 78:-68 1012:-56 1013:-64 4144:-76 4524:-66 4598:-69 4824:-54 5694:-78 5941:-49 6297:-999
36851 0:-999 329:-42 508:-92 1177:-92 2804:-81 4084:-83 4586:-79 4889:-74 4911:-84 5767:-34 6297:-999
36852 0:-999 2130:-63 3048:-81 3719:-87 4586:-79 4889:-54 5767:-32 6297:-999
57274 0:-999 68:-40 492:-61 770:-70 1960:-65 1992:-67 2944:-78 3534:-64 4081:-74 6233:-78 6248:-52 6297:-999
222851 0:-999 751:-73 1716:-68 3616:-69 3973:-74 4028:-37 4031:-58 4848:-61 5884:-65 6053:-61 6287:-62 6297:-999
222884 0:-999 38:-55 785:-55 2082:-78 2164:-74 2888:-79 2961:-89 3507:-54 4699:-74 4817:-68 5779:-84 6297:-999
36933 0:-999 689:-53 1197:-86 1421:-80 1559:-69 2191:-80 2695:-74 3920:-56 5073:-74 5653:-49 6005:-68 6297:-999
122058 0:-999 82:-75 728:-34 1478:-82 1525:-64 1868:-39 2155:-54 3079:-89 5031:-56 5851:-46 5953:-46 6297:-999
122059 0:-999 82:-66 798:-86 1525:-60 1868:-44 2124:-88 2155:-47 2532:-49 4160:-87 4750:-62 5031:-49 6297:-999
122060 0:-999 82:-59 254:-76 728:-33 798:-87 1868:-36 2330:-91 2485:-85 3079:-78 5031:-54 5056:-79 6297:-999
122061 0:-999 82:-70 1104:-72 1525:-39 1868:-77 2155:-69 2532:-80 2797:-71 3079:-63 3109:-80 5031:-79 6297:-999
122062 0:-999 69:-74 78:-76 1012:-57 1013:-77 2690:-80 4144:-82 4598:-83 4824:-79 5694:-98 5941:-56 6297:-999
122063 0:-999 69:-66 78:-64 1012:-58 1013:-63 2690:-83 3458:-77 4144:-79 4654:-59 4824:-61 5941:-55 6297:-999
222953 0:-999 162:-63 951:-77 1992:-81 2539:-50 3903:-88 4422:-67 4987:-72 5293:-70 6048:-44 6248:-77 6297:-999
57450 0:-999 24:-66 524:-70 1191:-89 1918:-78 2703:-77 3967:-77 4630:-42 5059:-87 5174:-78 5833:-57 6297:-999
122183 0:-999 55:-74 802:-82 2400:-90 3616:-79 3693:-91 4762:-92 4897:-76 4929:-92 5670:-89 5831:-91 6297:-999
223109 0:-999 875:-65 1252:-94 2243:-77 2869:-83 5601:-93 5718:-90 5777:-73 6115:-78 6183:-50 6297:-999
57554 0:-999 371:-68 2596:-60 2703:-86 2994:-65 3083:-86 3191:-43 3544:-81 3871:-65 3967:-56 5820:-67 6297:-999
37187 0:-999 144:-79 713:-93 1068:-91 1728:-65 3327:-78 3936:-68 4575:-77 5091:-39 5978:-63 6297:-999
57564 0:-999 174:-75 303:-66 2270:-81 4394:-78 4418:-84 4513:-83 4596:-45 4848:-51 5667:-75 6287:-51 6297:-999
37239 0:-999 24:-72 524:-63 1767:-90 1918:-86 2703:-69 4208:-84 4630:-44 4917:-75 5059:-84 5833:-78 6297:-999
37240 0:-999 24:-69 524:-68 1767:-90 2703:-86 2791:-67 3667:-72 4084:-87 4208:-83 4630:-38 5059:-86 6297:-999
37241 0:-999 24:-73 524:-71 4208:-82 4630:-37 4917:-74 6297:-999
223253 0:-999 721:-75 907:-53 3610:-84 3915:-85 3920:-86 4786:-49 5516:-53 5685:-88 5714:-81 6005:-39 6297:-999
223261 0:-999 2130:-83 3048:-82 4084:-88 4103:-90 4396:-94 4586:-79 4889:-66 5432:-91 5616:-57 5767:-35 6297:-999
37296 0:-999 951:-51 985:-67 1121:-89 1686:-57 1953:-67 2581:-64 2928:-68 3554:-73 4258:-88 6048:-90 6297:-999
223273 0:-999 787:-68 1012:-57 1418:-80 4517:-80 4654:-69 5799:-88 5941:-72 6213:-81 6297:-999
37387 0:-999 353:-35 652:-41 1087:-76 1170:-70 1352:-58 1854:-84 2350:-76 2626:-71 4991:-64 6033:-76 6297:-999
37388 0:-999 1197:-56 1559:-59 1956:-66 2249:-67 2695:-54 2902:-49 3568:-71 4702:-57 5014:-59 5918:-67 6297:-999
37389 0:-999 353:-33 652:-47 1170:-75 1352:-70 1854:-89 2626:-69 3880:-75 4991:-67 5523:-75 6033:-68 6297:-999
37390 0:-999 353:-40 652:-44 1087:-68 1170:-73 1854:-80 2178:-57 4503:-89 4780:-45 4991:-65 6033:-67 6297:-999
37404 0:-999 781:-78 1012:-60 1013:-79 2690:-80 3790:-78 4654:-56 4824:-67 5941:-57 6213:-80 6297:-999
223371 0:-999 61:-42 1085:-62 1435:-77 2395:-62 2530:-73 3279:-41 4413:-87 5073:-87 5505:-70 5516:-65 6297:-999
57789 0:-999 1091:-65 2967:-68 3254:-73 3642:-66 4957:-65 5262:-74 5628:-45 5891:-70 6112:-71 6297:-999
37443 0:-999 1408:-66 2360:-84 2872:-64 2918:-52 3888:-61 4134:-61 4216:-64 4536:-55 5237:-40 5286:-58 6297:-999
37460 0:-999 1976:-86 2994:-77 3133:-88 3191:-61 3871:-83 3967:-69 3993:-84 4157:-88 4398:-86 5820:-83 6297:-999
37465 0:-999 1277:-48 1611:-62 1622:-51 3048:-62 3052:-48 3087:-51 3280:-49 3851:-29 4084:-55 4820:-62 6297:-999
223457 0:-999 69:-75 781:-53 1012:-72 1141:-79 2690:-58 4598:-85 4654:-27 4824:-74 5941:-26 6213:-84 6297:-999
57903 0:-999 109:-70 1459:-76 2131:-68 2538:-74 2659:-85 3254:-75 3642:-43 3927:-65 4958:-68 5516:-83 6297:-999
57936 0:-999 2079:-88 2994:-75 3133:-84 3191:-44 3871:-72 3967:-57 4206:-82 4398:-80 4631:-87 5236:-87 6297:-999
57942 0:-999 763:-53 2680:-82 3039:-52 3385:-74 3415:-67 3803:-83 4443:-59 5254:-75 5768:-82 6253:-84 6297:-999
57996 0:-999 493:-61 1323:-64 1444:-72 1613:-85 2087:-62 3073:-58 3385:-67 4391:-69 5254:-54 6253:-62 6297:-999
122727 0:-999 193:-89 1243:-58 1277:-62 3052:-72 3310:-72 4084:-71 4901:-58 4911:-72 6297:-999
37698 0:-999 46:-69 581:-76 819:-42 2131:-54 2356:-75 3013:-56 4340:-68 4777:-70 5250:-78 5936:-47 6297:-999
58048 0:-999 492:-86 951:-71 986:-82 1992:-81 3514:-86 3534:-73 3573:-44 4436:-81 6048:-71 6248:-74 6297:-999
223655 0:-999 875:-55 1252:-92 5777:-83 6183:-57 6297:-999
223656 0:-999 69:-62 1012:-58 4144:-76 4299:-84 4524:-65 4598:-71 4654:-57 4824:-66 5694:-81 5941:-54 6297:-999
122803 0:-999  6297:-999
122804 0:-999  6297:-999
122805 0:-999 69:-73 948:-84 1012:-56 1013:-82 4010:-79 4144:-85 4654:-68 4824:-80 5722:-78 5941:-57 6297:-999
58128 0:-999 82:-64 728:-28 1478:-82 1868:-41 2155:-46 2485:-84 2532:-48 5031:-47 5446:-49 5953:-44 6297:-999
58177 0:-999 38:-54 785:-54 2082:-83 2164:-84 2290:-91 2530:-85 2888:-77 4699:-77 4817:-66 5779:-86 6297:-999
58178 0:-999 1239:-85 2220:-74 2400:-84 2666:-67 3391:-64 4235:-85 4897:-72 5958:-78 6297:-999
58213 0:-999 69:-51 781:-72 787:-72 1012:-57 1141:-75 3458:-78 4524:-69 4598:-66 4654:-58 5941:-52 6297:-999
223824 0:-999 531:-84 2137:-76 2626:-85 2794:-79 3601:-34 3880:-83 4081:-69 5186:-76 6233:-83 6248:-60 6297:-999
223852 0:-999 69:-70 78:-56 1012:-69 1013:-75 4144:-81 4524:-66 4598:-73 4654:-53 5694:-84 5941:-54 6297:-999
122996 0:-999 144:-25 2711:-83 3162:-81 3936:-64 4486:-81 4571:-83 5091:-71 5221:-58 5776:-83 6182:-78 6297:-999
223872 0:-999 1262:-77 2137:-52 2848:-84 3573:-73 3601:-73 4422:-76 5293:-75 6048:-74 6229:-79 6248:-72 6297:-999
223878 0:-999 55:-63 613:-46 751:-72 802:-74 1364:-76 2729:-84 3616:-76 4771:-78 4929:-51 5884:-68 6297:-999
123021 0:-999 440:-66 509:-69 1428:-29 1459:-82 2967:-67 3254:-71 3642:-40 4958:-62 6145:-30 6297:-999
123022 0:-999 1143:-25 1428:-26 2659:-77 2967:-58 3254:-67 3642:-31 3927:-61 4082:-58 5891:-78 6145:-25 6297:-999
123023 0:-999 649:-55 1428:-40 2967:-67 3642:-47 3927:-66 4082:-60 4427:-59 5607:-72 5891:-89 6145:-25 6297:-999
123044 0:-999 1435:-69 2164:-61 2695:-73 2961:-74 3507:-54 4699:-65 5073:-72 6005:-74 6026:-52 6297:-999
123051 0:-999 187:-73 985:-70 1655:-84 3398:-80 4258:-81 4396:-73 4594:-86 5290:-80 5399:-82 5850:-80 6297:-999
223919 0:-999 69:-69 1012:-57 1013:-80 1141:-83 1418:-77 4144:-74 4654:-57 4824:-60 5694:-86 5941:-55 6297:-999
223938 0:-999 144:-40 3162:-81 3856:-88 3936:-35 4486:-80 5091:-67 5221:-39 5623:-89 6182:-81 6297:-999
223954 0:-999 90:-75 353:-55 652:-72 2178:-67 2626:-24 2794:-52 3627:-73 3880:-57 5523:-72 6065:-71 6297:-999
223971 0:-999 1012:-53 1013:-73 1418:-84 3458:-90 4144:-72 4598:-84 4654:-66 4824:-73 5694:-73 5941:-70 6297:-999
223972 0:-999 87:-40 1146:-73 1487:-83 2669:-52 2978:-69 3451:-80 5531:-59 5686:-44 6297:-999
38048 0:-999 68:-84 1262:-85 1992:-85 2137:-48 3534:-83 3601:-76 4422:-80 5293:-86 6233:-90 6248:-74 6297:-999
123119 0:-999 55:-52 613:-46 751:-53 802:-68 812:-68 3638:-54 4771:-68 4929:-56 5884:-58 6297:-999
123120 0:-999 55:-48 194:-80 613:-45 751:-60 802:-70 812:-59 3638:-54 4771:-69 4929:-51 5884:-58 6297:-999
58406 0:-999 291:-41 1953:-80 2582:-84 3514:-34 3878:-85 3903:-84 5434:-71 5737:-41 6297:-999
38075 0:-999 82:-64 254:-76 728:-39 1868:-43 2155:-54 2532:-64 5031:-65 5446:-64 5851:-42 5953:-49 6297:-999
58451 0:-999 38:-51 785:-51 2082:-77 2164:-71 2888:-65 3507:-54 4699:-70 4817:-62 5779:-81 6026:-60 6297:-999
224077 0:-999 82:-60 728:-31 1478:-77 1525:-61 1934:-85 2797:-67 5031:-49 5446:-50 5851:-37 5953:-38 6297:-999
224094 0:-999 327:-37 1160:-82 2880:-85 3071:-40 3296:-81 4637:-86 5087:-48 5445:-37 5913:-86 6297:-999
38214 0:-999 1262:-81 1992:-86 2137:-49 2848:-87 3573:-82 3807:-86 4422:-83 5293:-86 6137:-93 6233:-90 6297:-999
38219 0:-999 396:-89 875:-69 1783:-92 2869:-84 3210:-89 3684:-91 5777:-76 5881:-80 6040:-84 6183:-53 6297:-999
38220 0:-999 396:-83 875:-63 1455:-82 2869:-74 3210:-84 3702:-75 5777:-75 6040:-80 6183:-57 6297:-999
38221 0:-999 743:-91 817:-87 875:-66 1455:-76 2654:-89 5718:-90 5777:-77 5881:-83 6040:-85 6183:-52 6297:-999
38222 0:-999 141:-85 1455:-81 1949:-89 2351:-80 2654:-87 5475:-85 5718:-79 5777:-76 5881:-82 6183:-55 6297:-999
38223 0:-999 1396:-69 2050:-89 2706:-69 3078:-74 5280:-78 5430:-78 6150:-77 6268:-67 6297:-999
38224 0:-999 948:-81 1012:-83 2243:-79 3210:-90 4299:-74 4721:-77 5040:-81 5601:-78 5940:-92 6297:-999
123291 0:-999 763:-76 1002:-82 1061:-82 1716:-72 2605:-45 2713:-41 2933:-87 4099:-55 5667:-86 5802:-70 6297:-999
123292 0:-999 38:-52 785:-46 2082:-82 2123:-87 2888:-73 4817:-67 5779:-88 6297:-999
123293 0:-999 69:-58 1012:-68 1013:-69 1141:-81 3152:-82 4299:-79 4598:-71 4654:-68 4824:-62 5941:-68 6297:-999
38238 0:-999 141:-69 331:-76 1455:-64 2243:-68 2946:-74 3658:-45 4527:-61 5078:-79 6115:-68 6297:-999
38278 0:-999 720:-63 802:-73 2033:-61 2270:-77 3064:-71 3616:-50 3778:-68 4596:-94 5322:-72 6297:-999
58632 0:-999 353:-41 652:-53 1087:-85 1170:-72 2626:-75 4780:-51 5523:-68 5624:-89 6033:-82 6065:-71 6297:-999
58634 0:-999 1448:-78 2994:-76 3191:-67 3871:-77 3967:-65 4157:-79 4206:-65 4398:-82 5569:-87 5820:-73 6297:-999
58635 0:-999 1448:-83 1976:-84 2596:-63 2994:-68 3191:-49 3967:-58 3988:-80 3993:-81 4157:-78 4398:-84 6297:-999
58636 0:-999 813:-89 2596:-85 2645:-69 3133:-87 3191:-66 3967:-74 4157:-89 4206:-69 6297:-999
58637 0:-999 48:-47 131:-63 864:-71 1299:-76 1822:-79 3182:-39 4391:-77 4572:-64 5698:-48 5768:-54 6297:-999
38296 0:-999 38:-61 785:-88 2082:-91 2164:-69 2888:-66 4699:-71 4817:-62 5779:-93 6026:-44 6297:-999
38297 0:-999 743:-90 875:-68 1455:-84 2869:-99 4080:-89 5777:-81 5881:-94 6115:-84 6183:-68 6297:-999
38376 0:-999 371:-68 3133:-78 3191:-51 3871:-69 3967:-56 4157:-71 4398:-79 5569:-70 5820:-72 6297:-999
38379 0:-999 531:-61 2350:-86 2794:-84 3255:-79 3601:-36 4081:-77 5186:-79 6229:-74 6233:-83 6248:-57 6297:-999
38454 0:-999 291:-88 828:-89 951:-58 985:-78 1686:-68 1953:-76 2928:-74 3514:-87 3903:-63 4396:-82 6297:-999
58818 0:-999 187:-88 2582:-85 3688:-56 3704:-87 3913:-50 4524:-71 4943:-82 5101:-77 5722:-58 6124:-79 6297:-999
123558 0:-999  6297:-999
123559 0:-999  6297:-999
123560 0:-999 951:-63 985:-72 1686:-61 2928:-76 3514:-75 3534:-85 4258:-85 4396:-74 5290:-88 6297:-999
123561 0:-999 951:-63 985:-72 1686:-61 2928:-76 3514:-75 3534:-85 4258:-85 4396:-74 5290:-88 6297:-999
38508 0:-999 87:-41 1146:-61 1918:-56 2173:-39 2350:-62 2669:-51 2978:-61 5174:-65 5531:-72 5686:-33 6297:-999
158521 0:-999 82:-63 254:-71 728:-24 2485:-77 4226:-67 4599:-35 5056:-75 5446:-44 5851:-36 5953:-39 6297:-999
158526 0:-999 743:-83 875:-61 1348:-87 1455:-70 2351:-83 2390:-85 3508:-89 3702:-79 5931:-91 6297:-999
158530 0:-999 393:-58 1700:-76 1879:-80 2088:-57 3048:-75 3617:-56 3829:-54 4026:-54 4404:-62 5810:-38 6297:-999
158531 0:-999 628:-76 2082:-74 2164:-65 2888:-79 4699:-70 4817:-73 5465:-80 5779:-84 6026:-66 6297:-999
38604 0:-999 69:-67 781:-83 1012:-64 2048:-46 2690:-86 4144:-76 4524:-62 4598:-74 4654:-61 5941:-52 6297:-999
38605 0:-999 1483:-83 1787:-77 2315:-39 2454:-93 3342:-73 3949:-66 4145:-67 4258:-88 4708:-49 5429:-87 6297:-999
123676 0:-999 61:-74 1085:-78 2094:-77 2164:-62 3278:-88 3279:-68 4786:-92 5505:-68 5779:-79 6297:-999
158601 0:-999 697:-90 813:-65 2994:-80 3544:-93 3871:-78 3967:-65 4052:-87 4057:-81 4157:-46 4398:-68 6297:-999
158602 0:-999 110:-81 2994:-80 3133:-81 3191:-41 3489:-81 3871:-75 3967:-59 4398:-89 5569:-82 5820:-74 6297:-999
158603 0:-999 110:-83 371:-80 1448:-78 1976:-81 3191:-54 3967:-59 3993:-80 4157:-81 4398:-86 5569:-82 6297:-999
59009 0:-999 785:-53 2082:-79 2164:-63 2961:-81 3507:-40 4699:-62 4817:-51 5779:-84 6005:-77 6026:-39 6297:-999
158625 0:-999 187:-70 263:-81 1655:-86 2920:-83 4220:-82 5290:-73 5722:-79 5737:-34 5850:-82 6048:-83 6297:-999
158637 0:-999 461:-57 506:-65 565:-64 2941:-62 3234:-63 3969:-47 5528:-61 5534:-82 5595:-64 5958:-67 6297:-999
59037 0:-999 353:-55 1087:-52 1352:-76 1725:-70 1854:-74 2350:-75 2953:-88 3764:-71 4991:-70 6033:-53 6297:-999
59038 0:-999 24:-87 353:-54 1725:-66 2156:-82 2596:-88 3764:-73 3967:-85 4991:-70 5531:-78 6033:-58 6297:-999
59039 0:-999 652:-63 1087:-59 1725:-66 1854:-76 1918:-78 2669:-72 3764:-70 4040:-67 4991:-56 6033:-59 6297:-999
123775 0:-999 160:-54 586:-63 2004:-55 3106:-54 3763:-84 4295:-51 5115:-75 5673:-75 6037:-53 6297:-999
123802 0:-999 174:-76 720:-76 2010:-70 2605:-73 4028:-40 4031:-65 4596:-47 4848:-47 6053:-47 6287:-47 6297:-999
38763 0:-999 403:-79 477:-87 697:-91 813:-67 3409:-58 3489:-40 4157:-45 4398:-64 4791:-91 5903:-60 6297:-999
38795 0:-999 396:-90 728:-35 1455:-82 2532:-47 5031:-47 5446:-48 5851:-49 5953:-40 6297:-999
158784 0:-999 82:-77 728:-45 1868:-41 2155:-50 2532:-60 4750:-73 5241:-66 5446:-60 5851:-55 5953:-54 6297:-999
123926 0:-999 90:-81 353:-66 652:-65 1881:-82 2626:-30 2794:-64 3764:-73 3880:-69 5531:-73 6065:-73 6297:-999
158868 0:-999 1065:-68 1143:-26 1428:-34 1459:-76 3254:-72 3642:-42 3927:-71 4794:-91 4958:-69 6145:-23 6297:-999
38948 0:-999 907:-77 1085:-69 1559:-69 2164:-52 2695:-72 4786:-85 5073:-68 5516:-64 5779:-53 6005:-61 6297:-999
38951 0:-999 69:-76 78:-73 1012:-58 1013:-87 2690:-86 3790:-79 4654:-65 4824:-79 5941:-62 6297:-999
59331 0:-999 239:-62 1142:-67 1478:-60 2330:-57 2984:-71 3204:-80 4863:-77 4956:-73 5105:-81 5664:-72 6297:-999
59332 0:-999 141:-74 331:-69 817:-74 1562:-82 1949:-46 2243:-74 2390:-90 3658:-58 5777:-65 6115:-74 6297:-999
39014 0:-999 187:-56 951:-64 985:-76 1655:-69 4220:-53 4258:-71 5205:-70 5290:-75 5850:-67 6048:-60 6297:-999
39015 0:-999 331:-74 1455:-65 2946:-72 3658:-48 3825:-82 4814:-78 4916:-77 5475:-65 5556:-69 6297:-999
39104 0:-999 69:-71 787:-80 1012:-55 1013:-78 2690:-85 3790:-83 4654:-63 5694:-87 5894:-69 5941:-71 6297:-999
124181 0:-999 820:-67 1166:-67 1558:-67 1720:-79 2718:-67 3187:-73 4392:-67 4523:-67 4866:-78 5081:-67 6297:-999
39153 0:-999 1720:-75 2342:-79 3052:-71 3087:-73 3275:-82 3829:-62 3851:-37 4084:-72 4901:-61 4934:-67 6297:-999
124212 0:-999 82:-67 728:-30 798:-84 2330:-85 2532:-53 3909:-78 5031:-53 5446:-53 5953:-45 6297:-999
159118 0:-999 1262:-82 1992:-84 2137:-42 2848:-82 5293:-81 6048:-80 6248:-77 6297:-999
39167 0:-999 813:-80 1448:-78 2596:-62 2994:-73 3133:-78 3191:-52 3489:-79 4157:-72 4248:-78 5569:-78 6297:-999
124265 0:-999 141:-66 875:-53 1455:-75 3658:-79 5475:-75 5718:-92 5777:-82 6040:-78 6183:-53 6297:-999
159166 0:-999 331:-74 1455:-70 1949:-53 3658:-51 3825:-79 4814:-76 5078:-75 5475:-74 5601:-80 5777:-74 6297:-999
59582 0:-999 78:-82 1012:-62 1418:-84 4144:-84 4524:-83 4598:-87 4654:-61 4824:-81 5694:-91 5941:-64 6297:-999
39267 0:-999 307:-77 2645:-73 3191:-81 3409:-51 3489:-51 4157:-43 4206:-73 5479:-84 5903:-65 5999:-74 6297:-999
39268 0:-999 477:-83 813:-68 3110:-45 3409:-55 3489:-51 3871:-73 4157:-37 4398:-77 5903:-61 6271:-76 6297:-999
39269 0:-999 353:-51 1087:-53 1352:-69 1918:-73 2626:-74 2669:-71 3764:-74 4040:-72 4991:-62 6033:-53 6297:-999
39271 0:-999 353:-63 652:-82 854:-65 1087:-74 1352:-61 2286:-77 3764:-82 4040:-28 4991:-62 6033:-74 6297:-999
124330 0:-999 1243:-49 1277:-61 3052:-62 3310:-62 3829:-67 3851:-30 4026:-62 4084:-69 4901:-49 4911:-66 6297:-999
59667 0:-999 69:-79 781:-54 1012:-71 1013:-76 1141:-83 2690:-60 4598:-80 4654:-33 5941:-27 6213:-82 6297:-999
39336 0:-999 38:-45 785:-45 2082:-80 2094:-92 2164:-66 2888:-65 2961:-88 4699:-76 4817:-71 5779:-79 6297:-999
159290 0:-999 78:-53 682:-48 1013:-59 1141:-60 1418:-68 3618:-32 4144:-70 4293:-53 4524:-32 4943:-44 6297:-999
39337 0:-999 1065:-72 1428:-38 1459:-80 2967:-69 3254:-76 3529:-77 3642:-45 3927:-69 4958:-80 5891:-84 6297:-999
124404 0:-999 141:-69 1455:-59 1949:-43 2856:-81 2946:-78 3210:-80 4439:-72 5556:-57 5718:-74 5777:-54 6297:-999
124456 0:-999 66:-39 135:-38 1498:-84 2356:-76 2357:-80 2653:-77 2865:-63 4631:-67 4736:-89 5999:-77 6297:-999
124489 0:-999 24:-83 1032:-59 2350:-53 2669:-68 2953:-55 3737:-78 4208:-69 5531:-68 5624:-55 6297:-999
124490 0:-999 628:-86 1524:-76 1709:-89 2164:-59 2290:-80 2530:-72 4401:-84 5516:-77 6005:-81 6297:-999
59793 0:-999 401:-80 1478:-83 1525:-65 1868:-38 2485:-78 3079:-79 4243:-85 5953:-34 6297:-999
59797 0:-999 79:-88 144:-87 543:-84 1715:-85 1728:-71 1792:-83 3327:-77 3936:-79 5091:-33 5978:-67 6297:-999
59798 0:-999 144:-80 1728:-72 2841:-71 3327:-80 3936:-73 4575:-89 4668:-75 5091:-34 5776:-86 5978:-57 6297:-999
59799 0:-999 79:-88 132:-89 543:-86 1715:-86 1728:-71 3327:-79 3936:-77 4668:-71 5091:-32 5978:-72 6297:-999
59800 0:-999 543:-85 1607:-90 1715:-87 1728:-71 3327:-80 3936:-74 4668:-69 5091:-37 5776:-85 5978:-60 6297:-999
59801 0:-999 79:-83 144:-77 543:-89 1728:-71 3327:-80 3936:-78 4668:-63 5091:-43 5978:-62 6185:-85 6297:-999
59802 0:-999 144:-81 543:-79 1728:-71 3098:-88 3327:-85 3936:-76 4668:-72 5091:-38 5978:-65 6185:-87 6297:-999
59803 0:-999 1715:-89 1728:-78 1792:-86 2711:-90 3327:-77 3936:-84 5091:-34 5419:-88 5978:-68 6185:-86 6297:-999
59830 0:-999 1262:-79 1992:-75 2137:-40 3601:-75 3807:-88 5293:-80 6048:-80 6233:-89 6248:-80 6256:-87 6297:-999
39509 0:-999 529:-37 1364:-62 1408:-54 3088:-61 3447:-68 4134:-63 4866:-71 5187:-66 5249:-66 5884:-68 6297:-999
124569 0:-999 1459:-77 2919:-74 3249:-65 3254:-74 3642:-86 3724:-38 3927:-51 4261:-72 4631:-73 5229:-79 6297:-999
39561 0:-999 389:-51 628:-32 1435:-90 2164:-64 2395:-86 2530:-89 2961:-90 3415:-84 4699:-81 5516:-92 6297:-999
39562 0:-999 1415:-53 1943:-57 2044:-40 2658:-52 2820:-45 3631:-36 3911:-76 4343:-86 5121:-30 5857:-55 6297:-999
39563 0:-999 1720:-78 2620:-53 3031:-70 3275:-70 3829:-29 3851:-80 4404:-67 4901:-71 4934:-79 5810:-79 6297:-999
59914 0:-999 109:-64 658:-65 2659:-79 2764:-65 3247:-77 3326:-68 3642:-71 4147:-75 4957:-66 5860:-74 6297:-999
59915 0:-999 371:-71 1976:-73 2596:-67 2994:-75 3191:-44 3871:-72 4157:-76 4398:-80 5820:-78 6297:-999
59941 0:-999 291:-85 951:-69 3903:-85 4081:-66 4299:-82 4549:-82 5293:-74 5378:-83 6233:-71 6248:-55 6297:-999
159592 0:-999 46:-55 581:-65 819:-60 1546:-62 3013:-31 3254:-78 3271:-64 4340:-75 4427:-65 5355:-30 6297:-999
159593 0:-999 46:-58 581:-69 819:-63 1546:-74 3013:-24 3254:-83 3271:-63 4052:-40 4340:-67 5355:-27 6297:-999
171635 0:-999 446:-82 1347:-83 2390:-77 2679:-88 2856:-80 4721:-84 5556:-61 5931:-87 6258:-45 6297:-999
60060 0:-999 69:-79 1012:-76 1013:-86 1418:-88 4144:-87 4598:-81 4654:-70 4824:-73 5941:-67 6297:-999
60061 0:-999 69:-76 1012:-62 1013:-67 2690:-81 4010:-88 4144:-74 4598:-68 4654:-63 5694:-86 5941:-63 6297:-999
60062 0:-999 69:-82 78:-85 1012:-72 1013:-85 4144:-84 4598:-90 4654:-67 4824:-83 5694:-89 5941:-73 6297:-999
60063 0:-999 61:-71 1085:-43 1169:-84 2395:-54 3279:-70 5073:-90 5516:-76 6297:-999
60064 0:-999 69:-82 78:-85 1012:-72 1013:-85 4144:-84 4598:-90 4654:-67 4824:-83 5694:-89 5941:-73 6297:-999
60065 0:-999 61:-71 1085:-43 1169:-84 2395:-54 3279:-70 5073:-90 5516:-76 6297:-999
60066 0:-999 353:-76 652:-81 854:-75 1352:-52 1854:-30 2350:-75 2626:-80 4040:-21 4062:-81 6297:-999
159728 0:-999 82:-62 378:-93 728:-36 2532:-48 3079:-77 5031:-48 5446:-48 5851:-43 5953:-38 6040:-76 6297:-999
159729 0:-999 371:-71 1448:-73 1976:-83 2994:-84 3191:-49 3871:-67 3967:-80 3993:-84 5569:-67 6297:-999
159798 0:-999 875:-52 2243:-73 3210:-85 4080:-85 5475:-88 5777:-75 6115:-73 6183:-53 6297:-999
