73006 0:-999 405:-72 768:-39 831:-73 931:-67 1034:-26 1404:-69 1518:-94 1727:-80 1870:-78 2042:-999
73332 0:-999 434:-50 512:-56 553:-44 643:-47 672:-53 938:-44 980:-65 1182:-71 1295:-65 1715:-43 2042:-999
73496 0:-999 652:-36 784:-64 1057:-65 1238:-36 1270:-36 1456:-74 1737:-45 1872:-66 2010:-75 2042:-999
73622 0:-999 271:-59 490:-69 561:-77 751:-77 931:-65 980:-60 1182:-71 1404:-48 1977:-41 2042:-999
73833 0:-999 227:-75 649:-74 883:-52 1450:-74 1463:-82 1508:-59 1520:-78 1565:-73 1722:-77 1726:-78 2042:-999
73838 0:-999 227:-39 299:-56 649:-54 825:-69 883:-54 1032:-71 1450:-65 1463:-62 1722:-77 1723:-57 2042:-999
73842 0:-999 434:-47 520:-37 553:-43 643:-44 672:-54 691:-25 938:-47 980:-68 1182:-58 1715:-47 2042:-999
73979 0:-999 208:-84 501:-50 953:-85 1013:-83 1257:-61 1401:-43 1480:-81 1488:-79 2042:-999
74203 0:-999 24:-44 434:-46 512:-52 530:-48 553:-49 691:-28 695:-43 771:-57 938:-33 1320:-62 2042:-999
74216 0:-999 20:-89 104:-51 398:-77 545:-92 1404:-91 1444:-91 1779:-90 2042:-999
74230 0:-999 194:-72 280:-79 804:-73 849:-76 864:-74 1250:-89 1305:-49 1569:-73 1736:-83 1941:-56 2042:-999
74231 0:-999 194:-72 504:-91 804:-79 849:-79 864:-79 1250:-92 1305:-50 1569:-73 1736:-76 1941:-52 2042:-999
74232 0:-999 114:-86 228:-63 498:-65 501:-75 1365:-62 2042:-999
74233 0:-999 114:-86 228:-63 498:-65 501:-75 1365:-62 2042:-999
74234 0:-999 344:-47 501:-50 518:-47 610:-68 753:-86 1013:-82 1257:-67 1401:-49 1480:-86 2042:-999
74372 0:-999 299:-65 649:-85 710:-66 831:-80 883:-64 1049:-55 1482:-61 1536:-64 1555:-74 1723:-64 2042:-999
74695 0:-999 720:-57 740:-61 915:-77 1154:-74 1284:-62 1779:-70 1924:-43 2042:-999
74911 0:-999 286:-55 512:-61 520:-65 643:-66 672:-61 1182:-89 1715:-69 1918:-55 2004:-69 2042:-999
74912 0:-999 118:-52 271:-66 405:-54 490:-66 751:-78 931:-50 1182:-58 1291:-52 1404:-39 1977:-69 2042:-999
74993 0:-999 825:-74 1181:-75 1223:-56 1334:-67 1411:-69 1422:-67 1463:-67 1474:-67 1850:-52 2042:-999
75288 0:-999 372:-55 487:-80 720:-57 1000:-47 1154:-68 1174:-75 1284:-76 1623:-55 1800:-67 2010:-79 2042:-999
75430 0:-999 286:-57 512:-69 520:-67 553:-70 643:-72 691:-63 938:-71 1123:-82 1277:-73 1295:-73 2042:-999
75559 0:-999 388:-65 645:-86 702:-61 1182:-83 1206:-65 1230:-51 1489:-63 1670:-62 1989:-64 2042:-999
75571 0:-999 194:-74 280:-87 408:-92 804:-72 1118:-87 1305:-47 1533:-88 1736:-86 1911:-88 1939:-94 2042:-999
75774 0:-999 194:-69 249:-80 804:-75 849:-67 1046:-81 1305:-45 1330:-80 1569:-57 1933:-81 1941:-44 2042:-999
76278 0:-999 12:-77 46:-89 110:-46 384:-45 511:-63 563:-72 1098:-63 1293:-89 1705:-48 1992:-77 2042:-999
76368 0:-999 249:-71 280:-78 727:-78 849:-74 1046:-72 1305:-59 1330:-75 1911:-78 1941:-56 2038:-68 2042:-999
76390 0:-999 194:-71 280:-82 849:-79 864:-67 1046:-79 1305:-50 1735:-80 1736:-79 1941:-50 2042:-999
76391 0:-999 249:-78 849:-70 1046:-78 1305:-55 1569:-70 1736:-78 1933:-74 1941:-56 1960:-76 2042:-999
76917 0:-999 9:-73 288:-78 592:-72 867:-84 908:-66 1165:-61 1319:-86 1587:-69 1905:-81 1927:-55 2042:-999
77190 0:-999 9:-68 592:-71 711:-74 908:-70 1133:-68 1143:-78 1165:-67 1319:-78 1905:-79 1927:-70 2042:-999
77307 0:-999 563:-56 660:-78 787:-68 857:-50 925:-51 1059:-34 1160:-66 1185:-56 1315:-52 1537:-66 2042:-999
77548 0:-999 194:-69 249:-81 280:-80 849:-77 864:-85 1046:-80 1305:-48 1736:-80 1933:-77 1960:-78 2042:-999
77768 0:-999 227:-60 883:-72 1032:-75 1384:-67 1450:-45 1463:-51 1520:-69 1922:-76 2042:-999
77846 0:-999 208:-82 501:-61 518:-55 1013:-83 1153:-60 1257:-62 1365:-73 1401:-38 2033:-44 2042:-999
78271 0:-999 24:-61 425:-55 647:-56 702:-36 1182:-80 1230:-61 1405:-41 1670:-38 1866:-58 1989:-49 2042:-999
78272 0:-999 24:-56 643:-88 647:-52 702:-31 1182:-82 1230:-63 1405:-40 1670:-37 1989:-41 2042:-999
78273 0:-999 70:-57 358:-53 405:-51 520:-73 553:-63 643:-79 691:-55 700:-47 931:-42 1182:-51 2042:-999
78333 0:-999 545:-83 720:-55 740:-74 1154:-76 1174:-89 1284:-71 1800:-88 1872:-88 1924:-49 2042:-999
78567 0:-999 9:-74 42:-91 435:-85 592:-68 908:-73 1143:-83 1319:-77 1711:-81 1905:-81 1927:-67 2042:-999
78613 0:-999 24:-52 165:-55 512:-39 520:-36 530:-52 553:-44 643:-52 691:-20 1123:-56 1291:-52 2042:-999
78658 0:-999 372:-59 1000:-49 1133:-81 1154:-79 1284:-69 1585:-88 1623:-58 1800:-74 1924:-83 2010:-68 2042:-999
78794 0:-999 21:-92 221:-79 591:-77 757:-79 1064:-72 1407:-85 1598:-78 1617:-66 1993:-94 1995:-93 2042:-999
79028 0:-999 512:-47 520:-45 553:-48 643:-50 700:-60 738:-56 1123:-56 1291:-54 1295:-52 2042:-999
79029 0:-999 24:-55 434:-48 520:-27 530:-56 553:-42 643:-51 672:-58 938:-51 1182:-63 1715:-46 2042:-999
79108 0:-999 228:-82 344:-51 501:-62 518:-57 1013:-87 1153:-64 1257:-61 1365:-83 1401:-41 2033:-41 2042:-999
26478 0:-999 227:-62 299:-65 649:-82 825:-71 838:-90 883:-67 1181:-65 1422:-69 1463:-55 1722:-89 2042:-999
27004 0:-999 228:-73 344:-47 518:-46 753:-83 1013:-80 1153:-58 1365:-73 1835:-82 1991:-67 2033:-49 2042:-999
27097 0:-999  2042:-999
27098 0:-999  2042:-999
27363 0:-999 165:-65 388:-48 425:-51 647:-51 702:-33 1123:-67 1230:-56 1405:-59 1670:-38 1989:-54 2042:-999
27563 0:-999 194:-77 727:-87 804:-72 849:-74 864:-76 1305:-57 1569:-81 1933:-76 1949:-85 1960:-76 2042:-999
27722 0:-999 563:-55 787:-71 857:-46 925:-53 1059:-38 1160:-71 1185:-69 1315:-60 1328:-90 1537:-71 2042:-999
27735 0:-999 263:-78 711:-85 720:-80 1291:-86 1567:-77 1659:-83 1802:-86 2042:-999
27944 0:-999 286:-49 388:-56 434:-60 512:-57 520:-63 643:-59 691:-49 980:-89 1182:-89 1405:-63 2042:-999
28125 0:-999 197:-81 304:-45 318:-46 570:-75 656:-44 1244:-65 1381:-81 1491:-63 1681:-83 1735:-61 2042:-999
28138 0:-999 480:-93 720:-50 740:-58 1154:-79 1269:-92 1284:-67 1800:-87 1872:-81 1924:-42 2010:-86 2042:-999
28321 0:-999 835:-69 838:-69 845:-68 1032:-76 1223:-48 1334:-66 1411:-58 1463:-68 1560:-64 1850:-58 2042:-999
28648 0:-999 349:-65 412:-58 437:-59 456:-58 1393:-49 1408:-48 1691:-38 1805:-62 1902:-63 1955:-59 2042:-999
29115 0:-999 301:-74 388:-57 643:-80 647:-37 702:-51 980:-68 1123:-72 1230:-47 1489:-68 1670:-58 2042:-999
29148 0:-999 195:-72 660:-79 802:-74 1083:-68 1241:-10 1502:-75 1728:-70 1736:-69 1826:-75 1876:-75 2042:-999
29439 0:-999 100:-33 212:-77 227:-67 299:-72 901:-75 1181:-76 1422:-70 1450:-73 1463:-59 1922:-83 2042:-999
29562 0:-999 327:-72 428:-56 607:-55 611:-65 649:-86 790:-45 887:-56 1444:-56 1555:-60 2042:-999
30094 0:-999 301:-84 726:-77 867:-62 1133:-72 1165:-70 1465:-77 1538:-66 1688:-66 1923:-64 2018:-66 2042:-999
30095 0:-999 263:-46 1659:-74 2042:-999
30097 0:-999 187:-70 268:-74 554:-65 685:-79 797:-79 1125:-86 1404:-81 1703:-76 1779:-65 1875:-66 2042:-999
30373 0:-999 70:-52 405:-58 520:-67 700:-49 738:-61 931:-70 980:-56 1182:-54 1291:-49 1404:-44 2042:-999
30387 0:-999 100:-68 845:-70 909:-60 1223:-51 1422:-85 1463:-70 1474:-74 1524:-75 1560:-70 1850:-58 2042:-999
30471 0:-999 301:-84 459:-66 867:-53 1133:-71 1465:-78 1688:-75 1867:-58 2042:-999
30652 0:-999 92:-75 263:-72 459:-75 636:-64 855:-70 927:-48 1165:-70 1408:-79 1775:-52 1966:-52 2042:-999
30877 0:-999 67:-64 165:-61 434:-68 647:-39 702:-49 1123:-61 1230:-59 1405:-50 1670:-54 1989:-59 2042:-999
30878 0:-999 213:-60 339:-86 485:-71 1073:-67 1159:-87 1411:-86 1502:-70 1746:-87 1958:-57 2042:-999
31128 0:-999 114:-90 228:-82 344:-64 501:-51 518:-57 753:-84 1480:-86 1488:-86 1835:-95 2042:-999
31553 0:-999 70:-52 405:-49 434:-46 512:-53 520:-61 530:-41 643:-49 980:-59 1291:-43 1404:-53 2042:-999
31554 0:-999 405:-62 530:-59 553:-43 614:-66 643:-46 700:-54 1097:-68 1182:-70 1291:-54 1404:-62 2042:-999
31771 0:-999 228:-72 344:-48 501:-55 518:-45 753:-81 1013:-71 1257:-74 1365:-73 1991:-74 2019:-74 2042:-999
31772 0:-999 228:-77 344:-52 501:-53 518:-52 670:-88 753:-81 1257:-68 1401:-46 1991:-69 2019:-68 2042:-999
32230 0:-999 838:-81 883:-74 909:-69 1032:-76 1411:-73 1422:-67 1463:-70 1508:-76 1560:-44 1850:-57 2042:-999
32522 0:-999 301:-79 726:-63 827:-70 867:-62 1087:-65 1133:-61 1342:-71 1604:-74 1923:-54 2018:-54 2042:-999
32691 0:-999 70:-32 405:-52 530:-38 553:-56 643:-55 738:-63 980:-52 1182:-55 1291:-37 1404:-47 2042:-999
32746 0:-999 809:-85 1008:-82 1537:-85 1649:-78 2042:-999
32939 0:-999 194:-70 804:-78 849:-75 864:-73 1305:-43 1491:-86 1533:-75 1569:-70 1736:-77 1911:-85 2042:-999
32940 0:-999 194:-64 249:-81 280:-79 804:-77 864:-66 1046:-77 1305:-48 1330:-82 1569:-62 1941:-48 2042:-999
33038 0:-999 499:-67 545:-67 720:-45 740:-58 1154:-70 1284:-58 1456:-89 1872:-76 1924:-35 2042:-999
33130 0:-999 388:-61 425:-66 647:-57 702:-51 1230:-46 1405:-51 1489:-61 1670:-59 1918:-65 1989:-61 2042:-999
33216 0:-999 228:-88 344:-42 498:-94 501:-48 518:-42 753:-83 1013:-90 1153:-49 1257:-65 1401:-47 2042:-999
33369 0:-999 114:-88 344:-55 501:-61 518:-41 753:-82 1153:-61 1257:-56 1401:-42 1488:-89 1991:-64 2042:-999
33437 0:-999 194:-75 727:-88 804:-78 849:-79 864:-86 1046:-76 1305:-50 1569:-82 1736:-93 1960:-77 2042:-999
33527 0:-999 67:-85 388:-79 425:-82 980:-87 1230:-55 1404:-82 1405:-76 1489:-52 1556:-79 1989:-76 2042:-999
118777 0:-999 24:-50 434:-54 512:-53 553:-50 672:-58 691:-28 695:-50 938:-51 1291:-59 1715:-51 2042:-999
118811 0:-999 193:-59 301:-56 547:-66 726:-66 827:-78 1133:-74 1226:-75 1465:-67 1601:-74 2004:-85 2042:-999
118871 0:-999 268:-71 554:-73 685:-78 797:-78 1034:-78 1125:-76 1404:-77 1703:-82 1779:-64 1875:-72 2042:-999
118884 0:-999 70:-53 118:-51 405:-49 520:-85 614:-56 643:-77 700:-47 1097:-57 1182:-54 1404:-29 2042:-999
118941 0:-999 227:-52 299:-71 649:-56 710:-62 883:-72 1450:-72 1463:-71 1690:-77 1722:-77 1723:-74 2042:-999
119080 0:-999 838:-78 1181:-84 1411:-76 1422:-64 1463:-69 1560:-46 1697:-85 1728:-92 2042:-999
119106 0:-999 768:-32 931:-80 956:-92 1034:-36 1066:-75 1091:-90 1182:-87 1328:-79 1727:-83 2042:-999
119107 0:-999 458:-90 768:-35 980:-89 1034:-40 1066:-78 1091:-75 1328:-75 1404:-77 1716:-91 1727:-90 2042:-999
119124 0:-999 434:-48 520:-75 553:-81 643:-78 691:-40 695:-63 938:-52 980:-83 1182:-87 1715:-76 2042:-999
119319 0:-999 187:-73 268:-61 405:-78 554:-77 685:-74 797:-76 1125:-71 1628:-85 1779:-63 1875:-74 2042:-999
119461 0:-999 212:-74 227:-63 649:-75 1384:-70 1450:-48 1463:-51 1565:-73 1722:-80 1922:-70 2042:-999
119462 0:-999 227:-59 649:-78 825:-75 1032:-73 1181:-66 1450:-52 1463:-58 1508:-77 1722:-77 2042:-999
119620 0:-999 100:-31 212:-80 299:-58 649:-87 825:-66 883:-58 1181:-67 1384:-84 1411:-75 1463:-57 2042:-999
119621 0:-999 23:-73 213:-80 383:-72 628:-33 802:-82 835:-79 1074:-93 1502:-80 1507:-81 1557:-34 2042:-999
119693 0:-999 193:-72 388:-67 520:-68 647:-74 702:-63 1182:-86 1230:-74 1405:-66 1489:-80 1918:-50 2042:-999
119956 0:-999 70:-31 434:-43 530:-40 553:-47 672:-46 700:-18 738:-61 1097:-42 1291:-38 1404:-49 2042:-999
120047 0:-999 434:-46 512:-49 520:-42 553:-56 643:-60 672:-51 691:-38 1277:-50 1295:-50 1918:-59 2042:-999
120172 0:-999 405:-68 469:-85 931:-70 1034:-25 1066:-80 1404:-65 1716:-89 1727:-82 2042:-999
120276 0:-999 227:-62 299:-71 649:-75 883:-70 1384:-70 1463:-50 1508:-80 1520:-74 1722:-78 1726:-73 2042:-999
120489 0:-999 70:-87 252:-92 388:-77 672:-64 702:-75 1071:-86 1230:-87 1291:-92 2004:-88 2042:-999
120558 0:-999 212:-71 227:-38 299:-59 611:-85 649:-51 883:-58 1450:-71 1520:-68 1690:-65 1723:-68 2042:-999
120672 0:-999 114:-64 213:-59 1041:-69 1046:-67 1073:-61 1215:-58 1615:-66 1804:-66 1819:-70 2042:-999
120738 0:-999 20:-80 104:-37 398:-66 563:-75 607:-87 965:-83 1091:-83 1315:-78 1444:-83 1779:-80 2042:-999
120805 0:-999 194:-64 804:-78 849:-71 864:-67 1305:-45 1533:-77 1933:-65 1941:-45 1960:-65 2042:-999
121023 0:-999 194:-64 249:-77 318:-87 804:-79 849:-68 864:-70 1305:-42 1569:-62 1933:-86 1960:-81 2042:-999
121048 0:-999 70:-49 118:-61 530:-37 643:-44 672:-51 931:-56 1182:-61 1291:-37 1404:-54 1646:-59 2042:-999
121087 0:-999 114:-67 213:-61 628:-71 1073:-61 1159:-77 1215:-64 1615:-74 1804:-70 1954:-66 2042:-999
121180 0:-999 193:-60 388:-53 434:-71 702:-44 1230:-70 1405:-36 1540:-54 1670:-48 1866:-65 1989:-49 2042:-999
121203 0:-999 838:-76 909:-55 1181:-73 1334:-63 1411:-66 1422:-63 1508:-81 1560:-61 1690:-87 1850:-62 2042:-999
121204 0:-999 3:-83 249:-81 304:-77 318:-76 836:-52 849:-76 1042:-78 1046:-81 1330:-46 2042:-999
121239 0:-999 434:-57 512:-60 520:-33 553:-47 643:-58 672:-57 691:-39 938:-48 1295:-62 1715:-48 2042:-999
121331 0:-999 349:-73 412:-84 437:-50 699:-76 1393:-61 1408:-36 1691:-49 1805:-75 1902:-65 1955:-48 2042:-999
121432 0:-999 405:-72 574:-82 768:-33 931:-68 1034:-21 1066:-77 1291:-88 1328:-82 1404:-68 1727:-79 2042:-999
121452 0:-999 193:-74 301:-92 342:-69 388:-63 520:-65 643:-70 691:-58 702:-70 1405:-75 1918:-66 2042:-999
121453 0:-999 24:-69 434:-64 520:-68 553:-64 643:-67 672:-69 691:-56 695:-68 1277:-70 1295:-74 2042:-999
121464 0:-999 388:-70 434:-61 520:-73 695:-74 738:-64 938:-59 1182:-52 1320:-67 1715:-68 2042:-999
121552 0:-999 499:-72 545:-72 720:-47 740:-67 1154:-80 1284:-67 1779:-77 1800:-77 1872:-82 1924:-37 2042:-999
121622 0:-999 70:-16 118:-44 405:-42 520:-70 700:-16 931:-61 1182:-57 1291:-33 1404:-46 1977:-73 2042:-999
121623 0:-999 301:-71 643:-74 702:-51 1108:-54 1206:-49 1230:-55 1405:-52 1489:-64 1866:-58 1989:-65 2042:-999
121794 0:-999 249:-72 548:-76 836:-47 849:-77 1046:-71 1305:-77 1330:-42 1736:-80 1941:-79 2042:-999
121820 0:-999 118:-51 405:-51 520:-72 530:-65 738:-62 938:-60 1182:-56 1291:-53 1404:-32 1715:-61 2042:-999
122135 0:-999 24:-49 434:-49 520:-36 643:-54 695:-48 738:-65 980:-67 1123:-65 1182:-66 1715:-46 2042:-999
122144 0:-999 194:-67 804:-75 849:-70 1118:-79 1305:-46 1533:-81 1911:-80 1933:-80 1941:-47 1960:-74 2042:-999
122185 0:-999 563:-57 660:-76 787:-69 857:-61 925:-50 1059:-43 1160:-67 1185:-66 1315:-65 1537:-78 2042:-999
122261 0:-999 70:-67 405:-63 614:-70 931:-57 938:-74 1182:-46 1291:-56 1404:-52 1715:-73 1977:-70 2042:-999
122761 0:-999 405:-52 520:-61 530:-50 643:-64 738:-51 980:-56 1182:-51 1314:-67 1320:-57 1646:-61 2042:-999
122762 0:-999 349:-80 437:-55 456:-37 530:-73 699:-69 1353:-87 1393:-74 1408:-34 1691:-55 1955:-55 2042:-999
122763 0:-999 412:-59 437:-55 456:-40 1291:-74 1353:-75 1393:-61 1408:-34 1691:-51 1902:-62 1955:-55 2042:-999
122862 0:-999 557:-69 561:-57 1049:-79 1054:-70 1060:-67 1196:-67 1404:-52 1501:-66 1518:-70 1977:-58 2042:-999
122868 0:-999 434:-34 512:-35 520:-52 643:-27 672:-35 691:-45 695:-57 938:-44 1277:-43 1715:-45 2042:-999
122911 0:-999 320:-85 563:-33 857:-71 925:-77 1059:-75 1160:-78 1185:-73 1315:-68 1727:-75 2042:-999
123156 0:-999 100:-69 227:-57 649:-75 883:-62 1181:-66 1384:-67 1450:-51 1463:-49 1508:-77 1722:-81 2042:-999
123298 0:-999 271:-61 405:-66 561:-78 751:-72 980:-63 1054:-81 1182:-70 1404:-57 1977:-33 2040:-79 2042:-999
123329 0:-999 20:-84 104:-40 398:-81 1034:-74 1091:-88 1280:-91 1284:-80 1404:-90 1779:-87 1831:-84 2042:-999
123680 0:-999 228:-76 344:-56 501:-59 518:-55 1153:-59 1257:-93 1365:-76 1401:-82 1488:-82 2033:-84 2042:-999
123681 0:-999 228:-80 501:-58 518:-58 1257:-89 1401:-82 1480:-84 2042:-999
123729 0:-999 434:-41 512:-40 520:-53 553:-39 643:-32 691:-45 1182:-61 1277:-51 1291:-61 1295:-51 2042:-999
123791 0:-999 349:-55 437:-66 699:-61 827:-72 1353:-75 1393:-57 1691:-48 1805:-62 1955:-67 2042:-999
124086 0:-999 24:-58 520:-59 553:-53 695:-56 700:-56 738:-43 931:-58 1182:-65 1320:-52 1404:-57 2042:-999
33763 0:-999 194:-77 804:-83 849:-76 864:-77 1305:-55 1491:-84 1735:-84 1736:-79 1939:-93 1941:-59 2042:-999
124147 0:-999 434:-53 512:-61 530:-65 553:-51 691:-29 738:-74 771:-59 938:-56 1404:-65 1715:-55 2042:-999
124218 0:-999 412:-61 437:-58 456:-86 927:-83 1133:-76 1408:-37 1691:-49 1830:-80 1902:-62 1955:-55 2042:-999
124220 0:-999 249:-60 485:-53 781:-63 1046:-63 1073:-58 1159:-58 1615:-40 1658:-74 1746:-59 2042:-999
124420 0:-999 24:-67 388:-54 624:-76 647:-55 702:-54 1230:-73 1291:-79 1405:-40 2042:-999
124421 0:-999 227:-40 299:-57 327:-70 649:-54 790:-76 883:-56 1032:-77 1463:-64 1690:-58 1722:-72 2042:-999
34116 0:-999 165:-52 434:-51 512:-56 520:-29 691:-36 738:-65 1182:-82 1295:-62 1320:-62 1405:-75 2042:-999
124454 0:-999 227:-73 299:-68 649:-75 710:-40 883:-67 1422:-93 1536:-77 1690:-50 1722:-84 1723:-40 2042:-999
124464 0:-999 194:-57 804:-64 849:-68 864:-65 1305:-43 1569:-68 1736:-81 1933:-74 1941:-43 1960:-74 2042:-999
124465 0:-999 280:-89 804:-78 849:-81 1285:-91 1305:-62 1533:-90 1736:-83 1941:-61 1960:-86 2042:-999
124507 0:-999 12:-63 110:-51 384:-51 511:-60 1098:-60 1705:-34 2042:-999
124508 0:-999 70:-47 271:-58 405:-46 520:-67 700:-49 1097:-49 1123:-61 1182:-50 1291:-43 1404:-22 2042:-999
124527 0:-999 405:-74 536:-93 768:-48 831:-73 965:-80 1034:-31 1328:-86 1404:-63 1727:-90 2042:-999
124533 0:-999 302:-88 563:-64 660:-83 857:-53 925:-52 965:-83 1059:-52 1185:-68 1315:-69 1328:-89 2042:-999
124574 0:-999 349:-90 412:-72 437:-63 1393:-78 1408:-37 1691:-58 1805:-84 1830:-86 1902:-75 1955:-62 2042:-999
124575 0:-999 349:-90 412:-85 437:-58 456:-50 1393:-73 1408:-41 1691:-59 1805:-84 1902:-85 1955:-58 2042:-999
124807 0:-999 139:-60 574:-71 660:-86 768:-87 1090:-52 1565:-90 1954:-87 2042:-999
124813 0:-999 70:-59 405:-62 434:-39 530:-45 553:-45 614:-60 1097:-59 1291:-47 2004:-72 2042:-999
124814 0:-999 520:-62 530:-37 553:-48 643:-45 672:-39 1182:-59 1277:-52 1291:-41 1295:-52 2042:-999
124818 0:-999 114:-72 213:-63 383:-73 628:-66 873:-71 1074:-74 1136:-66 1411:-79 1419:-64 1502:-65 2042:-999
124823 0:-999 260:-79 262:-84 325:-75 450:-52 566:-84 892:-88 1354:-52 1708:-48 1943:-52 2002:-56 2042:-999
124847 0:-999 23:-72 139:-88 213:-87 383:-72 628:-41 835:-90 1083:-90 1411:-89 1557:-45 1869:-85 2042:-999
124851 0:-999 227:-74 649:-79 883:-72 1450:-65 1508:-80 1722:-74 2042:-999
124864 0:-999 434:-46 512:-47 520:-50 643:-50 672:-43 691:-49 771:-58 938:-47 1182:-63 1715:-47 2042:-999
124865 0:-999 512:-33 520:-52 530:-51 553:-35 643:-38 738:-59 980:-74 1182:-72 1291:-53 1918:-47 2042:-999
124872 0:-999 24:-59 405:-58 512:-51 520:-59 530:-48 643:-61 691:-49 695:-56 738:-46 1182:-61 2042:-999
124881 0:-999 263:-83 666:-91 720:-82 1133:-79 1349:-94 1567:-79 1659:-36 1729:-77 2042:-999
124909 0:-999 24:-64 67:-73 165:-57 388:-60 520:-62 691:-63 695:-66 938:-60 1182:-46 1404:-48 2042:-999
34618 0:-999 227:-73 299:-68 649:-84 825:-64 883:-71 909:-74 1422:-68 1450:-71 1463:-61 1560:-73 2042:-999
124939 0:-999 412:-77 437:-51 456:-40 530:-89 1393:-66 1408:-31 1691:-59 1902:-77 1955:-51 2042:-999
124940 0:-999 412:-77 437:-51 456:-40 530:-89 1393:-66 1408:-31 1691:-59 1902:-77 1955:-51 2042:-999
124951 0:-999 197:-46 249:-73 303:-79 390:-62 1046:-73 1159:-77 1356:-76 1398:-67 1491:-53 1736:-75 2042:-999
125004 0:-999 12:-75 68:-77 110:-56 384:-56 563:-71 773:-72 944:-52 1705:-57 1992:-73 2023:-71 2042:-999
125019 0:-999 9:-74 288:-86 592:-64 908:-72 1133:-74 1143:-82 1165:-66 1456:-79 1587:-63 1927:-63 2042:-999
125244 0:-999 12:-86 68:-64 110:-79 384:-78 773:-67 789:-79 1705:-77 2023:-64 2042:-999
125291 0:-999 187:-72 309:-90 398:-89 405:-86 740:-67 1125:-77 1133:-90 1284:-71 1924:-45 2042:-999
125337 0:-999 100:-75 299:-86 825:-79 845:-33 1181:-79 1334:-60 1422:-60 1463:-73 1560:-33 1850:-68 2042:-999
35105 0:-999 649:-82 838:-74 845:-36 1223:-64 1334:-57 1422:-64 1463:-66 1508:-79 1560:-36 1850:-55 2042:-999
35200 0:-999 193:-56 301:-79 342:-72 459:-76 647:-82 1108:-66 1133:-71 1421:-83 1538:-65 1601:-66 2042:-999
35360 0:-999 368:-62 536:-63 809:-84 941:-66 1090:-86 1315:-84 1328:-80 1648:-66 1716:-84 2042:-999
125717 0:-999 100:-64 838:-83 845:-69 909:-69 1181:-68 1334:-71 1422:-69 1463:-46 1560:-68 1850:-74 2042:-999
35546 0:-999 388:-60 434:-57 520:-60 643:-66 691:-53 738:-49 1182:-53 1291:-52 1320:-60 1405:-73 2042:-999
35698 0:-999 215:-82 496:-69 659:-63 756:-81 840:-62 935:-77 1351:-78 1583:-31 1645:-54 1863:-72 2042:-999
126024 0:-999 76:-75 456:-89 459:-68 827:-69 1133:-70 1165:-70 1226:-75 1688:-65 1923:-67 2018:-69 2042:-999
35737 0:-999 70:-62 271:-76 530:-61 553:-52 738:-50 771:-52 1291:-63 1320:-59 1646:-46 2042:-999
126052 0:-999 187:-82 268:-70 685:-83 931:-92 1125:-87 1404:-81 1703:-79 1779:-73 1875:-79 2042:-999
126062 0:-999 388:-54 553:-59 691:-59 700:-57 738:-49 931:-59 1320:-57 1404:-57 1405:-61 2042:-999
35959 0:-999 194:-71 249:-86 280:-87 849:-69 1046:-86 1305:-48 1569:-80 1933:-84 1941:-48 1960:-85 2042:-999
35998 0:-999 68:-71 110:-52 384:-50 773:-73 789:-78 1705:-47 1734:-89 1992:-71 2023:-73 2042:-999
36089 0:-999 9:-71 592:-78 711:-81 908:-81 1133:-72 1456:-83 1513:-83 1587:-80 1905:-90 1927:-69 2042:-999
36206 0:-999 67:-60 358:-55 405:-44 530:-55 614:-51 931:-41 1097:-51 1291:-57 1404:-36 1977:-55 2042:-999
36207 0:-999 434:-37 512:-46 520:-59 643:-58 672:-51 938:-49 1182:-60 1277:-56 1295:-58 1715:-49 2042:-999
36208 0:-999 405:-54 520:-87 643:-83 751:-79 938:-69 980:-52 1182:-61 1291:-62 1404:-37 1715:-68 2042:-999
126626 0:-999 20:-82 78:-75 104:-30 398:-72 1059:-84 1280:-78 1284:-84 1315:-77 1404:-79 1779:-71 2042:-999
36380 0:-999 405:-42 520:-81 553:-64 643:-73 672:-63 691:-63 738:-71 1182:-49 1320:-63 1404:-32 2042:-999
126875 0:-999 100:-84 227:-79 299:-84 1032:-80 1384:-85 1450:-58 1463:-65 1722:-79 1922:-81 2042:-999
126876 0:-999 194:-78 197:-89 504:-89 804:-79 849:-86 1305:-60 1569:-93 1941:-58 1949:-89 2038:-82 2042:-999
126986 0:-999 78:-73 104:-39 398:-66 965:-72 1091:-76 1315:-80 1404:-74 1779:-74 1831:-80 2042:-999
127110 0:-999 187:-68 268:-67 554:-75 685:-75 797:-76 1125:-81 1703:-76 1779:-62 1875:-75 1924:-84 2042:-999
127111 0:-999 24:-61 67:-68 165:-68 286:-45 388:-69 520:-61 530:-77 691:-57 1277:-55 1295:-55 2042:-999
127277 0:-999 286:-60 388:-60 512:-54 520:-50 643:-54 691:-43 1291:-57 1405:-64 1577:-69 1989:-69 2042:-999
127280 0:-999 194:-67 381:-86 696:-89 849:-68 864:-76 1088:-94 1533:-90 1569:-76 1933:-82 1960:-80 2042:-999
37267 0:-999 280:-76 727:-76 849:-74 864:-61 1305:-50 1330:-83 1491:-77 1735:-84 1941:-50 2038:-70 2042:-999
37268 0:-999 280:-76 727:-76 804:-71 849:-73 1118:-76 1305:-41 1330:-77 1569:-74 1941:-41 1960:-65 2042:-999
37595 0:-999 412:-73 437:-50 456:-39 1165:-77 1353:-80 1393:-66 1408:-34 1691:-50 1902:-73 1955:-50 2042:-999
