13089 0:-999 159:-60 249:-61 262:-61 566:-84 636:-78 901:-28 1073:-61 1133:-65 1158:-71 1551:-999
70805 0:-999 63:-55 245:-90 478:-80 700:-76 927:-89 1042:-58 1089:-78 1302:-56 1320:-78 1551:-999
19535 0:-999 159:-72 262:-51 338:-61 356:-77 562:-64 706:-43 840:-57 961:-65 1033:-78 1133:-69 1551:-999
104453 0:-999 478:-72 668:-65 850:-65 867:-71 1089:-73 1096:-71 1230:-87 1235:-68 1320:-81 1537:-79 1551:-999
224607 0:-999 42:-87 338:-48 356:-54 562:-69 706:-64 840:-80 961:-73 1033:-45 1109:-42 1551:-999
224685 0:-999 213:-59 362:-80 475:-87 840:-87 971:-69 1385:-83 1386:-74 1392:-53 1438:-73 1510:-79 1551:-999
224686 0:-999 142:-89 213:-51 256:-58 500:-81 763:-90 971:-64 1161:-63 1386:-77 1392:-70 1438:-80 1551:-999
20212 0:-999 152:-51 157:-52 297:-88 665:-87 774:-84 817:-72 944:-80 1324:-46 1337:-85 1425:-84 1551:-999
71806 0:-999 52:-62 159:-62 262:-66 788:-51 832:-36 901:-65 989:-62 1133:-62 1431:-46 1527:-52 1551:-999
225429 0:-999 159:-59 249:-63 262:-49 562:-69 615:-63 788:-61 901:-33 989:-62 1073:-73 1133:-64 1551:-999
71991 0:-999 79:-91 106:-86 241:-71 369:-75 428:-71 467:-77 511:-64 1315:-66 1418:-55 1531:-61 1551:-999
72073 0:-999 61:-80 69:-68 152:-45 157:-35 297:-72 342:-79 632:-87 817:-61 1365:-78 1425:-63 1551:-999
72336 0:-999 561:-75 562:-63 615:-71 788:-70 901:-68 1350:-45 1388:-66 1392:-64 1438:-62 1466:-70 1551:-999
72337 0:-999 159:-61 172:-73 249:-56 262:-45 636:-72 716:-47 901:-50 989:-58 1133:-62 1158:-66 1551:-999
72378 0:-999 148:-90 223:-82 270:-78 610:-80 700:-75 738:-90 867:-45 927:-90 1054:-92 1169:-80 1551:-999
72379 0:-999 148:-88 170:-59 270:-69 700:-70 738:-89 807:-92 850:-44 867:-44 927:-87 1054:-90 1551:-999
105918 0:-999 159:-61 262:-57 562:-72 636:-83 716:-62 788:-69 901:-41 989:-69 1133:-70 1527:-74 1551:-999
72664 0:-999 86:-89 236:-87 257:-52 692:-86 762:-84 1072:-67 1081:-92 1151:-89 1259:-88 1383:-49 1551:-999
106202 0:-999 338:-44 356:-48 562:-67 593:-82 788:-82 1033:-46 1109:-50 1267:-85 1375:-78 1551:-999
106203 0:-999 314:-82 558:-78 562:-82 615:-79 981:-84 1139:-83 1350:-73 1386:-62 1389:-40 1466:-74 1551:-999
106204 0:-999 21:-41 478:-70 487:-78 700:-33 807:-80 1274:-58 1533:-51 1551:-999
226292 0:-999 170:-46 216:-74 448:-70 456:-73 577:-85 668:-62 867:-41 1118:-80 1161:-87 1551:-999
226293 0:-999 223:-70 270:-64 478:-66 700:-74 850:-49 867:-46 881:-75 1008:-64 1169:-75 1551:-999
106397 0:-999 397:-72 500:-72 615:-84 616:-70 832:-75 1350:-39 1375:-71 1386:-66 1388:-78 1466:-68 1551:-999
226551 0:-999 159:-79 356:-76 706:-44 755:-83 840:-67 1033:-66 1109:-70 1316:-72 1375:-74 1527:-78 1551:-999
72998 0:-999 152:-84 187:-49 400:-71 748:-76 807:-70 929:-65 1067:-65 1162:-72 1192:-86 1364:-49 1551:-999
226707 0:-999 209:-77 297:-74 446:-74 449:-57 613:-65 741:-74 897:-45 1166:-75 1178:-74 1405:-55 1551:-999
106819 0:-999 106:-80 241:-83 359:-82 603:-84 945:-79 1210:-67 1315:-67 1430:-70 1472:-83 1551:-999
227266 0:-999 127:-73 668:-56 700:-66 850:-56 867:-62 1096:-71 1230:-70 1235:-66 1551:-999
107202 0:-999 397:-68 436:-77 515:-75 609:-79 615:-83 1253:-68 1350:-58 1389:-21 1466:-66 1551:-999
107203 0:-999 148:-91 307:-85 478:-62 700:-68 738:-97 850:-83 867:-88 924:-68 927:-92 1551:-999
22368 0:-999 152:-34 642:-89 648:-56 665:-73 890:-67 944:-69 1324:-41 1347:-74 1425:-67 1490:-73 1551:-999
107518 0:-999 175:-80 302:-71 310:-81 350:-73 401:-81 402:-62 597:-66 1001:-34 1442:-80 1457:-69 1551:-999
107650 0:-999 241:-83 467:-83 511:-80 529:-86 699:-88 744:-73 1210:-69 1315:-69 1378:-89 1418:-65 1551:-999
74199 0:-999 63:-49 245:-81 307:-77 1042:-63 1089:-68 1230:-73 1302:-47 1320:-69 1551:-999
74209 0:-999 561:-89 655:-79 840:-88 971:-74 1161:-88 1316:-63 1386:-53 1392:-75 1438:-63 1551:-999
228027 0:-999 207:-80 320:-71 446:-41 621:-53 685:-66 990:-82 1011:-59 1120:-81 1258:-81 1405:-74 1551:-999
74494 0:-999 112:-87 127:-93 307:-82 392:-90 478:-77 632:-92 700:-80 1230:-90 1302:-60 1551:-999
108182 0:-999 23:-79 152:-44 297:-76 459:-83 648:-66 665:-78 817:-67 1148:-70 1324:-53 1490:-83 1551:-999
74860 0:-999 66:-82 74:-96 478:-90 807:-80 1067:-64 1148:-83 1162:-74 1364:-59 1445:-53 1467:-77 1551:-999
228642 0:-999 42:-86 159:-82 338:-46 356:-47 706:-67 840:-77 848:-78 1033:-39 1109:-51 1133:-83 1551:-999
108579 0:-999 127:-79 223:-70 270:-78 487:-82 531:-75 668:-71 850:-36 1085:-72 1098:-80 1235:-75 1551:-999
108697 0:-999 320:-58 446:-56 688:-72 942:-69 1011:-65 1405:-79 1551:-999
23983 0:-999 232:-79 478:-62 668:-59 736:-88 850:-69 867:-70 1096:-60 1482:-81 1551:-999
23984 0:-999 25:-83 223:-87 270:-78 668:-64 850:-64 867:-73 1096:-79 1235:-76 1320:-73 1551:-999
109043 0:-999 223:-78 316:-66 456:-74 668:-67 700:-69 850:-40 867:-49 881:-75 1089:-73 1096:-75 1551:-999
109369 0:-999 63:-44 112:-78 307:-81 478:-75 501:-92 787:-91 1042:-64 1235:-91 1302:-49 1311:-90 1551:-999
109378 0:-999 213:-61 397:-70 616:-76 971:-75 1316:-63 1350:-45 1375:-77 1389:-75 1392:-67 1438:-68 1551:-999
75987 0:-999 84:-77 330:-80 448:-52 668:-61 867:-63 1096:-55 1118:-66 1169:-70 1320:-76 1537:-69 1551:-999
229669 0:-999 213:-45 256:-62 616:-57 971:-59 999:-75 1316:-54 1386:-67 1389:-82 1392:-53 1438:-76 1551:-999
229670 0:-999 142:-90 213:-39 256:-60 397:-59 616:-57 971:-66 1316:-54 1386:-64 1392:-46 1438:-64 1551:-999
229671 0:-999 142:-90 213:-44 256:-69 616:-58 971:-77 999:-57 1133:-63 1316:-70 1392:-53 1438:-89 1551:-999
24673 0:-999 270:-82 448:-74 456:-72 668:-60 700:-71 867:-71 1096:-74 1118:-87 1551:-999
76143 0:-999 446:-55 613:-68 621:-54 682:-68 685:-59 688:-70 701:-62 865:-74 942:-63 990:-74 1551:-999
76153 0:-999 262:-44 397:-84 561:-91 562:-70 636:-77 832:-76 901:-65 999:-58 1185:-56 1236:-83 1551:-999
109764 0:-999 63:-45 97:-79 170:-90 245:-78 307:-83 1042:-68 1089:-73 1230:-82 1302:-60 1320:-64 1551:-999
76394 0:-999 262:-52 340:-79 502:-76 636:-80 901:-60 989:-67 1073:-55 1527:-67 1551:-999
109881 0:-999 52:-58 172:-81 249:-61 636:-63 800:-73 832:-35 989:-49 1133:-72 1431:-44 1527:-50 1551:-999
109927 0:-999 148:-85 223:-88 456:-89 738:-79 850:-53 867:-45 927:-84 1192:-83 1235:-86 1551:-999
230349 0:-999 148:-62 392:-37 478:-65 487:-56 700:-61 738:-75 903:-66 927:-62 1173:-61 1238:-58 1551:-999
230647 0:-999 136:-83 320:-53 446:-39 621:-59 682:-75 942:-64 1011:-43 1310:-81 1395:-77 1405:-72 1551:-999
77106 0:-999 16:-75 159:-73 172:-83 356:-45 706:-64 755:-90 840:-81 1033:-40 1109:-51 1133:-81 1551:-999
110773 0:-999 213:-54 397:-49 549:-72 562:-89 616:-69 1350:-91 1375:-89 1386:-71 1388:-90 1392:-57 1551:-999
110774 0:-999 79:-86 106:-80 241:-76 428:-76 467:-70 529:-82 1315:-68 1378:-80 1418:-65 1472:-74 1551:-999
26123 0:-999 63:-56 97:-74 245:-82 307:-81 478:-71 700:-74 1042:-68 1302:-56 1320:-72 1551:-999
26144 0:-999 40:-42 74:-79 148:-86 193:-83 501:-87 807:-83 864:-64 927:-87 982:-65 1551:-999
26149 0:-999 20:-53 148:-61 392:-40 400:-80 487:-54 501:-61 731:-63 738:-73 903:-71 927:-60 1551:-999
111152 0:-999 148:-86 400:-86 448:-75 478:-85 700:-67 738:-81 807:-87 867:-45 927:-86 1118:-71 1551:-999
231579 0:-999 170:-68 216:-76 307:-68 448:-60 668:-59 785:-36 1008:-80 1096:-70 1320:-73 1439:-75 1551:-999
77932 0:-999 301:-80 320:-52 446:-44 621:-53 682:-58 685:-51 701:-71 942:-66 1011:-64 1405:-72 1551:-999
232131 0:-999 106:-82 197:-70 511:-83 529:-81 744:-72 1210:-77 1231:-90 1315:-56 1418:-60 1430:-64 1551:-999
232244 0:-999 320:-76 446:-45 613:-71 621:-48 659:-76 685:-56 942:-67 990:-81 1011:-62 1405:-63 1551:-999
211976 0:-999 213:-48 256:-63 397:-41 549:-66 562:-70 616:-53 788:-85 961:-84 999:-78 1316:-49 1551:-999
112344 0:-999 159:-48 249:-73 262:-44 566:-78 636:-73 832:-72 901:-57 989:-64 1133:-65 1158:-74 1551:-999
78904 0:-999 58:-85 462:-94 567:-51 613:-85 701:-60 786:-60 898:-60 1124:-94 1405:-81 1511:-75 1551:-999
112714 0:-999 67:-59 333:-62 381:-79 509:-80 609:-36 994:-74 1044:-39 1291:-41 1380:-78 1551:-999
212514 0:-999 152:-31 157:-42 459:-89 648:-64 665:-82 1148:-72 1258:-89 1324:-49 1490:-87 1551:-999
26559 0:-999 223:-72 314:-82 335:-70 928:-51 965:-79 1054:-77 1075:-86 1390:-84 1437:-86 1551:-999
26582 0:-999 158:-81 328:-78 668:-60 700:-79 850:-45 867:-37 1008:-69 1230:-81 1235:-71 1551:-999
233271 0:-999 52:-44 159:-64 262:-54 562:-66 656:-67 716:-54 788:-50 901:-62 989:-43 1527:-51 1551:-999
233317 0:-999 92:-83 287:-85 302:-77 402:-65 557:-76 597:-75 1001:-36 1027:-89 1442:-84 1457:-64 1551:-999
233511 0:-999 160:-81 161:-76 582:-50 657:-72 701:-75 966:-68 1052:-34 1198:-49 1323:-81 1416:-78 1551:-999
213077 0:-999 223:-75 456:-72 668:-49 700:-72 712:-93 850:-76 867:-71 1089:-66 1320:-75 1551:-999
27082 0:-999 241:-73 359:-78 428:-81 511:-85 1050:-70 1210:-68 1315:-75 1418:-66 1430:-80 1551:-999
113372 0:-999 213:-56 500:-68 901:-65 989:-74 1316:-63 1386:-57 1392:-67 1438:-63 1466:-76 1551:-999
213161 0:-999 148:-87 400:-85 700:-62 738:-85 867:-40 927:-88 1118:-79 1551:-999
27248 0:-999 40:-39 66:-78 148:-84 204:-77 400:-56 501:-84 836:-54 864:-61 927:-83 1192:-72 1551:-999
233893 0:-999 142:-77 333:-65 436:-53 500:-76 609:-75 664:-54 981:-80 1386:-73 1551:-999
113922 0:-999 16:-66 159:-77 172:-63 566:-84 674:-82 755:-75 1267:-58 1385:-63 1510:-64 1551:-999
114380 0:-999 52:-53 502:-91 686:-69 716:-63 788:-55 848:-76 901:-19 989:-58 999:-72 1375:-74 1551:-999
114563 0:-999 161:-80 362:-49 475:-68 567:-73 755:-78 825:-70 1220:-34 1385:-65 1510:-61 1551:-999
28345 0:-999 213:-36 500:-73 549:-64 562:-79 616:-54 1265:-91 1316:-46 1350:-76 1375:-80 1551:-999
28383 0:-999 24:-82 473:-79 888:-79 1210:-73 1315:-73 1430:-70 1551:-999
214502 0:-999 262:-63 562:-65 615:-87 755:-77 840:-62 961:-60 989:-74 1375:-69 1388:-73 1551:-999
234958 0:-999 249:-54 502:-81 636:-62 788:-50 800:-82 832:-48 989:-62 1431:-53 1527:-64 1551:-999
28502 0:-999 76:-90 144:-92 347:-86 617:-92 1106:-90 1486:-82 1551:-999
214765 0:-999 136:-33 161:-75 688:-75 786:-52 1019:-48 1204:-32 1395:-48 1405:-78 1512:-81 1551:-999
115147 0:-999 213:-40 562:-74 616:-48 961:-76 999:-68 1109:-84 1316:-49 1350:-74 1466:-87 1482:-87 1551:-999
235454 0:-999 148:-88 270:-70 314:-78 738:-86 867:-32 927:-89 1118:-81 1169:-71 1192:-85 1551:-999
215123 0:-999 338:-39 562:-68 706:-64 800:-83 848:-67 1033:-35 1109:-54 1316:-78 1547:-75 1551:-999
115701 0:-999 207:-54 449:-54 464:-86 613:-71 741:-79 806:-89 897:-50 1120:-44 1258:-73 1405:-44 1551:-999
235876 0:-999 80:-63 190:-32 384:-71 1013:-61 1077:-76 1080:-82 1219:-84 1343:-42 1396:-66 1551:-999
29831 0:-999 213:-48 616:-56 706:-82 1316:-48 1386:-53 1551:-999
236531 0:-999 170:-57 216:-82 307:-67 314:-86 448:-66 668:-69 850:-57 867:-40 1118:-82 1169:-85 1551:-999
236532 0:-999 170:-59 216:-81 223:-82 270:-80 307:-78 314:-82 418:-88 1161:-83 1381:-87 1439:-84 1551:-999
30123 0:-999 302:-63 310:-63 350:-60 402:-50 557:-62 608:-62 1001:-32 1254:-81 1457:-51 1521:-75 1551:-999
116500 0:-999 66:-56 187:-65 400:-76 565:-54 807:-51 819:-38 836:-71 1067:-52 1192:-78 1364:-68 1551:-999
116526 0:-999 52:-53 262:-58 502:-72 562:-66 716:-67 788:-51 961:-70 989:-52 1158:-84 1551:-999
216218 0:-999 158:-79 270:-79 328:-79 448:-62 668:-53 850:-59 1118:-75 1537:-74 1551:-999
30263 0:-999 187:-35 400:-74 565:-78 807:-72 836:-82 864:-73 1162:-62 1192:-80 1352:-87 1364:-49 1551:-999
116596 0:-999 92:-91 302:-83 350:-78 402:-72 557:-79 597:-61 608:-87 1001:-42 1442:-90 1457:-72 1551:-999
30824 0:-999 40:-74 66:-82 187:-48 400:-65 748:-71 807:-80 864:-73 1162:-66 1364:-42 1445:-55 1551:-999
117194 0:-999 172:-85 249:-79 256:-57 566:-85 706:-64 840:-78 971:-61 1249:-90 1392:-45 1438:-69 1551:-999
117303 0:-999 63:-51 127:-43 148:-87 245:-71 297:-48 577:-87 738:-90 927:-86 1302:-59 1461:-91 1551:-999
117304 0:-999 340:-86 397:-36 562:-77 616:-58 788:-53 901:-81 1350:-80 1375:-72 1388:-79 1389:-80 1551:-999
31024 0:-999 159:-68 172:-82 249:-64 262:-64 788:-56 840:-88 901:-72 961:-74 989:-51 1133:-70 1551:-999
31365 0:-999 159:-59 262:-44 515:-82 636:-81 788:-65 800:-75 901:-57 999:-61 1527:-52 1551:-999
217532 0:-999 446:-50 621:-58 685:-64 688:-78 701:-75 942:-71 990:-82 1011:-61 1204:-81 1310:-88 1551:-999
117932 0:-999 84:-67 307:-74 738:-83 1042:-53 1089:-71 1302:-47 1311:-80 1320:-64 1551:-999
117933 0:-999 63:-42 84:-68 738:-82 1042:-56 1089:-64 1274:-86 1302:-45 1320:-64 1551:-999
217676 0:-999 136:-71 161:-72 567:-67 688:-68 942:-53 990:-80 1019:-71 1258:-86 1395:-76 1405:-60 1551:-999
217780 0:-999 21:-39 148:-84 307:-70 478:-57 700:-46 807:-90 927:-84 1274:-50 1311:-80 1533:-54 1551:-999
32021 0:-999 52:-70 159:-52 249:-77 262:-48 636:-77 788:-62 848:-78 989:-64 1133:-69 1158:-80 1551:-999
32022 0:-999 52:-74 159:-53 249:-74 262:-49 716:-62 788:-63 848:-73 989:-70 1551:-999
218006 0:-999 136:-35 161:-69 446:-78 786:-52 865:-38 942:-75 1019:-57 1204:-31 1395:-37 1551:-999
32073 0:-999 74:-72 127:-78 193:-83 277:-68 828:-85 864:-57 982:-59 1134:-50 1144:-60 1311:-66 1551:-999
32138 0:-999 21:-37 47:-66 148:-85 400:-86 700:-28 738:-87 807:-85 927:-86 1192:-89 1551:-999
32178 0:-999 302:-71 310:-85 401:-78 402:-66 557:-82 597:-65 608:-78 1001:-33 1457:-61 1551:-999
32341 0:-999 170:-44 307:-66 448:-66 478:-65 668:-69 850:-50 867:-39 1085:-78 1118:-75 1235:-75 1551:-999
218342 0:-999 136:-53 161:-73 567:-62 688:-72 1019:-69 1124:-84 1204:-48 1310:-75 1395:-56 1551:-999
32448 0:-999 148:-83 170:-45 307:-70 448:-65 738:-85 772:-85 807:-87 867:-47 927:-83 1118:-67 1551:-999
52835 0:-999 330:-75 456:-73 668:-60 867:-66 1089:-64 1096:-56 1320:-76 1537:-82 1551:-999
32599 0:-999 160:-85 161:-32 755:-67 990:-79 1074:-46 1110:-55 1124:-35 1511:-69 1551:-999
53220 0:-999 21:-79 63:-42 84:-79 307:-75 787:-88 1042:-54 1089:-77 1302:-48 1320:-69 1551:-999
239518 0:-999 66:-76 400:-77 565:-82 807:-77 836:-78 864:-75 1134:-85 1192:-83 1364:-61 1551:-999
239562 0:-999 72:-79 125:-80 311:-85 335:-70 512:-85 558:-70 609:-37 610:-70 1485:-84 1551:-999
33127 0:-999 80:-65 190:-38 326:-75 384:-79 1092:-69 1127:-84 1138:-80 1176:-77 1219:-85 1343:-47 1551:-999
219374 0:-999 170:-58 270:-70 328:-65 668:-60 850:-35 867:-44 1008:-59 1098:-75 1118:-75 1235:-65 1551:-999
219426 0:-999 500:-70 562:-67 901:-71 971:-79 1316:-68 1350:-44 1386:-61 1389:-71 1392:-62 1438:-75 1551:-999
219568 0:-999 142:-81 335:-91 436:-76 500:-86 520:-87 609:-89 610:-92 664:-64 796:-87 1551:-999
360362 0:-999 21:-42 112:-81 307:-69 400:-89 456:-80 478:-63 700:-32 1274:-55 1533:-58 1551:-999
300505 0:-999 76:-79 165:-89 203:-87 347:-90 617:-86 637:-92 846:-94 906:-92 1140:-94 1486:-75 1551:-999
300859 0:-999 118:-74 223:-74 335:-63 610:-71 928:-71 947:-78 1054:-72 1075:-84 1390:-76 1551:-999
420888 0:-999 207:-58 209:-81 446:-86 449:-66 613:-67 897:-44 990:-82 1120:-49 1258:-64 1405:-40 1551:-999
240991 0:-999 381:-68 512:-83 669:-64 837:-72 843:-75 1044:-50 1215:-77 1250:-56 1292:-64 1551:-999
361012 0:-999 80:-64 129:-66 190:-35 281:-61 384:-70 523:-64 984:-65 1013:-65 1286:-69 1343:-35 1551:-999
361267 0:-999 148:-55 392:-38 487:-42 632:-74 700:-54 924:-73 927:-55 1173:-54 1238:-43 1461:-80 1551:-999
241487 0:-999 159:-60 172:-77 566:-79 636:-64 788:-52 832:-32 1133:-65 1431:-54 1527:-50 1551:-999
241488 0:-999 159:-59 172:-76 249:-63 566:-72 674:-83 840:-83 848:-70 1133:-69 1551:-999
241490 0:-999 159:-77 172:-62 249:-85 356:-79 566:-80 755:-68 840:-83 1133:-80 1551:-999
241611 0:-999 213:-43 256:-61 500:-66 616:-53 901:-75 961:-72 999:-75 1316:-46 1386:-63 1466:-85 1551:-999
421728 0:-999 161:-44 688:-80 755:-66 865:-66 966:-55 990:-75 1074:-45 1110:-53 1124:-61 1511:-68 1551:-999
301892 0:-999 213:-72 500:-63 507:-70 664:-72 952:-75 1386:-69 1389:-36 1438:-63 1466:-68 1551:-999
422220 0:-999 20:-53 148:-63 392:-48 487:-53 501:-62 731:-69 738:-69 903:-68 927:-63 1238:-53 1551:-999
422231 0:-999 161:-81 362:-52 475:-77 825:-77 985:-80 1220:-49 1385:-74 1551:-999
302370 0:-999 170:-50 270:-74 448:-71 668:-64 850:-53 867:-57 1008:-68 1085:-72 1118:-84 1549:-80 1551:-999
362589 0:-999 19:-58 80:-61 129:-72 190:-42 258:-71 523:-61 984:-68 1013:-60 1286:-67 1343:-41 1551:-999
302824 0:-999 76:-78 88:-85 144:-84 165:-78 236:-84 617:-72 633:-87 866:-78 1151:-83 1486:-74 1551:-999
243011 0:-999 136:-35 222:-53 387:-38 688:-71 786:-62 898:-51 942:-65 1196:-73 1310:-67 1395:-43 1551:-999
243215 0:-999 161:-77 320:-55 387:-72 446:-40 567:-72 682:-73 1019:-75 1204:-72 1310:-80 1405:-66 1551:-999
243385 0:-999 249:-63 262:-50 340:-71 615:-75 636:-81 788:-63 832:-78 901:-37 989:-71 1375:-79 1551:-999
423289 0:-999 137:-82 249:-86 687:-86 824:-86 971:-63 1073:-56 1185:-69 1249:-78 1268:-86 1473:-89 1551:-999
303299 0:-999 57:-69 148:-59 400:-86 700:-48 807:-85 903:-59 927:-60 1230:-78 1461:-72 1551:-999
423332 0:-999 328:-77 867:-57 927:-93 1096:-65 1118:-82 1461:-69 1549:-74 1551:-999
423333 0:-999 204:-82 400:-77 700:-77 738:-55 807:-78 820:-81 903:-56 1311:-57 1450:-75 1475:-83 1551:-999
423456 0:-999 197:-78 359:-75 428:-77 479:-79 744:-80 1050:-78 1210:-78 1315:-74 1551:-999
423457 0:-999 359:-83 467:-89 473:-85 744:-74 1050:-76 1210:-64 1327:-88 1430:-72 1551:-999
303453 0:-999 335:-90 478:-74 736:-83 850:-52 867:-47 1098:-81 1118:-78 1439:-80 1551:-999
243579 0:-999 256:-66 397:-47 616:-55 971:-70 1316:-58 1350:-79 1386:-68 1392:-50 1438:-67 1551:-999
423511 0:-999 170:-57 316:-101 418:-78 448:-73 668:-68 807:-86 850:-51 1008:-72 1089:-84 1161:-83 1551:-999
363569 0:-999 320:-63 446:-40 621:-62 682:-85 685:-70 688:-79 942:-79 1011:-62 1258:-75 1405:-79 1551:-999
423575 0:-999 102:-70 243:-74 796:-57 801:-64 809:-57 824:-58 851:-76 994:-67 1215:-74 1485:-66 1551:-999
243879 0:-999 170:-89 307:-81 330:-88 448:-50 668:-51 867:-69 1030:-63 1089:-84 1096:-75 1551:-999
423796 0:-999 152:-35 157:-34 459:-70 648:-57 817:-60 890:-72 1148:-68 1324:-42 1347:-75 1490:-68 1551:-999
423962 0:-999 213:-46 256:-63 397:-49 616:-66 971:-74 999:-70 1316:-53 1392:-50 1438:-71 1551:-999
244128 0:-999 20:-44 148:-44 501:-44 738:-50 807:-80 864:-79 903:-55 927:-45 1173:-45 1192:-80 1551:-999
364147 0:-999 159:-76 172:-78 262:-67 338:-41 562:-66 706:-65 1033:-38 1109:-54 1133:-77 1551:-999
364241 0:-999 307:-63 448:-61 456:-76 668:-67 867:-72 1118:-73 1482:-75 1549:-66 1551:-999
424401 0:-999 92:-79 106:-77 401:-74 597:-89 778:-86 1050:-72 1442:-78 1551:-999
424402 0:-999 106:-83 241:-90 359:-80 479:-79 511:-87 744:-76 888:-92 1231:-92 1315:-85 1430:-88 1551:-999
424417 0:-999 213:-38 256:-50 616:-56 971:-58 999:-67 1316:-54 1386:-62 1389:-75 1392:-44 1438:-61 1551:-999
424430 0:-999 222:-80 446:-36 688:-84 701:-66 786:-79 1011:-61 1019:-74 1049:-76 1166:-83 1405:-73 1551:-999
424431 0:-999 213:-29 256:-52 397:-41 500:-72 549:-59 616:-50 901:-76 999:-71 1316:-41 1386:-60 1551:-999
424440 0:-999 16:-79 161:-75 362:-39 475:-76 985:-81 1220:-37 1267:-76 1385:-69 1551:-999
244674 0:-999 69:-82 152:-46 157:-54 642:-76 730:-77 944:-69 1148:-67 1324:-43 1347:-85 1425:-73 1551:-999
244727 0:-999 333:-67 500:-74 507:-69 655:-75 796:-72 1350:-72 1386:-68 1389:-35 1438:-59 1551:-999
304762 0:-999 25:-79 330:-72 478:-61 668:-57 850:-58 867:-65 1096:-67 1235:-85 1551:-999
245143 0:-999 40:-90 57:-93 127:-92 817:-84 836:-89 1134:-88 1144:-90 1148:-74 1347:-50 1490:-90 1551:-999
245144 0:-999 40:-93 152:-93 665:-94 817:-87 836:-92 890:-92 944:-65 1134:-91 1148:-75 1347:-54 1551:-999
245145 0:-999 63:-57 245:-93 307:-76 700:-82 1042:-53 1089:-89 1230:-93 1302:-71 1311:-86 1551:-999
245146 0:-999 26:-81 80:-74 190:-34 281:-77 905:-76 984:-76 1286:-69 1342:-70 1343:-44 1396:-76 1551:-999
305133 0:-999  1551:-999
305218 0:-999 320:-59 446:-58 613:-66 621:-59 685:-62 942:-73 990:-65 1011:-68 1258:-68 1405:-70 1551:-999
305219 0:-999 320:-66 446:-53 621:-63 685:-68 688:-75 942:-71 990:-78 1011:-60 1258:-82 1405:-75 1551:-999
245481 0:-999 51:-73 216:-86 418:-89 765:-80 850:-63 1085:-75 1161:-82 1170:-91 1352:-88 1381:-84 1551:-999
245520 0:-999 213:-51 256:-78 397:-45 549:-76 616:-58 971:-65 1316:-55 1350:-81 1438:-68 1551:-999
425632 0:-999 263:-77 340:-61 561:-91 562:-67 615:-69 832:-65 901:-54 1221:-85 1375:-71 1488:-92 1551:-999
305592 0:-999 40:-45 68:-89 204:-80 400:-64 836:-57 864:-69 982:-69 1023:-80 1134:-73 1202:-79 1551:-999
305812 0:-999 213:-42 562:-71 616:-53 971:-68 999:-79 1316:-89 1350:-77 1392:-53 1438:-72 1551:-999
366017 0:-999 61:-90 69:-95 127:-91 613:-96 817:-65 944:-48 1144:-78 1347:-54 1444:-85 1551:-999
246118 0:-999 238:-93 320:-74 446:-45 613:-81 682:-81 688:-84 942:-79 1011:-64 1196:-93 1405:-82 1551:-999
246119 0:-999 320:-70 446:-41 613:-63 621:-51 685:-49 688:-71 942:-67 1011:-59 1120:-82 1405:-69 1551:-999
426114 0:-999 320:-61 446:-41 621:-53 682:-77 685:-54 942:-72 990:-79 1011:-59 1258:-77 1450:-91 1551:-999
246257 0:-999 52:-50 340:-67 502:-67 636:-59 716:-63 788:-44 832:-49 989:-55 1431:-45 1527:-59 1551:-999
366230 0:-999 223:-68 335:-65 437:-79 531:-78 610:-64 669:-73 928:-40 947:-77 1075:-84 1551:-999
246482 0:-999 262:-58 340:-63 562:-71 615:-73 788:-61 832:-71 901:-40 989:-63 999:-59 1185:-59 1551:-999
306391 0:-999 86:-90 144:-78 236:-87 245:-87 257:-53 1072:-64 1151:-80 1383:-53 1514:-79 1551:-999
426643 0:-999 46:-88 478:-70 668:-67 850:-79 1089:-72 1096:-74 1361:-90 1551:-999
366869 0:-999 76:-88 457:-85 496:-80 533:-82 552:-83 617:-81 846:-82 1140:-85 1440:-81 1551:-999
306779 0:-999 105:-72 161:-75 172:-67 593:-70 825:-69 848:-59 1135:-90 1551:-999
426899 0:-999 213:-64 500:-72 615:-74 616:-73 961:-66 989:-73 992:-75 1316:-67 1375:-73 1386:-60 1551:-999
247265 0:-999 161:-73 534:-62 616:-49 793:-72 1267:-73 1323:-48 1416:-51 1551:-999
427173 0:-999 170:-45 307:-69 448:-72 478:-60 668:-58 738:-83 850:-35 867:-45 1118:-73 1482:-67 1551:-999
307217 0:-999 320:-48 446:-43 567:-76 613:-59 621:-52 688:-69 701:-70 942:-71 1011:-52 1310:-85 1551:-999
427324 0:-999 207:-58 297:-79 449:-54 613:-70 897:-47 1120:-50 1178:-77 1258:-69 1405:-50 1450:-83 1551:-999
367690 0:-999 333:-73 381:-89 558:-85 609:-40 981:-84 1044:-46 1172:-89 1250:-83 1291:-58 1551:-999
367804 0:-999 213:-44 256:-70 549:-59 616:-49 971:-63 999:-74 1316:-58 1386:-65 1392:-48 1438:-63 1551:-999
367806 0:-999 63:-60 97:-70 700:-74 1302:-55 1533:-84 1551:-999
427762 0:-999 31:-64 584:-70 617:-88 734:-69 950:-69 1079:-51 1112:-64 1151:-85 1179:-69 1551:-999
248103 0:-999 459:-78 817:-75 864:-85 929:-80 944:-54 1134:-85 1148:-69 1324:-73 1347:-47 1490:-78 1551:-999
