38418 0:-999 759:-80 795:-71 1104:-71 1378:-83 1564:-59 1741:-72 1879:-67 3361:-64 3623:-57 3918:-72 4398:-999
38448 0:-999 184:-50 1875:-67 1921:-66 2727:-75 2774:-60 3046:-76 3632:-72 3808:-75 3953:-74 3996:-76 4398:-999
38484 0:-999 500:-70 570:-70 752:-63 773:-71 960:-77 1551:-77 2126:-72 2988:-73 3255:-64 3890:-78 4398:-999
38510 0:-999 247:-75 293:-73 1503:-74 1525:-74 2073:-38 2782:-74 3309:-72 3608:-72 4202:-44 4392:-69 4398:-999
38511 0:-999 113:-87 278:-77 293:-69 484:-72 1180:-86 2073:-37 2360:-78 2782:-70 3608:-74 4202:-41 4398:-999
58905 0:-999 85:-78 943:-81 970:-79 1160:-63 1861:-79 2121:-76 3468:-78 4011:-81 4275:-66 4368:-81 4398:-999
158554 0:-999 566:-74 888:-70 960:-73 1048:-65 1488:-66 1515:-88 1790:-68 2336:-30 4177:-77 4398:-999
158677 0:-999 888:-66 1048:-67 1378:-87 1515:-81 1644:-55 1787:-76 1790:-64 2336:-74 2873:-64 3411:-85 4398:-999
59108 0:-999 1098:-64 1140:-26 1243:-22 1603:-75 2500:-57 3593:-75 3789:-82 4088:-45 4398:-999
123906 0:-999 542:-87 795:-74 1306:-74 1378:-85 1397:-91 1564:-32 1847:-48 2337:-70 3361:-36 4086:-87 4398:-999
123907 0:-999 795:-74 1054:-77 1104:-84 1306:-68 1378:-82 1564:-26 1847:-39 2337:-64 3361:-39 3623:-74 4398:-999
59233 0:-999 207:-79 1068:-86 1475:-75 1734:-83 2641:-77 3468:-82 3562:-27 3943:-82 3965:-72 4178:-57 4398:-999
38921 0:-999 686:-76 1023:-42 1351:-78 2380:-59 2400:-79 2610:-81 2927:-71 3447:-84 3516:-87 4398:-999
59340 0:-999 118:-75 661:-36 1332:-84 2057:-39 2883:-75 3025:-68 3332:-55 3378:-92 4398:-999
39065 0:-999 686:-73 697:-83 1023:-44 1351:-79 1669:-77 2380:-68 2600:-75 2610:-78 2927:-69 3447:-88 4398:-999
59422 0:-999 436:-56 1145:-57 1319:-56 1691:-43 2036:-55 2193:-57 2509:-56 2922:-57 3842:-55 4294:-57 4398:-999
124172 0:-999 795:-67 844:-82 1054:-70 1306:-64 1564:-19 1847:-32 2337:-55 3361:-36 3623:-68 4086:-70 4398:-999
124173 0:-999 795:-73 844:-82 1306:-66 1378:-87 1564:-25 1879:-85 2337:-55 3361:-38 3761:-78 4086:-66 4398:-999
124200 0:-999 491:-77 951:-69 1045:-79 1256:-68 1833:-46 1846:-79 1955:-71 2387:-80 3650:-83 3653:-83 4398:-999
39199 0:-999 338:-91 795:-67 1104:-87 1306:-80 1378:-84 1564:-41 1847:-52 2337:-79 3361:-43 4086:-89 4398:-999
39200 0:-999 1160:-64 1475:-87 1713:-88 2121:-88 2641:-89 4152:-74 4239:-91 4275:-78 4368:-87 4398:-999
39201 0:-999 338:-85 1064:-85 1104:-89 1306:-69 1378:-69 1564:-68 1847:-84 1879:-85 2337:-79 3361:-62 4398:-999
39229 0:-999 396:-87 506:-84 1180:-84 1319:-64 1503:-61 1525:-62 2509:-65 2901:-84 3608:-83 4202:-82 4398:-999
124378 0:-999 118:-78 661:-68 1231:-87 1358:-80 2057:-88 2771:-73 3332:-75 3486:-76 4045:-78 4398:-999
59674 0:-999 247:-78 278:-82 293:-78 1503:-77 1525:-77 1745:-83 2073:-41 2782:-77 3608:-76 4202:-49 4398:-999
39385 0:-999 888:-62 960:-72 1048:-62 1368:-73 1515:-61 1644:-50 1787:-73 1790:-62 2126:-53 2873:-63 4398:-999
39389 0:-999 216:-64 685:-76 698:-76 1075:-76 1219:-77 1911:-42 2328:-76 2774:-71 2967:-41 3373:-76 4398:-999
39390 0:-999 1020:-79 1381:-78 1713:-91 2078:-89 2406:-50 2880:-81 3898:-73 4095:-53 4327:-78 4398:-999
39393 0:-999 247:-72 506:-90 562:-74 951:-78 1180:-90 2993:-80 3494:-42 3608:-80 3775:-42 4398:-999
59742 0:-999 419:-78 450:-53 1314:-62 1350:-52 1409:-47 1493:-80 2062:-61 3380:-44 3598:-67 3799:-20 4398:-999
39461 0:-999 535:-86 950:-70 1500:-55 1560:-83 1775:-72 1923:-74 2085:-86 3126:-81 3378:-49 3836:-86 4398:-999
39469 0:-999 261:-37 686:-67 697:-53 933:-66 2380:-76 2400:-73 2600:-73 3447:-66 3841:-60 4230:-51 4398:-999
59840 0:-999 1475:-82 1861:-76 2103:-84 2234:-83 2385:-82 2641:-79 4152:-75 4239:-87 4275:-68 4327:-80 4398:-999
59841 0:-999 207:-79 1160:-71 1475:-72 1713:-70 2355:-77 2385:-73 2641:-74 4152:-78 4275:-66 4398:-999
39508 0:-999 311:-53 497:-60 690:-62 1222:-78 1507:-68 1546:-64 2042:-33 2069:-56 2754:-70 4081:-76 4398:-999
39511 0:-999 260:-73 467:-52 591:-54 1205:-80 1446:-54 2096:-79 2460:-54 2686:-79 2727:-80 3141:-56 4398:-999
159508 0:-999 247:-78 278:-77 484:-78 2073:-40 3309:-77 3410:-88 3515:-88 3608:-78 4345:-69 4392:-72 4398:-999
171515 0:-999 601:-89 697:-82 845:-28 1149:-87 1445:-59 2055:-88 2600:-82 2810:-83 3888:-93 4355:-88 4398:-999
171537 0:-999 247:-80 278:-77 807:-86 1405:-76 2073:-38 2360:-75 2993:-83 3608:-80 4202:-39 4345:-72 4398:-999
59960 0:-999 686:-74 697:-73 1023:-35 1351:-67 1669:-75 2380:-51 2600:-79 2610:-75 2927:-56 4398:-999
59961 0:-999 200:-70 316:-60 1669:-53 1922:-60 2200:-81 2927:-85 2952:-86 3121:-52 3516:-88 3865:-75 4398:-999
124655 0:-999 306:-82 795:-63 1064:-83 1306:-63 1564:-46 1847:-41 2337:-66 2446:-86 3361:-58 4086:-75 4398:-999
59982 0:-999 670:-62 1145:-58 1324:-85 1796:-67 2193:-56 2901:-81 2922:-59 3181:-38 4156:-74 4294:-59 4398:-999
60029 0:-999 113:-85 247:-85 278:-84 447:-78 2993:-81 3494:-43 3515:-80 3556:-70 3608:-80 3775:-43 4398:-999
60046 0:-999 203:-77 495:-51 678:-74 888:-60 1488:-65 1644:-73 2126:-60 2336:-59 2873:-67 3322:-75 4398:-999
60047 0:-999 231:-58 316:-74 1003:-32 1054:-74 1788:-71 1922:-76 2170:-55 2200:-71 2952:-74 3100:-77 4398:-999
60048 0:-999 453:-69 661:-73 752:-72 1551:-73 2771:-65 2988:-70 3255:-66 3486:-66 3538:-60 4398:-999
60049 0:-999 795:-85 1054:-71 1064:-80 1378:-60 2247:-50 2446:-84 3156:-74 3361:-78 3385:-54 3514:-70 4398:-999
60050 0:-999 453:-67 888:-59 1048:-57 1515:-65 1644:-46 1787:-72 1790:-61 2126:-52 2336:-57 2873:-72 4398:-999
60051 0:-999 795:-85 1054:-71 1064:-80 1378:-60 2247:-50 2446:-84 3156:-74 3361:-78 3385:-54 3514:-70 4398:-999
60052 0:-999 453:-67 888:-59 1048:-57 1515:-65 1644:-46 1787:-72 1790:-61 2126:-52 2336:-57 2873:-72 4398:-999
124838 0:-999 16:-85 383:-90 384:-31 877:-87 1140:-77 1243:-81 2448:-77 3638:-74 3875:-89 4341:-73 4398:-999
124866 0:-999 216:-60 291:-70 382:-60 425:-59 1708:-40 1875:-74 2540:-59 2619:-64 3597:-77 4343:-71 4398:-999
60233 0:-999 463:-83 1348:-67 1714:-64 2251:-67 2686:-58 2727:-60 2743:-67 3634:-62 4398:-999
171881 0:-999 363:-79 467:-41 591:-41 1353:-71 1446:-50 1942:-79 2066:-78 2251:-65 2772:-71 3634:-61 4398:-999
124979 0:-999 261:-61 697:-51 933:-60 1023:-71 2055:-28 2342:-66 2600:-59 3447:-73 3841:-38 4006:-51 4398:-999
60295 0:-999 269:-18 1324:-66 1855:-54 1950:-80 2028:-47 2540:-69 2907:-77 3415:-66 3605:-49 4343:-18 4398:-999
171923 0:-999 216:-70 922:-63 1161:-67 2619:-75 2715:-67 2731:-51 2967:-64 3597:-62 4130:-62 4242:-64 4398:-999
60340 0:-999 453:-69 500:-65 570:-65 752:-65 773:-68 947:-76 1231:-91 1551:-74 2873:-73 3255:-65 4398:-999
60406 0:-999 453:-80 661:-85 960:-23 1332:-64 1644:-90 3025:-75 3486:-88 3538:-84 3784:-78 4045:-82 4398:-999
125103 0:-999 1020:-77 1381:-69 2078:-95 2406:-49 2880:-75 3898:-66 4095:-44 4173:-92 4398:-999
60475 0:-999 207:-68 270:-33 570:-75 923:-78 1475:-64 2386:-70 2641:-65 3501:-38 4246:-62 4327:-62 4398:-999
172117 0:-999 685:-85 698:-85 1075:-85 1219:-86 1315:-68 1911:-36 2328:-86 2967:-36 3373:-86 3632:-39 4398:-999
60604 0:-999 396:-85 447:-81 506:-81 1180:-81 1319:-86 1786:-71 2073:-50 3608:-82 4202:-46 4392:-77 4398:-999
172290 0:-999 250:-52 303:-64 455:-54 569:-55 1198:-72 1273:-50 1302:-79 2401:-59 2757:-64 4398:-999
172291 0:-999 250:-57 303:-68 569:-49 1224:-72 2060:-73 2138:-69 2401:-60 2757:-72 3902:-68 4398:-999
160351 0:-999 118:-76 661:-32 1358:-92 2057:-47 3025:-78 3332:-56 3411:-81 3538:-68 4398:-999
60747 0:-999 601:-80 697:-61 845:-50 933:-54 1149:-58 1445:-31 2600:-68 2810:-76 3841:-73 4230:-83 4398:-999
172385 0:-999 278:-68 293:-44 447:-49 1319:-63 1525:-44 1745:-60 2073:-75 2782:-45 2993:-37 3608:-70 4398:-999
60766 0:-999 278:-63 447:-48 653:-63 1249:-73 1319:-60 1525:-35 1745:-64 2782:-36 2993:-38 3536:-71 4398:-999
60767 0:-999 230:-83 670:-65 1145:-51 1319:-68 1691:-75 2573:-67 2845:-58 2901:-74 3181:-45 4156:-78 4398:-999
60768 0:-999 184:-72 425:-67 1315:-77 1911:-43 2012:-67 2967:-43 3199:-71 3597:-43 3632:-38 4342:-61 4398:-999
60786 0:-999 453:-61 947:-79 1048:-71 1515:-81 2126:-83 2988:-76 3025:-64 3486:-65 3538:-75 4045:-62 4398:-999
125496 0:-999 207:-92 1475:-86 1734:-80 2641:-91 2999:-91 3562:-43 4178:-60 4315:-95 4398:-999
125497 0:-999 570:-87 752:-90 1475:-86 1734:-83 2634:-91 2641:-88 2816:-94 3562:-44 3965:-84 4178:-60 4398:-999
60835 0:-999 888:-72 1488:-61 1515:-79 1644:-67 1787:-82 1790:-73 2336:-74 3684:-77 3863:-80 4177:-41 4398:-999
125547 0:-999 121:-52 428:-72 578:-76 653:-41 1376:-61 1640:-71 2238:-70 3473:-68 4257:-63 4398:-999
60886 0:-999 695:-35 1227:-64 1256:-83 2597:-69 2710:-86 3007:-40 3042:-75 3183:-63 3598:-81 4085:-75 4398:-999
125577 0:-999 653:-76 1897:-54 1998:-55 2036:-75 3473:-43 4181:-56 4191:-52 4398:-999
60918 0:-999 16:-85 104:-87 384:-29 445:-89 877:-85 959:-80 1140:-88 2448:-75 4341:-86 4398:-999
160570 0:-999 113:-80 278:-79 484:-76 1745:-83 1786:-71 2073:-45 3608:-71 3878:-84 3958:-77 4202:-67 4398:-999
60947 0:-999 203:-83 453:-80 500:-74 752:-74 1358:-80 2057:-87 3025:-84 3255:-76 3411:-78 3486:-81 4398:-999
160618 0:-999 415:-77 888:-63 1048:-71 1215:-73 1515:-69 1644:-57 1787:-69 1790:-58 2126:-72 3992:-75 4398:-999
160699 0:-999 311:-58 316:-49 497:-47 1653:-65 1788:-81 2069:-69 2754:-64 2929:-56 3361:-84 4398:-999
172706 0:-999 269:-40 1324:-53 2028:-47 2534:-51 2635:-51 2901:-69 3605:-51 3792:-69 4168:-52 4343:-40 4398:-999
160714 0:-999 384:-35 471:-78 592:-85 877:-87 1243:-73 2448:-72 2657:-77 4398:-999
160715 0:-999 174:-84 260:-78 363:-76 1446:-56 1930:-78 2251:-67 2460:-58 2686:-76 2727:-77 3141:-56 4398:-999
61064 0:-999 231:-63 882:-77 1003:-29 1064:-52 1788:-74 1804:-78 2170:-58 2343:-70 2952:-71 3361:-76 4398:-999
61065 0:-999 231:-61 882:-75 1003:-29 1064:-45 1788:-78 1804:-78 2170:-55 2343:-70 2952:-73 3361:-77 4398:-999
61071 0:-999 661:-71 752:-74 947:-68 2771:-68 2988:-71 3025:-62 3255:-70 3332:-69 3538:-42 4398:-999
160729 0:-999 392:-80 566:-74 1488:-41 1843:-85 2336:-55 3684:-70 3773:-58 3863:-67 4177:-73 4398:-999
160730 0:-999 237:-75 566:-74 1488:-35 2336:-55 3322:-76 3684:-64 3773:-59 3863:-74 4177:-63 4398:-999
172810 0:-999 384:-24 592:-84 877:-82 1243:-82 2280:-91 2408:-88 2448:-78 2865:-89 3788:-78 4341:-76 4398:-999
160814 0:-999 363:-80 467:-69 591:-69 1348:-66 1446:-61 1714:-80 2066:-75 2367:-79 2772:-79 3634:-67 4398:-999
172837 0:-999 384:-39 877:-86 959:-81 1140:-86 1775:-89 2448:-83 2657:-85 3638:-85 3730:-87 4341:-84 4398:-999
61215 0:-999 216:-59 425:-60 1032:-62 1707:-69 2619:-62 2624:-69 2967:-37 3467:-77 3597:-37 3936:-69 4398:-999
125912 0:-999 1140:-25 1243:-28 1603:-79 1775:-84 2500:-70 3378:-90 3583:-78 3593:-44 4088:-42 4341:-79 4398:-999
125914 0:-999 306:-91 844:-94 1104:-80 1306:-62 1378:-88 1564:-32 1847:-45 1879:-85 2337:-66 3361:-32 4398:-999
61354 0:-999 888:-71 1378:-87 1488:-60 1515:-83 1644:-72 1701:-68 1790:-70 2126:-79 3863:-72 4177:-42 4398:-999
61355 0:-999 888:-71 1488:-60 1644:-80 1701:-75 2283:-72 2336:-74 3652:-81 3684:-74 4177:-44 4398:-999
160991 0:-999 250:-57 455:-38 569:-46 1198:-66 1273:-54 2313:-91 2401:-57 2757:-61 3139:-91 4398:-999
160992 0:-999 173:-73 250:-59 283:-62 303:-67 455:-36 576:-85 731:-47 2401:-56 2757:-67 4398:-999
173175 0:-999 917:-51 1134:-51 1921:-32 2551:-50 2774:-55 3996:-40 4268:-54 4342:-66 4371:-72 4398:-999
126220 0:-999 293:-83 428:-81 653:-51 765:-62 1312:-57 1897:-80 2193:-88 3473:-75 3648:-80 4191:-70 4398:-999
173233 0:-999 162:-77 273:-74 1023:-27 1351:-64 2380:-43 2610:-81 2927:-57 3447:-72 3516:-76 3841:-75 4398:-999
173234 0:-999 560:-88 752:-60 1231:-65 1551:-67 2771:-57 2988:-70 3025:-69 3486:-64 4045:-64 4398:-999
161237 0:-999 428:-75 447:-60 653:-37 1312:-60 1503:-63 2782:-65 3384:-58 3473:-65 4398:-999
161252 0:-999 207:-73 270:-36 570:-71 923:-66 1734:-80 2386:-68 2593:-72 2816:-74 3501:-32 4315:-76 4398:-999
161253 0:-999 118:-63 661:-28 1332:-79 2057:-53 2771:-75 2883:-63 3332:-45 3538:-59 4045:-73 4275:-74 4398:-999
173299 0:-999 566:-91 888:-69 1378:-93 1488:-65 1644:-65 1790:-69 1843:-78 2336:-72 3684:-74 4177:-32 4398:-999
161329 0:-999 59:-61 670:-56 1145:-52 1691:-63 2193:-51 2845:-52 2922:-50 3181:-33 4181:-75 4294:-54 4398:-999
161420 0:-999 1227:-74 2368:-71 2710:-37 2773:-85 3042:-69 3380:-79 3700:-68 3799:-66 3878:-85 4062:-67 4398:-999
61828 0:-999 384:-17 592:-84 1243:-73 2500:-70 4398:-999
61830 0:-999 491:-41 556:-63 562:-87 951:-84 1256:-73 2387:-62 2523:-49 3151:-44 3511:-46 3653:-49 4398:-999
161479 0:-999 293:-71 578:-76 653:-49 1319:-68 1503:-69 1525:-70 2036:-68 2509:-69 2782:-70 2845:-89 4398:-999
61867 0:-999 752:-70 923:-78 1231:-89 1358:-86 1551:-79 3025:-75 3245:-86 3255:-64 3411:-84 3538:-74 4398:-999
61903 0:-999 330:-83 570:-60 1468:-79 2257:-82 2593:-56 2847:-80 3117:-86 4344:-77 4398:-999
61972 0:-999 609:-75 1308:-67 1468:-67 1702:-66 1773:-76 2257:-61 2670:-77 3117:-69 3245:-71 4344:-66 4398:-999
126620 0:-999 269:-39 692:-76 1324:-63 2028:-36 2534:-52 2635:-48 2901:-76 3605:-54 4168:-64 4343:-38 4398:-999
61973 0:-999 570:-60 1308:-87 1432:-83 1519:-91 1773:-93 1932:-84 2257:-70 2593:-79 2863:-83 3940:-92 4398:-999
126621 0:-999 453:-59 960:-73 1048:-79 1358:-74 1515:-86 2057:-81 2126:-81 2600:-88 3486:-73 4045:-71 4398:-999
173643 0:-999 1752:-89 2183:-76 4398:-999
161637 0:-999 118:-67 661:-36 1048:-86 2057:-47 2883:-69 3332:-52 3411:-86 3538:-68 4045:-76 4398:-999
161638 0:-999 795:-77 844:-80 1378:-84 1564:-69 1778:-79 1879:-76 2215:-72 2337:-70 3623:-56 4241:-88 4398:-999
62039 0:-999 495:-77 1048:-77 1488:-59 1790:-75 1975:-76 2050:-68 2126:-81 2283:-73 2873:-80 3322:-73 4398:-999
62108 0:-999 685:-85 698:-84 1075:-84 1219:-83 1353:-54 2158:-70 2328:-84 2772:-53 3373:-82 3634:-55 4398:-999
62130 0:-999 425:-70 1032:-68 1707:-68 1708:-42 2534:-62 2540:-66 2624:-68 2774:-79 2901:-81 3605:-61 4398:-999
62139 0:-999 406:-82 706:-57 960:-78 1048:-71 1368:-82 1515:-77 1644:-63 2126:-61 3486:-65 4398:-999
62158 0:-999 270:-45 1475:-77 3501:-48 4246:-77 4398:-999
126835 0:-999 447:-72 484:-86 562:-76 2430:-84 3290:-82 3494:-38 3515:-78 3556:-55 3767:-75 3775:-39 4398:-999
62259 0:-999 888:-74 1048:-73 1378:-87 1488:-79 1644:-53 1790:-74 2126:-67 2336:-76 3684:-85 4177:-74 4398:-999
173949 0:-999 425:-64 922:-61 1161:-70 1315:-84 2551:-81 2624:-79 2715:-70 2731:-51 3046:-75 4130:-60 4398:-999
62319 0:-999 408:-71 1048:-71 1215:-25 1515:-88 1644:-88 1747:-38 3992:-60 4398:-999
62344 0:-999 384:-28 592:-84 662:-78 877:-82 1945:-77 2253:-80 2448:-73 2657:-79 4341:-83 4398:-999
162019 0:-999 406:-82 661:-63 752:-75 947:-65 1551:-71 2771:-64 2988:-67 3486:-64 3538:-36 4045:-61 4398:-999
162020 0:-999 960:-25 4398:-999
118789 0:-999 328:-90 616:-84 1098:-63 1140:-35 1677:-93 2280:-90 2500:-69 3593:-44 4088:-43 4398:-999
118976 0:-999 845:-50 933:-52 1037:-77 1149:-68 1445:-49 2055:-88 2600:-80 2810:-69 3497:-90 4398:-999
119226 0:-999 366:-43 4146:-86 4398:-999
119526 0:-999 316:-48 1669:-49 1788:-76 1922:-54 2151:-83 2170:-84 2885:-80 2927:-68 3865:-62 4398:-999
119687 0:-999 247:-76 556:-80 562:-63 951:-76 2523:-81 2993:-77 3556:-74 3608:-77 3767:-86 3878:-75 4398:-999
119789 0:-999 162:-42 522:-85 1023:-77 1934:-64 2055:-87 2600:-79 2904:-81 3091:-73 3382:-76 4230:-89 4398:-999
119899 0:-999 121:-54 578:-76 653:-40 765:-54 2036:-64 2821:-84 3473:-60 3674:-54 3842:-65 4191:-68 4398:-999
119918 0:-999 1104:-82 1287:-81 1488:-65 3684:-75 4398:-999
120011 0:-999 269:-35 1324:-62 1855:-58 2028:-41 2109:-58 2901:-64 3605:-51 3792:-54 4168:-51 4343:-30 4398:-999
120115 0:-999 247:-82 951:-69 1256:-77 3290:-84 3515:-81 3556:-75 3608:-81 3842:-83 3878:-69 4398:-999
120116 0:-999 491:-70 556:-71 1256:-45 2178:-44 2387:-66 2486:-74 2523:-72 3042:-72 3329:-78 3700:-76 4398:-999
120223 0:-999 118:-58 661:-26 1332:-88 2883:-58 3025:-69 3332:-51 3538:-63 4275:-73 4398:-999
120267 0:-999 670:-69 1145:-68 2193:-67 3473:-38 4156:-84 4181:-52 4294:-69 4398:-999
120290 0:-999 807:-82 2430:-84 3290:-81 3494:-51 3515:-74 3556:-59 3767:-83 3775:-51 4210:-79 4392:-77 4398:-999
120416 0:-999 260:-72 467:-49 591:-50 1348:-64 1446:-59 1930:-68 2367:-74 3141:-48 3885:-68 3953:-75 4398:-999
120544 0:-999 566:-77 888:-72 1488:-80 1515:-79 1790:-72 2126:-82 2336:-72 2873:-83 3863:-77 4177:-47 4398:-999
120631 0:-999 542:-81 795:-79 1104:-78 1378:-82 1564:-73 1741:-67 2215:-76 2337:-73 3623:-57 3918:-82 4398:-999
120632 0:-999 845:-51 933:-51 1149:-66 1445:-39 2600:-71 2810:-72 4006:-78 4230:-84 4398:-999
120633 0:-999 697:-64 845:-52 933:-51 1037:-84 1149:-59 1445:-42 2269:-84 2600:-70 4355:-67 4398:-999
120706 0:-999 1020:-71 1468:-61 1702:-61 1704:-53 1932:-68 2257:-62 2847:-61 2880:-65 3245:-75 4344:-61 4398:-999
120848 0:-999 203:-85 500:-75 752:-68 1048:-67 1551:-62 1644:-81 2771:-61 2873:-85 3255:-65 3538:-70 4398:-999
120859 0:-999 247:-90 278:-90 308:-88 951:-90 1168:-88 1692:-85 3494:-62 3556:-73 3608:-91 3775:-62 4398:-999
120890 0:-999 384:-26 1243:-83 1585:-86 1603:-84 1775:-81 2448:-82 3032:-85 3300:-90 4324:-87 4341:-81 4398:-999
121025 0:-999 436:-51 1145:-59 1319:-43 1691:-51 2036:-44 2193:-57 2509:-44 2922:-62 3181:-72 3842:-43 4398:-999
121124 0:-999 795:-81 1378:-85 1564:-75 1741:-75 1969:-70 2215:-77 2436:-79 3361:-76 3623:-65 3918:-78 4398:-999
121188 0:-999 316:-57 1378:-82 1669:-50 1922:-55 3091:-83 3121:-54 3865:-72 4398:-999
121189 0:-999 795:-79 1378:-87 1778:-90 2215:-86 2436:-85 3361:-75 3623:-69 4241:-90 4398:-999
121298 0:-999 231:-59 869:-78 882:-84 1003:-33 1064:-50 1378:-74 1804:-76 2170:-53 2343:-71 2952:-74 4398:-999
121299 0:-999 231:-70 869:-80 882:-83 1003:-43 1064:-63 1564:-69 1788:-74 2170:-46 2343:-80 2952:-70 4398:-999
121300 0:-999 231:-61 844:-79 882:-86 1064:-52 1306:-69 1378:-71 1804:-86 2170:-57 2343:-71 2952:-71 4398:-999
121301 0:-999 231:-68 869:-77 882:-82 1003:-54 1064:-68 1378:-88 1922:-77 2170:-65 2343:-63 2952:-81 4398:-999
121533 0:-999 247:-73 278:-59 447:-38 506:-82 692:-79 1180:-82 1319:-62 2782:-46 2901:-79 3608:-74 4398:-999
121534 0:-999 697:-48 1318:-67 2232:-73 3290:-85 3841:-42 3908:-82 4006:-53 4126:-86 4137:-69 4398:-999
121535 0:-999 562:-90 697:-85 1318:-79 2232:-86 2861:-89 3290:-67 3908:-37 4006:-89 4126:-70 4137:-25 4398:-999
121703 0:-999 661:-57 927:-51 947:-74 1048:-78 2771:-74 2988:-67 3332:-69 3486:-65 3538:-31 4045:-76 4398:-999
121704 0:-999 203:-72 661:-62 752:-72 1048:-68 1215:-74 1644:-74 2771:-69 3538:-41 3630:-80 3992:-80 4398:-999
121705 0:-999 661:-61 960:-74 1048:-75 1215:-70 1644:-80 2771:-67 2988:-69 3332:-74 3538:-40 4398:-999
121706 0:-999 453:-72 661:-57 752:-76 927:-64 947:-64 2771:-72 2988:-66 3332:-70 3486:-60 3538:-33 4398:-999
121791 0:-999 121:-57 578:-75 653:-41 765:-57 1319:-64 2036:-65 2509:-64 3473:-64 3842:-64 4398:-999
121824 0:-999 338:-77 542:-88 795:-75 844:-87 1306:-63 1564:-30 1847:-47 2337:-59 3361:-44 4086:-84 4398:-999
121835 0:-999 278:-65 396:-87 506:-79 1180:-79 1745:-76 2073:-32 2993:-72 3309:-71 3608:-66 4202:-45 4398:-999
121933 0:-999 261:-43 1023:-80 1518:-69 2055:-81 2151:-85 2400:-77 2600:-66 2861:-87 3841:-69 4230:-47 4398:-999
122178 0:-999 377:-81 1378:-89 1488:-62 1515:-84 1644:-76 1787:-83 2336:-70 2600:-86 2873:-81 3378:-77 4398:-999
122349 0:-999 204:-74 260:-73 467:-61 1205:-76 1446:-39 2346:-64 2686:-74 2727:-71 3199:-72 3283:-62 4398:-999
122492 0:-999 454:-65 640:-95 1495:-66 1583:-70 2295:-66 2475:-54 3398:-76 3648:-74 3792:-68 3804:-86 4398:-999
122493 0:-999 454:-88 640:-74 710:-77 1495:-44 1621:-76 2715:-56 2731:-49 3689:-76 3792:-90 3935:-91 4398:-999
122559 0:-999 844:-81 1104:-72 1564:-73 1741:-77 1879:-77 2215:-73 2436:-72 3623:-55 3918:-76 4398:-999
123087 0:-999 447:-75 653:-77 1145:-67 1319:-59 2097:-57 2782:-67 2993:-75 3605:-69 4349:-74 4398:-999
123161 0:-999 167:-81 570:-75 752:-72 960:-86 1468:-84 1551:-77 1702:-90 2988:-86 3255:-65 4344:-88 4398:-999
123162 0:-999 377:-70 495:-70 1488:-72 2336:-72 2337:-67 3684:-28 4398:-999
123332 0:-999 392:-70 1488:-38 1790:-80 1843:-81 2336:-55 2337:-71 3684:-56 3773:-61 3863:-61 4398:-999
123438 0:-999 118:-63 661:-34 1048:-79 2057:-41 2883:-63 3025:-66 3332:-51 3411:-78 3538:-79 4398:-999
123906 0:-999 542:-87 795:-74 1306:-74 1378:-85 1397:-91 1564:-32 1847:-48 2337:-70 3361:-36 4086:-87 4398:-999
123907 0:-999 795:-74 1054:-77 1104:-84 1306:-68 1378:-82 1564:-26 1847:-39 2337:-64 3361:-39 3623:-74 4398:-999
124172 0:-999 795:-67 844:-82 1054:-70 1306:-64 1564:-19 1847:-32 2337:-55 3361:-36 3623:-68 4086:-70 4398:-999
124173 0:-999 795:-73 844:-82 1306:-66 1378:-87 1564:-25 1879:-85 2337:-55 3361:-38 3761:-78 4086:-66 4398:-999
124200 0:-999 491:-77 951:-69 1045:-79 1256:-68 1833:-46 1846:-79 1955:-71 2387:-80 3650:-83 3653:-83 4398:-999
124378 0:-999 118:-78 661:-68 1231:-87 1358:-80 2057:-88 2771:-73 3332:-75 3486:-76 4045:-78 4398:-999
124655 0:-999 306:-82 795:-63 1064:-83 1306:-63 1564:-46 1847:-41 2337:-66 2446:-86 3361:-58 4086:-75 4398:-999
124838 0:-999 16:-85 383:-90 384:-31 877:-87 1140:-77 1243:-81 2448:-77 3638:-74 3875:-89 4341:-73 4398:-999
124866 0:-999 216:-60 291:-70 382:-60 425:-59 1708:-40 1875:-74 2540:-59 2619:-64 3597:-77 4343:-71 4398:-999
124979 0:-999 261:-61 697:-51 933:-60 1023:-71 2055:-28 2342:-66 2600:-59 3447:-73 3841:-38 4006:-51 4398:-999
125103 0:-999 1020:-77 1381:-69 2078:-95 2406:-49 2880:-75 3898:-66 4095:-44 4173:-92 4398:-999
125496 0:-999 207:-92 1475:-86 1734:-80 2641:-91 2999:-91 3562:-43 4178:-60 4315:-95 4398:-999
125497 0:-999 570:-87 752:-90 1475:-86 1734:-83 2634:-91 2641:-88 2816:-94 3562:-44 3965:-84 4178:-60 4398:-999
125547 0:-999 121:-52 428:-72 578:-76 653:-41 1376:-61 1640:-71 2238:-70 3473:-68 4257:-63 4398:-999
125577 0:-999 653:-76 1897:-54 1998:-55 2036:-75 3473:-43 4181:-56 4191:-52 4398:-999
125912 0:-999 1140:-25 1243:-28 1603:-79 1775:-84 2500:-70 3378:-90 3583:-78 3593:-44 4088:-42 4341:-79 4398:-999
125914 0:-999 306:-91 844:-94 1104:-80 1306:-62 1378:-88 1564:-32 1847:-45 1879:-85 2337:-66 3361:-32 4398:-999
