62345 0:-999 502:-46 785:-81 1071:-64 1918:-83 1950:-65 1966:-86 2162:-45 2239:-73 2309:-74 2694:-60 3077:-999
62353 0:-999 402:-66 472:-58 828:-61 1220:-69 1459:-70 1939:-61 2110:-78 2116:-61 2210:-75 2778:-78 3077:-999
127105 0:-999 1316:-60 1712:-85 2413:-89 2996:-85 3056:-90 3077:-999
62426 0:-999 303:-75 572:-77 711:-83 910:-63 1422:-60 1534:-37 2223:-79 2356:-80 2367:-73 3077:-999
174069 0:-999 30:-62 624:-56 1296:-64 1997:-70 2408:-70 2409:-59 2857:-72 2934:-70 2993:-68 3077:-999
162143 0:-999 225:-69 321:-84 393:-52 619:-55 912:-54 963:-71 1255:-49 1364:-45 2305:-62 2349:-73 3077:-999
162222 0:-999 246:-73 363:-62 395:-38 805:-76 1111:-56 1222:-70 1308:-80 1470:-85 2529:-81 2657:-82 3077:-999
174163 0:-999 637:-88 878:-88 1316:-62 1712:-89 2413:-91 3077:-999
174164 0:-999 637:-88 878:-91 1313:-94 1316:-53 1371:-95 1712:-91 2141:-94 2413:-92 3034:-99 3056:-94 3077:-999
127442 0:-999 819:-74 994:-68 1429:-44 1484:-55 1653:-52 1911:-81 1919:-76 2049:-53 2780:-61 3008:-87 3077:-999
174263 0:-999 30:-61 175:-59 624:-62 1027:-63 1695:-46 2316:-42 2406:-52 2490:-66 2857:-48 2993:-55 3077:-999
174264 0:-999 763:-43 786:-48 1024:-50 1202:-56 1695:-65 1755:-57 2316:-55 2564:-62 2857:-39 2871:-71 3077:-999
174265 0:-999 1316:-48 1712:-78 2413:-83 3077:-999
174266 0:-999 637:-79 878:-77 886:-88 1316:-51 1585:-89 1712:-84 1787:-89 2413:-86 2723:-87 2996:-79 3077:-999
174267 0:-999 878:-80 1316:-51 1712:-83 3077:-999
62760 0:-999 255:-68 1373:-77 1495:-51 1534:-36 2032:-80 2080:-72 2171:-45 2587:-78 2614:-70 3001:-77 3077:-999
127619 0:-999 241:-52 502:-53 1071:-73 1441:-64 1950:-63 2162:-51 2359:-51 2446:-64 2452:-54 2515:-80 3077:-999
127620 0:-999 241:-50 502:-47 691:-77 1307:-57 1441:-57 1950:-60 2162:-47 2359:-57 2694:-62 3015:-78 3077:-999
127641 0:-999 369:-73 756:-48 1133:-68 1160:-62 1633:-71 1791:-72 2348:-72 2537:-71 2571:-76 2799:-74 3077:-999
62929 0:-999 606:-67 651:-45 897:-33 958:-51 1995:-55 2029:-53 2050:-62 2079:-77 2624:-43 3015:-83 3077:-999
162548 0:-999 10:-67 472:-71 828:-84 1937:-86 2210:-82 2764:-54 2796:-77 2801:-79 3062:-87 3077:-999
63018 0:-999 181:-82 907:-82 964:-89 1079:-93 2137:-87 2720:-87 2815:-66 2831:-92 2853:-66 2859:-66 3077:-999
162612 0:-999 369:-57 392:-46 577:-78 779:-74 1302:-56 1471:-54 1608:-65 1633:-62 2294:-74 2886:-84 3077:-999
127774 0:-999 637:-86 1313:-90 1316:-58 1712:-88 1750:-90 1787:-91 2413:-85 3077:-999
127775 0:-999 350:-90 637:-85 878:-81 1316:-44 1712:-84 1787:-90 2413:-85 2996:-88 3077:-999
127776 0:-999 637:-72 878:-73 1316:-48 1712:-66 3077:-999
127777 0:-999 1272:-91 1316:-46 1712:-84 2413:-90 2475:-93 3077:-999
127778 0:-999 1316:-48 1712:-86 3077:-999
127814 0:-999 58:-78 866:-89 1132:-55 1310:-76 1474:-77 1786:-80 2053:-86 2420:-89 2482:-87 2924:-90 3077:-999
63209 0:-999 441:-61 563:-52 660:-52 835:-63 1128:-39 1272:-45 1569:-41 2041:-73 2598:-71 2898:-64 3077:-999
63289 0:-999 139:-79 670:-74 763:-56 786:-67 1024:-57 1755:-78 2316:-53 2406:-51 2857:-59 2871:-87 3077:-999
63290 0:-999 148:-56 156:-63 283:-42 862:-45 2254:-69 2442:-83 2486:-84 2538:-62 2588:-83 2616:-69 3077:-999
162981 0:-999 1316:-46 1712:-80 3077:-999
63477 0:-999 303:-74 413:-27 572:-49 711:-94 910:-78 1129:-75 1373:-67 1422:-74 2323:-68 2367:-78 3077:-999
128230 0:-999 43:-75 697:-67 867:-70 1489:-31 1861:-70 2021:-77 2139:-64 2351:-86 2549:-62 2976:-68 3077:-999
163102 0:-999 164:-76 190:-74 395:-39 417:-83 484:-84 550:-87 1104:-86 1111:-65 1176:-63 2871:-88 3077:-999
163103 0:-999 164:-77 550:-85 763:-60 786:-57 1024:-56 1473:-90 2115:-66 2857:-53 2871:-74 3077:-999
163104 0:-999 164:-70 550:-90 763:-62 786:-64 1024:-63 2115:-38 2316:-81 2857:-61 2871:-74 3077:-999
63529 0:-999 878:-82 1313:-89 1316:-50 1712:-78 2413:-89 3077:-999
128321 0:-999 156:-51 583:-84 835:-86 891:-77 2346:-59 2364:-83 2538:-51 2598:-81 2714:-73 2978:-87 3077:-999
128341 0:-999 90:-86 577:-81 697:-84 867:-75 1489:-31 1861:-77 1889:-80 2009:-75 2294:-78 2549:-80 3077:-999
175221 0:-999 74:-73 1160:-53 1430:-50 1496:-74 1717:-63 2571:-67 2628:-51 2933:-63 2968:-41 3003:-56 3077:-999
163269 0:-999 161:-81 606:-70 785:-67 897:-46 1255:-88 1364:-86 1966:-49 2309:-67 2349:-68 2694:-86 3077:-999
63696 0:-999 35:-76 614:-90 661:-73 715:-50 1187:-38 1447:-56 2453:-70 2711:-73 2848:-78 2872:-62 3077:-999
63697 0:-999 35:-69 661:-66 683:-85 1187:-42 1447:-51 1754:-72 1831:-64 2514:-43 2848:-73 2872:-63 3077:-999
63698 0:-999 103:-86 164:-74 190:-77 417:-73 670:-69 786:-91 1024:-96 1991:-76 2490:-90 2871:-77 3077:-999
63699 0:-999 164:-64 200:-58 291:-78 363:-56 395:-67 417:-60 670:-67 805:-69 1176:-61 1991:-72 3077:-999
63700 0:-999 41:-34 103:-61 340:-73 582:-51 1296:-89 1894:-60 2063:-61 2129:-36 2237:-62 3043:-79 3077:-999
63701 0:-999 103:-75 275:-72 363:-61 417:-68 670:-42 1135:-90 1308:-71 1991:-59 2115:-65 2490:-55 3077:-999
175378 0:-999 12:-62 30:-55 519:-51 786:-62 1695:-47 2316:-34 2406:-54 2857:-51 2934:-64 2993:-57 3077:-999
163451 0:-999 164:-87 293:-59 490:-46 614:-61 661:-80 1332:-85 2453:-48 2711:-65 2848:-49 2947:-80 3077:-999
128644 0:-999 281:-63 496:-56 587:-68 669:-57 727:-57 1133:-53 1403:-83 2201:-49 2797:-59 2982:-39 3077:-999
175486 0:-999 118:-60 340:-91 442:-69 1135:-79 1296:-73 1894:-77 2129:-65 2362:-59 2564:-90 2951:-75 3077:-999
63979 0:-999 1313:-88 1316:-54 1750:-88 2413:-89 3077:-999
63980 0:-999 637:-78 886:-87 1313:-89 1316:-45 1712:-82 1750:-91 2413:-86 3077:-999
175539 0:-999 215:-70 240:-87 485:-69 1373:-90 1495:-82 1534:-57 1636:-66 2080:-71 2387:-85 2759:-46 3077:-999
128809 0:-999 252:-86 275:-77 614:-62 661:-76 1447:-68 2453:-61 2514:-62 2711:-61 2848:-50 2994:-88 3077:-999
163683 0:-999 611:-74 1169:-54 1556:-64 1797:-39 2333:-69 2364:-78 2950:-74 3042:-63 3064:-72 3065:-52 3077:-999
163684 0:-999 1169:-51 1556:-53 1688:-78 1797:-45 1798:-61 2062:-82 2563:-82 2950:-79 3042:-64 3065:-51 3077:-999
128834 0:-999 241:-49 1307:-52 1441:-56 1595:-88 1950:-58 2162:-37 2239:-67 2349:-80 2446:-68 3015:-69 3077:-999
64148 0:-999 550:-84 670:-70 729:-86 786:-51 1308:-74 1755:-68 1789:-77 2490:-68 2857:-49 2871:-75 3077:-999
64149 0:-999 103:-69 550:-85 582:-86 863:-64 1024:-84 1135:-85 1202:-43 1473:-56 2362:-74 2490:-77 3077:-999
64150 0:-999 118:-54 386:-83 1024:-85 1135:-80 1202:-51 1296:-60 1356:-64 1473:-53 2362:-70 2564:-82 3077:-999
128914 0:-999 392:-41 577:-75 779:-77 1302:-71 1471:-67 1836:-70 2060:-82 2133:-69 2139:-64 2571:-84 3077:-999
175747 0:-999 1683:-84 1695:-42 1924:-75 2156:-76 2316:-48 2460:-87 2804:-70 2934:-63 2994:-86 2998:-78 3077:-999
163854 0:-999 118:-67 246:-74 763:-52 1202:-55 1695:-75 1789:-76 1991:-79 2115:-49 2490:-65 2857:-37 3077:-999
64294 0:-999 344:-71 402:-71 472:-56 828:-59 1220:-77 1939:-65 2110:-69 2116:-65 2778:-69 3062:-70 3077:-999
64295 0:-999 148:-61 156:-52 862:-49 2134:-49 2254:-71 2346:-61 2538:-51 2577:-76 2588:-88 2616:-71 3077:-999
64296 0:-999 148:-57 637:-79 862:-49 1750:-87 1788:-64 1912:-89 2254:-60 2588:-85 2616:-61 2913:-84 3077:-999
163946 0:-999 30:-60 624:-60 786:-65 1027:-57 1695:-40 2316:-50 2406:-46 2409:-62 2857:-50 2934:-78 3077:-999
129122 0:-999 164:-77 670:-68 786:-47 1202:-66 1308:-83 1695:-71 1755:-79 1789:-86 2490:-74 2857:-49 3077:-999
129169 0:-999 118:-68 139:-60 246:-68 363:-79 670:-61 863:-72 1222:-79 1755:-62 1991:-78 2490:-63 3077:-999
64515 0:-999 156:-62 283:-41 862:-47 2134:-41 2254:-67 2475:-46 2486:-81 2538:-61 2577:-86 2616:-67 3077:-999
64516 0:-999 235:-60 242:-53 409:-48 524:-39 526:-44 1617:-78 1653:-54 2049:-53 2844:-54 3008:-39 3077:-999
176038 0:-999 485:-58 572:-85 1534:-77 1636:-64 2032:-87 2080:-68 2171:-80 2198:-83 2614:-82 2759:-38 3077:-999
129370 0:-86 208:-83 291:-67 363:-62 395:-39 840:-75 1308:-73 1755:-83 1789:-73 1991:-76 3077:-999
64629 0:-999 637:-70 878:-78 1316:-42 1712:-85 1787:-92 2413:-91 3077:-999
64630 0:-999 763:-48 786:-59 1024:-43 1202:-58 1296:-76 1695:-61 2316:-65 2406:-75 2564:-65 2857:-58 3077:-999
64631 0:-999 103:-92 118:-74 519:-54 763:-39 786:-53 1024:-43 1296:-80 1695:-61 1755:-68 2564:-69 3077:-999
164214 0:-999 413:-69 572:-64 734:-82 1626:-57 1922:-42 2101:-78 2367:-77 2586:-36 2704:-64 3020:-55 3077:-999
176165 0:-999 35:-77 208:-77 715:-49 1187:-54 1754:-85 1969:-72 2333:-83 2453:-66 2514:-50 2872:-72 3077:-999
176178 0:-999 637:-89 1316:-54 1712:-91 2413:-89 2996:-88 3077:-999
176248 0:-999 7:-76 241:-52 1307:-60 1441:-67 1950:-66 2162:-49 2359:-59 2446:-79 2515:-76 3015:-76 3077:-999
64747 0:-999 103:-44 139:-57 164:-76 275:-73 417:-72 550:-79 1024:-84 2490:-54 2871:-65 2951:-66 3077:-999
176279 0:-999 413:-12 520:-81 572:-51 711:-88 910:-85 1129:-83 1626:-72 1922:-77 2367:-83 3020:-78 3077:-999
176280 0:-999 611:-79 683:-88 1243:-84 1797:-52 1969:-77 2364:-89 2950:-80 2978:-84 3064:-79 3065:-41 3077:-999
176281 0:-999 35:-90 596:-94 683:-89 1329:-94 1560:-94 1797:-40 1859:-93 2333:-84 2959:-95 2974:-94 3077:-999
176284 0:-999 58:-68 866:-86 1132:-55 1164:-74 1310:-67 1474:-71 1786:-77 2053:-81 2172:-79 2420:-80 3077:-999
64831 0:-999 103:-59 670:-46 1135:-60 1473:-83 1755:-50 1991:-51 2490:-42 2500:-50 2564:-81 3077:-999
129690 0:-999 41:-55 118:-65 442:-51 863:-35 1202:-79 1755:-60 2063:-75 2129:-56 2362:-50 2490:-58 3077:-999
129691 0:-999 41:-62 442:-60 670:-77 863:-40 1135:-74 1755:-57 2129:-63 2362:-68 2490:-61 2951:-82 3077:-999
129692 0:-999 103:-61 348:-80 442:-63 550:-64 786:-77 1135:-82 2316:-82 2362:-64 2500:-72 2564:-83 3077:-999
64965 0:-999 537:-37 616:-38 1597:-90 1768:-66 2254:-52 2302:-59 2553:-60 2588:-92 2616:-52 3075:-44 3077:-999
129736 0:-999 596:-86 611:-83 683:-84 1243:-83 2062:-79 2284:-84 2364:-77 2950:-72 2978:-75 3064:-80 3077:-999
164630 0:-999 30:-63 118:-57 624:-66 863:-73 1202:-65 1356:-70 1522:-73 2362:-75 2500:-73 2969:-61 3077:-999
164781 0:-999 103:-71 139:-59 164:-65 763:-70 786:-87 1024:-80 1473:-86 1755:-53 1789:-68 2857:-70 3077:-999
164782 0:-999 103:-66 139:-43 763:-65 786:-82 1024:-80 1202:-75 1473:-92 1755:-50 1789:-70 2857:-59 3077:-999
65235 0:-999 472:-60 639:-76 682:-63 1621:-57 1788:-79 1803:-56 2005:-59 2219:-72 2540:-52 2913:-73 3077:-999
65236 0:-999 1316:-55 1712:-80 2413:-86 3077:-999
65237 0:-999 637:-76 886:-83 1316:-51 1712:-82 2413:-82 3077:-999
65238 0:-999 637:-76 886:-82 954:-73 1055:-41 1575:-41 1585:-87 1654:-65 1911:-78 1919:-83 2281:-78 3077:-999
65239 0:-999 100:-46 1133:-51 1936:-53 2218:-54 2534:-53 2756:-48 2797:-52 2937:-57 3003:-49 3075:-63 3077:-999
130041 0:-999 180:-62 425:-62 714:-43 918:-53 1718:-53 2139:-60 2193:-59 2219:-53 2281:-69 3038:-41 3077:-999
65347 0:-999 148:-55 283:-52 862:-48 878:-82 1788:-78 2134:-53 2254:-68 2475:-49 2588:-83 2616:-67 3077:-999
65408 0:-999 289:-73 303:-52 520:-62 572:-66 711:-90 831:-48 1422:-53 2019:-73 2357:-47 2367:-65 3077:-999
65514 0:-999 148:-49 156:-59 283:-36 799:-72 862:-35 2134:-36 2475:-35 2538:-59 2588:-73 3077:-999
65576 0:-999 58:-71 1132:-53 1164:-88 1474:-68 1786:-70 2053:-84 2320:-88 2420:-86 2482:-83 3077:-999
165151 0:-999 596:-91 683:-80 1556:-55 1797:-39 1859:-85 2333:-82 2563:-83 2950:-78 2978:-84 3042:-65 3077:-999
177088 0:-999 611:-78 683:-76 1243:-78 1556:-56 1797:-37 1798:-66 2062:-82 2333:-81 3042:-65 3065:-48 3077:-999
165152 0:-999 35:-59 596:-72 683:-55 1329:-52 1332:-65 1859:-54 2062:-65 2284:-57 2333:-67 2453:-74 3077:-999
165153 0:-999 35:-56 596:-75 683:-67 1329:-55 1797:-79 1969:-32 2062:-63 2284:-56 2333:-62 2959:-75 3077:-999
165175 0:-999 350:-94 1316:-52 1712:-83 2413:-90 2996:-96 3077:-999
165176 0:-999 886:-93 1316:-67 1585:-95 1712:-79 2413:-94 3077:-999
165183 0:-999 74:-38 577:-97 640:-67 908:-34 1637:-99 2060:-51 2335:-75 2365:-46 2571:-78 2708:-94 3077:-999
165184 0:-999 74:-36 378:-41 769:-69 908:-41 1608:-74 1791:-47 2060:-52 2365:-59 2628:-41 2682:-42 3077:-999
165185 0:-999 74:-39 378:-41 769:-69 908:-41 1608:-74 1791:-47 2060:-52 2365:-59 2628:-41 2682:-42 3077:-999
177203 0:-999 58:-56 96:-72 866:-71 1132:-50 1310:-43 1474:-43 2053:-54 2127:-76 2319:-80 3077:-36
65702 0:-999 606:-88 691:-72 897:-89 1595:-87 1966:-74 2029:-87 2239:-66 2309:-73 2432:-85 2515:-68 3077:-999
165289 0:-999 637:-77 886:-98 1316:-57 1585:-96 1712:-77 1750:-97 2413:-92 2461:-93 3077:-999
65727 0:-999 103:-56 118:-57 863:-50 1024:-89 1135:-59 1296:-89 1473:-66 1755:-70 2490:-63 2871:-76 3077:-999
65763 0:-999 566:-51 819:-86 994:-67 1134:-49 1915:-57 1919:-58 2426:-57 2787:-55 2792:-77 3008:-85 3077:-999
165520 0:-999 583:-61 637:-54 1320:-57 1569:-41 1597:-82 2067:-44 2254:-59 2616:-59 2840:-71 3075:-78 3077:-999
165536 0:-999 350:-90 637:-76 878:-85 886:-87 1313:-88 1316:-49 1712:-86 2413:-85 2996:-91 3077:-999
165537 0:-999 350:-91 637:-80 878:-79 1163:-93 1313:-88 1316:-45 1712:-80 1750:-87 2413:-84 2996:-89 3077:-999
165602 0:-999 795:-79 1480:-60 1657:-78 1858:-62 1984:-61 2075:-85 2356:-87 2788:-55 2912:-81 3077:-999
165677 0:-999 577:-69 633:-57 819:-77 954:-63 994:-77 1055:-77 1355:-56 1919:-63 2281:-68 3038:-71 3077:-999
165689 0:-999 90:-85 355:-80 388:-76 697:-84 714:-77 1489:-43 1861:-74 2009:-71 2351:-87 2549:-77 3077:-999
130873 0:-999 156:-46 283:-40 2134:-40 2254:-57 2442:-75 2538:-44 2616:-57 2776:-71 3077:-999
130874 0:-999 118:-60 200:-73 231:-69 763:-49 1695:-62 1789:-63 2115:-54 2316:-61 2490:-66 2969:-66 3077:-999
131071 0:-999 241:-52 502:-45 619:-91 691:-76 785:-80 912:-72 1071:-74 1950:-63 2162:-42 2239:-71 3077:-999
185165 0:-999 241:-49 502:-48 708:-81 1071:-68 1950:-61 1966:-79 2162:-47 2239:-81 2446:-72 2694:-59 3077:-999
166001 0:-999 12:-73 30:-52 139:-70 763:-44 1027:-62 1695:-42 2115:-71 2316:-54 2406:-46 2857:-45 3077:-999
177991 0:-999 786:-50 1202:-65 1296:-80 1695:-63 1755:-67 1991:-77 2316:-73 2406:-75 2490:-64 2857:-48 3077:-999
177992 0:-999 786:-74 1202:-67 1296:-85 1695:-66 1755:-62 1991:-60 2316:-72 2406:-75 2490:-58 2857:-48 3077:-999
166050 0:-999 208:-70 614:-61 715:-77 1447:-59 1831:-59 2453:-45 2514:-68 2711:-51 2848:-43 2872:-59 3077:-999
166051 0:-999 290:-68 572:-60 1534:-66 1599:-73 1678:-71 1922:-64 2101:-75 2494:-77 2586:-59 3020:-43 3077:-999
185315 0:-999 245:-63 587:-70 891:-77 1133:-48 1211:-61 1637:-94 1788:-67 2201:-44 2335:-73 2982:-38 3077:-999
131300 0:-999 58:-65 96:-78 866:-85 1132:-49 1474:-51 1885:-81 2053:-62 3077:-999
178115 0:-999 369:-65 552:-61 714:-46 918:-55 1069:-71 1633:-69 1718:-55 2348:-68 2619:-57 3038:-39 3077:-999
178135 0:-999 637:-87 878:-89 1313:-92 1316:-50 1712:-87 2364:-92 2413:-86 2978:-92 3077:-999
185427 0:-999 683:-86 1169:-67 1556:-72 1793:-77 1797:-48 1798:-76 2563:-90 2599:-69 3042:-78 3065:-49 3077:-999
185432 0:-999 878:-81 1316:-56 1712:-90 2413:-91 3077:-999
131410 0:-999 683:-79 1169:-61 1556:-59 1688:-84 1797:-58 1798:-76 2062:-76 2563:-86 3042:-67 3065:-55 3077:-999
185433 0:-999 637:-91 1316:-53 1712:-87 2413:-91 3077:-999
185434 0:-999 637:-81 1316:-72 1712:-83 2364:-95 2413:-88 2538:-95 2978:-95 3077:-999
185435 0:-999 637:-72 1316:-53 1712:-79 2413:-89 3077:-999
185436 0:-999 878:-84 1316:-48 3077:-999
185592 0:-999 1169:-53 1556:-57 1688:-85 1797:-36 1798:-67 2062:-72 2333:-75 2563:-82 3042:-68 3065:-56 3077:-999
131596 0:-999 441:-68 583:-57 637:-72 878:-70 1128:-42 1272:-49 1569:-42 1597:-80 2067:-43 2840:-71 3077:-999
178408 0:-999 651:-37 958:-58 1595:-66 1995:-60 2029:-47 2050:-64 2079:-77 2214:-78 2309:-53 2624:-55 3077:-999
178409 0:-999 651:-31 958:-53 1595:-62 1995:-63 2029:-55 2050:-64 2079:-78 2214:-78 2309:-51 2624:-55 3077:-999
166450 0:-999 103:-62 164:-65 275:-82 550:-81 670:-39 1024:-67 1308:-69 1755:-69 2490:-69 2871:-54 3077:-999
185689 0:-999 502:-37 601:-82 912:-66 1071:-62 1918:-74 1950:-52 2162:-35 2239:-63 2309:-76 2694:-57 3077:-999
131788 0:-999 249:-47 561:-46 647:-73 669:-42 727:-43 1108:-68 1133:-45 2201:-34 2797:-54 2982:-49 3077:-999
131877 0:-999 139:-48 246:-63 256:-71 670:-28 763:-69 863:-67 1308:-68 1755:-51 1991:-59 2500:-65 3077:-999
166763 0:-999 148:-62 156:-64 283:-58 862:-53 2134:-59 2254:-82 2346:-62 2475:-52 2538:-64 3077:-999
178758 0:-999 103:-77 139:-64 417:-76 670:-65 863:-72 1473:-82 1755:-77 1991:-74 2490:-63 2871:-63 3077:-999
178759 0:-999 200:-91 550:-87 786:-56 863:-84 1296:-86 1473:-85 1789:-77 2490:-75 2857:-64 2871:-80 3077:-999
132012 0:-999 839:-88 1316:-50 1712:-89 2413:-85 3077:-999
132013 0:-999 878:-92 1313:-91 1316:-49 1375:-90 1712:-87 2413:-92 3077:-999
186051 0:-999 56:-62 479:-71 1011:-55 1187:-75 1754:-60 2065:-69 2156:-57 2355:-50 2744:-57 2816:-52 3077:-999
166882 0:-999 546:-71 633:-48 994:-87 1355:-53 1919:-72 2049:-67 2281:-67 2981:-71 3038:-71 3077:-999
166925 0:-999 651:-58 897:-55 958:-69 1595:-75 1966:-53 1995:-69 2029:-46 2050:-82 2309:-72 2624:-56 3077:-999
167069 0:-999 393:-59 601:-79 691:-68 912:-68 963:-73 1255:-49 1364:-55 1417:-66 2309:-68 2349:-66 3077:-999
167070 0:-999 8:-55 53:-61 625:-69 910:-59 1626:-68 1922:-54 2586:-40 2647:-75 2704:-55 3020:-58 3077:-999
179202 0:-999 886:-85 1316:-48 1712:-85 3077:-999
179203 0:-999 637:-73 878:-73 1316:-46 1712:-81 3077:-999
167273 0:-999 606:-69 651:-34 785:-76 897:-53 958:-55 1255:-87 1860:-63 1966:-38 2309:-50 3049:-68 3077:-999
179261 0:-999 5:-63 43:-67 369:-42 779:-49 1160:-64 1471:-51 1513:-59 2294:-74 2484:-57 2968:-60 3077:-999
132568 0:-999 100:-33 270:-74 384:-86 408:-71 587:-44 769:-67 1342:-71 2201:-77 2534:-51 2899:-57 3077:-999
167420 0:-999 637:-87 1163:-95 1316:-54 1712:-88 1750:-96 2413:-91 2996:-95 3077:-999
167422 0:-999 637:-70 1316:-51 1712:-83 3077:-999
179490 0:-999 165:-36 1107:-63 1283:-85 1502:-60 1794:-71 1839:-62 2130:-69 2278:-60 2698:-68 2708:-83 3077:-999
132753 0:-999 819:-82 1055:-77 1381:-48 1575:-61 1654:-38 1911:-45 1919:-86 2159:-47 2312:-47 2787:-46 3077:-999
179548 0:-999 74:-51 245:-51 577:-87 1160:-58 1791:-53 2060:-64 2571:-63 2628:-30 2799:-78 2968:-53 3077:-999
186910 0:-999 350:-88 370:-94 659:-76 1128:-86 1217:-85 1508:-89 1750:-87 2077:-89 3077:-999
179750 0:-999 41:-62 363:-67 442:-56 670:-56 863:-64 1308:-58 1755:-52 1991:-51 2129:-61 2490:-47 3077:-999
187079 0:-999 208:-65 291:-67 363:-62 395:-51 949:-70 1263:-79 1480:-74 1740:-62 1991:-69 3077:-999
187104 0:-999 148:-54 156:-56 283:-42 637:-82 862:-46 2134:-43 2254:-71 2442:-81 2538:-56 2616:-71 3077:-999
187135 0:-999 118:-44 175:-67 239:-78 442:-61 624:-61 863:-65 1202:-40 1296:-56 2408:-59 3077:-999
187156 0:-999 198:-74 441:-51 563:-59 637:-67 835:-57 1128:-53 1272:-40 2254:-66 2616:-63 2898:-51 3077:-999
187197 0:-999  3077:-999
168074 0:-999 227:-73 388:-61 714:-46 867:-76 918:-61 1718:-62 1919:-81 2619:-60 2700:-72 3038:-60 3077:-999
187399 0:-999 35:-84 208:-66 293:-61 490:-56 1187:-67 1447:-57 1831:-59 2453:-49 2726:-75 2872:-59 3077:-999
133440 0:-999 161:-43 902:-86 1830:-47 2050:-66 2052:-64 2079:-69 2101:-80 2215:-43 2309:-63 3049:-54 3077:-999
187550 0:-999 53:-68 240:-57 290:-70 301:-61 413:-75 1373:-86 1460:-77 1626:-71 1922:-61 2586:-43 3077:-999
180323 0:-999 321:-90 897:-40 958:-67 1966:-46 1995:-62 2029:-55 2050:-66 2079:-79 2309:-66 2349:-88 3077:-999
133596 0:-999 103:-63 670:-28 786:-75 1024:-70 1135:-79 1296:-88 1473:-85 1695:-76 2564:-86 2951:-86 3077:-999
168437 0:-999 165:-36 570:-48 1094:-62 1502:-62 1506:-48 1773:-59 1817:-65 2278:-62 2561:-64 2708:-80 3077:-999
168438 0:-999 819:-77 994:-76 1006:-71 1429:-46 1864:-70 1919:-81 2049:-56 2780:-68 2792:-88 3008:-82 3077:-999
187651 0:-999 100:-75 1430:-88 1468:-66 1588:-40 1936:-65 2068:-47 2317:-65 2335:-55 2892:-74 3003:-62 3077:-999
180439 0:-999 241:-54 671:-77 691:-62 884:-72 1071:-81 1950:-67 2162:-51 2239:-56 2446:-80 2515:-73 3077:-999
180650 0:-999 670:-65 763:-52 786:-48 1202:-55 1695:-71 1755:-74 2316:-63 2490:-72 2564:-75 2857:-47 3077:-999
168778 0:-999 577:-80 685:-72 867:-69 954:-71 1355:-60 1919:-80 2193:-41 2281:-62 2655:-48 2981:-69 3077:-999
168846 0:-999 43:-42 470:-68 867:-75 1360:-75 1448:-71 1608:-57 2133:-36 2164:-67 2294:-53 2540:-48 3077:-999
134022 0:-999 407:-82 624:-49 1210:-48 1557:-90 1977:-82 2184:-77 2409:-65 2533:-64 2829:-75 2934:-73 3077:-999
134183 0:-999 11:-41 193:-62 245:-49 696:-52 1342:-63 1430:-55 2218:-50 2534:-55 2791:-62 3072:-71 3077:-999
188179 0:-999 651:-64 897:-57 958:-52 1966:-54 1995:-43 2029:-60 2050:-55 2079:-64 2309:-66 2624:-65 3077:-999
188183 0:-999 670:-67 786:-44 1202:-60 1308:-80 1695:-59 1755:-63 1789:-70 2316:-56 2490:-68 2857:-38 3077:-999
188213 0:-999 208:-59 293:-54 490:-50 1187:-65 1447:-66 1831:-62 2453:-39 2514:-64 2711:-61 2872:-60 3077:-999
188265 0:-999 148:-65 156:-54 283:-48 862:-43 2134:-48 2254:-68 2538:-55 2588:-76 2616:-68 2776:-75 3077:-999
134306 0:-999 637:-74 1313:-88 1316:-56 1712:-77 1750:-88 2141:-93 2413:-85 2996:-90 3034:-92 3056:-93 3077:-999
188449 0:-999 103:-83 164:-64 550:-77 670:-65 1024:-42 1308:-70 1755:-65 1789:-68 2490:-59 2871:-63 3077:-999
188450 0:-999 103:-60 164:-69 348:-78 550:-69 582:-73 863:-51 1024:-73 2362:-60 2500:-55 2871:-55 3077:-999
181329 0:-999 35:-81 596:-92 1169:-59 1688:-83 1797:-43 1798:-69 2062:-82 2950:-79 2978:-85 3064:-86 3077:-999
181350 0:-999 637:-81 878:-82 1313:-86 1316:-46 1712:-85 1750:-84 2413:-85 3077:-999
134613 0:-999 7:-60 241:-54 483:-79 912:-68 1230:-82 1950:-56 2162:-39 2239:-70 2359:-45 3015:-66 3077:-999
134671 0:-999 255:-85 413:-24 572:-58 734:-69 990:-66 1373:-65 1460:-64 2323:-65 3020:-83 3077:-999
169550 0:-999 198:-72 563:-41 660:-40 1128:-66 1320:-47 2254:-50 2481:-57 2598:-59 2616:-51 2898:-45 3077:-999
188748 0:-999 637:-72 878:-73 1313:-84 1316:-48 1712:-76 1750:-83 2413:-86 3077:-999
181548 0:-999 11:-58 214:-57 677:-50 1198:-73 1342:-77 1588:-79 2257:-77 2534:-58 2771:-74 2937:-49 3077:-999
169759 0:-999 321:-85 483:-84 691:-75 1595:-87 1865:-86 2029:-87 2239:-69 2349:-73 2515:-78 3015:-68 3077:-999
189005 0:-999 350:-87 637:-84 878:-86 1316:-49 1712:-85 3077:-999
189006 0:-999 350:-87 1316:-49 1712:-85 2413:-88 2996:-86 3077:-999
189007 0:-999 886:-88 1316:-51 2996:-87 3077:-999
189008 0:-999 227:-63 994:-91 1055:-45 1575:-44 1654:-72 1911:-81 1919:-77 2281:-80 2562:-50 2841:-51 3077:-999
