219596 0:-999 122:-66 317:-63 406:-74 2408:-63 2422:-47 2592:-72 2947:-89 5186:-73 5482:-999
120144 0:-999 123:-94 452:-64 964:-85 1543:-91 1571:-71 1843:-94 3247:-79 3575:-95 3961:-91 4911:-53 5482:-999
120145 0:-999 122:-85 317:-75 666:-83 1543:-83 2598:-85 2640:-53 3265:-80 3506:-36 5345:-86 5482:-999
221020 0:-999 54:-73 88:-77 406:-68 1101:-21 1694:-69 2408:-69 2592:-69 3062:-73 3344:-72 4558:-82 5482:-999
221028 0:-999 92:-56 359:-60 2521:-81 2750:-44 3143:-40 3790:-70 4095:-48 4927:-79 5139:-70 5482:-999
221029 0:-999 121:-62 687:-76 964:-58 1378:-37 1847:-70 1990:-73 2094:-87 4112:-84 5187:-77 5482:-999
221030 0:-999 121:-76 687:-45 1378:-76 1693:-77 1843:-79 1847:-69 2244:-74 4112:-77 4723:-77 5440:-83 5482:-999
55470 0:-999 696:-88 1378:-52 1847:-64 2094:-84 2244:-63 2689:-74 4112:-83 4723:-70 5139:-86 5187:-53 5482:-999
55471 0:-999 92:-78 359:-66 1378:-73 1693:-71 1843:-69 2896:-67 3143:-44 4095:-62 4927:-37 5187:-76 5482:-999
120189 0:-999 170:-67 308:-74 1559:-82 1709:-87 1738:-43 1933:-87 3140:-77 3699:-80 4426:-58 5109:-71 5482:-999
120190 0:-999 571:-80 775:-82 959:-81 1298:-53 2509:-68 2563:-84 2679:-84 4380:-81 4943:-57 5156:-75 5482:-999
120198 0:-999 527:-74 1923:-52 2408:-79 3386:-79 4686:-56 4903:-68 5021:-70 5145:-66 5193:-80 5482:-999
55515 0:-999 815:-63 1673:-92 1862:-82 2693:-84 3106:-75 3851:-69 3957:-75 4261:-96 4477:-69 4811:-82 5482:-999
55516 0:-999 122:-84 317:-84 1543:-45 2144:-71 2258:-82 2408:-74 2598:-81 2961:-92 3575:-84 5462:-85 5482:-999
120226 0:-999 964:-70 1378:-53 1693:-70 1843:-73 1847:-70 2244:-68 2750:-57 3143:-59 5187:-40 5462:-74 5482:-999
120227 0:-999 774:-75 1185:-71 1318:-81 1437:-79 1618:-27 2754:-52 3864:-73 4417:-68 5007:-75 5358:-74 5482:-999
35143 0:-999 815:-57 2693:-67 3106:-55 3141:-77 3479:-55 3957:-45 4477:-76 4594:-80 4966:-72 5060:-75 5482:-999
55570 0:-999 92:-72 359:-68 2094:-78 2750:-49 2896:-76 3143:-50 4095:-68 4243:-84 4927:-34 5187:-82 5482:-999
55586 0:-999 42:-65 1119:-74 2320:-79 2326:-45 2345:-90 3844:-76 5350:-46 5482:-999
35185 0:-999 446:-81 687:-69 1693:-59 1843:-70 2244:-61 2827:-58 2934:-84 4112:-64 4439:-83 4723:-72 5482:-999
55587 0:-999 2417:-79 5482:-999
35186 0:-999 1249:-53 1625:-70 2108:-77 2689:-76 3090:-68 3229:-65 4521:-61 5462:-73 5482:-999
55588 0:-999 823:-82 1119:-71 2326:-42 2345:-89 2354:-88 3844:-78 4686:-90 5350:-50 5482:-999
55589 0:-999 2417:-79 5482:-999
55590 0:-999 42:-65 1119:-74 2320:-79 2326:-45 2345:-90 3844:-76 5350:-46 5482:-999
35204 0:-999 644:-87 1119:-77 2068:-90 2320:-81 2326:-45 2354:-87 3844:-83 4356:-77 4606:-77 5350:-45 5482:-999
35205 0:-999 1048:-94 1119:-73 1555:-92 2068:-90 2320:-82 2326:-47 2354:-91 3844:-86 4606:-84 5350:-48 5482:-999
35206 0:-999 644:-83 974:-64 1119:-71 2320:-74 2326:-42 2354:-88 3844:-78 4356:-88 4606:-83 5350:-42 5482:-999
35207 0:-999 1119:-81 1555:-91 2068:-77 2320:-71 2326:-41 3625:-91 3844:-77 4606:-89 5350:-41 5482:-999
35208 0:-999 687:-74 964:-60 1378:-38 1843:-87 1847:-75 2151:-89 2244:-84 2750:-70 4723:-85 5187:-77 5482:-999
35209 0:-999 213:-87 434:-81 809:-81 1226:-85 1868:-65 3000:-73 4350:-84 4798:-87 4984:-70 5482:-999
35210 0:-999 687:-74 964:-60 1378:-38 1843:-87 1847:-75 2151:-89 2244:-84 2750:-70 4723:-85 5187:-77 5482:-999
35211 0:-999 213:-87 434:-81 809:-81 1226:-85 1868:-65 3000:-73 4350:-84 4798:-87 4984:-70 5482:-999
35212 0:-999 687:-75 964:-62 1378:-35 1843:-83 1847:-77 2244:-84 2750:-72 3143:-70 4723:-85 5187:-72 5482:-999
35223 0:-999 50:-73 64:-82 774:-27 841:-70 1618:-85 1843:-87 3502:-87 3864:-86 4722:-75 5007:-80 5482:-999
221201 0:-999 95:-78 666:-82 1543:-83 2139:-73 2408:-86 2640:-60 3265:-85 3506:-51 5482:-999
221202 0:-999 446:-73 687:-72 1548:-75 1693:-67 1847:-79 2244:-62 2827:-52 4112:-71 4723:-69 5387:-75 5482:-999
120343 0:-999 439:-84 550:-77 759:-80 1050:-78 2180:-86 2594:-83 2743:-75 3321:-73 4261:-83 5482:-999
35269 0:-999 123:-76 452:-69 1571:-67 1799:-74 2198:-85 2521:-88 3090:-81 3247:-73 3460:-79 4911:-51 5482:-999
35270 0:-999 95:-76 1543:-93 2139:-62 2947:-89 3506:-77 4620:-50 5482:-999
35271 0:-999 50:-89 122:-89 696:-83 1185:-88 1378:-54 1843:-73 1847:-63 4112:-79 4723:-70 5187:-48 5482:-999
55686 0:-999 92:-83 359:-36 452:-74 2284:-83 2750:-64 3143:-64 3247:-74 3790:-66 4095:-73 5139:-65 5482:-999
35295 0:-999 687:-76 1378:-72 1693:-73 1843:-70 1847:-76 2244:-69 3090:-72 3575:-74 4723:-74 5187:-66 5482:-999
221296 0:-999 998:-90 1301:-57 1559:-81 1709:-46 2250:-58 3450:-72 3758:-52 3951:-86 4595:-77 5094:-76 5482:-999
221306 0:-999 95:-77 122:-85 317:-70 2139:-62 2408:-66 2640:-57 3265:-73 3506:-37 5345:-75 5482:-999
221329 0:-999 123:-75 452:-61 1571:-69 1799:-83 1843:-87 3247:-81 3460:-74 4911:-57 5462:-83 5482:-999
221330 0:-999 452:-71 1571:-72 1799:-82 1836:-70 2198:-91 2521:-84 3090:-90 3247:-89 4911:-53 5139:-91 5482:-999
221331 0:-999 359:-84 452:-72 1571:-61 1799:-80 1836:-81 2521:-85 3247:-80 3790:-83 4911:-54 5139:-83 5482:-999
35387 0:-999 122:-83 317:-76 666:-84 2139:-70 2408:-76 2598:-85 2640:-66 3265:-74 3506:-40 5482:-999
35388 0:-999 359:-83 1625:-53 2284:-88 2750:-76 3143:-78 3247:-53 3790:-68 4723:-88 5139:-73 5462:-79 5482:-999
35389 0:-999 359:-79 413:-92 891:-94 1625:-60 2750:-70 2896:-49 3143:-70 3247:-54 3790:-67 5139:-67 5482:-999
35390 0:-999 1625:-53 2108:-82 2598:-79 2689:-86 3090:-70 3247:-56 3790:-76 4521:-82 4723:-76 5462:-71 5482:-999
55790 0:-999 292:-75 715:-72 907:-36 1294:-27 1301:-71 2250:-69 2581:-81 3159:-30 3373:-85 4389:-37 5482:-999
55796 0:-999 29:-86 752:-80 998:-83 1089:-91 1301:-51 2250:-51 3373:-65 3605:-82 3758:-49 5098:-80 5482:-999
221367 0:-999 1249:-74 1701:-70 3090:-93 3229:-66 3513:-82 4521:-41 5482:-999
35408 0:-999 452:-61 1571:-82 2521:-87 3125:-90 3247:-88 3790:-91 4911:-59 5139:-93 5462:-93 5482:-999
35422 0:-999 95:-72 1123:-83 2139:-57 2733:-89 2947:-82 3506:-79 4620:-42 4634:-88 5345:-92 5482:-999
35440 0:-999 774:-54 1618:-58 2754:-60 2936:-81 3864:-89 4417:-70 4722:-80 5007:-76 5358:-77 5482:-999
55860 0:-999 775:-81 1298:-53 1907:-63 1999:-81 2952:-70 4380:-70 4632:-80 4973:-77 5156:-59 5261:-67 5482:-999
55875 0:-999 767:-77 1701:-26 2689:-82 3746:-83 4521:-56 5462:-69 5482:-999
120585 0:-999 54:-71 88:-73 122:-78 406:-64 1101:-24 1694:-66 2408:-63 2592:-64 3062:-63 3344:-68 5482:-999
120586 0:-999 121:-73 687:-69 964:-68 1378:-37 1847:-85 1990:-80 2244:-84 2750:-70 3143:-69 4112:-85 5482:-999
120593 0:-999 108:-55 215:-58 419:-71 450:-49 1128:-64 1594:-82 1634:-72 1877:-81 2015:-50 2765:-77 5482:-999
55915 0:-999 815:-71 3141:-86 3479:-60 3957:-65 4811:-61 5482:-999
35585 0:-999 571:-81 775:-85 856:-79 959:-88 1298:-57 2679:-80 2952:-85 4380:-79 4943:-56 5156:-75 5482:-999
35624 0:-999 715:-57 907:-63 1294:-70 1478:-51 1680:-61 2581:-47 2711:-67 4389:-63 4444:-68 5482:-999
56023 0:-999 1119:-79 2320:-78 2326:-48 2354:-90 2369:-77 3844:-84 4043:-88 5350:-48 5482:-999
56024 0:-999 255:-92 961:-89 1048:-86 1119:-74 2326:-43 3844:-79 4606:-87 5193:-90 5350:-44 5482:-999
56025 0:-999 255:-85 1119:-81 2068:-89 2326:-44 2354:-87 5350:-44 5482:-999
56047 0:-999 170:-61 308:-62 1089:-60 1559:-84 1933:-83 3140:-37 3373:-81 3603:-54 3964:-84 4049:-50 5482:-999
35653 0:-999 696:-91 964:-77 1378:-52 1843:-80 2244:-67 3143:-67 4112:-77 4927:-74 5139:-89 5187:-44 5482:-999
120757 0:-999 17:-79 189:-74 605:-55 895:-70 1525:-65 1600:-73 2671:-13 3452:-82 3501:-71 4033:-86 5482:-999
35675 0:-999 292:-69 515:-78 1301:-66 1539:-60 1559:-64 2188:-58 2250:-70 3373:-75 3856:-46 4486:-46 5482:-999
35676 0:-999 696:-87 1548:-52 1843:-80 2151:-76 2244:-42 2827:-79 2934:-63 4112:-58 4723:-53 4927:-78 5482:-999
221652 0:-999 18:-95 122:-84 317:-72 666:-81 2139:-64 2640:-60 3506:-42 4620:-87 5345:-78 5482:-999
35717 0:-999 308:-64 536:-72 928:-71 1738:-78 1930:-65 1933:-75 3699:-72 3788:-42 3897:-42 5157:-65 5482:-999
221687 0:-999 696:-79 964:-76 1548:-47 1843:-79 1847:-82 2244:-49 2934:-63 4112:-43 4465:-59 4723:-49 5482:-999
221688 0:-999 359:-76 1378:-82 1543:-81 1847:-86 2244:-84 2750:-58 3143:-56 4095:-73 4927:-36 5007:-85 5482:-999
221689 0:-999 1378:-88 1843:-81 2094:-79 2244:-79 2750:-55 3143:-54 4095:-76 4112:-80 4243:-82 4927:-33 5482:-999
120819 0:-999 121:-76 687:-52 1378:-71 1843:-78 1847:-73 2244:-68 2689:-66 5007:-79 5387:-74 5440:-83 5482:-999
120820 0:-999 270:-89 630:-86 773:-84 997:-92 1178:-88 2653:-86 3039:-69 3274:-76 4617:-76 4771:-93 5482:-999
221695 0:-999 1625:-76 1701:-68 1847:-77 2144:-74 2331:-65 3090:-76 3575:-48 4095:-76 4634:-74 5462:-65 5482:-999
221696 0:-999 1378:-77 1693:-52 1843:-59 2244:-52 2827:-43 4112:-67 4723:-64 5387:-71 5440:-77 5482:-999
56128 0:-999 122:-62 317:-68 406:-67 1101:-73 1703:-62 2408:-51 2422:-53 2592:-68 4247:-40 5345:-83 5482:-999
120835 0:-999 687:-39 1693:-70 1843:-64 1847:-63 2244:-66 2934:-81 3090:-71 4112:-78 4723:-67 5007:-68 5482:-999
35762 0:-999 452:-67 1571:-66 1799:-75 3125:-83 4911:-60 5482:-999
120863 0:-999 1701:-41 3090:-77 3508:-67 3575:-72 4521:-61 5482:-999
35773 0:-999 1318:-69 1618:-80 1620:-91 2630:-83 3211:-84 3805:-94 4417:-60 5358:-45 5482:-999
56192 0:-999 121:-54 687:-59 964:-78 1378:-60 1843:-77 1847:-50 1990:-75 2934:-86 4723:-72 5187:-76 5482:-999
56193 0:-999 29:-73 43:-87 1680:-75 2204:-83 2711:-72 2752:-70 4044:-70 4536:-72 5150:-87 5330:-78 5482:-999
56194 0:-999 359:-89 452:-65 964:-89 1571:-66 1701:-90 1799:-85 3125:-81 3247:-83 4095:-88 4911:-55 5482:-999
56195 0:-999 121:-79 964:-66 1378:-56 1847:-68 2094:-72 2750:-66 3143:-68 4243:-81 4723:-67 5187:-36 5482:-999
221761 0:-999 122:-58 317:-66 1101:-67 1703:-57 2408:-63 2422:-37 3525:-69 4247:-41 5186:-70 5345:-76 5482:-999
221769 0:-999 359:-35 452:-70 2750:-58 3143:-57 3790:-61 5139:-60 5482:-999
35817 0:-999 2711:-90 2743:-90 3106:-49 3186:-86 3479:-49 3957:-46 4594:-82 4811:-43 4966:-77 5482:-999
120921 0:-999 1119:-76 2068:-79 2320:-77 2326:-41 3844:-78 4043:-85 5350:-40 5482:-999
120922 0:-999 644:-80 1119:-74 1555:-77 2326:-45 3245:-68 4043:-87 4606:-73 5350:-57 5482:-999
56231 0:-999 84:-36 1123:-83 1543:-82 2709:-75 3961:-62 4127:-62 4634:-88 5482:-999
56233 0:-999 121:-70 687:-49 1378:-65 1693:-61 1843:-74 1847:-71 1969:-74 2244:-66 4723:-65 5440:-72 5482:-999
120940 0:-999 122:-63 317:-70 406:-70 1101:-68 2408:-53 2422:-45 2592:-71 3091:-74 4247:-42 5360:-63 5482:-999
221830 0:-999 1119:-75 2326:-42 3844:-75 4043:-91 4356:-77 5350:-46 5482:-999
120961 0:-999 92:-73 1625:-79 1843:-80 2244:-76 2750:-50 2896:-68 3143:-50 4095:-68 4927:-44 5187:-74 5482:-999
120962 0:-999 239:-68 248:-68 674:-73 688:-55 694:-68 1150:-70 1823:-78 2278:-58 2893:-72 4654:-73 5482:-999
120993 0:-999 1437:-72 1473:-67 1838:-82 5448:-69 5482:-999
221868 0:-999 255:-86 1119:-74 2068:-83 2326:-43 2354:-84 3625:-83 3844:-83 4043:-76 4686:-85 5350:-43 5482:-999
221869 0:-999 255:-78 1119:-73 2068:-81 2326:-44 2354:-85 3844:-78 4043:-84 4606:-87 5193:-87 5350:-44 5482:-999
221873 0:-999 308:-58 1089:-70 3040:-60 3140:-59 3361:-49 3534:-71 3603:-46 4049:-60 5157:-74 5482:-999
121040 0:-999 123:-90 213:-91 452:-62 1571:-70 2108:-85 4911:-50 4927:-86 5462:-89 5482:-999
121063 0:-999 50:-84 774:-65 1185:-85 1618:-66 2754:-63 2936:-83 3864:-92 4417:-80 4722:-91 5007:-90 5482:-999
121064 0:-999 95:-72 122:-77 2139:-64 2258:-85 2598:-75 2640:-53 3265:-80 3506:-38 5345:-80 5482:-999
121098 0:-999 364:-47 564:-78 1688:-80 1991:-82 2474:-44 3151:-51 3780:-63 3860:-46 3994:-78 5254:-72 5482:-999
221975 0:-999 64:-66 156:-76 455:-81 774:-56 797:-64 1618:-70 1843:-61 2760:-75 3899:-84 5007:-36 5482:-999
36012 0:-999 95:-78 122:-90 317:-76 2139:-75 2598:-82 2640:-57 3506:-49 4620:-83 5345:-87 5482:-999
36017 0:-999 644:-89 1119:-78 1555:-87 2068:-80 2326:-33 2345:-83 2354:-86 3625:-83 3844:-81 5350:-36 5482:-999
56422 0:-999 1543:-73 1625:-80 1701:-32 2924:-69 3090:-74 3229:-88 3575:-80 4521:-63 5462:-78 5482:-999
221992 0:-999 123:-91 452:-74 1571:-62 1799:-85 2108:-91 3125:-86 3247:-82 3460:-86 4911:-58 5462:-94 5482:-999
221993 0:-999 95:-80 317:-87 1101:-91 1543:-82 2408:-78 2592:-92 2598:-86 2640:-51 3506:-37 5482:-999
221994 0:-999 44:-73 527:-69 1382:-53 1703:-88 2408:-89 3351:-67 3525:-84 4686:-77 5021:-34 5482:-999
56441 0:-999 1119:-81 2320:-87 2326:-47 2354:-90 3844:-82 4043:-88 4356:-91 5350:-46 5482:-999
56442 0:-999 1119:-86 2326:-49 2354:-86 3844:-89 5350:-49 5482:-999
56443 0:-999 42:-82 1119:-76 2320:-82 2326:-48 3844:-81 4043:-90 4951:-86 5350:-48 5482:-999
56444 0:-999 1119:-83 2068:-90 2326:-51 2354:-91 3844:-83 5350:-50 5482:-999
222024 0:-999 453:-83 1930:-67 1933:-28 2335:-28 2520:-68 2825:-78 3121:-46 3140:-70 3699:-66 5427:-56 5482:-999
121163 0:-999 687:-73 1693:-63 1843:-74 2244:-60 2827:-51 4112:-67 4723:-73 5482:-999
36067 0:-999 170:-67 308:-68 1089:-70 1930:-26 3375:-73 3450:-82 3517:-83 4431:-73 4935:-64 5157:-43 5482:-999
222040 0:-999 23:-69 175:-72 797:-78 822:-48 1640:-75 1976:-71 2042:-67 3502:-63 4116:-64 5007:-76 5482:-999
121170 0:-999 95:-77 317:-75 2139:-66 2640:-67 2681:-86 2947:-85 3506:-34 4634:-81 5345:-76 5482:-999
121177 0:-999 42:-76 1119:-72 2068:-84 2320:-82 2326:-45 2354:-82 3844:-75 5350:-44 5482:-999
56479 0:-999 766:-76 1738:-68 1930:-73 1933:-53 2335:-39 3121:-55 3197:-89 3897:-88 5311:-83 5427:-70 5482:-999
222071 0:-999 2693:-80 2960:-72 3106:-58 3141:-85 3321:-84 3479:-74 3851:-67 3957:-62 4477:-71 4966:-84 5482:-999
222087 0:-999 1048:-84 1119:-83 1555:-89 2326:-46 2354:-83 3844:-81 4356:-84 4606:-87 5350:-46 5482:-999
222094 0:-999 2630:-83 3211:-80 4417:-74 5358:-35 5482:-999
222100 0:-999 687:-77 1378:-54 1847:-68 1990:-76 2244:-73 2896:-69 3143:-61 4095:-75 4112:-76 5187:-42 5482:-999
36133 0:-999 493:-79 1603:-61 1778:-77 1941:-73 2081:-78 2684:-82 4054:-88 4407:-77 5193:-71 5197:-82 5482:-999
36134 0:-999 493:-79 1603:-61 1778:-77 1941:-73 2081:-78 2684:-82 4054:-88 4407:-77 5193:-71 5197:-82 5482:-999
121232 0:-999 255:-83 644:-80 1119:-72 2068:-78 2326:-39 2354:-79 3844:-72 4356:-79 5350:-39 5482:-999
36146 0:-999 255:-80 1119:-80 1941:-87 2306:-84 2320:-78 2326:-40 2354:-88 3625:-88 3844:-77 5350:-39 5482:-999
36147 0:-999 1119:-76 1555:-90 2326:-35 2354:-81 3625:-87 3844:-68 4356:-88 4606:-86 5193:-81 5350:-35 5482:-999
36148 0:-999 1119:-72 2068:-74 2320:-79 2326:-46 2354:-86 3625:-87 3844:-79 4356:-83 4606:-86 5350:-46 5482:-999
121244 0:-999 255:-93 644:-87 1119:-77 2320:-78 2326:-42 3844:-86 4043:-83 4606:-90 5193:-91 5350:-42 5482:-999
36149 0:-999 1119:-72 2068:-77 2326:-37 2354:-79 3844:-71 4356:-86 4995:-68 5350:-37 5482:-999
121245 0:-999 255:-94 1119:-75 2068:-85 2320:-75 2326:-40 2354:-89 3625:-84 3844:-84 4043:-81 5350:-40 5482:-999
36158 0:-999 1543:-87 1701:-31 2689:-86 2750:-89 3090:-73 3143:-91 3247:-90 3575:-87 4521:-62 5462:-89 5482:-999
56573 0:-999 964:-76 1378:-58 1843:-75 1847:-71 2750:-67 3229:-79 4095:-81 4723:-75 5187:-41 5462:-78 5482:-999
56574 0:-999 121:-77 964:-78 1378:-59 1843:-68 2750:-61 3090:-75 4112:-84 4723:-76 4927:-75 5187:-47 5482:-999
36202 0:-999 476:-57 1391:-72 1528:-57 1633:-59 1930:-20 1986:-72 2858:-69 2971:-51 3406:-50 5307:-73 5482:-999
36211 0:-999 582:-79 766:-84 928:-75 1930:-78 1933:-84 2015:-48 2710:-85 4264:-71 4688:-60 5067:-66 5482:-999
222181 0:-999 1701:-79 1842:-71 2144:-91 2331:-81 2598:-85 3575:-65 5482:-999
36215 0:-999 519:-91 674:-76 887:-90 928:-88 1307:-79 1690:-76 2893:-76 3228:-74 3551:-79 4621:-61 5482:-999
36219 0:-999 1249:-74 1701:-56 3229:-77 3513:-76 3746:-66 4521:-38 4666:-87 5462:-85 5482:-999
36229 0:-999 18:-87 317:-71 1543:-73 1703:-82 2408:-78 2640:-55 3265:-75 3506:-43 5345:-82 5462:-82 5482:-999
56629 0:-999 964:-81 1378:-74 1843:-87 2094:-88 3143:-84 4095:-82 4112:-85 4243:-94 4927:-83 5187:-56 5482:-999
56630 0:-999 1378:-68 1843:-80 1847:-80 1990:-84 2094:-83 2750:-71 3143:-77 4112:-82 4927:-79 5187:-49 5482:-999
56631 0:-999 170:-57 1089:-76 1559:-84 1933:-36 2335:-27 3140:-71 3517:-82 3699:-76 3964:-88 5157:-76 5482:-999
56632 0:-999 170:-72 308:-82 1089:-63 1559:-78 1738:-53 3140:-84 3373:-90 3964:-80 5109:-82 5157:-85 5482:-999
56633 0:-999 170:-70 1089:-55 1738:-47 1933:-78 2335:-78 3517:-75 3699:-74 4426:-66 4548:-86 5157:-80 5482:-999
56657 0:-999 170:-77 1594:-58 3039:-86 3450:-88 3931:-81 4035:-77 4373:-78 4567:-87 4726:-87 5127:-76 5482:-999
56674 0:-999 446:-84 1693:-67 1843:-72 2244:-72 2827:-63 4112:-67 4243:-82 4439:-85 4465:-85 4723:-72 5482:-999
36285 0:-999 92:-46 359:-58 2198:-86 2284:-82 2521:-85 2750:-51 3143:-47 3247:-81 4095:-44 5482:-999
121469 0:-999 756:-81 1738:-69 1930:-61 1933:-35 2335:-30 2710:-54 3121:-54 3140:-71 3406:-76 5427:-57 5482:-999
121470 0:-999 6:-76 108:-61 286:-77 450:-58 983:-71 1690:-69 2015:-43 2591:-71 2890:-70 4264:-73 5482:-999
121471 0:-999 22:-71 29:-89 33:-74 1206:-67 1979:-91 2995:-75 3126:-58 3367:-86 4044:-78 4966:-84 5482:-999
56818 0:-999 515:-75 752:-76 1301:-33 1709:-56 2250:-33 2581:-72 3373:-32 3450:-66 5094:-63 5482:-999
36430 0:-999 359:-85 452:-69 1571:-65 1625:-64 2198:-82 2521:-89 4138:-62 4521:-85 4634:-88 4911:-59 5482:-999
36435 0:-999 959:-85 1160:-93 1700:-88 2047:-88 2525:-91 2752:-69 3976:-91 4377:-90 4498:-83 4852:-89 5482:-999
56839 0:-999 453:-72 766:-80 1930:-62 1933:-43 2335:-39 2710:-58 3121:-58 3699:-78 5427:-64 5482:-999
222411 0:-999 122:-65 317:-70 406:-67 1101:-78 2408:-58 2592:-68 4247:-50 5186:-75 5360:-79 5482:-999
222412 0:-999 23:-79 175:-83 455:-83 822:-60 1640:-81 1976:-84 2042:-79 2715:-83 3079:-82 3899:-86 5482:-999
222413 0:-999 215:-39 286:-81 983:-75 1128:-51 1442:-82 1594:-66 1877:-65 2015:-48 2061:-88 2591:-74 5482:-999
222414 0:-999 774:-66 841:-83 1185:-77 1618:-80 2754:-71 2936:-90 3502:-92 4417:-76 4722:-89 5482:-999
222425 0:-999 121:-63 687:-54 1378:-61 1693:-82 1847:-39 2244:-73 4112:-79 4243:-83 4723:-56 5187:-70 5482:-999
36454 0:-999 92:-50 359:-66 2521:-78 2750:-40 3143:-38 3247:-77 3790:-56 4095:-40 4927:-64 5139:-57 5482:-999
121578 0:-999 233:-73 564:-75 4449:-84 4848:-72 5322:-61 5482:-999
222449 0:-999 644:-83 1119:-66 2068:-83 2326:-52 2354:-78 3625:-84 3844:-78 5350:-52 5482:-999
222450 0:-999 644:-83 1119:-79 2068:-83 2326:-44 2354:-78 3625:-84 3844:-78 5350:-44 5482:-999
222451 0:-999 493:-95 1119:-69 1555:-89 2068:-81 2326:-41 3844:-79 5350:-41 5482:-999
36482 0:-999 239:-62 248:-62 519:-89 674:-80 688:-48 887:-90 1225:-78 1468:-69 2893:-81 4631:-68 5482:-999
36483 0:-999 123:-78 452:-63 1571:-68 3247:-82 3460:-79 4911:-54 5482:-999
36492 0:-999 123:-79 452:-87 1571:-37 2108:-89 3090:-85 3125:-60 3460:-78 3920:-70 3961:-88 4911:-84 5482:-999
36493 0:-999 95:-80 1101:-89 2139:-74 2408:-82 2640:-53 3265:-71 3506:-41 5345:-93 5482:-999
121610 0:-999 381:-70 519:-76 674:-80 887:-76 1128:-41 1307:-73 1451:-66 1690:-77 2893:-79 4240:-65 5482:-999
121611 0:-999 239:-61 248:-62 381:-75 1128:-87 1225:-79 1307:-84 1451:-89 1468:-84 1901:-77 4631:-84 5482:-999
222494 0:-999 674:-67 1150:-67 1307:-79 2542:-70 2893:-67 3640:-74 4264:-78 4431:-73 4654:-67 4935:-82 5482:-999
121655 0:-999 696:-90 1548:-41 1843:-68 1847:-72 1969:-81 2244:-52 2934:-75 4112:-64 4465:-73 4723:-52 5482:-999
56954 0:-999 1738:-86 1930:-64 1933:-70 1986:-72 2335:-66 2710:-81 3121:-51 5157:-58 5482:-999
36554 0:-999 1969:-83 2151:-82 2244:-83 4723:-83 5187:-83 5482:-999
121659 0:-999 189:-80 213:-92 605:-78 895:-75 1525:-73 1600:-77 2090:-62 2120:-80 2671:-35 4984:-83 5482:-999
36588 0:-999 23:-80 774:-69 822:-79 1318:-82 1618:-40 2754:-52 2936:-48 4116:-76 4417:-62 5358:-77 5482:-999
36589 0:-999 269:-73 286:-66 983:-74 1128:-40 1559:-81 2015:-45 2591:-69 2890:-70 3039:-85 4264:-70 5482:-999
222573 0:-999 515:-86 907:-40 1294:-39 1301:-75 1478:-78 2250:-76 2581:-85 3159:-39 4012:-91 4389:-52 5482:-999
121720 0:-999 431:-57 797:-57 1318:-80 2630:-57 2688:-57 5134:-30 5482:-999
36616 0:-999 580:-74 604:-82 1519:-77 1546:-82 1603:-69 1778:-67 2081:-68 2404:-65 3902:-85 5482:-999
36617 0:-999 580:-81 604:-87 1519:-79 1546:-83 1603:-75 1778:-71 2081:-64 2404:-69 3902:-82 5294:-84 5482:-999
222617 0:-999 815:-43 1862:-81 2693:-70 3106:-66 3132:-89 3479:-68 3851:-57 3957:-56 4477:-71 4811:-59 5482:-999
121755 0:-999 22:-76 29:-87 33:-77 206:-76 1206:-78 1979:-79 2995:-78 3126:-47 4044:-76 4966:-80 5482:-999
222627 0:-999 1119:-73 1778:-90 2068:-86 2326:-40 2354:-87 3844:-83 4043:-86 4356:-85 4606:-77 5350:-40 5482:-999
222628 0:-999 1119:-74 1555:-77 2068:-86 2320:-80 2326:-42 3625:-82 3844:-76 4043:-89 4951:-90 5350:-42 5482:-999
222629 0:-999 644:-83 1119:-72 1555:-85 2068:-77 2326:-49 3844:-79 4407:-89 4606:-82 4686:-90 5350:-48 5482:-999
222630 0:-999 644:-77 1119:-71 2326:-47 2345:-90 3844:-76 4043:-88 4356:-79 4606:-81 4686:-85 5350:-46 5482:-999
222631 0:-999 644:-80 1119:-73 2320:-73 2326:-40 2354:-88 3844:-76 4043:-86 4356:-79 5350:-40 5482:-999
121780 0:-999 123:-79 1543:-77 1571:-80 1701:-75 2689:-78 2750:-67 3090:-73 3460:-73 3575:-76 3961:-79 5482:-999
222672 0:-999 1625:-56 1843:-73 3090:-81 3247:-45 3513:-83 3790:-60 4095:-75 4927:-72 5139:-60 5462:-72 5482:-999
222673 0:-999 44:-79 527:-81 1048:-75 1377:-57 1546:-80 2119:-56 3204:-43 4407:-87 4451:-81 5193:-88 5482:-999
222674 0:-999 44:-73 60:-81 527:-70 1377:-56 1546:-85 2119:-54 3204:-43 4451:-84 4951:-86 5197:-91 5482:-999
121826 0:-999 779:-90 959:-90 1203:-90 1466:-40 1673:-90 1680:-80 2995:-74 3198:-84 4498:-87 4966:-76 5482:-999
121837 0:-999 269:-82 964:-75 1843:-70 2094:-77 2244:-71 3143:-72 4095:-80 4112:-82 4927:-70 5187:-50 5482:-999
121838 0:-999 964:-72 1378:-71 1843:-70 1847:-78 2094:-79 2934:-90 3143:-71 4243:-76 5187:-46 5482:-999
36745 0:-999 774:-61 841:-82 1185:-79 1618:-71 2754:-53 2936:-78 4417:-76 5007:-84 5358:-86 5482:-999
222731 0:-999 123:-78 452:-60 1543:-82 1571:-70 3125:-81 3247:-75 3460:-78 3800:-87 4911:-43 5482:-999
