129341 0:-999 19:-65 696:-50 971:-72 1171:-87 1178:-71 1851:-67 1926:-65 2018:-72 2021:-67 2462:-71 2718:-999
129429 0:-999 347:-54 1233:-64 1282:-44 1294:-89 1417:-73 2169:-61 2351:-67 2371:-84 2688:-63 2718:-999
129740 0:-999 63:-30 550:-25 1003:-25 1403:-28 2718:-999
130026 0:-999 234:-88 265:-98 287:-68 317:-71 505:-39 647:-65 783:-70 1057:-88 2537:-47 2718:-999
130321 0:-999 197:-40 347:-40 499:-49 726:-76 1233:-55 1282:-50 1503:-42 1981:-64 2351:-65 2688:-68 2718:-999
130322 0:-999 197:-51 347:-51 499:-60 726:-81 1233:-56 1270:-80 1503:-48 1981:-81 2664:-60 2688:-68 2718:-999
130359 0:-999 34:-73 287:-89 402:-84 486:-89 691:-72 1734:-56 2089:-59 2676:-41 2718:-999
130388 0:-999 123:-64 249:-76 838:-84 1673:-87 2026:-82 2264:-74 2473:-82 2718:-999
130409 0:-999 696:-60 743:-69 1485:-64 1572:-64 1928:-74 1998:-59 2369:-50 2460:-47 2483:-46 2718:-999
130488 0:-999 59:-76 477:-78 1280:-91 1729:-78 1999:-81 2118:-36 2241:-29 2412:-85 2447:-88 2512:-85 2718:-999
130857 0:-999 126:-54 749:-70 864:-54 869:-67 920:-56 941:-77 979:-81 1818:-77 1881:-55 2607:-80 2718:-999
130928 0:-999 84:-73 175:-76 502:-90 1254:-82 1720:-55 1902:-66 2117:-86 2318:-90 2344:-58 2718:-999
130929 0:-999 317:-62 390:-69 459:-80 1708:-68 1847:-90 2131:-28 2214:-81 2537:-81 2718:-999
131072 0:-999 239:-85 499:-76 726:-76 1282:-76 1294:-89 1981:-40 2371:-84 2474:-81 2664:-58 2688:-76 2718:-999
131192 0:-999 197:-48 347:-49 1001:-82 1233:-58 1282:-41 1503:-41 1981:-73 2169:-68 2351:-64 2371:-77 2718:-999
131423 0:-999 388:-88 846:-85 941:-68 979:-69 1029:-88 1058:-66 1138:-86 1818:-68 2000:-91 2607:-69 2718:-999
131608 0:-999 84:-87 317:-99 463:-89 580:-90 1720:-55 1735:-95 1835:-88 1902:-72 2244:-97 2344:-69 2718:-999
131691 0:-999 322:-84 347:-49 596:-69 1189:-70 1210:-69 1233:-58 1282:-42 1958:-80 2611:-67 2688:-70 2718:-999
132381 0:-999 40:-79 347:-73 499:-53 726:-70 1981:-58 2280:-80 2664:-53 2718:-999
132760 0:-999 485:-68 749:-68 859:-63 941:-75 1453:-79 1474:-78 1818:-68 1858:-79 2150:-78 2669:-64 2718:-999
133210 0:-999 905:-82 1046:-86 1179:-48 1211:-51 1279:-73 1430:-80 1889:-67 1936:-55 2343:-70 2350:-63 2718:-999
133497 0:-999 58:-81 347:-53 1233:-65 1282:-45 1294:-84 1981:-83 2169:-68 2351:-83 2371:-85 2688:-81 2718:-999
133586 0:-999 204:-86 317:-84 528:-51 1493:-53 1693:-82 1893:-72 1945:-50 1976:-88 2718:-999
133988 0:-999 239:-79 567:-84 726:-82 1219:-68 1270:-77 1282:-41 1981:-75 2371:-79 2664:-50 2688:-62 2718:-999
133989 0:-999 347:-44 726:-79 1233:-57 1282:-39 1294:-82 1503:-38 2169:-71 2371:-79 2664:-57 2688:-59 2718:-999
135035 0:-999 123:-43 249:-56 560:-88 821:-83 1601:-87 1611:-88 1790:-87 2249:-76 2264:-83 2316:-85 2718:-999
135036 0:-999 238:-73 347:-47 1203:-84 1233:-57 1282:-39 1294:-84 1981:-72 2169:-63 2371:-77 2688:-65 2718:-999
135107 0:-999 14:-89 590:-92 909:-91 1061:-88 1377:-54 1390:-87 1673:-80 1679:-86 1760:-88 2498:-88 2718:-999
135723 0:-999 197:-45 347:-45 499:-58 726:-68 1233:-57 1270:-79 1285:-60 2169:-67 2664:-48 2688:-61 2718:-999
135878 0:-999 363:-94 388:-89 444:-79 694:-76 1039:-81 1348:-79 1673:-74 2151:-79 2233:-35 2473:-73 2718:-999
135928 0:-999 980:-71 1222:-64 1252:-63 1282:-63 1981:-55 2228:-67 2370:-70 2688:-74 2718:-999
136461 0:-999 347:-75 499:-71 1270:-87 1282:-68 1290:-59 1503:-68 2308:-89 2351:-59 2664:-73 2688:-44 2718:-999
136660 0:-999 197:-42 347:-42 396:-88 492:-78 1233:-49 1282:-36 1294:-80 2169:-68 2371:-81 2688:-51 2718:-999
137150 0:-999 34:-83 233:-83 317:-85 691:-78 1734:-58 2089:-62 2563:-77 2673:-74 2676:-39 2718:-999
137199 0:-999 103:-82 135:-91 397:-84 1026:-79 1154:-85 1442:-86 1546:-85 1624:-85 2528:-85 2700:-53 2718:-999
137381 0:-999 34:-69 878:-84 1734:-65 2089:-63 2673:-80 2676:-47 2712:-86 2718:-999
137382 0:-999 34:-78 537:-80 677:-82 691:-77 1734:-69 2089:-76 2676:-45 2718:-999
137422 0:-999 71:-82 287:-86 317:-75 459:-76 505:-78 783:-84 1734:-90 2131:-36 2210:-86 2537:-84 2718:-999
137439 0:-999 116:-92 197:-78 499:-64 1282:-71 1290:-59 1503:-68 1981:-81 2351:-58 2688:-36 2706:-81 2718:-999
137590 0:-999 123:-69 249:-63 1694:-93 2026:-85 2264:-77 2316:-91 2354:-87 2473:-76 2718:-999
137703 0:-999 150:-76 317:-53 505:-73 522:-61 725:-74 805:-82 1903:-80 2354:-74 2538:-75 2676:-77 2718:-999
137729 0:-999 287:-89 317:-70 390:-80 459:-83 505:-84 783:-87 998:-88 1708:-81 2131:-32 2537:-87 2718:-999
137834 0:-999 665:-36 788:-76 1260:-67 1416:-61 1812:-89 1835:-77 2244:-76 2295:-84 2400:-85 2718:-999
137835 0:-999 426:-89 647:-79 665:-36 788:-72 1260:-66 1416:-63 1735:-89 1835:-82 2244:-78 2295:-84 2718:-999
137836 0:-999 347:-48 499:-51 726:-80 1233:-63 1282:-42 1417:-82 1503:-42 2169:-64 2351:-66 2371:-82 2718:-999
138348 0:-999 234:-73 317:-62 463:-74 505:-56 1057:-73 1776:-76 1835:-76 1847:-76 2214:-75 2439:-89 2718:-999
138596 0:-999 39:-58 167:-68 539:-58 569:-70 1108:-74 1225:-72 1674:-46 2322:-72 2627:-78 2653:-55 2718:-999
138846 0:-999 413:-65 418:-80 511:-85 657:-43 928:-66 1415:-83 1475:-83 1788:-83 2427:-51 2450:-83 2718:-999
138847 0:-999 123:-60 249:-67 838:-83 2026:-84 2264:-73 2282:-82 2316:-84 2354:-88 2473:-75 2718:-999
138957 0:-999 134:-62 386:-51 1440:-75 1442:-84 1952:-67 2508:-85 2718:-999
139253 0:-999 34:-81 233:-83 677:-79 691:-71 1079:-53 1734:-51 2089:-60 2673:-68 2676:-43 2718:-999
139547 0:-999 39:-66 683:-85 1150:-84 1572:-85 1650:-78 1674:-41 1904:-77 2327:-88 2429:-78 2524:-76 2718:-999
139874 0:-999 347:-50 1233:-61 1282:-44 1294:-79 1503:-46 1981:-76 2169:-65 2351:-71 2371:-83 2718:-999
140016 0:-999 521:-43 741:-85 749:-66 864:-36 920:-47 926:-36 979:-77 1881:-40 2236:-47 2607:-77 2718:-999
140071 0:-999 150:-75 317:-53 505:-70 522:-54 725:-82 1448:-78 2316:-78 2354:-74 2538:-76 2676:-78 2718:-999
140393 0:-999 73:-86 381:-72 410:-57 799:-53 1172:-84 1561:-88 1823:-75 1910:-84 2259:-86 2491:-56 2718:-999
140419 0:-999 197:-74 347:-74 499:-69 726:-89 1282:-72 1290:-58 1503:-64 2351:-57 2664:-68 2688:-52 2718:-999
140604 0:-999 134:-74 386:-39 1066:-88 1155:-86 1440:-64 1442:-77 1952:-59 2690:-87 2718:-999
140913 0:-999 61:-82 285:-43 410:-64 696:-65 743:-76 1190:-65 1271:-86 1414:-79 1964:-51 2483:-45 2718:-999
141340 0:-999 29:-59 236:-75 679:-81 936:-77 1616:-30 2186:-54 2191:-35 2228:-79 2531:-72 2555:-72 2718:-999
141475 0:-999 84:-72 175:-74 317:-85 463:-77 580:-77 1720:-44 1835:-78 1902:-61 2244:-77 2344:-51 2718:-999
142052 0:-999 347:-82 567:-63 726:-74 1219:-45 1270:-72 1958:-70 1981:-50 2351:-78 2474:-69 2664:-54 2718:-999
142217 0:-999 243:-35 539:-60 1450:-43 1618:-76 1629:-44 2003:-78 2231:-64 2396:-77 2653:-49 2718:-999
142218 0:-999 64:-69 231:-72 838:-74 1673:-73 1694:-77 2264:-36 2316:-85 2473:-59 2718:-999
142239 0:-999 442:-90 843:-91 1179:-51 1211:-46 1279:-90 1297:-79 1936:-61 2343:-64 2350:-66 2718:-999
142240 0:-999 123:-55 821:-92 838:-88 1673:-81 2026:-79 2264:-71 2282:-87 2316:-80 2354:-90 2473:-76 2718:-999
142389 0:-999 347:-51 1233:-52 1282:-42 1655:-78 1981:-77 2169:-73 2351:-64 2371:-83 2546:-80 2688:-68 2718:-999
142538 0:-999 123:-42 249:-49 476:-79 560:-85 2249:-80 2354:-82 2718:-999
142798 0:-999 141:-63 984:-93 1042:-87 1661:-58 1667:-84 1965:-82 2043:-62 2242:-78 2253:-87 2406:-82 2718:-999
143777 0:-999 197:-55 1233:-67 1282:-41 1285:-67 1294:-80 1503:-41 2169:-63 2371:-82 2664:-75 2718:-999
143798 0:-999 316:-72 740:-73 749:-73 864:-43 941:-80 979:-84 996:-70 1818:-80 2236:-47 2607:-83 2718:-999
144539 0:-999 31:-78 238:-80 347:-55 1188:-92 1233:-58 1282:-47 1979:-91 1981:-75 2169:-67 2688:-59 2718:-999
145288 0:-999 49:-93 571:-49 694:-90 722:-88 862:-72 909:-82 1322:-52 1348:-78 2450:-66 2718:-999
145361 0:-999 132:-78 170:-79 334:-60 1112:-70 1733:-71 1863:-67 2291:-75 2382:-43 2532:-56 2535:-80 2718:-999
145941 0:-999 239:-83 347:-48 499:-54 1233:-53 1282:-34 1981:-53 2169:-64 2351:-65 2371:-85 2688:-52 2718:-999
145942 0:-999 239:-62 380:-65 1616:-22 1707:-48 1918:-56 2186:-47 2327:-54 2371:-61 2718:-999
146158 0:-999 170:-77 334:-60 1112:-61 1239:-54 1733:-62 2291:-67 2382:-52 2532:-51 2535:-83 2654:-55 2718:-999
146312 0:-999 197:-67 347:-68 499:-71 1233:-62 1282:-44 1294:-82 1441:-92 1503:-44 2169:-65 2371:-84 2718:-999
146362 0:-999 3:-75 155:-63 227:-53 678:-57 1076:-51 2060:-59 2138:-60 2188:-46 2542:-75 2594:-31 2718:-999
146600 0:-999 34:-73 287:-84 402:-85 537:-86 677:-84 1580:-87 1734:-65 2089:-70 2673:-75 2676:-42 2718:-999
146605 0:-999 511:-80 571:-54 590:-87 614:-76 1039:-81 1312:-84 1322:-31 1348:-78 1760:-87 2450:-59 2718:-999
147414 0:-999 123:-59 249:-73 1673:-88 1694:-83 2026:-84 2264:-67 2316:-78 2473:-84 2521:-86 2718:-999
148152 0:-999 386:-45 570:-93 1066:-80 1440:-69 1442:-77 1628:-90 1952:-93 2508:-85 2718:-999
148170 0:-999 14:-57 388:-82 590:-87 694:-67 1029:-82 1377:-77 1673:-81 1679:-64 1713:-85 2233:-35 2718:-999
148352 0:-999 197:-45 499:-56 726:-81 1233:-57 1282:-45 1285:-56 1503:-45 2351:-64 2664:-54 2688:-66 2718:-999
148469 0:-999 235:-76 749:-70 869:-63 930:-76 1453:-87 1818:-79 2043:-48 2258:-75 2395:-76 2446:-87 2718:-999
148508 0:-999 442:-85 1179:-55 1211:-52 1889:-84 1936:-56 2343:-78 2350:-62 2718:-999
148540 0:-999 197:-51 239:-83 347:-51 499:-57 1233:-60 1282:-52 1285:-63 2169:-59 2371:-83 2664:-45 2718:-999
149210 0:-999 114:-77 150:-73 234:-77 317:-62 522:-67 725:-77 998:-91 1448:-84 2177:-76 2354:-80 2718:-999
149232 0:-999 84:-67 463:-78 580:-77 1350:-79 1720:-50 1835:-81 1902:-69 2117:-83 2244:-72 2344:-53 2718:-999
149468 0:-999 276:-69 301:-62 539:-71 1225:-73 1381:-48 1629:-49 1674:-45 1829:-43 2653:-47 2718:-999
149476 0:-999 413:-61 418:-78 657:-41 909:-85 928:-69 1085:-80 1415:-74 2427:-48 2450:-75 2718:-999
149477 0:-999 460:-79 905:-71 1179:-40 1297:-66 1430:-70 1465:-76 1889:-77 1936:-55 2392:-65 2717:-70 2718:-999
149557 0:-999 197:-50 347:-50 1233:-52 1282:-35 1285:-52 1290:-71 1503:-35 2351:-71 2664:-59 2688:-66 2718:-999
149561 0:-999 484:-70 1182:-70 1260:-75 1372:-70 1438:-78 1948:-66 1969:-34 2148:-67 2649:-77 2718:-999
149562 0:-999 317:-72 463:-67 580:-75 665:-60 1260:-74 1416:-75 1539:-68 1693:-83 1735:-73 1835:-66 2718:-999
149563 0:-999 246:-91 554:-82 1182:-66 1260:-80 1416:-87 1438:-79 1539:-84 1809:-81 1969:-42 2359:-77 2718:-999
149564 0:-999 1182:-65 1260:-65 1416:-79 1812:-74 1948:-72 1969:-38 2148:-74 2244:-71 2649:-75 2718:-999
149728 0:-999 397:-71 841:-54 843:-82 1026:-74 1154:-72 1420:-70 1624:-72 2030:-82 2264:-80 2700:-56 2718:-999
149840 0:-999 349:-51 595:-82 941:-69 977:-40 1058:-65 2406:-52 2467:-33 2603:-53 2620:-52 2684:-67 2718:-999
150195 0:-999 239:-87 347:-53 499:-52 1233:-52 1282:-48 1285:-74 1503:-50 2371:-89 2664:-75 2688:-70 2718:-999
150449 0:-999 49:-93 511:-87 571:-59 862:-74 1085:-89 1322:-42 2450:-66 2718:-999
150946 0:-999 317:-54 505:-71 522:-63 725:-72 1847:-93 1903:-81 2316:-78 2497:-81 2537:-80 2538:-79 2718:-999
150954 0:-999 163:-39 1618:-35 1897:-64 2003:-60 2018:-61 2021:-63 2041:-35 2128:-61 2136:-59 2397:-45 2718:-999
152003 0:-999 123:-57 249:-72 821:-86 1694:-85 2026:-73 2264:-69 2316:-78 2354:-78 2473:-73 2718:-999
152024 0:-999 197:-51 347:-51 499:-59 726:-83 1270:-83 1290:-73 1981:-82 2351:-73 2664:-54 2688:-62 2718:-999
152201 0:-999 132:-85 315:-77 334:-66 945:-85 1112:-60 1239:-63 2173:-52 2382:-46 2532:-47 2654:-64 2718:-999
153019 0:-999 521:-44 557:-60 829:-80 926:-43 996:-72 1825:-79 1852:-73 1881:-46 1965:-87 2258:-64 2718:-999
154088 0:-999 197:-49 239:-82 347:-52 499:-52 1001:-80 1285:-58 1294:-80 2169:-57 2371:-83 2688:-60 2718:-999
154335 0:-999 150:-76 317:-55 505:-71 725:-79 1057:-74 1448:-77 1847:-88 2131:-79 2354:-72 2538:-76 2718:-999
154336 0:-999 317:-53 505:-75 522:-56 1448:-79 2354:-75 2537:-80 2718:-999
154725 0:-999 197:-42 347:-42 499:-50 726:-86 1270:-85 1282:-38 1285:-60 1503:-38 1958:-73 2474:-82 2718:-999
154726 0:-999 197:-45 347:-45 1233:-56 1270:-82 1282:-45 1290:-66 1503:-46 1981:-75 2664:-64 2688:-71 2718:-999
154859 0:-999 317:-57 459:-73 953:-85 1734:-85 1847:-86 2131:-41 2214:-89 2439:-88 2537:-83 2563:-85 2718:-999
155108 0:-999 499:-51 567:-78 726:-48 1270:-48 1282:-64 1503:-65 1981:-58 2664:-58 2688:-71 2718:-999
155506 0:-999 241:-94 265:-79 287:-70 317:-70 463:-92 505:-38 647:-67 783:-58 1057:-87 2537:-45 2718:-999
155887 0:-999 239:-84 499:-54 1233:-57 1270:-84 1282:-46 1294:-93 1503:-41 1981:-72 2371:-91 2688:-69 2718:-999
155932 0:-999 63:-18 1403:-20 2370:-78 2411:-79 2718:-999
156029 0:-999 121:-75 321:-84 539:-59 723:-66 921:-73 1236:-30 1381:-35 2018:-52 2322:-61 2653:-53 2718:-999
156484 0:-999 265:-91 287:-64 317:-66 426:-86 505:-39 580:-84 647:-64 783:-63 2537:-43 2718:-999
156787 0:-999 123:-53 249:-68 838:-79 1673:-79 2026:-81 2264:-72 2316:-77 2473:-73 2521:-84 2718:-999
156788 0:-999 123:-59 249:-68 838:-79 1673:-82 2026:-77 2264:-68 2316:-77 2473:-69 2718:-999
157061 0:-999 382:-66 540:-77 595:-82 761:-84 1058:-64 1483:-62 1849:-60 2467:-40 2620:-64 2684:-69 2718:-999
157366 0:-999 150:-46 317:-83 486:-78 505:-76 725:-49 2316:-79 2354:-75 2497:-50 2538:-80 2718:-999
157818 0:-999 79:-87 1009:-87 1585:-88 1618:-86 1703:-73 2018:-74 2214:-89 2328:-88 2394:-89 2403:-96 2718:-999
157870 0:-999 426:-94 665:-32 788:-77 1260:-73 1416:-69 1812:-89 1835:-84 2244:-79 2718:-999
158189 0:-999 12:-74 36:-81 1022:-68 1059:-79 1405:-78 1736:-84 1843:-70 1901:-79 2327:-53 2371:-65 2718:-999
66111 0:-999 317:-54 505:-78 522:-60 725:-74 1968:-59 2316:-81 2354:-77 2431:-69 2538:-82 2718:-999
66167 0:-999 59:-79 477:-63 691:-77 1329:-85 1729:-63 1800:-77 1999:-73 2118:-30 2412:-71 2447:-71 2718:-999
66446 0:-999 197:-56 347:-56 499:-62 726:-89 1270:-90 1285:-68 1290:-77 2351:-77 2664:-73 2688:-76 2718:-999
66873 0:-999 49:-80 511:-82 571:-55 862:-70 909:-88 1312:-84 1322:-36 1348:-87 2450:-60 2718:-999
67414 0:-999 123:-59 909:-89 1673:-82 1790:-93 2026:-83 2249:-86 2316:-71 2354:-78 2505:-88 2718:-999
67415 0:-999 123:-63 249:-65 821:-89 838:-86 1673:-80 1790:-93 2026:-81 2264:-64 2354:-81 2473:-71 2718:-999
67540 0:-999 123:-55 249:-75 838:-81 1673:-81 1694:-80 2264:-79 2316:-72 2354:-79 2473:-75 2718:-999
67864 0:-999 595:-69 941:-69 1058:-59 1483:-59 1658:-67 1965:-74 2150:-71 2607:-71 2669:-66 2684:-44 2718:-999
67876 0:-999 63:-55 550:-47 1003:-53 1013:-88 1252:-86 1426:-88 1531:-88 2171:-86 2488:-88 2718:-999
67877 0:-999 63:-36 143:-86 550:-52 631:-87 789:-88 1003:-52 1013:-86 1677:-87 1798:-87 2718:-999
67878 0:-999 63:-45 550:-56 631:-87 770:-88 1013:-86 1252:-81 1531:-87 1677:-87 2718:-999
67993 0:-999 317:-86 647:-90 665:-41 788:-88 1260:-68 1416:-67 1812:-88 2244:-88 2295:-74 2400:-94 2718:-999
68579 0:-999 134:-81 625:-35 919:-86 1207:-71 1268:-88 1562:-86 1601:-52 2249:-51 2505:-32 2538:-89 2718:-999
68839 0:-999 402:-64 691:-73 878:-64 1730:-64 1941:-45 2033:-31 2152:-46 2185:-39 2375:-45 2635:-39 2718:-999
69129 0:-999 287:-75 317:-59 390:-70 459:-73 505:-76 998:-90 1708:-71 1962:-72 2131:-30 2718:-999
69154 0:-999 191:-90 204:-88 229:-93 528:-44 1296:-81 1493:-51 1893:-79 1945:-40 1994:-92 2204:-87 2718:-999
69251 0:-999 86:-64 569:-78 1168:-36 1405:-73 1541:-60 1736:-50 2327:-78 2627:-74 2642:-67 2718:-999
69726 0:-999 317:-62 505:-85 522:-57 725:-77 1448:-82 1835:-86 2316:-88 2497:-76 2537:-85 2538:-80 2718:-999
69727 0:-999 150:-78 317:-64 505:-81 522:-54 725:-83 1835:-96 2316:-89 2497:-82 2537:-88 2538:-83 2718:-999
69743 0:-999 134:-56 386:-42 1066:-90 1155:-91 1440:-62 1442:-72 1952:-57 2601:-92 2718:-999
69744 0:-999 386:-39 815:-88 853:-75 1066:-84 1440:-60 1442:-75 1952:-61 2508:-68 2601:-86 2690:-90 2718:-999
69745 0:-999 386:-47 1066:-85 1440:-71 1562:-89 1628:-85 1952:-50 2508:-75 2718:-999
69746 0:-999 134:-52 386:-36 1066:-81 1440:-76 1442:-70 1641:-90 1952:-60 2508:-76 2718:-999
70101 0:-999 197:-47 347:-48 499:-50 726:-75 1233:-52 1282:-38 1285:-59 1503:-38 2351:-68 2688:-62 2718:-999
70200 0:-999 285:-43 696:-70 738:-66 743:-64 1021:-73 1190:-70 1271:-72 1414:-64 1964:-44 2483:-53 2718:-999
70201 0:-999 197:-45 347:-44 499:-57 1219:-76 1233:-56 1282:-45 1285:-59 1503:-45 2664:-61 2688:-75 2718:-999
70503 0:-999 123:-55 249:-64 838:-87 1673:-80 1790:-91 2026:-81 2264:-82 2282:-88 2316:-77 2473:-82 2718:-999
70838 0:-999 84:-66 175:-80 502:-89 580:-83 1254:-88 1720:-49 1735:-88 1835:-87 1902:-69 2344:-62 2718:-999
70937 0:-999 64:-76 231:-76 260:-91 1673:-80 1694:-79 2264:-45 2473:-56 2718:-999
70938 0:-999 64:-79 231:-79 260:-93 838:-87 1673:-80 1694:-80 2233:-86 2264:-49 2316:-87 2473:-50 2718:-999
71129 0:-999 21:-46 317:-61 505:-35 647:-63 783:-55 2131:-79 2177:-72 2474:-70 2537:-42 2626:-84 2718:-999
71130 0:-999 21:-69 150:-82 287:-74 317:-63 505:-25 580:-83 647:-72 783:-62 2131:-69 2537:-37 2718:-999
71611 0:-999 163:-64 300:-39 357:-59 692:-63 724:-65 1037:-47 1395:-39 2041:-47 2397:-40 2718:-999
71730 0:-999 86:-83 257:-78 1168:-50 1405:-75 1721:-80 1736:-62 1832:-62 2001:-57 2327:-82 2371:-87 2718:-999
72121 0:-999 34:-71 677:-89 1734:-59 2089:-67 2673:-79 2676:-48 2718:-999
72216 0:-999 287:-72 317:-71 505:-45 783:-60 1734:-79 2131:-77 2214:-87 2394:-90 2537:-45 2538:-81 2718:-999
72673 0:-999 742:-84 1553:-30 1793:-47 1952:-90 2234:-65 2680:-85 2718:-999
73238 0:-999 317:-86 1260:-67 1416:-66 1539:-53 1651:-72 1812:-69 1969:-70 2295:-89 2718:-999
73239 0:-999 246:-80 317:-90 554:-86 1182:-66 1260:-79 1539:-82 1693:-89 1809:-89 1969:-34 2359:-78 2718:-999
73240 0:-999 250:-84 554:-78 1182:-62 1260:-83 1438:-81 1539:-80 1693:-88 1969:-37 2359:-79 2683:-87 2718:-999
73350 0:-999 470:-71 838:-81 1673:-78 1694:-62 1782:-68 1790:-79 2354:-82 2473:-73 2521:-45 2718:-999
73527 0:-999 41:-81 287:-77 317:-70 390:-64 459:-69 641:-81 1708:-63 2131:-25 2718:-999
73528 0:-999 234:-75 317:-48 505:-71 522:-59 725:-67 1057:-74 1448:-68 1457:-45 2354:-78 2718:-999
73732 0:-999 197:-39 347:-39 499:-53 726:-77 1233:-58 1282:-42 1285:-68 1503:-42 2169:-63 2688:-64 2718:-999
74126 0:-999 66:-83 569:-38 825:-50 1129:-52 1508:-52 1587:-77 1754:-70 2022:-50 2524:-76 2542:-59 2718:-999
74277 0:-999 207:-89 499:-61 1083:-77 1527:-64 1636:-90 1981:-39 1982:-55 2164:-77 2277:-77 2699:-84 2718:-999
74344 0:-999 1179:-45 1211:-51 1279:-83 1297:-78 1430:-75 1889:-81 1936:-80 2343:-76 2350:-72 2392:-84 2718:-999
74380 0:-999 49:-89 571:-56 694:-90 862:-75 909:-84 1312:-89 1322:-41 2427:-85 2450:-69 2718:-999
74547 0:-999 624:-84 696:-65 799:-58 941:-80 1138:-81 1878:-74 1928:-80 2003:-88 2483:-50 2607:-73 2718:-999
74548 0:-999 905:-81 1179:-38 1279:-79 1297:-70 1430:-73 1889:-73 2343:-68 2350:-59 2528:-73 2717:-84 2718:-999
74774 0:-999 287:-80 317:-68 390:-65 459:-69 949:-82 1708:-66 2131:-29 2214:-84 2718:-999
74887 0:-999 347:-54 726:-92 1233:-69 1282:-55 1294:-82 1417:-90 2169:-60 2351:-77 2371:-83 2688:-75 2718:-999
74948 0:-999 197:-49 239:-89 347:-49 499:-60 1282:-39 1294:-84 1503:-28 1981:-67 2351:-64 2664:-54 2718:-999
75143 0:-999 123:-43 150:-93 2264:-80 2718:-999
75479 0:-999 838:-67 1673:-71 1694:-79 2026:-89 2233:-82 2264:-38 2316:-80 2354:-81 2473:-50 2718:-999
75502 0:-999 197:-50 347:-51 1233:-54 1282:-40 1294:-87 1958:-71 2169:-65 2371:-81 2664:-52 2688:-71 2718:-999
75801 0:-999 59:-85 109:-87 472:-83 477:-79 1729:-77 1999:-86 2118:-37 2241:-45 2412:-89 2585:-88 2718:-999
75974 0:-999 931:-61 1132:-48 1150:-74 1361:-66 2003:-57 2018:-56 2077:-70 2136:-50 2254:-71 2328:-67 2718:-999
76203 0:-999 317:-56 505:-70 522:-64 725:-67 1448:-71 1903:-80 2177:-78 2354:-73 2538:-75 2718:-999
76362 0:-999 539:-57 1132:-67 1361:-77 1618:-67 1629:-48 2003:-83 2128:-88 2250:-84 2312:-44 2653:-53 2718:-999
76581 0:-999 238:-77 347:-44 1233:-55 1282:-39 1294:-80 2169:-59 2351:-72 2371:-75 2610:-78 2688:-67 2718:-999
76737 0:-999 227:-90 569:-67 705:-79 825:-60 1108:-80 1129:-77 1508:-76 2022:-60 2396:-78 2542:-78 2718:-999
76789 0:-999 15:-70 401:-69 784:-76 936:-61 1375:-81 1616:-18 2144:-73 2186:-48 2191:-24 2327:-79 2718:-999
76790 0:-999 63:-46 550:-59 980:-83 1003:-59 1252:-93 1403:-45 1798:-92 2718:-999
76791 0:-999 63:-43 550:-61 980:-90 1003:-62 1403:-44 1688:-89 2718:-999
76881 0:-999 287:-63 317:-74 505:-38 647:-71 725:-80 998:-82 1730:-80 2214:-90 2537:-45 2626:-84 2718:-999
77092 0:-999 178:-71 218:-63 239:-79 268:-91 271:-76 1152:-73 1770:-75 1823:-71 1914:-87 2109:-85 2718:-999
77781 0:-999 132:-79 170:-70 1112:-59 1239:-57 1733:-59 1863:-65 2291:-73 2382:-50 2532:-45 2654:-57 2718:-999
78253 0:-999 784:-60 858:-75 936:-58 1203:-57 1616:-22 2186:-47 2191:-37 2555:-61 2610:-50 2718:-999
78321 0:-999 239:-84 347:-43 499:-59 726:-81 1270:-80 1282:-38 1285:-55 1503:-38 2371:-87 2664:-53 2718:-999
78502 0:-999 234:-87 317:-47 505:-67 522:-62 725:-81 1057:-88 1448:-71 2497:-82 2537:-75 2676:-77 2718:-999
78503 0:-999 135:-76 841:-73 1420:-55 1546:-84 1624:-79 1790:-77 2030:-65 2264:-85 2473:-67 2700:-45 2718:-999
78757 0:-999 197:-43 347:-42 1233:-55 1282:-37 1294:-82 1417:-78 1503:-40 2169:-70 2351:-59 2371:-83 2718:-999
26605 0:-999 34:-74 402:-80 691:-74 878:-81 1734:-54 2089:-61 2563:-71 2673:-68 2676:-46 2712:-82 2718:-999
26606 0:-999 197:-52 239:-86 347:-52 499:-55 1233:-49 1282:-37 1503:-37 2169:-70 2371:-86 2664:-58 2718:-999
26968 0:-999 347:-78 499:-47 567:-73 726:-59 1282:-74 1290:-74 2351:-73 2474:-68 2664:-68 2688:-74 2718:-999
27220 0:-999 287:-77 317:-70 505:-42 647:-78 783:-66 2131:-89 2537:-57 2718:-999
27478 0:-999 317:-70 390:-73 459:-77 1730:-84 1847:-88 2131:-27 2214:-88 2506:-90 2537:-84 2718:-999
27601 0:-999 64:-90 135:-38 231:-91 397:-86 841:-82 843:-55 1420:-60 2030:-68 2528:-81 2700:-62 2718:-999
27725 0:-999 197:-42 239:-81 347:-42 499:-58 1233:-58 1282:-38 1285:-58 1503:-39 2371:-81 2688:-69 2718:-999
27918 0:-999 41:-86 209:-83 317:-73 390:-81 459:-77 998:-84 1708:-81 2131:-33 2214:-93 2718:-999
27972 0:-999 413:-92 571:-58 694:-89 862:-81 1039:-88 1312:-88 1322:-47 1348:-88 1390:-87 2450:-71 2718:-999
28007 0:-999 59:-92 477:-73 1081:-91 1280:-77 1668:-90 1729:-69 2118:-37 2241:-36 2447:-89 2718:-999
