124897 0:-999 331:-78 1972:-57 2399:-64 2777:-50 3177:-78 3271:-57 3644:-42 3900:-78 3940:-83 4039:-999
171896 0:-999 93:-82 327:-81 443:-77 585:-66 872:-76 963:-82 1405:-79 2445:-88 2457:-51 4039:-999
171897 0:-999 93:-84 585:-62 665:-80 1698:-80 1828:-73 2089:-88 2457:-50 2869:-85 3180:-75 3932:-82 4039:-999
60354 0:-999 47:-53 1446:-64 1652:-66 1819:-63 2279:-64 2535:-70 2552:-66 2859:-66 3613:-68 3894:-60 4039:-999
125039 0:-999 992:-59 1322:-68 1869:-68 1972:-56 2399:-69 2777:-36 3177:-73 3271:-56 3644:-31 3813:-67 4039:-999
60387 0:-999 50:-72 817:-66 976:-61 1080:-91 1127:-87 1430:-80 1657:-90 2331:-69 4039:-999
160015 0:-999 686:-92 950:-80 1353:-84 1706:-82 2026:-88 3227:-47 3912:-52 4039:-999
172011 0:-999 429:-85 958:-84 1052:-84 2452:-86 3897:-82 4039:-999
160033 0:-999 152:-61 1076:-63 1658:-56 2140:-62 2370:-76 2524:-77 2672:-70 2996:-72 3546:-81 4013:-48 4039:-999
160073 0:-999 950:-70 1219:-87 1353:-67 1471:-90 1528:-78 1706:-85 1790:-81 2521:-88 3912:-49 4039:-999
160074 0:-999 950:-79 1024:-73 1353:-64 1471:-88 1528:-75 1790:-72 2612:-68 2992:-68 3912:-42 4039:-999
60448 0:-999 127:-84 429:-55 958:-57 1052:-77 1080:-60 1148:-50 1299:-66 1657:-59 2452:-56 3897:-54 4039:-999
160110 0:-999 531:-71 2184:-82 2303:-84 2392:-90 2563:-63 2635:-89 2889:-79 3009:-74 3725:-87 3790:-59 4039:-999
60493 0:-999 93:-83 443:-78 585:-68 665:-76 872:-65 1405:-75 1982:-80 2457:-50 3180:-70 3932:-70 4039:-999
60494 0:-999 443:-82 585:-75 665:-79 872:-72 1982:-79 2457:-51 2869:-85 3932:-82 4039:-999
60495 0:-999 585:-63 665:-77 1958:-81 2457:-46 2869:-71 3180:-61 4039:-999
60496 0:-999 585:-62 872:-75 1265:-75 2457:-47 4039:-999
125241 0:-999 102:-51 443:-82 585:-83 872:-83 1828:-73 2380:-78 2457:-83 2598:-48 3102:-83 3932:-84 4039:-999
125265 0:-999 102:-49 551:-59 1347:-89 1828:-66 2089:-46 2380:-72 2598:-50 3102:-82 3180:-62 3932:-77 4039:-999
160261 0:-999 654:-84 958:-56 1299:-69 1817:-74 1969:-77 2452:-56 2546:-83 2646:-87 2959:-89 3897:-62 4039:-999
60642 0:-999 50:-78 977:-87 3479:-84 4039:-999
60681 0:-999 423:-85 451:-65 614:-66 1015:-84 1085:-59 1203:-85 1248:-75 1446:-82 1625:-84 2770:-64 4039:-999
60682 0:-999 24:-67 33:-59 231:-70 1085:-60 1889:-73 2169:-59 2533:-61 2770:-63 2975:-65 4039:-999
160347 0:-999 33:-88 858:-85 1734:-87 1777:-71 2642:-54 2747:-78 2770:-86 2975:-79 3871:-83 4039:-999
160369 0:-999 331:-84 712:-56 1150:-66 1237:-82 1372:-31 1608:-69 1970:-57 2661:-58 3163:-60 4036:-28 4039:-999
160370 0:-999 712:-52 1150:-50 1237:-50 1542:-70 1970:-66 2399:-91 2661:-65 4039:-999
160371 0:-999 712:-58 1150:-41 1237:-50 1372:-84 1542:-76 1970:-71 2661:-70 4036:-82 4039:-999
160372 0:-999 712:-52 1150:-42 1237:-45 1372:-85 1542:-66 1970:-69 2661:-69 4039:-999
125413 0:-999 255:-60 390:-75 531:-71 547:-58 622:-86 972:-63 2151:-77 3087:-66 3370:-70 3769:-59 4039:-999
160401 0:-999 64:-32 607:-63 646:-69 1686:-79 1877:-80 4039:-999
60790 0:-999 1972:-64 2399:-64 2733:-69 2777:-41 3271:-64 3467:-72 3644:-55 4039:-999
172427 0:-999 458:-67 992:-53 1322:-68 1972:-61 2777:-45 3271:-56 3644:-51 3813:-75 3900:-80 4036:-77 4039:-999
160434 0:-999 834:-89 950:-73 1706:-82 2026:-74 2612:-82 2770:-90 3227:-40 3505:-78 3540:-85 3912:-52 4039:-999
160466 0:-999 33:-24 614:-29 1085:-41 1371:-79 1455:-75 1636:-75 1795:-90 2503:-71 2770:-80 2975:-68 4039:-999
60859 0:-999 390:-63 531:-63 622:-81 2303:-81 2392:-77 2563:-63 2908:-57 3009:-67 3087:-72 3769:-62 4039:-999
125588 0:-999 50:-67 429:-62 506:-72 958:-69 1148:-36 1299:-28 2452:-70 3897:-75 4039:-999
172603 0:-999 24:-49 1015:-50 1105:-69 1596:-82 1625:-81 1777:-56 2467:-73 2642:-46 2975:-69 3871:-73 4039:-999
160672 0:-999 436:-76 458:-86 608:-76 992:-67 1972:-65 2777:-39 3271:-65 3461:-77 3644:-49 4039:-999
61066 0:-999 93:-75 327:-80 585:-75 1107:-83 1405:-75 2445:-68 2457:-54 2869:-74 3932:-76 4039:-999
125753 0:-999 102:-53 443:-82 551:-52 1347:-86 1828:-74 1982:-74 2089:-42 2598:-64 3102:-73 3180:-86 4039:-999
125754 0:-999 148:-63 351:-56 514:-64 1671:-68 1690:-74 1963:-70 2731:-53 2801:-66 3222:-67 3933:-65 4039:-999
61073 0:-999 107:-70 506:-46 976:-61 3479:-63 3658:-61 4033:-70 4039:-999
61074 0:-999 23:-60 1581:-62 1991:-77 2028:-64 2236:-63 2443:-66 2975:-76 3401:-67 3587:-62 4039:-999
172728 0:-999 206:-49 705:-71 996:-90 1991:-80 2443:-83 3502:-69 3587:-50 3797:-64 3817:-82 3827:-58 4039:-999
160756 0:-999 107:-71 396:-60 2331:-70 4039:-999
160795 0:-999 1147:-87 2023:-84 2041:-76 2199:-48 2609:-87 2918:-77 2921:-72 3257:-90 3580:-84 3601:-85 4039:-999
125823 0:-999 712:-22 1150:-71 1237:-62 1372:-58 1683:-54 1970:-28 2661:-26 2733:-79 3163:-74 4036:-60 4039:-999
160796 0:-999 107:-72 263:-72 789:-49 1630:-68 2260:-75 2293:-76 3820:-58 3963:-77 4039:-999
125824 0:-999 958:-67 976:-76 1299:-34 1400:-67 1564:-75 2444:-81 2452:-69 3897:-65 4039:-999
125887 0:-999 718:-66 979:-63 1686:-71 1819:-47 1864:-71 2443:-77 2909:-72 3231:-92 3613:-50 3665:-81 4039:-999
172939 0:-999 429:-68 654:-96 958:-64 1052:-78 1148:-77 1299:-71 1817:-82 2452:-64 3897:-64 4039:-999
172945 0:-999 146:-40 148:-54 1209:-56 1671:-79 1755:-63 1920:-48 2584:-52 2801:-72 3677:-72 4039:-999
126012 0:-999 379:-49 1353:-72 1689:-82 2026:-80 2992:-75 3227:-39 3912:-49 4039:-999
160987 0:-999 619:-92 690:-89 1618:-78 1780:-56 1871:-87 2494:-89 2500:-52 2644:-66 2996:-89 3952:-88 4039:-999
61426 0:-999 429:-50 554:-82 958:-47 1080:-56 1299:-65 1657:-56 2452:-47 3365:-86 3377:-86 3897:-57 4039:-999
61466 0:-999 64:-80 718:-79 896:-39 1455:-57 1636:-80 1734:-85 1795:-61 2503:-70 2770:-76 2962:-82 4039:-999
173143 0:-999 138:-75 313:-70 698:-27 858:-53 1041:-76 1917:-88 2115:-43 2542:-77 2983:-37 3867:-70 4039:-999
61530 0:-999 443:-74 585:-59 665:-75 872:-69 963:-81 1265:-81 1982:-78 2445:-74 2457:-56 3932:-73 4039:-999
126186 0:-999 130:-71 190:-50 757:-72 1176:-65 2199:-76 2385:-90 3070:-74 3396:-47 3601:-84 4039:-999
61548 0:-999 390:-72 531:-69 547:-55 2015:-59 2303:-78 2563:-61 2889:-74 2908:-39 3009:-72 3087:-80 4039:-999
161194 0:-999 148:-73 606:-70 1352:-67 1787:-73 2368:-78 3104:-82 3209:-78 3582:-37 3611:-70 3677:-51 4039:-999
173219 0:-999 1546:-67 1834:-67 2102:-76 2203:-71 2341:-50 2740:-59 2905:-70 2906:-70 3788:-51 3933:-74 4039:-999
161195 0:-999 421:-83 761:-72 1122:-38 1755:-73 1817:-74 1957:-80 2263:-48 2584:-78 3365:-76 3677:-84 4039:-999
161196 0:-999 93:-75 327:-76 443:-76 585:-64 872:-73 1828:-76 2445:-70 2457:-54 3180:-74 3932:-76 4039:-999
161207 0:-999 1686:-89 1819:-82 1864:-88 2443:-89 2535:-52 2682:-87 2909:-75 3231:-81 3582:-86 3613:-85 4039:-999
161213 0:-999 992:-77 1683:-68 1869:-27 1980:-73 3713:-87 3813:-77 3863:-67 3900:-72 3940:-80 4039:-999
161225 0:-999 396:-66 679:-76 1080:-89 1127:-76 1430:-82 1657:-91 2293:-86 3159:-88 3314:-66 4039:-999
61627 0:-999 152:-78 1076:-89 1618:-83 1658:-88 1780:-41 2494:-93 2500:-50 2644:-57 3094:-91 3952:-75 4039:-999
126285 0:-999 712:-48 1150:-71 1237:-72 1372:-67 1542:-57 1683:-63 3080:-91 3163:-70 4036:-70 4039:-999
161297 0:-999 102:-48 872:-83 1405:-75 1828:-53 2380:-77 2457:-82 2598:-52 3180:-70 3480:-78 4039:-999
61688 0:-999 152:-80 1618:-81 1658:-88 1780:-51 1871:-90 2500:-48 2644:-73 3094:-88 3952:-87 4039:-999
173373 0:-999 585:-70 872:-70 963:-73 1265:-74 1828:-77 1982:-79 2457:-55 3180:-70 3932:-83 4039:-999
173374 0:-999 665:-68 779:-87 872:-64 963:-72 1405:-72 1698:-82 1828:-68 2457:-55 3180:-70 4039:-999
173375 0:-999 93:-77 585:-64 665:-73 872:-65 1405:-72 1698:-83 1828:-76 1982:-79 2457:-49 3180:-69 4039:-999
161349 0:-999 958:-70 1080:-75 1127:-73 1430:-76 1657:-75 1817:-78 2452:-73 3049:-83 3897:-76 4039:-999
161350 0:-999 130:-80 757:-77 983:-81 2041:-87 2199:-61 3070:-85 3084:-79 4039:-999
161351 0:-999 757:-73 983:-88 2199:-65 2281:-84 2435:-66 2437:-87 3070:-83 3084:-84 3500:-74 4039:-999
126423 0:-999 130:-66 757:-71 983:-70 1999:-86 2041:-79 2199:-50 2921:-76 3070:-70 4039:-999
126424 0:-999 152:-68 1618:-75 1658:-66 1780:-49 1976:-75 2500:-49 2644:-56 2996:-68 3226:-78 4039:-999
161443 0:-999 93:-82 327:-89 551:-91 585:-64 665:-76 779:-93 1405:-79 1828:-79 1958:-84 2457:-60 4039:-999
161444 0:-999 327:-88 443:-84 585:-65 872:-77 1772:-93 1982:-81 2457:-59 3180:-82 3932:-83 4039:-999
61839 0:-999 102:-50 551:-62 1347:-84 1828:-60 1982:-81 2089:-53 2380:-73 2598:-56 3180:-75 3932:-80 4039:-999
61857 0:-999 686:-84 1024:-82 1219:-83 1353:-70 2612:-69 2852:-79 3363:-83 3615:-86 3912:-46 3955:-87 4039:-999
126568 0:-999 489:-65 924:-74 1271:-67 1514:-82 1603:-89 2054:-79 2390:-72 2578:-84 3141:-64 3969:-46 4039:-999
161582 0:-999 82:-60 333:-49 396:-77 1745:-63 2711:-67 2850:-74 2853:-69 3314:-73 4039:-999
126674 0:-999 33:-65 451:-67 718:-69 1085:-64 1203:-79 1734:-72 1840:-72 2533:-71 2770:-58 2975:-56 4039:-999
126705 0:-999 82:-63 333:-51 396:-77 1745:-54 1911:-80 4039:-999
126721 0:-999 130:-80 1176:-69 2041:-92 2199:-80 2921:-87 3070:-76 3084:-87 3396:-54 3500:-83 4039:-999
161718 0:-999 711:-81 950:-68 1219:-85 1353:-69 2521:-74 2612:-67 2992:-75 3363:-83 3501:-85 3912:-52 4039:-999
173769 0:-999 427:-77 718:-65 896:-45 1371:-72 1455:-53 1636:-71 1795:-63 2503:-68 2975:-74 3232:-77 4039:-999
126821 0:-999 64:-35 607:-65 718:-65 896:-74 1819:-79 1877:-78 1973:-76 2431:-76 2682:-69 4039:-999
62203 0:-999 757:-73 964:-87 2041:-79 2199:-46 2281:-84 2437:-77 2921:-64 3084:-94 4039:-999
126867 0:-999 33:-60 423:-79 614:-74 1105:-73 1371:-63 2503:-64 2533:-68 2642:-68 2770:-62 2975:-58 4039:-999
126884 0:-999 351:-54 490:-78 1236:-90 1401:-88 1502:-77 1690:-84 2409:-63 2584:-84 2731:-69 3222:-62 4039:-999
161840 0:-999 619:-85 950:-69 1353:-70 1790:-72 2521:-72 2612:-68 2992:-74 3912:-37 4039:-999
161841 0:-999 130:-66 757:-68 983:-76 2041:-80 2199:-40 2281:-71 2420:-77 2435:-72 2437:-71 3500:-74 4039:-999
126887 0:-999 33:-28 614:-47 1085:-54 1455:-82 1550:-90 2503:-78 2975:-76 3355:-92 4039:-999
62256 0:-999 24:-76 300:-90 313:-88 1041:-90 1194:-86 1625:-79 2533:-58 2542:-91 2975:-53 3867:-87 4039:-999
173931 0:-999 979:-65 1446:-70 1652:-52 1686:-77 1819:-50 1835:-59 2279:-52 2909:-81 3613:-50 3894:-52 4039:-999
62329 0:-999 908:-90 1024:-88 1471:-86 1790:-83 2521:-81 2612:-76 3227:-48 3363:-83 3912:-41 4039:-999
62330 0:-999 130:-71 757:-63 983:-75 1741:-80 2041:-86 2199:-44 2420:-83 2774:-80 3070:-73 3500:-80 4039:-999
161954 0:-999 130:-78 757:-75 983:-76 2041:-76 2199:-42 2437:-84 2774:-94 2918:-89 2921:-70 3500:-77 4039:-999
161955 0:-999 93:-82 551:-93 585:-73 665:-82 872:-77 963:-87 1828:-82 2457:-61 2869:-85 3932:-81 4039:-999
127025 0:-999 711:-87 950:-79 1028:-88 1353:-70 1528:-85 1706:-82 1790:-75 2612:-78 2992:-81 3912:-46 4039:-999
162001 0:-999 501:-85 950:-83 1353:-81 2026:-83 2155:-74 2521:-88 2612:-72 3227:-51 3912:-48 4039:-999
62420 0:-999 33:-58 718:-66 1734:-71 1777:-68 2064:-73 2533:-69 2642:-78 2747:-68 2770:-62 2975:-61 4039:-999
119005 0:-999 102:-46 551:-65 585:-85 1828:-68 2089:-50 2380:-69 2598:-54 3102:-86 3932:-83 4039:-999
119327 0:-999 474:-82 638:-47 761:-74 1122:-42 1957:-75 2263:-57 2458:-70 2728:-81 3049:-70 3365:-76 4039:-999
119397 0:-999 50:-36 396:-69 572:-66 958:-79 1462:-67 2452:-79 2793:-63 3963:-77 4033:-68 4039:-999
119444 0:-999 148:-84 1010:-76 1877:-88 2111:-84 2315:-82 2552:-84 2715:-55 2718:-49 3435:-69 3611:-78 4039:-999
119448 0:-999 64:-40 718:-58 896:-71 1455:-75 1686:-73 1917:-87 2279:-79 3502:-84 3881:-76 3911:-71 4039:-999
119513 0:-999 436:-60 608:-71 628:-60 992:-63 1972:-57 2399:-69 2777:-36 3271:-57 3644:-46 4039:-999
119582 0:-999 64:-36 607:-63 646:-54 718:-76 1352:-84 1864:-78 1877:-70 2552:-83 2718:-88 4039:-999
119630 0:-999 638:-41 728:-88 1755:-84 2263:-62 2458:-75 2584:-83 2728:-76 2884:-85 3049:-76 3582:-72 4039:-999
119731 0:-999 436:-70 608:-70 628:-70 992:-65 1683:-78 2429:-89 2733:-74 2777:-49 2794:-91 3813:-80 4039:-999
119772 0:-999 159:-89 273:-74 346:-64 511:-93 1342:-67 1526:-82 1759:-61 2400:-89 2956:-85 3141:-79 4039:-999
119959 0:-999 219:-74 581:-82 1005:-86 1147:-89 2199:-40 2639:-75 2961:-86 3070:-73 3500:-75 3580:-81 4039:-999
120163 0:-999 102:-46 514:-84 551:-61 963:-84 1347:-83 1828:-57 2089:-46 2380:-64 2598:-46 3180:-69 4039:-999
120206 0:-999 638:-40 1122:-31 1755:-75 1957:-74 2263:-62 2458:-67 2728:-75 2864:-83 3049:-69 3528:-78 4039:-999
120410 0:-999 849:-77 1500:-82 1515:-81 1649:-72 1685:-84 1825:-84 2005:-88 3099:-81 3179:-36 3419:-54 4039:-999
120650 0:-999 1122:-88 1567:-54 1799:-48 2076:-69 2263:-72 2387:-77 2887:-77 3035:-49 3738:-40 3785:-68 4039:-999
120718 0:-999 219:-46 382:-83 597:-79 944:-82 1147:-67 1441:-92 2460:-75 2541:-83 3208:-72 3920:-79 4039:-999
120775 0:-999 33:-74 297:-82 718:-85 1028:-75 1889:-78 2169:-71 2503:-78 2747:-80 2770:-69 3916:-87 4039:-999
120776 0:-999 33:-23 614:-26 1085:-58 1371:-86 1455:-76 1636:-90 1795:-87 2497:-84 2503:-80 2770:-90 4039:-999
120804 0:-999 436:-76 608:-72 628:-68 992:-71 1322:-82 1869:-80 2429:-87 2733:-75 3467:-78 3813:-82 4039:-999
120964 0:-999 554:-45 1052:-48 1080:-88 1127:-89 1148:-69 1299:-68 1657:-88 1817:-36 2546:-78 3049:-78 4039:-999
121212 0:-999 102:-29 551:-46 872:-81 1828:-62 1982:-66 2089:-37 2380:-61 2598:-44 3102:-79 3932:-69 4039:-999
121340 0:-999 187:-66 331:-33 1608:-53 1793:-51 2661:-72 2773:-72 3177:-26 3467:-66 3713:-47 3863:-71 4039:-999
121396 0:-999 443:-77 585:-69 872:-59 963:-71 1265:-76 1405:-74 1698:-84 2457:-48 2761:-72 3932:-81 4039:-999
121397 0:-999 93:-80 443:-81 585:-61 665:-71 872:-61 1828:-75 1982:-64 2457:-50 3180:-72 3932:-83 4039:-999
121398 0:-999 24:-41 731:-72 858:-72 1015:-49 1777:-54 2467:-69 2533:-70 2642:-43 2975:-66 3871:-70 4039:-999
121450 0:-999 24:-77 614:-80 1043:-41 1371:-59 1454:-75 2169:-82 2533:-81 2537:-81 2975:-75 3512:-80 4039:-999
121559 0:-999 148:-69 324:-79 351:-47 490:-75 514:-69 588:-71 1671:-68 1690:-73 2409:-65 3828:-67 4039:-999
121588 0:-999 427:-85 614:-86 896:-54 1455:-59 1795:-68 2503:-76 4039:-999
121711 0:-999 206:-54 705:-70 1581:-54 1883:-47 1935:-81 3502:-72 3587:-47 3797:-61 3817:-83 3827:-56 4039:-999
121852 0:-999 152:-76 619:-79 690:-85 1076:-85 1357:-89 1911:-88 2133:-82 3237:-86 3312:-85 3877:-92 4039:-999
121853 0:-999 152:-77 619:-82 1076:-85 1658:-86 1813:-74 2500:-53 2644:-57 2996:-79 3226:-91 3237:-75 4039:-999
121854 0:-999 46:-81 152:-64 619:-81 1357:-79 1628:-65 1871:-83 1911:-69 3106:-84 3237:-82 3877:-76 4039:-999
122002 0:-999 882:-68 1352:-72 1652:-91 2315:-81 2715:-54 2718:-53 2932:-81 3435:-74 3611:-76 3613:-84 4039:-999
122008 0:-999 606:-69 882:-73 1010:-76 1352:-64 2315:-81 2368:-76 2715:-65 2718:-52 3209:-76 3435:-67 4039:-999
122011 0:-999 148:-71 351:-45 514:-72 728:-72 1737:-77 2267:-77 2584:-74 2801:-73 3457:-77 4039:-999
122686 0:-999 130:-59 190:-65 529:-77 757:-70 2199:-80 2281:-81 3070:-72 3396:-43 4039:-999
122775 0:-999 93:-75 443:-83 585:-73 665:-78 872:-80 1405:-78 1828:-80 1958:-86 2761:-85 3480:-82 4039:-999
123400 0:-999 390:-72 547:-52 2184:-85 2392:-88 2563:-75 2889:-84 2908:-59 3009:-83 3370:-69 3725:-87 4039:-999
123440 0:-999 152:-78 1780:-58 2470:-91 2500:-47 2641:-92 2644:-52 2996:-90 3094:-89 3952:-82 4039:-999
123700 0:-999 206:-58 705:-63 1338:-50 1581:-61 1883:-61 2443:-64 3502:-72 3587:-55 3797:-67 3827:-62 4039:-999
123807 0:-999 130:-81 190:-88 529:-72 757:-81 2122:-76 2199:-82 2435:-60 3070:-47 3194:-79 3396:-84 4039:-999
124037 0:-999 231:-76 718:-74 896:-47 1455:-63 1636:-74 2503:-69 2682:-74 2962:-77 3232:-79 4039:-999
124038 0:-999 33:-66 64:-72 896:-38 1455:-55 1734:-75 1840:-82 2057:-82 2682:-75 2747:-82 2975:-70 4039:-999
124205 0:-999 206:-55 705:-67 1338:-51 1991:-77 2770:-89 3502:-79 3587:-55 3797:-59 3817:-92 3827:-63 4039:-999
124257 0:-999 363:-85 638:-41 1122:-54 1755:-73 1957:-74 2263:-61 2458:-65 2884:-82 3365:-75 4039:-999
124372 0:-999 1076:-68 1403:-72 1405:-84 1658:-62 2140:-69 2524:-83 2996:-76 3196:-67 3226:-83 3546:-80 4039:-999
124382 0:-999 686:-75 711:-71 950:-56 1219:-79 1461:-79 1706:-64 2612:-62 2795:-75 3363:-76 3912:-58 4039:-999
124897 0:-999 331:-78 1972:-57 2399:-64 2777:-50 3177:-78 3271:-57 3644:-42 3900:-78 3940:-83 4039:-999
125039 0:-999 992:-59 1322:-68 1869:-68 1972:-56 2399:-69 2777:-36 3177:-73 3271:-56 3644:-31 3813:-67 4039:-999
125241 0:-999 102:-51 443:-82 585:-83 872:-83 1828:-73 2380:-78 2457:-83 2598:-48 3102:-83 3932:-84 4039:-999
125265 0:-999 102:-49 551:-59 1347:-89 1828:-66 2089:-46 2380:-72 2598:-50 3102:-82 3180:-62 3932:-77 4039:-999
125413 0:-999 255:-60 390:-75 531:-71 547:-58 622:-86 972:-63 2151:-77 3087:-66 3370:-70 3769:-59 4039:-999
125588 0:-999 50:-67 429:-62 506:-72 958:-69 1148:-36 1299:-28 2452:-70 3897:-75 4039:-999
125753 0:-999 102:-53 443:-82 551:-52 1347:-86 1828:-74 1982:-74 2089:-42 2598:-64 3102:-73 3180:-86 4039:-999
125754 0:-999 148:-63 351:-56 514:-64 1671:-68 1690:-74 1963:-70 2731:-53 2801:-66 3222:-67 3933:-65 4039:-999
125823 0:-999 712:-22 1150:-71 1237:-62 1372:-58 1683:-54 1970:-28 2661:-26 2733:-79 3163:-74 4036:-60 4039:-999
125824 0:-999 958:-67 976:-76 1299:-34 1400:-67 1564:-75 2444:-81 2452:-69 3897:-65 4039:-999
125887 0:-999 718:-66 979:-63 1686:-71 1819:-47 1864:-71 2443:-77 2909:-72 3231:-92 3613:-50 3665:-81 4039:-999
126012 0:-999 379:-49 1353:-72 1689:-82 2026:-80 2992:-75 3227:-39 3912:-49 4039:-999
126186 0:-999 130:-71 190:-50 757:-72 1176:-65 2199:-76 2385:-90 3070:-74 3396:-47 3601:-84 4039:-999
126285 0:-999 712:-48 1150:-71 1237:-72 1372:-67 1542:-57 1683:-63 3080:-91 3163:-70 4036:-70 4039:-999
126423 0:-999 130:-66 757:-71 983:-70 1999:-86 2041:-79 2199:-50 2921:-76 3070:-70 4039:-999
126424 0:-999 152:-68 1618:-75 1658:-66 1780:-49 1976:-75 2500:-49 2644:-56 2996:-68 3226:-78 4039:-999
126568 0:-999 489:-65 924:-74 1271:-67 1514:-82 1603:-89 2054:-79 2390:-72 2578:-84 3141:-64 3969:-46 4039:-999
126674 0:-999 33:-65 451:-67 718:-69 1085:-64 1203:-79 1734:-72 1840:-72 2533:-71 2770:-58 2975:-56 4039:-999
126705 0:-999 82:-63 333:-51 396:-77 1745:-54 1911:-80 4039:-999
126721 0:-999 130:-80 1176:-69 2041:-92 2199:-80 2921:-87 3070:-76 3084:-87 3396:-54 3500:-83 4039:-999
126821 0:-999 64:-35 607:-65 718:-65 896:-74 1819:-79 1877:-78 1973:-76 2431:-76 2682:-69 4039:-999
126867 0:-999 33:-60 423:-79 614:-74 1105:-73 1371:-63 2503:-64 2533:-68 2642:-68 2770:-62 2975:-58 4039:-999
126884 0:-999 351:-54 490:-78 1236:-90 1401:-88 1502:-77 1690:-84 2409:-63 2584:-84 2731:-69 3222:-62 4039:-999
126887 0:-999 33:-28 614:-47 1085:-54 1455:-82 1550:-90 2503:-78 2975:-76 3355:-92 4039:-999
127025 0:-999 711:-87 950:-79 1028:-88 1353:-70 1528:-85 1706:-82 1790:-75 2612:-78 2992:-81 3912:-46 4039:-999
127252 0:-999 50:-22 396:-59 506:-59 572:-65 1462:-66 2444:-57 2646:-60 2793:-60 4033:-56 4039:-999
127253 0:-999 50:-24 396:-62 958:-70 976:-65 1400:-62 2714:-63 2793:-66 3524:-72 4033:-60 4039:-999
127283 0:-999 130:-69 190:-43 529:-84 757:-62 2023:-83 2199:-73 2420:-77 3070:-72 3396:-47 4039:-999
127431 0:-999 950:-82 1353:-72 1528:-84 1790:-77 2026:-84 2612:-75 2992:-81 3227:-48 3912:-41 4039:-999
127432 0:-999 148:-57 337:-65 558:-66 1694:-68 2368:-70 2584:-55 3209:-70 3582:-34 3677:-46 3761:-44 4039:-999
127451 0:-999 436:-65 608:-65 628:-70 712:-59 1257:-64 1263:-65 1372:-73 1683:-37 1869:-71 2733:-64 4039:-999
127467 0:-999 712:-50 761:-83 1150:-40 1166:-82 1237:-44 1372:-66 1542:-61 2661:-64 3163:-76 4036:-69 4039:-999
127759 0:-999 47:-49 67:-76 646:-100 718:-72 1446:-64 1546:-90 1819:-59 2535:-70 3091:-94 3822:-85 4039:-999
127877 0:-999 50:-65 506:-72 572:-44 817:-79 875:-55 1462:-44 1630:-71 2646:-70 3524:-73 4033:-70 4039:-999
128007 0:-999 365:-71 513:-62 1044:-41 1348:-74 1405:-67 2312:-35 2370:-62 3196:-71 3351:-73 3546:-58 4039:-999
128008 0:-999 950:-66 1024:-78 1353:-70 1706:-83 1790:-72 1933:-87 2590:-76 2612:-75 2992:-86 3912:-43 4039:-999
128009 0:-999 64:-81 607:-67 2443:-73 2535:-75 2682:-50 2770:-71 2962:-70 2975:-72 3911:-72 4039:-999
128010 0:-999 64:-31 607:-69 646:-77 718:-80 896:-74 1686:-82 1877:-74 2552:-92 2682:-79 4039:-999
128193 0:-999 206:-48 705:-58 956:-80 1935:-84 2028:-68 2770:-76 3587:-46 3797:-60 3827:-55 4039:-999
128473 0:-999 102:-58 443:-86 551:-59 585:-91 1405:-82 1828:-65 2089:-48 2380:-81 2457:-83 2598:-61 4039:-999
128474 0:-999 102:-51 551:-50 872:-89 1347:-83 1828:-66 2089:-58 2457:-88 2598:-62 3180:-79 4039:-999
128722 0:-999 47:-61 1652:-66 1819:-74 2535:-70 2552:-67 2859:-77 2909:-68 3231:-77 3613:-76 3894:-68 4039:-999
128769 0:-999 429:-44 1080:-66 1127:-86 1148:-55 1299:-62 1400:-79 1430:-85 1657:-66 3796:-81 3897:-58 4039:-999
128801 0:-999 950:-77 1353:-81 1706:-80 1790:-74 1813:-94 2026:-88 2612:-71 2992:-75 3227:-43 3912:-44 4039:-999
128802 0:-999 950:-68 1353:-71 1790:-67 2026:-80 2612:-72 2992:-75 3227:-47 3505:-69 3540:-76 3912:-41 4039:-999
128803 0:-999 558:-71 606:-59 832:-58 1694:-79 1787:-62 2486:-77 3582:-41 3611:-58 3677:-46 3761:-50 4039:-999
128885 0:-999 436:-59 608:-56 1322:-58 1980:-47 2733:-59 3467:-63 3863:-25 3900:-26 3940:-51 4039:-999
128894 0:-999 1080:-74 1127:-77 1299:-36 1400:-72 1430:-78 1630:-90 1657:-74 1817:-78 4039:-999
128913 0:-999 608:-80 628:-81 712:-41 1237:-74 1683:-63 1970:-40 2661:-38 2733:-80 4036:-67 4039:-999
128929 0:-999 127:-74 429:-67 1052:-70 1127:-74 1148:-41 1299:-32 1838:-76 3052:-71 3136:-72 3479:-70 4039:-999
128985 0:-999 429:-40 554:-83 958:-52 1052:-68 1148:-49 1299:-53 2452:-53 2646:-77 3377:-75 3897:-55 4039:-999
128986 0:-999 429:-50 554:-83 958:-56 1052:-69 1148:-51 1299:-61 2452:-56 2646:-79 3377:-79 3897:-56 4039:-999
129282 0:-999 152:-70 619:-91 690:-80 1618:-77 1658:-71 1780:-55 1871:-78 2500:-42 2644:-60 3226:-88 4039:-999
129283 0:-999 102:-39 551:-62 872:-85 1828:-59 2089:-49 2380:-71 2457:-81 2598:-55 3180:-75 4039:-999
129360 0:-999 1367:-86 1389:-75 1402:-80 1416:-56 2298:-89 3088:-82 3135:-38 3397:-70 3417:-72 3922:-71 4039:-999
129491 0:-999 64:-27 607:-60 646:-68 718:-71 1819:-84 1864:-86 1877:-76 1917:-85 2279:-75 3894:-81 4039:-999
