69685 0:-999 115:-85 147:-83 271:-57 474:-70 979:-83 1333:-84 1625:-87 1693:-87 1971:-72 2211:-999
69686 0:-999 223:-74 242:-67 441:-86 879:-91 1123:-84 1244:-81 1268:-86 1406:-58 2203:-83 2205:-91 2211:-999
69793 0:-999 271:-56 451:-81 486:-65 551:-68 604:-67 807:-69 1268:-59 1778:-39 1887:-62 2019:-75 2211:-999
69861 0:-999 105:-85 206:-75 405:-85 1310:-46 1323:-61 1541:-80 1732:-59 1868:-73 2037:-74 2149:-54 2211:-999
70238 0:-999 162:-69 293:-85 811:-87 976:-88 1406:-85 1883:-88 1925:-85 1963:-62 2211:-999
70438 0:-999 109:-80 189:-83 222:-67 547:-39 1005:-59 1433:-73 1539:-69 2095:-78 2211:-999
72567 0:-999 730:-70 733:-46 880:-67 890:-57 1355:-68 1597:-70 1614:-80 1657:-51 1676:-68 2157:-71 2211:-999
72606 0:-999 156:-84 162:-70 179:-48 273:-84 875:-87 976:-77 1045:-92 1890:-71 1925:-80 1963:-59 2211:-999
73615 0:-999 119:-60 322:-91 511:-50 730:-53 881:-72 1271:-80 1317:-71 1597:-64 1721:-49 2112:-79 2211:-999
74034 0:-999 189:-40 273:-82 407:-34 440:-84 1005:-70 2062:-84 2095:-81 2128:-81 2211:-999
74080 0:-999 189:-40 455:-66 527:-79 668:-51 673:-84 1005:-68 2062:-81 2095:-78 2128:-80 2211:-999
74265 0:-999 626:-67 675:-35 678:-74 684:-81 709:-33 1756:-67 1866:-73 1975:-76 2079:-60 2211:-999
74541 0:-999 529:-64 1008:-72 1180:-33 1323:-74 1419:-86 1541:-68 1542:-82 1984:-73 2211:-999
74693 0:-999 162:-47 223:-80 293:-74 441:-85 976:-80 1244:-86 1268:-87 1406:-71 1853:-80 1890:-64 2211:-999
74884 0:-999 242:-63 378:-60 753:-47 790:-85 862:-65 976:-71 1101:-79 1406:-58 1696:-50 2203:-77 2211:-999
74885 0:-999 223:-59 242:-63 378:-59 790:-75 862:-56 933:-82 976:-64 1101:-83 1406:-56 1574:-59 2211:-999
75038 0:-999 45:-85 332:-75 523:-85 574:-71 1002:-77 1198:-71 1324:-53 1511:-82 1974:-83 2124:-77 2211:-999
75039 0:-999 48:-81 332:-68 523:-84 553:-80 574:-68 1010:-79 1198:-71 1454:-57 1847:-69 1976:-82 2211:-999
75196 0:-999 527:-77 1008:-40 1180:-74 1310:-41 1541:-78 1732:-59 1909:-58 1984:-69 2039:-64 2097:-78 2211:-999
75222 0:-999 62:-50 107:-70 123:-51 486:-55 604:-60 1268:-63 1761:-40 1778:-42 1887:-50 2019:-70 2211:-999
75302 0:-999 9:-78 62:-56 107:-71 271:-62 1268:-56 1761:-47 1778:-54 1887:-63 2019:-77 2121:-73 2211:-999
76251 0:-999 89:-68 104:-72 242:-74 378:-68 1028:-71 1406:-71 1437:-69 1813:-69 2026:-87 2211:-999
76601 0:-999 104:-59 378:-66 1028:-45 1045:-66 1268:-80 1406:-58 1437:-55 1498:-59 1696:-59 1813:-45 2211:-999
76689 0:-999 162:-62 293:-79 305:-85 358:-80 811:-76 875:-80 976:-74 1406:-73 1890:-77 1925:-83 2211:-999
77465 0:-999 129:-90 212:-90 242:-87 811:-69 976:-75 1244:-81 1268:-84 1331:-90 1364:-79 1406:-72 2211:-999
77522 0:-999 471:-57 598:-83 793:-58 1122:-61 1123:-61 1282:-52 1700:-57 1816:-48 2124:-74 2211:-999
78179 0:-999 162:-62 305:-66 875:-66 1813:-75 1925:-62 1963:-64 2128:-78 2211:-999
78373 0:-999 211:-61 399:-59 703:-82 842:-81 1076:-57 1194:-56 1588:-69 1618:-61 1906:-51 2058:-73 2211:-999
78422 0:-999 9:-82 107:-79 123:-63 551:-73 807:-73 1625:-77 1693:-75 1761:-52 1778:-44 1887:-56 2211:-999
79098 0:-999 206:-72 455:-71 527:-68 1310:-73 1472:-42 1684:-42 1732:-70 1868:-62 1909:-78 2039:-60 2211:-999
26983 0:-999 109:-65 189:-71 337:-84 455:-67 527:-74 547:-33 668:-80 1005:-26 1479:-76 2039:-65 2211:-999
27070 0:-999 162:-73 293:-74 378:-58 976:-70 1123:-77 1406:-55 1437:-57 1574:-59 1813:-56 2026:-68 2211:-999
28900 0:-999 57:-86 189:-81 222:-74 440:-83 547:-36 1005:-60 1433:-74 1539:-61 2062:-78 2211:-999
28949 0:-999 242:-91 790:-93 875:-88 976:-81 1406:-80 1437:-93 1577:-86 1925:-80 2129:-88 2211:-999
29304 0:-999 57:-81 222:-63 455:-65 527:-76 547:-29 1005:-60 1433:-76 1539:-61 1868:-81 2211:-999
29369 0:-999 322:-72 545:-66 699:-76 926:-68 940:-59 1382:-84 1420:-76 1719:-62 1760:-46 2087:-80 2211:-999
29569 0:-999 123:-60 271:-60 551:-75 807:-76 1268:-77 1510:-64 1761:-61 1778:-56 1887:-61 2019:-84 2211:-999
29741 0:-999 9:-86 62:-65 551:-81 807:-82 1268:-72 1761:-61 1778:-54 1887:-71 2019:-85 2121:-68 2211:-999
30297 0:-999 129:-88 162:-46 242:-85 811:-67 976:-76 1268:-86 1364:-82 1406:-78 1407:-86 1925:-67 2211:-999
30314 0:-999 162:-74 293:-82 753:-55 976:-77 1268:-90 1364:-86 1406:-58 1853:-61 1925:-75 2182:-55 2211:-999
30611 0:-999 733:-47 890:-63 940:-54 1208:-63 1355:-63 1386:-67 1657:-55 1859:-47 1916:-69 2148:-47 2211:-999
30614 0:-999 733:-58 880:-82 926:-68 1134:-77 1163:-55 1597:-79 1719:-79 1760:-54 1859:-58 2211:-999
30615 0:-999 162:-85 242:-67 370:-81 811:-75 976:-63 1111:-60 1244:-49 1254:-78 1364:-72 1406:-68 2211:-999
30714 0:-999 285:-65 422:-77 553:-77 961:-70 1123:-77 1198:-72 1847:-77 2058:-80 2124:-68 2162:-70 2211:-999
30767 0:-999 529:-37 549:-73 732:-60 1180:-68 1323:-66 1542:-50 1599:-67 1984:-72 2037:-56 2149:-65 2211:-999
31425 0:-999 70:-80 285:-50 332:-57 755:-43 794:-52 950:-44 1454:-45 1717:-85 1765:-48 1773:-85 2211:-999
31847 0:-999 179:-44 875:-83 976:-79 981:-75 1028:-87 1268:-87 1463:-78 1813:-87 1925:-80 2010:-82 2211:-999
32196 0:-999 109:-87 222:-79 455:-75 527:-87 547:-39 1433:-75 1539:-67 2095:-79 2211:-999
32197 0:-999 57:-86 222:-77 440:-83 455:-77 527:-85 547:-33 1005:-56 1433:-76 1539:-80 2095:-86 2211:-999
32482 0:-999 413:-56 451:-77 486:-77 945:-75 981:-70 1268:-65 1510:-62 1567:-73 1887:-61 2010:-70 2211:-999
33027 0:-999 206:-79 529:-61 554:-87 732:-61 1008:-42 1057:-77 1310:-50 1868:-70 1984:-68 2149:-53 2211:-999
33144 0:-999 231:-62 506:-57 733:-55 880:-72 940:-72 1163:-43 1420:-70 1614:-86 1760:-50 2148:-54 2211:-999
33173 0:-999 437:-81 733:-49 880:-76 940:-60 1061:-83 1355:-73 1597:-82 1614:-86 1657:-54 1952:-82 2211:-999
33530 0:-999 32:-86 887:-85 1018:-65 1114:-79 1464:-81 1916:-74 2139:-74 2211:-999
33598 0:-999 162:-63 179:-49 293:-75 811:-71 976:-75 1406:-70 1925:-85 1963:-64 2211:-999
119385 0:-999 109:-40 206:-73 222:-85 337:-92 527:-64 673:-75 1005:-69 1539:-83 1571:-53 1868:-70 2211:-999
119649 0:-999 206:-82 440:-61 527:-63 617:-80 1023:-65 1472:-53 1684:-52 1868:-64 2039:-64 2211:-999
120273 0:-999 437:-75 567:-77 599:-77 730:-62 880:-41 926:-68 1573:-86 1614:-46 1760:-74 2211:-999
121367 0:-999 109:-54 206:-58 337:-76 732:-65 1571:-68 1684:-82 1868:-53 2062:-54 2211:-999
121498 0:-999 211:-71 755:-72 842:-66 847:-63 1002:-66 1072:-61 1200:-24 1524:-79 1552:-66 1915:-45 2211:-999
121915 0:-999 156:-80 162:-58 273:-79 305:-83 358:-76 1577:-79 1925:-72 1963:-64 2061:-74 2129:-86 2211:-999
122090 0:-999 139:-89 324:-62 950:-83 1002:-94 1280:-30 1341:-89 1547:-32 1635:-58 2010:-80 2120:-42 2211:-999
123121 0:-999 104:-40 129:-86 162:-75 212:-86 790:-69 1406:-59 1437:-56 1498:-55 2026:-73 2076:-85 2211:-999
124565 0:-999 9:-67 107:-71 123:-54 551:-65 807:-65 1510:-54 1567:-76 1625:-81 2121:-62 2211:-999
124663 0:-999 206:-80 799:-78 826:-92 1008:-45 1180:-70 1310:-42 1327:-71 1868:-75 1984:-70 2211:-999
125438 0:-999 57:-80 222:-91 455:-71 527:-83 547:-34 1005:-60 1539:-68 1868:-84 2039:-91 2211:-999
126021 0:-999 242:-65 264:-64 378:-60 1028:-51 1406:-62 1437:-49 1498:-63 1696:-63 2211:-999
126883 0:-999 249:-79 733:-62 880:-80 940:-57 1464:-86 1605:-82 1657:-62 1916:-79 1934:-89 2157:-84 2211:-999
127965 0:-999 123:-56 451:-78 486:-70 551:-75 604:-68 807:-74 1268:-53 1887:-59 1971:-83 2019:-88 2211:-999
128130 0:-999 107:-78 162:-64 551:-74 807:-75 815:-68 875:-73 1887:-62 2026:-85 2211:-999
128144 0:-999 162:-70 179:-51 293:-83 811:-82 976:-86 1244:-88 1406:-88 1463:-80 1708:-82 1963:-59 2211:-999
128166 0:-999 129:-91 212:-92 223:-59 378:-58 421:-58 790:-76 1406:-65 1437:-55 1498:-55 1574:-58 2211:-999
128231 0:-999 9:-82 107:-82 123:-64 1092:-94 1268:-64 1761:-58 1778:-48 1887:-68 2019:-74 2121:-71 2211:-999
128324 0:-999 293:-75 976:-79 981:-76 1463:-75 1853:-78 1925:-68 1963:-54 2010:-80 2076:-80 2129:-84 2211:-999
129210 0:-999 945:-66 1042:-64 1123:-75 1324:-47 1354:-79 1847:-69 2162:-69 2206:-90 2211:-999
129534 0:-999 733:-58 880:-82 890:-64 940:-60 1355:-70 1464:-73 1597:-71 1614:-76 1657:-64 1676:-75 2211:-999
129535 0:-999 189:-42 222:-84 644:-88 668:-50 673:-88 1479:-73 1868:-87 2061:-93 2095:-78 2128:-78 2211:-999
129953 0:-999 162:-68 223:-48 790:-77 875:-82 981:-56 1111:-54 1853:-71 1887:-79 1890:-59 2010:-48 2211:-999
131207 0:-999 223:-53 305:-74 790:-73 1111:-52 1510:-82 1653:-72 1925:-91 2010:-43 2026:-73 2211:-999
131248 0:-999 43:-77 198:-67 348:-53 386:-54 434:-72 459:-49 1025:-76 1465:-62 1662:-57 1702:-44 2211:-999
131640 0:-999 555:-87 626:-21 641:-74 1026:-69 1499:-85 1756:-64 1866:-67 1942:-61 1992:-77 2079:-60 2211:-999
131647 0:-999 156:-90 413:-90 755:-93 811:-77 1406:-72 1963:-67 2010:-82 2076:-92 2211:-999
132164 0:-999 107:-75 123:-59 551:-67 807:-67 1268:-66 1625:-86 1761:-47 1778:-43 1887:-61 2019:-76 2211:-999
132484 0:-999 109:-75 189:-40 273:-72 547:-83 673:-80 1005:-63 1539:-84 2095:-72 2128:-83 2211:-999
132565 0:-999 89:-57 104:-69 223:-57 790:-80 875:-82 981:-75 1028:-57 1925:-86 2026:-83 2203:-78 2211:-999
132702 0:-999 527:-84 1008:-52 1057:-72 1310:-46 1541:-79 1732:-60 1909:-65 2037:-77 2039:-75 2097:-81 2211:-999
132881 0:-999 332:-66 1122:-62 1123:-66 1147:-67 1324:-76 1471:-78 1635:-70 1816:-60 2124:-81 2211:-999
133296 0:-999 129:-52 162:-77 212:-52 305:-61 815:-85 875:-62 1331:-52 1813:-91 1853:-87 1887:-80 2211:-999
133576 0:-999 89:-94 162:-61 285:-91 358:-82 1042:-81 1463:-74 1577:-92 1890:-64 1963:-76 2211:-999
133799 0:-999 89:-54 104:-61 790:-73 862:-73 1028:-52 1045:-74 1813:-52 2026:-77 2211:-999
133974 0:-999 626:-57 684:-66 709:-81 1342:-58 1441:-85 1499:-86 1756:-68 1866:-72 1942:-68 2079:-56 2211:-999
134389 0:-999 206:-80 455:-75 527:-72 610:-81 1472:-56 1684:-59 1868:-69 2039:-73 2211:-999
134390 0:-999 162:-48 293:-79 305:-80 811:-66 976:-75 1244:-85 1268:-85 1479:-76 1925:-66 2128:-84 2211:-999
134491 0:-999 62:-64 107:-79 486:-66 604:-69 1268:-67 1761:-56 1778:-41 1887:-61 2019:-82 2121:-64 2211:-999
135418 0:-999 180:-71 598:-71 961:-71 968:-81 1122:-84 1123:-71 1324:-51 1816:-79 2124:-72 2162:-66 2211:-999
135489 0:-999 180:-67 285:-59 391:-86 1007:-83 1138:-88 1324:-53 1986:-61 2124:-79 2211:-999
135933 0:-999 293:-72 305:-45 753:-86 811:-85 875:-45 1437:-89 1463:-66 1890:-79 2211:-999
136167 0:-999 129:-62 212:-62 305:-53 875:-51 1028:-85 1331:-62 1406:-57 1574:-91 1925:-80 2076:-84 2211:-999
136326 0:-999 598:-84 779:-70 961:-75 1122:-61 1123:-67 1147:-71 1243:-77 1324:-75 1816:-66 2124:-78 2211:-999
137389 0:-999 737:-80 879:-77 1280:-59 1348:-84 1398:-77 1635:-61 2010:-76 2120:-51 2211:-999
138120 0:-999 104:-66 162:-79 223:-62 242:-68 790:-86 1045:-65 1101:-79 1813:-58 1925:-82 2026:-75 2211:-999
138140 0:-999 105:-72 255:-66 359:-58 373:-63 405:-74 453:-55 500:-42 590:-58 646:-74 1181:-48 2211:-999
138206 0:-999 70:-84 755:-56 774:-91 950:-51 1113:-89 1324:-57 1335:-64 1454:-51 1489:-84 1986:-72 2211:-999
138551 0:-999 455:-74 527:-67 673:-80 1571:-90 1684:-53 1732:-76 1868:-61 1909:-84 2039:-64 2062:-61 2211:-999
138855 0:-999 231:-69 733:-54 880:-69 890:-63 940:-58 1597:-71 1605:-77 1657:-56 2211:-999
139529 0:-999 156:-83 162:-53 223:-77 790:-82 875:-80 981:-76 1406:-74 1925:-78 2010:-79 2026:-83 2211:-999
140072 0:-999 626:-41 641:-68 675:-78 684:-50 769:-77 1026:-65 1117:-82 1176:-81 1499:-82 1911:-85 2211:-999
140282 0:-999 440:-58 455:-67 527:-70 610:-76 1472:-50 1571:-77 1684:-44 2039:-59 2062:-56 2211:-999
140373 0:-999 120:-61 211:-74 399:-56 703:-70 847:-85 1194:-57 1200:-79 1618:-63 1906:-51 2058:-73 2211:-999
141284 0:-999 285:-56 574:-77 648:-79 950:-44 1122:-86 1123:-74 1324:-58 1354:-82 2124:-72 2162:-72 2211:-999
141302 0:-999 340:-58 928:-58 983:-60 996:-65 1051:-55 1077:-59 1281:-57 1381:-84 1658:-52 1762:-62 2211:-999
141714 0:-999 70:-79 285:-56 375:-67 574:-73 755:-49 950:-48 1454:-49 1765:-54 2124:-75 2162:-73 2211:-999
141715 0:-999 62:-55 123:-66 271:-60 551:-70 807:-69 1268:-71 1761:-50 1971:-72 2019:-87 2121:-67 2211:-999
142095 0:-999 396:-82 471:-75 793:-66 1282:-73 1566:-68 1641:-63 1700:-68 1919:-78 2075:-65 2203:-66 2211:-999
142230 0:-999 162:-75 293:-86 811:-86 976:-84 1810:-81 1963:-62 2211:-999
142545 0:-999 62:-61 107:-84 271:-62 486:-76 807:-77 1626:-79 1761:-57 1778:-51 1887:-75 1971:-81 2211:-999
143879 0:-999 425:-89 626:-71 641:-64 675:-34 1026:-84 1220:-83 1241:-83 1756:-70 1992:-80 2079:-58 2211:-999
144630 0:-999 732:-71 826:-87 1008:-39 1057:-78 1180:-65 1310:-42 1327:-77 1868:-74 1984:-70 2149:-58 2211:-999
144659 0:-999 9:-76 62:-59 107:-77 123:-59 604:-63 1268:-70 1761:-47 1887:-56 2019:-81 2121:-69 2211:-999
144852 0:-999 110:-74 130:-58 139:-70 1007:-65 1289:-59 1572:-66 1893:-68 1985:-63 2211:-999
144934 0:-999 189:-65 222:-77 273:-63 547:-68 668:-67 673:-67 758:-62 1098:-79 1433:-62 2095:-56 2211:-999
145266 0:-999 337:-79 455:-54 527:-48 1479:-86 1541:-75 1732:-67 1868:-47 1909:-64 2039:-57 2211:-999
146258 0:-999 109:-78 189:-38 455:-73 527:-80 668:-51 673:-82 1479:-85 1577:-78 2061:-87 2095:-79 2211:-999
146264 0:-999 437:-64 733:-55 880:-73 887:-77 1018:-53 1386:-72 1859:-55 2118:-67 2148:-55 2211:-999
146779 0:-999 109:-46 337:-87 440:-74 455:-69 527:-60 673:-81 1005:-61 1571:-51 2039:-72 2062:-60 2211:-999
146780 0:-999 9:-86 107:-75 123:-62 551:-70 1761:-60 1778:-51 1887:-61 1956:-86 2019:-82 2121:-73 2211:-999
147128 0:-999 162:-65 223:-52 242:-68 293:-82 811:-72 976:-63 1122:-83 1244:-56 1268:-81 1406:-60 2211:-999
147129 0:-999 162:-69 223:-50 242:-65 293:-82 811:-73 976:-58 1122:-86 1244:-54 1268:-76 1406:-61 2211:-999
147450 0:-999 109:-81 440:-61 673:-78 1023:-64 1472:-50 1508:-77 1868:-65 2062:-62 2211:-999
147466 0:-999 89:-86 162:-73 223:-57 242:-62 976:-57 1925:-78 2010:-61 2026:-81 2203:-82 2211:-999
147665 0:-999 89:-64 104:-59 223:-57 862:-60 1028:-52 1813:-52 1853:-65 2026:-69 2211:-999
148355 0:-999 223:-73 358:-73 815:-79 981:-65 1463:-72 1577:-76 1890:-69 1925:-72 2026:-80 2128:-80 2211:-999
149288 0:-999 189:-70 337:-86 455:-57 527:-65 668:-70 1005:-48 1539:-76 1868:-76 2095:-58 2128:-69 2211:-999
149289 0:-999 129:-89 162:-66 179:-67 451:-75 604:-78 811:-69 875:-66 1364:-65 1406:-76 2019:-86 2211:-999
149800 0:-999 129:-90 212:-89 242:-69 378:-68 976:-77 1331:-89 1364:-87 1406:-63 1498:-60 2211:-999
150304 0:-999 89:-59 104:-68 293:-84 790:-85 1028:-56 1045:-58 1406:-62 1437:-54 1498:-62 2026:-80 2211:-999
150653 0:-999 89:-62 104:-53 223:-56 1028:-50 1268:-80 1696:-56 1887:-79 1890:-74 1925:-74 2026:-76 2211:-999
150700 0:-999 322:-78 437:-68 567:-77 599:-82 880:-39 926:-73 1614:-53 1719:-71 1760:-78 2211:-999
150811 0:-999 65:-80 180:-75 523:-87 574:-71 961:-75 1198:-67 1324:-49 1847:-70 2124:-71 2162:-70 2211:-999
150812 0:-999 451:-87 486:-72 551:-73 604:-74 807:-81 1268:-66 1887:-56 1971:-83 2019:-86 2121:-68 2211:-999
150972 0:-999 162:-65 223:-47 790:-73 981:-64 1111:-54 1853:-67 1925:-77 2010:-48 2026:-72 2076:-73 2211:-999
150973 0:-999 162:-60 179:-77 244:-69 271:-80 358:-62 413:-59 551:-71 1887:-58 1890:-54 2076:-77 2211:-999
151164 0:-999 425:-76 626:-33 641:-64 684:-28 769:-74 1026:-65 1241:-68 1342:-72 1992:-70 2079:-65 2211:-999
151190 0:-999 129:-82 212:-81 293:-80 441:-84 790:-68 811:-80 976:-73 1331:-81 1364:-82 1406:-57 2211:-999
151324 0:-999 242:-81 244:-77 293:-65 358:-77 811:-67 976:-66 1244:-74 1364:-72 1407:-82 2201:-81 2211:-999
151605 0:-999 9:-93 107:-93 123:-74 271:-62 413:-83 551:-80 807:-80 1510:-72 1761:-62 1778:-52 2211:-999
152126 0:-999 9:-83 123:-70 271:-64 551:-72 807:-74 1268:-62 1510:-65 1567:-86 1761:-47 1778:-48 2211:-999
152956 0:-999 109:-45 222:-81 673:-76 1044:-91 1178:-88 1472:-83 1508:-87 1539:-85 1868:-72 1888:-59 2211:-999
153677 0:-999 109:-79 206:-74 440:-56 650:-71 673:-75 1023:-66 1472:-51 1513:-74 1868:-65 2062:-58 2211:-999
153683 0:-999 162:-66 179:-44 293:-84 811:-78 976:-82 1244:-89 1364:-90 1925:-83 1963:-60 2010:-87 2211:-999
154184 0:-999 100:-69 198:-73 348:-56 386:-63 470:-67 793:-80 1025:-70 1372:-72 1702:-44 1867:-78 2211:-999
154309 0:-999 492:-90 574:-72 598:-77 619:-92 1002:-66 1052:-72 1113:-88 1277:-76 1974:-84 1985:-64 2211:-999
154339 0:-999 293:-66 815:-89 981:-80 1042:-86 1111:-87 1577:-87 1853:-84 1925:-88 1963:-70 2010:-85 2211:-999
154453 0:-999 129:-90 162:-58 212:-89 293:-70 811:-75 976:-79 1268:-80 1331:-89 1364:-81 1406:-77 2211:-999
154523 0:-999 162:-53 273:-73 293:-76 811:-69 976:-78 1406:-73 1463:-77 1479:-76 1963:-77 2128:-86 2211:-999
154681 0:-999 162:-57 273:-80 293:-75 455:-86 527:-92 1364:-83 1406:-85 1463:-69 1479:-86 1890:-65 2211:-999
154682 0:-999 162:-65 273:-81 293:-74 455:-86 527:-92 1364:-88 1406:-81 1479:-92 1577:-85 2128:-92 2211:-999
155229 0:-999 9:-85 123:-61 551:-76 807:-68 1625:-87 1761:-50 1778:-44 1887:-62 2121:-70 2211:-999
156868 0:-999 89:-49 129:-89 212:-89 242:-63 811:-85 932:-89 976:-69 1267:-89 1331:-89 1406:-54 2211:-999
157740 0:-999 178:-91 223:-55 242:-62 408:-77 895:-60 933:-61 1101:-48 1142:-90 1682:-57 2203:-32 2211:-999
157808 0:-999 162:-84 293:-78 305:-64 753:-91 811:-90 875:-60 976:-91 1028:-82 1406:-83 1437:-91 2211:-999
157914 0:-999 9:-88 123:-67 486:-66 551:-78 604:-64 807:-78 1761:-59 1778:-51 2019:-84 2121:-77 2211:-999
66557 0:-999 189:-38 206:-87 440:-83 455:-77 527:-86 732:-86 1005:-62 1479:-83 1868:-80 2211:-999
66845 0:-999 104:-55 293:-82 305:-77 332:-86 815:-73 981:-67 1028:-50 1853:-56 1925:-77 2076:-76 2211:-999
67105 0:-999 105:-63 287:-74 314:-79 373:-60 405:-67 426:-78 453:-64 500:-35 590:-55 1181:-36 2211:-999
67106 0:-999 255:-55 287:-70 314:-78 359:-46 373:-57 426:-77 500:-45 549:-71 1181:-40 2211:-999
67207 0:-999 128:-74 231:-84 733:-64 940:-59 1163:-64 1355:-70 1657:-62 1719:-86 1859:-65 2148:-65 2211:-999
67695 0:-999 109:-83 189:-37 222:-79 455:-65 547:-81 668:-49 673:-80 1479:-83 1868:-78 2095:-76 2211:-999
68110 0:-999 529:-65 531:-69 732:-60 1323:-40 1541:-86 1542:-72 1769:-72 1868:-78 1984:-63 2037:-76 2211:-999
68372 0:-999 189:-45 273:-82 455:-76 527:-88 668:-48 1005:-73 1479:-90 2062:-82 2095:-81 2128:-84 2211:-999
68373 0:-999 109:-83 189:-53 547:-85 668:-53 1005:-68 1539:-91 1577:-89 1868:-90 2095:-81 2128:-81 2211:-999
69317 0:-999 513:-58 783:-59 880:-65 890:-61 940:-50 1018:-51 1657:-53 1952:-76 2157:-75 2211:-999
69318 0:-999 316:-69 629:-67 880:-65 940:-52 1018:-50 1100:-69 1386:-62 1657:-48 1859:-45 2148:-44 2211:-999
69685 0:-999 115:-85 147:-83 271:-57 474:-70 979:-83 1333:-84 1625:-87 1693:-87 1971:-72 2211:-999
69686 0:-999 223:-74 242:-67 441:-86 879:-91 1123:-84 1244:-81 1268:-86 1406:-58 2203:-83 2205:-91 2211:-999
69793 0:-999 271:-56 451:-81 486:-65 551:-68 604:-67 807:-69 1268:-59 1778:-39 1887:-62 2019:-75 2211:-999
69861 0:-999 105:-85 206:-75 405:-85 1310:-46 1323:-61 1541:-80 1732:-59 1868:-73 2037:-74 2149:-54 2211:-999
70238 0:-999 162:-69 293:-85 811:-87 976:-88 1406:-85 1883:-88 1925:-85 1963:-62 2211:-999
70438 0:-999 109:-80 189:-83 222:-67 547:-39 1005:-59 1433:-73 1539:-69 2095:-78 2211:-999
72567 0:-999 730:-70 733:-46 880:-67 890:-57 1355:-68 1597:-70 1614:-80 1657:-51 1676:-68 2157:-71 2211:-999
72606 0:-999 156:-84 162:-70 179:-48 273:-84 875:-87 976:-77 1045:-92 1890:-71 1925:-80 1963:-59 2211:-999
73615 0:-999 119:-60 322:-91 511:-50 730:-53 881:-72 1271:-80 1317:-71 1597:-64 1721:-49 2112:-79 2211:-999
74034 0:-999 189:-40 273:-82 407:-34 440:-84 1005:-70 2062:-84 2095:-81 2128:-81 2211:-999
74080 0:-999 189:-40 455:-66 527:-79 668:-51 673:-84 1005:-68 2062:-81 2095:-78 2128:-80 2211:-999
74265 0:-999 626:-67 675:-35 678:-74 684:-81 709:-33 1756:-67 1866:-73 1975:-76 2079:-60 2211:-999
74541 0:-999 529:-64 1008:-72 1180:-33 1323:-74 1419:-86 1541:-68 1542:-82 1984:-73 2211:-999
74693 0:-999 162:-47 223:-80 293:-74 441:-85 976:-80 1244:-86 1268:-87 1406:-71 1853:-80 1890:-64 2211:-999
74884 0:-999 242:-63 378:-60 753:-47 790:-85 862:-65 976:-71 1101:-79 1406:-58 1696:-50 2203:-77 2211:-999
74885 0:-999 223:-59 242:-63 378:-59 790:-75 862:-56 933:-82 976:-64 1101:-83 1406:-56 1574:-59 2211:-999
75038 0:-999 45:-85 332:-75 523:-85 574:-71 1002:-77 1198:-71 1324:-53 1511:-82 1974:-83 2124:-77 2211:-999
75039 0:-999 48:-81 332:-68 523:-84 553:-80 574:-68 1010:-79 1198:-71 1454:-57 1847:-69 1976:-82 2211:-999
75196 0:-999 527:-77 1008:-40 1180:-74 1310:-41 1541:-78 1732:-59 1909:-58 1984:-69 2039:-64 2097:-78 2211:-999
75222 0:-999 62:-50 107:-70 123:-51 486:-55 604:-60 1268:-63 1761:-40 1778:-42 1887:-50 2019:-70 2211:-999
75302 0:-999 9:-78 62:-56 107:-71 271:-62 1268:-56 1761:-47 1778:-54 1887:-63 2019:-77 2121:-73 2211:-999
76251 0:-999 89:-68 104:-72 242:-74 378:-68 1028:-71 1406:-71 1437:-69 1813:-69 2026:-87 2211:-999
76601 0:-999 104:-59 378:-66 1028:-45 1045:-66 1268:-80 1406:-58 1437:-55 1498:-59 1696:-59 1813:-45 2211:-999
76689 0:-999 162:-62 293:-79 305:-85 358:-80 811:-76 875:-80 976:-74 1406:-73 1890:-77 1925:-83 2211:-999
77465 0:-999 129:-90 212:-90 242:-87 811:-69 976:-75 1244:-81 1268:-84 1331:-90 1364:-79 1406:-72 2211:-999
77522 0:-999 471:-57 598:-83 793:-58 1122:-61 1123:-61 1282:-52 1700:-57 1816:-48 2124:-74 2211:-999
78179 0:-999 162:-62 305:-66 875:-66 1813:-75 1925:-62 1963:-64 2128:-78 2211:-999
78373 0:-999 211:-61 399:-59 703:-82 842:-81 1076:-57 1194:-56 1588:-69 1618:-61 1906:-51 2058:-73 2211:-999
78422 0:-999 9:-82 107:-79 123:-63 551:-73 807:-73 1625:-77 1693:-75 1761:-52 1778:-44 1887:-56 2211:-999
79098 0:-999 206:-72 455:-71 527:-68 1310:-73 1472:-42 1684:-42 1732:-70 1868:-62 1909:-78 2039:-60 2211:-999
26983 0:-999 109:-65 189:-71 337:-84 455:-67 527:-74 547:-33 668:-80 1005:-26 1479:-76 2039:-65 2211:-999
27070 0:-999 162:-73 293:-74 378:-58 976:-70 1123:-77 1406:-55 1437:-57 1574:-59 1813:-56 2026:-68 2211:-999
28900 0:-999 57:-86 189:-81 222:-74 440:-83 547:-36 1005:-60 1433:-74 1539:-61 2062:-78 2211:-999
28949 0:-999 242:-91 790:-93 875:-88 976:-81 1406:-80 1437:-93 1577:-86 1925:-80 2129:-88 2211:-999
29304 0:-999 57:-81 222:-63 455:-65 527:-76 547:-29 1005:-60 1433:-76 1539:-61 1868:-81 2211:-999
29369 0:-999 322:-72 545:-66 699:-76 926:-68 940:-59 1382:-84 1420:-76 1719:-62 1760:-46 2087:-80 2211:-999
