446014 0:-999 114:-85 1353:-82 2147:-36 2985:-59 3023:-57 3045:-73 3093:-44 3319:-56 3471:-84 4202:-999
446015 0:-999 146:-64 601:-47 809:-68 1134:-50 1284:-81 1451:-66 2127:-61 3349:-69 3831:-87 4029:-66 4202:-999
446049 0:-999 548:-41 2216:-50 2649:-95 3460:-69 3841:-74 3941:-65 4202:-999
386219 0:-999 365:-82 915:-55 964:-58 1129:-45 1985:-64 2107:-57 2199:-94 3257:-61 3587:-50 4202:-999
326125 0:-999 6:-81 281:-81 308:-77 341:-84 702:-43 996:-86 1166:-85 3635:-83 3802:-81 3991:-86 4202:-999
326141 0:-999 153:-49 833:-77 1038:-94 1148:-59 1314:-73 2513:-49 2757:-71 3179:-48 3402:-61 3644:-65 4202:-999
266300 0:-999 491:-80 494:-69 552:-81 1401:-73 1668:-66 2097:-60 2441:-76 2657:-50 3325:-72 3361:-65 4202:-999
326156 0:-999 1151:-77 1383:-66 1469:-73 1643:-90 2485:-67 3106:-69 3507:-67 4138:-63 4178:-33 4202:-999
446104 0:-999 276:-77 976:-79 1000:-68 1181:-66 1401:-68 1705:-68 2991:-35 3084:-81 3630:-73 3641:-88 4202:-999
446105 0:-999 942:-62 944:-78 1429:-51 2763:-69 3088:-78 3370:-49 3500:-72 3523:-49 3846:-67 4118:-71 4202:-999
326191 0:-999 281:-80 308:-69 415:-81 702:-47 1166:-78 2621:-79 3653:-74 3802:-72 4202:-999
326307 0:-999 103:-74 138:-66 337:-43 1232:-76 1271:-72 1650:-59 2389:-39 3432:-46 3635:-65 3699:-67 4202:-999
446257 0:-999 1000:-84 1078:-87 1401:-67 1668:-62 2097:-57 2441:-75 2657:-54 3325:-76 3361:-63 3641:-80 4202:-999
386416 0:-999 308:-82 702:-64 1166:-65 1305:-81 1653:-77 2235:-72 2563:-82 3274:-82 3317:-82 4094:-72 4202:-999
386426 0:-999 415:-67 702:-71 996:-57 1743:-68 2476:-83 3346:-78 3653:-61 3802:-60 3991:-48 4033:-68 4202:-999
266485 0:-999 77:-66 395:-74 402:-41 742:-62 1841:-59 2016:-85 2234:-75 2320:-68 3024:-76 3412:-68 4202:-999
266503 0:-999 494:-64 548:-75 1941:-80 2915:-82 3361:-81 3460:-67 3841:-46 3941:-69 4202:-70
446298 0:-999 491:-45 494:-75 1668:-51 2097:-68 2657:-85 3361:-77 3630:-92 3981:-83 4202:-999
386529 0:-999 153:-75 732:-63 833:-52 1148:-74 2374:-73 2513:-80 3179:-70 3644:-56 3864:-66 4202:-999
266605 0:-999 942:-65 1204:-88 1442:-87 3088:-76 3370:-47 3435:-70 3523:-52 3789:-90 3846:-74 4138:-73 4202:-999
446507 0:-999 103:-69 138:-68 337:-41 1033:-69 1232:-69 1650:-48 2389:-60 3432:-60 3635:-62 4202:-999
446519 0:-999 146:-70 601:-73 758:-73 809:-81 1134:-57 1451:-69 2127:-59 3160:-49 3349:-48 4029:-70 4202:-999
266735 0:-999 787:-62 890:-62 1562:-90 1657:-61 2232:-52 2616:-23 3265:-94 3306:-82 3474:-62 4202:-999
266922 0:-999 1667:-64 1692:-64 1780:-90 1871:-42 1882:-83 2752:-65 3641:-80 4202:-999
326757 0:-999 177:-85 552:-84 1401:-62 1668:-81 2097:-61 2643:-86 2657:-52 3325:-70 3361:-60 3981:-69 4202:-999
326758 0:-999 1181:-72 1397:-61 1410:-69 1466:-79 2017:-76 2097:-63 2398:-70 2657:-57 3361:-78 4202:-999
386942 0:-999 610:-74 942:-65 1557:-76 2658:-86 2958:-75 3370:-41 3523:-47 3846:-72 3895:-79 3990:-82 4202:-999
446790 0:-999 548:-71 1428:-85 1536:-84 1787:-88 2044:-88 2187:-69 2371:-85 3841:-51 3891:-81 4202:-999
267015 0:-999 114:-83 2147:-23 2985:-60 3045:-74 3319:-60 3471:-74 4202:-999
267016 0:-999 1000:-73 1169:-71 1667:-66 1692:-66 1705:-72 1871:-22 2441:-68 2752:-66 2776:-76 3080:-69 4202:-999
386978 0:-999 536:-89 702:-83 1305:-90 1716:-84 2235:-86 2667:-58 2952:-58 3317:-67 4094:-88 4202:-999
386985 0:-999 520:-71 1138:-71 1206:-65 1340:-66 2234:-76 2320:-70 2818:-69 3024:-73 3796:-86 4092:-75 4202:-999
446840 0:-999 6:-74 308:-85 415:-88 702:-36 922:-80 1305:-81 3653:-87 4094:-85 4202:-999
387132 0:-999 845:-64 1397:-36 1408:-78 1410:-76 2398:-77 3534:-66 4163:-76 4190:-48 4202:-999
447001 0:-999 107:-87 402:-50 1484:-84 1841:-56 2064:-88 3223:-94 3632:-88 3742:-87 3775:-60 3874:-93 4202:-999
267238 0:-999 686:-80 1527:-65 2083:-67 2227:-75 2320:-67 2606:-66 2818:-80 3024:-83 3947:-78 4092:-75 4202:-999
447029 0:-999 1169:-82 1579:-86 1667:-66 1692:-71 1705:-88 1871:-37 1920:-74 1957:-81 2441:-73 2752:-72 4202:-999
447032 0:-999 494:-77 535:-92 548:-85 1428:-82 2097:-71 2187:-72 3841:-78 3941:-81 4202:-47
327083 0:-999 719:-74 942:-59 1557:-73 2763:-69 3057:-83 3370:-40 3523:-49 3846:-75 3895:-83 4118:-81 4202:-999
387250 0:-999 491:-74 494:-67 1181:-75 1401:-74 1668:-72 2097:-63 2657:-55 3325:-78 3361:-68 3981:-77 4202:-999
447104 0:-999 341:-83 702:-65 1166:-56 1305:-79 2235:-62 2563:-79 3274:-79 3317:-74 3663:-83 4094:-62 4202:-999
327163 0:-999 27:-59 1330:-88 1434:-84 2049:-65 2181:-32 3047:-82 3346:-68 4202:-999
447123 0:-999 1169:-32 1181:-79 1410:-54 1708:-83 2441:-64 2752:-74 3268:-59 3534:-62 4163:-68 4181:-66 4202:-999
447127 0:-999 343:-82 624:-49 1203:-50 1816:-34 1895:-61 2966:-79 3307:-79 3886:-64 4011:-80 4076:-58 4202:-999
447139 0:-999 153:-65 681:-73 732:-65 833:-49 1148:-65 2208:-60 3402:-82 3644:-40 4202:-999
387412 0:-999 83:-34 329:-79 1249:-61 1322:-72 1341:-75 1446:-65 1766:-73 1787:-84 2073:-72 2648:-67 4202:-999
267527 0:-999 1181:-72 1410:-77 1871:-72 2441:-83 2657:-87 2752:-83 2776:-47 3084:-78 3630:-71 3641:-72 4202:-999
267582 0:-999 192:-82 494:-57 588:-62 1078:-69 1912:-51 2044:-84 3361:-68 4202:-43
327429 0:-999 702:-68 922:-87 1166:-55 1305:-82 1653:-70 2563:-82 3346:-78 3635:-87 4094:-74 4202:-999
267637 0:-999 5:-73 273:-69 723:-73 751:-66 1060:-73 1562:-80 2089:-70 2267:-65 2870:-57 3817:-86 4202:-999
267638 0:-999 5:-67 273:-81 723:-66 751:-63 1060:-66 2267:-64 2635:-62 2675:-61 2870:-57 3241:-62 4202:-999
447437 0:-999 281:-46 387:-83 702:-91 1413:-58 1953:-53 2932:-75 3409:-78 3635:-92 3802:-53 3973:-76 4202:-999
327520 0:-999 1000:-72 1181:-62 1401:-68 1705:-72 2441:-68 2657:-80 2776:-28 3084:-67 3630:-63 3641:-64 4202:-999
447525 0:-999 341:-52 702:-83 922:-86 1540:-88 1716:-59 2667:-53 2952:-57 3635:-84 4202:-999
387725 0:-999 702:-94 1716:-57 2235:-87 3317:-63 3662:-61 3810:-86 4094:-86 4202:-999
267793 0:-999 308:-78 702:-45 996:-77 1166:-79 3346:-81 3653:-82 3802:-81 4202:-999
447624 0:-999 83:-46 329:-82 681:-79 1446:-72 1766:-69 1951:-80 2073:-69 2648:-67 3132:-73 4202:-999
327706 0:-999 1000:-68 1410:-73 1579:-59 1705:-69 1780:-68 1871:-68 1920:-61 2752:-33 3630:-62 3641:-73 4202:-999
447686 0:-999 146:-66 601:-49 809:-77 1134:-55 1451:-65 2127:-57 2433:-85 2928:-89 3571:-92 4029:-61 4202:-999
267982 0:-999 308:-82 536:-75 702:-68 1305:-77 2235:-71 2563:-77 3767:-60 4094:-70 4202:-999
268004 0:-999 281:-71 387:-86 415:-59 1282:-77 1867:-77 1953:-44 2932:-61 3409:-61 3973:-86 4202:-999
327837 0:-999 922:-80 1434:-83 2049:-75 2181:-34 2535:-85 2972:-80 3047:-77 3346:-73 3901:-80 4202:-999
387968 0:-999 520:-54 1206:-59 1340:-51 1877:-62 2083:-61 2606:-61 2818:-54 2989:-83 3667:-82 3742:-72 4202:-999
387969 0:-999 542:-73 689:-84 1997:-84 2842:-81 3245:-80 3439:-73 3742:-64 3797:-73 4152:-84 4202:-999
387970 0:-999 107:-67 530:-83 1484:-70 1997:-85 2425:-72 2842:-81 2849:-52 3439:-69 3947:-86 4130:-51 4202:-999
268028 0:-999 149:-85 787:-68 890:-68 908:-79 1481:-79 1562:-78 2232:-49 2616:-21 2904:-79 4035:-88 4202:-999
268029 0:-999 787:-64 890:-64 908:-82 1481:-87 1657:-70 2050:-75 2232:-47 2616:-18 3474:-71 4202:-999
268030 0:-999 144:-73 494:-67 548:-75 1941:-78 2187:-73 2216:-91 3460:-67 3841:-35 3891:-86 3941:-73 4202:-999
327967 0:-999 146:-57 601:-46 758:-66 809:-64 1134:-55 1451:-62 2127:-56 3349:-60 4029:-54 4202:-999
388133 0:-999 83:-57 329:-89 1249:-80 1322:-85 1341:-89 1701:-84 1766:-84 2073:-82 2648:-79 3132:-89 4202:-999
268236 0:-999 308:-83 536:-81 702:-72 1166:-57 1305:-66 1653:-80 2563:-66 2952:-78 3274:-66 4094:-78 4202:-999
388268 0:-999 1000:-70 1181:-71 1401:-76 1705:-69 1957:-71 2441:-73 2776:-46 3084:-76 3630:-69 3641:-77 4202:-999
388269 0:-999 1169:-80 1181:-74 1410:-76 1957:-79 2348:-77 2441:-82 2752:-82 3534:-86 3630:-77 4163:-86 4202:-999
388270 0:-999 177:-86 1181:-73 1410:-77 1805:-83 1957:-78 2441:-75 2643:-60 3534:-84 3641:-73 4163:-85 4202:-999
388271 0:-999 1000:-69 1169:-84 1408:-73 1410:-83 1692:-68 1705:-68 2017:-68 2441:-77 3534:-63 4202:-999
388272 0:-999 177:-80 1169:-75 1410:-76 1667:-85 1692:-85 1805:-79 2643:-79 3534:-79 3641:-78 4163:-81 4202:-999
388273 0:-999 1000:-74 1181:-72 1401:-66 1705:-70 1957:-72 2441:-80 2776:-41 2848:-84 3084:-79 3641:-74 4202:-999
448157 0:-999 1169:-69 1579:-75 1667:-68 1692:-70 1871:-26 1920:-79 2441:-68 2752:-69 3080:-72 3534:-79 4202:-999
448158 0:-999 5:-72 1060:-72 1284:-71 1386:-58 2127:-63 2870:-69 3265:-69 3571:-75 3645:-31 3831:-68 4202:-999
448166 0:-999 702:-28 996:-70 1305:-83 2563:-81 2621:-84 2667:-81 3274:-83 3346:-75 3802:-72 4202:-999
448170 0:-999 195:-86 942:-63 1155:-78 1458:-68 2400:-84 2995:-80 3088:-39 3648:-29 3895:-47 4202:-999
388369 0:-999 536:-71 702:-85 1653:-74 2235:-65 2394:-78 2563:-50 3317:-76 4094:-65 4202:-999
328266 0:-999 610:-81 942:-72 1049:-58 3370:-56 3473:-81 3523:-59 3648:-77 3846:-74 3895:-85 4118:-78 4202:-999
448258 0:-999 1000:-74 1169:-71 1667:-70 1692:-70 1871:-30 1957:-71 2017:-84 2441:-66 2752:-69 3641:-87 4202:-999
448259 0:-999 1000:-73 1169:-67 1410:-79 1667:-72 1692:-71 1871:-48 2017:-85 2441:-65 2752:-70 3641:-71 4202:-999
448308 0:-999 341:-55 536:-81 702:-83 1653:-83 1716:-60 2667:-55 2952:-57 3317:-40 3346:-85 3662:-62 4202:-999
388488 0:-999 686:-65 1187:-88 1340:-65 1841:-56 2083:-67 2320:-67 2606:-66 3412:-77 3632:-82 3742:-83 4202:-999
448326 0:-999 1169:-71 1173:-80 1181:-80 1667:-62 1692:-63 1780:-87 1871:-39 2752:-68 3080:-70 3641:-74 4202:-999
388604 0:-999 8:-76 1134:-63 1284:-70 2127:-67 2437:-67 2870:-58 2928:-74 3265:-58 3645:-41 3831:-71 4202:-999
388605 0:-999 149:-85 787:-62 908:-76 1481:-78 1562:-76 2232:-46 2616:-33 2904:-76 3306:-78 4027:-79 4202:-999
388630 0:-999 1181:-71 1401:-67 1705:-79 1805:-37 2348:-68 2657:-82 2776:-82 3016:-81 3084:-82 3630:-71 4202:-999
448474 0:-999 132:-87 621:-58 918:-83 1284:-64 1969:-74 2079:-87 2443:-69 2668:-88 2928:-68 3927:-59 4202:-999
268680 0:-999 108:-71 946:-78 1101:-86 2296:-54 2363:-88 2994:-91 3442:-72 4202:-999
268684 0:-999 317:-77 535:-66 552:-69 1078:-85 1401:-74 2097:-22 2649:-70 2657:-63 3361:-66 3981:-56 4202:-999
388667 0:-999 735:-73 1078:-78 1668:-61 1705:-76 2097:-35 2657:-64 2758:-73 3325:-75 3361:-65 3981:-61 4202:-999
268774 0:-999 125:-82 144:-66 494:-55 508:-71 548:-70 2187:-71 2371:-81 3891:-83 3941:-63 4202:-40
448585 0:-999 520:-52 1138:-39 1187:-67 1340:-56 1599:-34 2393:-64 2631:-59 2950:-68 3667:-73 3742:-55 4202:-999
448586 0:-999 520:-52 1138:-39 1187:-67 1340:-56 1599:-34 2393:-64 2631:-59 2950:-68 3667:-73 3742:-55 4202:-999
448587 0:-999 125:-81 144:-80 2187:-49 2626:-82 3891:-75 3941:-63 4202:-999
448588 0:-999 125:-81 144:-80 2187:-49 2626:-82 3891:-75 3941:-63 4202:-999
448659 0:-999 308:-75 702:-43 1166:-79 2235:-86 3635:-82 3653:-71 3802:-69 3991:-69 4094:-87 4202:-999
448672 0:-999 301:-86 571:-70 1138:-49 1187:-74 2393:-53 2818:-60 2849:-74 2975:-60 3742:-57 4130:-71 4202:-999
388877 0:-999 520:-53 1138:-33 1599:-39 1877:-63 2022:-69 2631:-27 2818:-63 3963:-55 4202:-999
388913 0:-999 1716:-54 2667:-59 2952:-60 3253:-90 3317:-56 3662:-55 4202:-999
328851 0:-999 83:-62 125:-84 329:-81 548:-85 1446:-79 1634:-86 1701:-80 1951:-84 2648:-73 3132:-72 4202:-999
328888 0:-999 341:-63 702:-83 1540:-90 1655:-56 1716:-56 2667:-58 2952:-55 3253:-88 3662:-56 3663:-63 4202:-999
328914 0:-999 8:-67 209:-71 408:-42 563:-88 807:-73 1282:-84 1284:-64 1557:-69 1867:-75 2527:-67 4202:-999
389089 0:-999 491:-94 1401:-92 1668:-76 1859:-90 2657:-89 3090:-53 3325:-69 4202:-999
328964 0:-999 1000:-74 1401:-67 1705:-70 1957:-73 2441:-76 2776:-70 3361:-80 3534:-91 3630:-68 3641:-33 4202:-999
389102 0:-999 1000:-82 1401:-73 1871:-82 1957:-79 2348:-83 2752:-81 2776:-52 3084:-80 3630:-71 3641:-74 4202:-999
448942 0:-999 1138:-33 1187:-75 1599:-37 2393:-50 2849:-74 2975:-63 3667:-79 3742:-60 3963:-50 4130:-72 4202:-999
448946 0:-999 8:-75 408:-54 760:-89 783:-86 1095:-78 1284:-75 1295:-81 1557:-74 1756:-68 2169:-85 4202:-999
329008 0:-999 702:-74 1166:-69 1305:-50 1653:-50 1681:-84 1723:-84 2235:-48 2563:-50 4094:-48 4202:-999
449007 0:-999 942:-63 1204:-77 1442:-79 3370:-40 3456:-70 3473:-72 3523:-48 3789:-88 3846:-67 3895:-77 4202:-999
449020 0:-999 69:-81 719:-59 911:-42 942:-72 1367:-83 1557:-74 2658:-66 3500:-71 3532:-54 4118:-65 4202:-999
389249 0:-999 146:-74 601:-75 809:-71 1134:-22 2127:-59 2433:-74 3160:-51 3349:-51 4029:-76 4202:-999
389262 0:-999 116:-81 1061:-84 1177:-77 1379:-84 2864:-86 2931:-45 3443:-86 3699:-73 3921:-28 4202:-999
449107 0:-999 670:-91 1169:-30 1410:-69 1667:-91 1708:-82 2441:-72 3268:-75 3534:-67 4163:-63 4181:-66 4202:-999
389303 0:-999 1000:-78 1169:-82 1181:-75 1401:-65 1705:-78 1871:-80 1957:-78 2441:-75 3630:-70 3641:-46 4202:-999
449215 0:-999 377:-54 1061:-72 1104:-59 1141:-63 2062:-81 2249:-78 2931:-52 3623:-78 3699:-66 3921:-29 4202:-999
269445 0:-999 83:-48 843:-79 1249:-73 1322:-83 1446:-82 1766:-82 2073:-82 2272:-84 2648:-73 3132:-70 4202:-999
449363 0:-999 124:-73 923:-64 1659:-74 1816:-86 2905:-84 3594:-92 4202:-999
329403 0:-999 74:-75 171:-84 434:-58 1001:-59 1029:-82 1060:-86 1151:-88 1481:-58 2265:-82 4202:-999
329404 0:-999 520:-62 1138:-49 1206:-76 1340:-59 1877:-77 2268:-74 2320:-66 2393:-62 2818:-69 3963:-72 4202:-999
329405 0:-999 520:-66 1138:-51 1340:-59 1877:-76 2268:-63 2320:-71 2328:-72 2393:-60 3024:-85 3963:-71 4202:-999
329406 0:-999 520:-56 1138:-38 1206:-73 1340:-66 1877:-72 2268:-78 2320:-65 2393:-67 2818:-67 3963:-64 4202:-999
329407 0:-999 41:-78 547:-78 689:-77 1992:-78 1997:-77 3245:-75 3667:-71 3871:-78 4068:-78 4152:-77 4202:-999
269603 0:-999 636:-65 1716:-55 3253:-80 3317:-58 3346:-75 3662:-56 4202:-999
389574 0:-999 491:-75 1401:-59 1668:-64 2348:-80 2657:-52 3016:-77 3361:-56 3630:-80 3981:-68 4202:-999
449410 0:-999 5:-71 918:-87 1060:-71 1732:-86 2870:-67 3231:-85 3241:-65 3265:-59 3349:-58 3876:-87 4202:-999
329450 0:-999 317:-75 535:-91 552:-79 1345:-76 2649:-51 2758:-72 3981:-67 4202:-999
329462 0:-999 8:-71 408:-44 563:-67 807:-79 1068:-81 1284:-70 1295:-74 1756:-65 2527:-71 3287:-70 4202:-999
269626 0:-999 942:-63 1049:-40 1926:-81 2763:-78 3370:-42 3473:-74 3523:-50 3648:-76 3846:-73 3895:-79 4202:-999
389663 0:-999 161:-75 171:-73 1001:-83 1151:-90 1307:-87 2157:-88 2393:-81 2530:-88 2782:-84 3789:-83 4202:-999
389699 0:-999 144:-72 494:-75 548:-59 2187:-69 2216:-81 2657:-87 3460:-64 3841:-49 3941:-67 4202:-999
269752 0:-999 103:-73 337:-35 1232:-76 1650:-49 2389:-59 3635:-64 3699:-76 4202:-999
269755 0:-999 1169:-35 1408:-75 1410:-60 2017:-70 2441:-68 3268:-71 3534:-64 4163:-56 4181:-65 4202:-999
389730 0:-999 8:-73 408:-40 640:-81 708:-82 783:-81 1557:-69 1756:-77 2169:-80 4202:-999
329637 0:-999 8:-66 408:-41 807:-60 1068:-67 1295:-70 1487:-80 1835:-80 2039:-67 2740:-72 3327:-76 4202:-999
329685 0:-999 1579:-32 1780:-43 1920:-47 2202:-35 2752:-54 2784:-69 3080:-69 3590:-32 4202:-999
329718 0:-999 1716:-73 2667:-61 2952:-61 3317:-76 3346:-87 3662:-73 4202:-999
389900 0:-999 494:-77 552:-70 1181:-69 1668:-64 2097:-36 2649:-74 2657:-58 3325:-68 3361:-62 3981:-64 4202:-999
449752 0:-999 153:-40 202:-87 681:-83 732:-68 1038:-73 1148:-40 1314:-75 1936:-73 3179:-53 3644:-56 4202:-999
329827 0:-999 942:-67 1204:-80 1367:-73 1442:-79 3370:-40 3473:-70 3523:-51 3895:-74 3990:-76 4202:-999
329828 0:-999 61:-84 237:-69 772:-83 942:-65 1204:-82 1442:-83 3370:-47 3523:-52 3846:-70 3895:-67 4202:-999
329829 0:-999 488:-77 728:-78 767:-84 1383:-64 1481:-46 1985:-67 2199:-81 2782:-83 4130:-88 4202:-999
329830 0:-999 337:-82 563:-39 1487:-81 1557:-91 1776:-87 2389:-87 2527:-62 2621:-84 3346:-79 4202:-999
270061 0:-999 144:-72 494:-66 588:-83 2097:-74 2187:-75 2216:-79 3460:-63 3941:-65 4202:-69
449899 0:-999 520:-62 686:-73 1340:-72 2083:-74 2227:-72 2320:-73 2372:-80 3796:-80 3947:-73 3963:-62 4202:-999
449900 0:-999 1579:-56 1705:-70 1780:-68 1871:-61 1920:-64 1957:-71 2348:-81 2752:-25 2776:-79 3590:-55 4202:-999
329971 0:-999 144:-70 494:-62 548:-64 973:-70 1941:-71 2187:-69 3361:-80 3460:-53 3841:-37 3941:-67 4202:-999
390169 0:-999 341:-75 1305:-85 1681:-91 1723:-90 2235:-79 2563:-85 2952:-59 3274:-86 3317:-54 4094:-81 4202:-999
330047 0:-999 491:-78 609:-78 1401:-57 1668:-76 1805:-70 2348:-86 2657:-69 3016:-43 3325:-63 3361:-76 4202:-999
390197 0:-999 341:-49 702:-91 1457:-90 1716:-59 2667:-49 2952:-58 3317:-66 3346:-85 3662:-59 4202:-999
330075 0:-999 390:-72 835:-83 942:-47 1204:-82 1635:-73 1894:-76 3523:-44 3789:-85 4118:-72 4202:-999
270304 0:-999 125:-39 217:-56 332:-91 508:-76 830:-73 1428:-80 1787:-89 2949:-54 3103:-56 4202:-999
270318 0:-999 571:-68 689:-78 1138:-65 1597:-68 2393:-67 2849:-48 3055:-55 3245:-74 3742:-69 4130:-48 4202:-999
270319 0:-999 41:-73 301:-58 689:-78 1187:-60 2849:-49 3055:-49 3742:-62 3797:-67 4130:-48 4202:-999
450136 0:-999 114:-77 266:-90 2147:-24 2985:-46 3023:-47 3045:-71 3093:-24 3319:-46 4202:-999
450137 0:-999 114:-77 151:-73 2147:-28 2985:-46 3023:-47 3045:-67 3093:-29 3319:-47 3471:-79 4166:-73 4202:-999
330324 0:-999 889:-80 923:-45 1167:-72 1358:-72 1659:-63 1816:-72 2544:-81 3085:-63 3110:-71 4202:-999
330326 0:-999 533:-70 689:-80 1187:-78 1874:-68 2474:-71 2975:-60 3245:-76 3667:-73 4202:-999
390456 0:-999 6:-94 281:-95 702:-28 1305:-95 1413:-96 1953:-98 2563:-94 3274:-95 3810:-74 4202:-999
450338 0:-999 898:-70 1222:-54 1324:-54 1553:-57 1601:-58 1922:-73 3591:-53 3695:-74 3725:-54 4084:-74 4202:-999
270561 0:-999 114:-56 151:-96 591:-82 1313:-93 1397:-94 1775:-94 2780:-67 3045:-92 4166:-94 4202:-999
330419 0:-999 66:-88 536:-87 702:-88 1463:-89 1540:-91 1716:-58 3317:-73 3662:-63 4202:-999
270588 0:-999 5:-83 600:-53 918:-84 931:-88 1060:-83 1284:-68 1453:-42 1969:-83 3553:-54 3831:-35 4202:-999
270695 0:-999 1181:-64 1401:-45 1805:-79 1871:-84 1957:-70 2097:-78 2441:-75 2643:-77 3630:-68 4202:-999
330599 0:-999 192:-90 548:-83 3361:-85 3841:-87 3941:-75 4202:-38
330600 0:-999 144:-77 535:-85 548:-81 588:-74 3460:-76 3941:-78 4202:-45
330601 0:-999 192:-88 494:-74 535:-86 588:-69 1078:-82 2187:-77 3941:-72 4202:-42
330602 0:-999 192:-79 494:-66 535:-81 588:-77 1078:-78 1401:-83 1668:-75 2657:-85 4202:-43
330603 0:-999 548:-74 552:-80 1078:-80 2097:-74 3941:-77 4202:-44
330604 0:-999 144:-76 494:-65 588:-72 2103:-85 2915:-86 3460:-80 3941:-77 4202:-39
270797 0:-999 702:-82 996:-58 1743:-43 1953:-53 2932:-52 3653:-68 3802:-69 3973:-77 3991:-56 4033:-44 4202:-999
330715 0:-999 341:-69 702:-79 1716:-68 2235:-82 2667:-67 2952:-43 3317:-43 3662:-69 4094:-84 4202:-999
450668 0:-999 8:-59 209:-73 408:-45 807:-68 918:-89 1284:-62 1557:-74 1756:-76 2527:-69 3327:-78 4202:-999
270879 0:-999 144:-64 494:-51 588:-71 2097:-64 2103:-73 2187:-69 3460:-70 3841:-77 3941:-63 4202:-46
390876 0:-999 5:-90 434:-90 723:-91 787:-58 890:-60 1001:-88 1553:-92 1657:-69 2232:-44 2616:-30 4202:-999
330818 0:-999 809:-68 1134:-25 1284:-70 2127:-44 2281:-87 2316:-78 3160:-58 3349:-58 3696:-74 4202:-999
271007 0:-999 494:-74 1078:-84 1668:-63 2097:-37 2649:-78 2657:-71 2915:-82 3361:-64 3981:-53 4202:-77
271008 0:-999 494:-66 1181:-66 1401:-65 1668:-57 2097:-33 2649:-74 2657:-64 3361:-61 3641:-82 3981:-57 4202:-999
271010 0:-999 66:-86 341:-53 1554:-89 1716:-63 2667:-53 2952:-56 3317:-68 3662:-63 4202:-999
450827 0:-999 284:-78 1420:-54 1921:-56 2064:-58 2674:-75 2927:-51 3335:-81 3703:-68 3718:-71 3986:-65 4202:-999
271034 0:-999 787:-60 890:-60 908:-79 1383:-91 1562:-78 2232:-46 2616:-38 2904:-84 3645:-88 4035:-87 4202:-999
331027 0:-999 1655:-59 1716:-65 2235:-83 2434:-75 2667:-58 2952:-60 3663:-57 4202:-999
331060 0:-999 1169:-75 1410:-77 1667:-73 1692:-71 1871:-24 1882:-85 1957:-79 2202:-80 2441:-67 2752:-66 4202:-999
331072 0:-999 47:-87 66:-88 501:-87 1540:-89 1554:-91 1716:-57 2667:-65 2952:-65 3253:-71 4202:-999
331073 0:-999 341:-60 1653:-89 1716:-68 2667:-60 2952:-58 3253:-78 3662:-68 4094:-76 4202:-999
331074 0:-999 341:-56 1653:-87 1716:-64 2667:-56 2952:-64 3253:-78 3662:-68 4094:-76 4202:-999
331080 0:-999 199:-78 307:-83 1134:-63 1300:-81 2069:-84 2175:-82 2327:-92 2511:-52 3291:-76 3831:-34 4202:-999
271305 0:-999 942:-75 1204:-90 1635:-92 1894:-86 1958:-90 3088:-76 3370:-46 3523:-54 3648:-77 3789:-87 4202:-999
271306 0:-999 337:-45 702:-92 1232:-63 1650:-37 2389:-54 2621:-78 3432:-66 3635:-51 4202:-999
271339 0:-999 66:-87 341:-66 1716:-65 2667:-65 2952:-70 3317:-67 4202:-999
451161 0:-999 8:-68 209:-72 408:-38 708:-80 1095:-77 1121:-86 1487:-79 2169:-80 2433:-76 2527:-63 4202:-999
331224 0:-999 276:-75 976:-74 1000:-69 1181:-63 1633:-87 1805:-85 1957:-69 2348:-91 2991:-38 3641:-83 4202:-999
331225 0:-999 536:-55 702:-77 1305:-48 1653:-56 1681:-76 2235:-47 2563:-48 3274:-48 3346:-84 4094:-46 4202:-999
331232 0:-999 8:-70 209:-84 408:-51 1095:-77 1284:-71 1557:-79 1969:-85 2527:-74 2928:-87 3327:-89 4202:-999
391440 0:-999 536:-61 702:-86 1166:-87 1305:-52 1653:-61 2235:-53 2563:-52 3274:-52 3662:-90 4094:-54 4202:-999
451263 0:-999 47:-87 66:-86 341:-53 702:-85 1540:-82 2394:-85 2667:-52 2952:-57 3253:-87 3317:-57 4202:-999
271469 0:-999 69:-86 942:-68 1008:-84 1204:-88 1442:-87 3370:-44 3523:-52 3648:-83 3789:-89 3846:-76 4202:-999
391462 0:-999 436:-84 1828:-59 1906:-66 2163:-54 2406:-52 2728:-69 3355:-63 3571:-75 3696:-86 3961:-58 4202:-999
271511 0:-999 161:-83 171:-85 560:-80 1383:-82 1469:-85 2485:-78 3106:-79 3507:-85 4138:-68 4178:-42 4202:-999
451323 0:-999 1:-80 94:-78 2424:-78 2539:-43 2860:-78 3084:-80 3376:-77 3660:-81 3765:-82 4202:-999
271575 0:-999 77:-69 402:-72 1135:-44 1206:-69 1340:-80 1841:-66 2234:-79 2320:-72 2541:-68 3775:-54 4202:-999
271576 0:-999 77:-81 402:-45 686:-70 1340:-69 2083:-69 2320:-69 2606:-69 3632:-80 3775:-59 3796:-79 4202:-999
271577 0:-999 686:-70 1135:-69 1340:-70 1527:-74 1724:-55 1841:-55 2022:-62 2529:-55 3775:-62 3947:-70 4202:-999
271578 0:-999 548:-79 830:-89 1181:-89 2187:-78 2216:-84 3322:-89 3460:-71 3841:-46 4202:-999
391594 0:-999 942:-58 1204:-82 1442:-82 1548:-90 1635:-82 3370:-42 3456:-77 3523:-58 3846:-85 3895:-81 4202:-999
