144300 0:-999 55:-70 282:-57 432:-58 516:-61 748:-73 755:-81 1125:-81 1738:-999
144301 0:-999 55:-67 282:-42 330:-88 432:-60 516:-58 569:-86 748:-66 967:-85 1125:-80 1576:-87 1738:-999
144302 0:-999 87:-66 596:-62 655:-64 919:-60 1217:-49 1311:-57 1571:-42 1576:-90 1620:-55 1632:-59 1738:-999
144303 0:-999 55:-78 164:-80 282:-65 367:-78 432:-63 516:-74 641:-86 748:-73 755:-85 1125:-84 1738:-999
144405 0:-999 108:-82 180:-75 482:-74 507:-73 590:-86 623:-75 673:-84 1220:-67 1229:-89 1380:-75 1738:-999
144406 0:-999 108:-84 112:-84 180:-84 482:-81 507:-76 590:-88 623:-76 636:-90 980:-86 1220:-70 1738:-999
144407 0:-999 108:-79 112:-82 180:-88 482:-76 507:-75 787:-88 980:-84 1220:-73 1229:-84 1380:-81 1738:-999
144868 0:-999 66:-74 222:-76 236:-94 301:-91 553:-79 573:-57 895:-80 1037:-61 1449:-83 1501:-88 1738:-999
145071 0:-999 189:-82 217:-74 541:-79 581:-69 655:-77 840:-77 881:-77 885:-76 983:-82 1577:-84 1738:-999
145072 0:-999 997:-88 1035:-75 1098:-46 1121:-87 1237:-86 1277:-69 1369:-84 1492:-80 1577:-82 1665:-89 1738:-999
145640 0:-999 107:-90 236:-89 334:-90 744:-69 1058:-89 1318:-82 1434:-88 1441:-90 1501:-92 1684:-84 1738:-999
145641 0:-999 236:-89 268:-92 496:-88 634:-89 678:-86 1318:-91 1434:-92 1441:-90 1449:-93 1684:-89 1738:-999
145657 0:-999 42:-25 97:-38 313:-69 554:-73 934:-59 973:-77 990:-29 1366:-30 1440:-74 1479:-70 1738:-999
146020 0:-999 409:-91 672:-59 959:-78 994:-54 1002:-64 1020:-56 1550:-82 1576:-45 1599:-53 1632:-63 1738:-999
146205 0:-999 236:-75 378:-77 635:-74 752:-70 862:-64 889:-38 1029:-57 1057:-76 1616:-69 1653:-78 1738:-999
146828 0:-999 108:-78 112:-78 180:-80 482:-77 623:-78 673:-87 704:-89 980:-88 1220:-65 1229:-87 1738:-999
146829 0:-999 482:-79 507:-83 518:-95 623:-78 650:-92 713:-92 745:-91 1151:-88 1220:-77 1380:-87 1738:-999
146981 0:-999 55:-52 282:-30 432:-49 516:-55 748:-73 755:-64 967:-83 1094:-85 1125:-85 1550:-82 1738:-999
147153 0:-999 84:-73 293:-54 672:-72 757:-63 789:-76 803:-40 1243:-70 1576:-61 1599:-74 1731:-75 1738:-999
147447 0:-999 463:-68 517:-77 518:-94 546:-61 603:-75 636:-90 1132:-70 1194:-62 1316:-58 1566:-78 1738:-999
147448 0:-999 76:-69 187:-60 458:-79 470:-77 542:-68 868:-81 1124:-59 1191:-65 1508:-63 1636:-71 1738:-999
147938 0:-999 473:-77 569:-46 672:-56 806:-69 1100:-47 1550:-78 1576:-67 1599:-66 1668:-46 1738:-999
148647 0:-999 86:-79 89:-63 149:-72 307:-56 495:-72 515:-82 669:-77 753:-71 1491:-74 1711:-71 1738:-999
148999 0:-999 121:-52 280:-43 345:-63 376:-36 428:-52 563:-52 653:-76 922:-45 984:-52 1390:-54 1738:-999
149188 0:-999 380:-62 487:-66 508:-52 511:-88 592:-75 677:-80 903:-60 1019:-85 1580:-67 1654:-67 1738:-999
149629 0:-999 56:-57 84:-68 473:-59 672:-56 994:-57 1020:-70 1075:-44 1243:-66 1576:-50 1599:-53 1738:-999
149635 0:-999 66:-61 222:-58 236:-89 450:-90 550:-63 553:-72 573:-49 1385:-90 1449:-82 1501:-82 1738:-999
150101 0:-999 575:-47 635:-70 698:-60 731:-63 842:-66 1230:-45 1568:-56 1651:-64 1701:-46 1703:-82 1738:-999
150102 0:-999 47:-63 262:-44 617:-65 841:-76 871:-68 892:-72 1072:-44 1139:-75 1555:-63 1733:-63 1738:-999
150790 0:-999 42:-44 97:-45 554:-77 973:-79 990:-43 1103:-73 1126:-78 1238:-63 1366:-43 1412:-81 1738:-999
150872 0:-999 119:-24 174:-68 296:-73 318:-62 677:-44 1128:-68 1363:-65 1386:-67 1507:-47 1575:-64 1738:-999
151096 0:-999 119:-25 176:-79 211:-80 296:-85 508:-86 677:-49 946:-79 1249:-76 1507:-73 1654:-76 1738:-999
151813 0:-999 13:-73 55:-56 672:-62 1075:-66 1100:-60 1132:-70 1204:-71 1566:-77 1649:-76 1715:-81 1738:-999
151889 0:-999 13:-81 463:-71 517:-74 548:-76 603:-69 1132:-70 1194:-61 1316:-52 1465:-90 1566:-75 1738:-999
151912 0:-999 117:-54 314:-67 664:-61 913:-70 1095:-54 1187:-45 1412:-79 1444:-63 1603:-71 1626:-66 1738:-999
151913 0:-999 37:-72 42:-72 140:-49 574:-77 752:-70 1292:-72 1385:-61 1615:-69 1708:-53 1717:-49 1738:-999
152257 0:-999 102:-67 271:-72 467:-58 612:-82 847:-72 896:-89 1119:-37 1172:-83 1178:-84 1487:-79 1738:-999
152293 0:-999 65:-69 117:-72 574:-81 618:-79 702:-73 798:-63 866:-77 1095:-54 1417:-66 1440:-83 1738:-999
152432 0:-999 282:-35 330:-84 516:-61 755:-67 967:-81 1125:-78 1738:-999
152467 0:-999  1738:-999
152468 0:-999  1738:-999
152469 0:-999 61:-89 376:-74 693:-52 786:-78 817:-89 922:-80 1207:-62 1287:-52 1738:-999
152470 0:-999 61:-89 376:-74 693:-52 786:-78 817:-89 922:-80 1207:-62 1287:-52 1738:-999
153537 0:-999 66:-73 222:-63 550:-65 553:-73 573:-47 1037:-49 1449:-82 1501:-88 1738:-999
154115 0:-999 164:-58 367:-61 672:-46 959:-59 1002:-59 1020:-52 1100:-52 1311:-45 1576:-37 1738:-999
154515 0:-999 345:-39 376:-26 563:-53 715:-78 922:-32 984:-55 1390:-46 1416:-51 1483:-59 1488:-60 1738:-999
154516 0:-999 121:-51 280:-40 376:-31 428:-48 486:-74 563:-48 922:-44 984:-49 1322:-64 1390:-51 1738:-999
154517 0:-999 345:-50 376:-32 563:-52 715:-76 922:-36 984:-51 1390:-50 1416:-60 1483:-60 1488:-60 1738:-999
154824 0:-999 222:-54 236:-87 476:-88 550:-65 553:-69 573:-48 1037:-49 1344:-82 1449:-78 1501:-82 1738:-999
155378 0:-999 29:-81 80:-90 187:-49 383:-79 539:-85 676:-83 988:-68 1286:-63 1624:-79 1707:-87 1738:-999
155379 0:-999 4:-61 13:-78 21:-88 231:-56 338:-71 548:-77 633:-76 781:-66 997:-59 1197:-67 1738:-999
155380 0:-999 21:-89 87:-85 189:-91 733:-78 763:-80 919:-84 995:-88 1073:-85 1277:-67 1336:-68 1738:-999
155381 0:-999 80:-72 207:-82 284:-81 676:-81 988:-79 1206:-73 1259:-55 1276:-72 1531:-80 1738:-999
155642 0:-999 76:-68 89:-55 100:-64 207:-77 307:-52 564:-64 753:-68 1206:-72 1508:-68 1533:-74 1738:-999
156077 0:-999 112:-58 126:-62 180:-50 467:-77 745:-82 787:-46 847:-80 1380:-80 1486:-84 1709:-67 1738:-999
156780 0:-999 12:-69 119:-25 174:-66 677:-57 1246:-81 1249:-65 1269:-83 1363:-67 1507:-52 1654:-71 1738:-999
157398 0:-999 112:-57 126:-57 180:-57 543:-82 650:-90 745:-76 847:-81 1709:-67 1738:-999
157417 0:-999 137:-77 140:-49 301:-75 846:-84 854:-69 989:-70 1036:-56 1039:-72 1055:-46 1717:-60 1738:-999
157442 0:-999 72:-79 409:-87 581:-75 596:-71 655:-67 805:-81 885:-78 1311:-75 1571:-60 1620:-79 1738:-999
66036 0:-999 164:-59 230:-33 672:-45 1020:-53 1075:-38 1311:-46 1576:-41 1599:-48 1612:-58 1632:-58 1738:-999
66533 0:-999 232:-79 550:-32 553:-33 573:-77 832:-69 862:-73 895:-53 1219:-77 1652:-71 1667:-84 1738:-999
66534 0:-999 176:-66 211:-42 318:-56 390:-51 824:-74 975:-77 1131:-75 1168:-69 1246:-51 1249:-60 1738:-999
67145 0:-999 121:-56 277:-71 280:-43 376:-41 428:-56 563:-57 984:-57 1322:-79 1483:-74 1488:-74 1738:-999
67387 0:-999 34:-64 232:-67 236:-67 550:-78 556:-87 635:-52 737:-78 862:-69 1616:-50 1738:-999
67770 0:-999 162:-66 378:-69 461:-52 973:-71 1024:-54 1029:-56 1091:-62 1238:-59 1265:-50 1592:-59 1738:-999
67949 0:-999 34:-72 232:-72 236:-72 635:-70 862:-65 889:-40 1616:-65 1667:-81 1738:-999
68029 0:-999 108:-82 180:-81 482:-72 507:-78 623:-76 704:-91 1151:-91 1220:-68 1229:-84 1381:-91 1738:-999
68069 0:-999 217:-59 359:-64 624:-76 728:-63 765:-61 840:-73 1098:-44 1136:-53 1221:-50 1408:-57 1738:-999
68126 0:-999 267:-74 313:-27 354:-54 459:-26 622:-64 1051:-48 1103:-76 1342:-64 1645:-43 1653:-62 1738:-999
68608 0:-999 35:-30 400:-65 737:-63 947:-30 1049:-61 1288:-30 1356:-45 1558:-78 1568:-50 1738:-999
69342 0:-999 236:-75 351:-54 635:-87 731:-93 862:-88 1057:-90 1482:-82 1652:-58 1667:-77 1738:-999
69343 0:-999 108:-84 112:-82 482:-82 507:-85 689:-85 704:-88 1220:-58 1229:-87 1381:-85 1738:-999
70440 0:-999 5:-52 42:-78 97:-74 928:-74 989:-72 990:-77 1036:-60 1479:-78 1708:-46 1717:-53 1738:-999
71813 0:-999 46:-54 117:-58 379:-70 618:-72 702:-83 866:-71 1417:-68 1440:-90 1444:-59 1462:-62 1738:-999
71937 0:-999 65:-63 117:-72 334:-90 574:-79 618:-83 798:-66 866:-83 1202:-69 1412:-77 1553:-65 1738:-999
73126 0:-999 84:-43 596:-63 1134:-59 1217:-61 1243:-46 1345:-57 1571:-68 1576:-65 1620:-78 1632:-55 1738:-999
73274 0:-999 164:-63 330:-65 367:-57 569:-70 748:-68 907:-73 967:-64 1002:-73 1576:-77 1668:-45 1738:-999
73831 0:-999 32:-61 540:-44 803:-73 930:-67 1217:-67 1228:-70 1243:-72 1345:-53 1492:-83 1665:-68 1738:-999
73889 0:-999 232:-82 550:-35 553:-39 566:-88 635:-85 854:-91 862:-69 895:-61 1667:-85 1695:-77 1738:-999
73890 0:-999 550:-39 553:-54 575:-79 635:-88 662:-89 832:-75 862:-65 895:-60 1652:-72 1667:-81 1738:-999
73891 0:-999 293:-48 473:-83 655:-76 757:-72 803:-49 994:-67 1243:-75 1311:-71 1571:-59 1576:-68 1738:-999
73892 0:-999 164:-80 367:-87 484:-90 672:-64 748:-83 781:-86 994:-64 1002:-82 1311:-67 1632:-56 1738:-999
73893 0:-999 367:-76 432:-45 516:-47 641:-70 748:-68 1125:-67 1738:-999
73957 0:-999 641:-66 672:-57 959:-57 1020:-75 1075:-55 1100:-53 1134:-53 1576:-59 1599:-60 1612:-57 1738:-999
73958 0:-999 13:-57 401:-59 806:-43 807:-57 1204:-49 1277:-56 1406:-62 1466:-58 1550:-84 1649:-63 1738:-999
74605 0:-999 174:-74 296:-69 310:-70 332:-33 453:-80 583:-82 720:-75 776:-69 788:-43 1660:-80 1738:-999
74721 0:-999 117:-68 314:-44 379:-44 618:-44 744:-71 866:-44 1175:-83 1291:-82 1412:-85 1553:-74 1738:-999
74878 0:-999 174:-62 359:-61 443:-55 764:-62 767:-49 788:-59 975:-71 1604:-73 1660:-65 1731:-72 1738:-999
74988 0:-999 42:-37 97:-31 301:-66 934:-67 990:-37 1036:-77 1039:-72 1055:-72 1366:-37 1440:-83 1738:-999
74989 0:-999 301:-67 854:-64 928:-65 934:-55 989:-60 1036:-46 1055:-41 1057:-66 1440:-80 1645:-78 1738:-999
75004 0:-999 84:-45 409:-84 596:-71 1134:-66 1217:-72 1243:-36 1311:-68 1345:-68 1571:-72 1632:-59 1738:-999
75469 0:-999 29:-87 284:-86 405:-72 731:-90 1067:-89 1276:-87 1531:-87 1570:-85 1580:-77 1597:-84 1738:-999
75622 0:-999 194:-89 376:-80 693:-60 1207:-72 1287:-36 1738:-999
75665 0:-999 34:-79 103:-79 441:-82 461:-82 662:-77 1029:-80 1238:-80 1344:-75 1482:-49 1526:-36 1738:-999
76221 0:-999 66:-71 222:-58 236:-91 550:-62 573:-42 973:-83 1037:-46 1344:-76 1449:-82 1501:-84 1738:-999
76527 0:-999 132:-63 593:-70 870:-57 916:-50 1098:-40 1149:-54 1221:-59 1240:-64 1408:-63 1584:-53 1738:-999
76664 0:-999 46:-61 117:-71 379:-67 618:-68 866:-67 1095:-69 1187:-57 1417:-70 1444:-66 1462:-67 1738:-999
77101 0:-999 112:-81 180:-82 482:-75 590:-82 623:-73 689:-72 745:-81 1220:-58 1229:-82 1380:-69 1738:-999
77142 0:-999 21:-85 87:-83 518:-85 733:-74 763:-87 1073:-81 1132:-74 1336:-69 1431:-85 1566:-82 1738:-999
77182 0:-999 314:-75 451:-76 608:-89 860:-85 913:-78 1187:-67 1444:-59 1545:-82 1738:-999
77256 0:-999 84:-44 596:-69 1228:-77 1243:-36 1311:-67 1571:-65 1576:-61 1599:-61 1632:-61 1665:-77 1738:-999
77639 0:-999 46:-79 370:-37 685:-36 798:-92 1095:-76 1417:-91 1428:-29 1444:-50 1462:-68 1553:-93 1738:-999
77677 0:-999 3:-72 58:-81 119:-70 174:-53 296:-70 487:-69 720:-71 1069:-75 1128:-66 1575:-69 1738:-999
77678 0:-999 174:-51 250:-75 296:-68 318:-62 390:-62 469:-78 677:-72 1221:-83 1227:-71 1363:-51 1738:-999
77679 0:-999 314:-89 370:-52 561:-86 664:-89 685:-52 716:-87 1428:-58 1444:-73 1567:-90 1626:-90 1738:-999
77736 0:-999 107:-66 236:-75 301:-79 566:-74 635:-76 862:-75 1371:-72 1441:-65 1449:-76 1667:-74 1738:-999
77737 0:-999 87:-87 164:-69 173:-89 596:-81 781:-84 1002:-81 1073:-79 1100:-63 1311:-72 1669:-82 1738:-999
77896 0:-999 321:-68 400:-63 575:-71 737:-68 1135:-72 1404:-89 1558:-39 1568:-64 1616:-67 1728:-68 1738:-999
78119 0:-999 50:-78 140:-91 236:-73 441:-86 862:-78 1130:-84 1238:-86 1441:-84 1501:-80 1667:-79 1738:-999
78304 0:-999 132:-56 413:-87 535:-74 763:-90 919:-89 995:-87 1277:-59 1492:-81 1556:-81 1577:-79 1738:-999
78327 0:-999 46:-79 370:-48 685:-48 744:-90 913:-91 1417:-90 1428:-39 1444:-74 1462:-71 1553:-91 1738:-999
78437 0:-999 56:-58 164:-48 596:-67 672:-49 994:-58 1020:-51 1075:-44 1311:-53 1576:-42 1599:-58 1738:-999
78568 0:-999 117:-75 122:-88 314:-50 664:-78 744:-72 798:-68 1095:-76 1187:-64 1462:-69 1626:-50 1738:-999
78588 0:-999 34:-75 206:-72 232:-69 445:-69 553:-78 889:-47 1029:-59 1616:-66 1738:-999
78589 0:-999 34:-75 206:-72 232:-69 445:-69 553:-78 889:-47 1029:-59 1616:-66 1738:-999
78590 0:-999  1738:-999
78591 0:-999  1738:-999
79118 0:-999 207:-70 383:-72 539:-57 587:-52 676:-64 988:-64 1068:-65 1371:-63 1523:-74 1570:-82 1738:-999
26435 0:-999 357:-78 581:-72 655:-69 805:-77 885:-83 1237:-84 1311:-66 1571:-56 1577:-81 1632:-77 1738:-999
28267 0:-999 581:-72 596:-76 655:-72 803:-48 805:-85 995:-85 1217:-57 1311:-69 1571:-59 1632:-76 1738:-999
28450 0:-999 164:-80 260:-71 473:-82 655:-82 803:-43 1217:-68 1243:-69 1311:-80 1571:-67 1632:-87 1738:-999
28541 0:-999 230:-42 473:-62 569:-78 672:-53 959:-73 994:-59 1075:-51 1100:-55 1576:-41 1612:-65 1738:-999
28565 0:-999 108:-80 112:-84 482:-77 623:-75 650:-88 768:-90 1220:-74 1229:-88 1277:-92 1380:-84 1738:-999
28695 0:-999  1738:-999
29300 0:-999 550:-38 553:-41 575:-81 634:-89 854:-88 862:-74 1029:-65 1057:-89 1652:-72 1667:-85 1738:-999
29357 0:-999 280:-37 376:-50 486:-78 563:-60 653:-72 773:-72 786:-71 922:-60 1390:-56 1416:-72 1738:-999
30047 0:-999 107:-84 301:-75 702:-87 846:-89 854:-75 1039:-74 1057:-78 1441:-83 1449:-90 1667:-89 1738:-999
31840 0:-999 122:-56 334:-79 468:-56 574:-70 664:-45 744:-53 1193:-60 1285:-55 1318:-63 1417:-62 1738:-999
31841 0:-999 117:-64 122:-58 328:-66 334:-86 468:-55 574:-66 744:-46 1285:-58 1417:-66 1440:-73 1738:-999
31849 0:-999 593:-76 624:-75 856:-62 885:-82 1013:-88 1168:-59 1499:-74 1571:-76 1577:-81 1632:-77 1738:-999
31999 0:-999 316:-73 1172:-75 1218:-83 1675:-38 1738:-999
32268 0:-999 80:-74 117:-75 268:-74 334:-88 468:-59 618:-85 744:-53 866:-84 1030:-80 1440:-73 1738:-999
32295 0:-999 108:-82 112:-85 482:-82 623:-77 673:-91 713:-93 768:-87 1151:-88 1220:-72 1380:-87 1738:-999
32581 0:-999 206:-35 236:-65 441:-58 635:-65 678:-82 731:-79 862:-74 1057:-72 1501:-79 1667:-70 1738:-999
33574 0:-999 12:-66 119:-30 176:-66 211:-84 677:-47 946:-64 1128:-63 1507:-50 1575:-64 1654:-63 1738:-999
118843 0:-999 301:-89 382:-86 496:-85 678:-85 1058:-83 1318:-84 1434:-88 1441:-92 1501:-89 1684:-85 1738:-999
118844 0:-999 34:-39 206:-84 236:-86 351:-46 566:-82 635:-88 662:-68 862:-88 1057:-88 1667:-77 1738:-999
119048 0:-999 374:-71 432:-44 569:-57 967:-82 1020:-82 1125:-68 1738:-999
119458 0:-999 211:-58 318:-70 359:-79 405:-79 508:-87 824:-80 946:-80 1131:-77 1246:-49 1249:-69 1738:-999
120313 0:-999 59:-47 76:-53 89:-62 207:-73 307:-43 734:-77 822:-74 1067:-76 1089:-55 1658:-53 1738:-999
120687 0:-999 293:-44 672:-63 757:-60 789:-67 803:-50 1134:-65 1217:-62 1243:-66 1571:-66 1632:-67 1738:-999
120879 0:-999 284:-64 400:-83 420:-49 575:-76 640:-64 698:-76 731:-81 884:-74 1069:-68 1404:-67 1738:-999
122665 0:-999 194:-91 277:-71 693:-54 817:-76 1207:-63 1287:-39 1483:-74 1488:-74 1738:-999
122829 0:-999 166:-87 222:-58 252:-75 550:-55 573:-43 895:-77 990:-81 1037:-51 1648:-91 1738:-999
123317 0:-999 117:-61 314:-66 618:-66 866:-65 1095:-79 1187:-49 1417:-71 1444:-64 1462:-65 1545:-66 1738:-999
123356 0:-999 21:-84 87:-74 189:-82 636:-70 655:-73 763:-83 919:-77 995:-81 1073:-81 1556:-73 1738:-999
124208 0:-999 201:-62 284:-66 420:-40 640:-57 698:-79 842:-45 884:-71 1069:-63 1135:-77 1230:-80 1738:-999
124641 0:-999 164:-63 173:-82 367:-69 484:-75 672:-54 758:-82 781:-79 1002:-68 1431:-78 1669:-81 1738:-999
124678 0:-999 734:-86 988:-86 1130:-57 1206:-92 1276:-81 1441:-77 1580:-93 1597:-88 1654:-91 1707:-76 1738:-999
125640 0:-999 117:-62 122:-59 322:-56 664:-39 913:-54 1095:-53 1122:-65 1193:-65 1285:-59 1291:-55 1738:-999
125647 0:-999 284:-57 400:-80 539:-77 640:-67 698:-73 731:-74 1068:-62 1135:-77 1568:-70 1623:-62 1738:-999
125827 0:-999 61:-91 693:-65 1207:-62 1287:-39 1738:-999
125828 0:-999 277:-70 336:-86 376:-63 693:-66 922:-69 1207:-62 1287:-40 1738:-999
125829 0:-999 61:-89 277:-71 376:-83 693:-65 1207:-64 1287:-38 1483:-67 1488:-67 1738:-999
125830 0:-999 277:-77 280:-95 693:-60 786:-93 1207:-62 1287:-49 1483:-78 1488:-80 1738:-999
125944 0:-999 107:-84 236:-67 635:-75 731:-81 862:-74 1130:-85 1501:-81 1623:-85 1651:-77 1667:-77 1738:-999
125945 0:-999 280:-51 345:-51 376:-44 563:-65 693:-63 922:-44 984:-66 1390:-55 1488:-65 1738:-999
126261 0:-999 50:-87 107:-83 301:-80 731:-91 1130:-91 1371:-89 1441:-89 1449:-85 1501:-89 1667:-90 1738:-999
126262 0:-999 107:-86 206:-34 236:-64 445:-72 575:-67 635:-64 1029:-67 1057:-73 1058:-82 1501:-84 1738:-999
126328 0:-999 144:-43 470:-71 577:-81 597:-69 606:-74 814:-63 1067:-86 1124:-49 1634:-66 1636:-65 1738:-999
126391 0:-999 117:-69 122:-80 314:-74 561:-44 618:-88 716:-43 860:-80 866:-87 1428:-75 1462:-59 1738:-999
126392 0:-999 46:-80 117:-79 370:-47 561:-78 685:-47 716:-78 1095:-86 1428:-54 1444:-69 1462:-65 1738:-999
126589 0:-999 34:-41 236:-91 351:-45 378:-85 635:-91 662:-63 1057:-91 1652:-68 1667:-82 1738:-999
126903 0:-999 482:-74 650:-85 689:-89 768:-86 894:-82 1151:-87 1220:-73 1229:-81 1380:-82 1600:-80 1738:-999
126904 0:-999 112:-55 126:-58 180:-54 467:-79 543:-80 745:-74 847:-75 1380:-83 1486:-87 1709:-67 1738:-999
126905 0:-999 112:-61 126:-60 180:-61 467:-78 650:-84 745:-71 811:-88 847:-76 1380:-80 1709:-71 1738:-999
126911 0:-999 236:-88 321:-63 400:-59 698:-85 731:-82 737:-65 1558:-53 1568:-66 1623:-86 1728:-64 1738:-999
127038 0:-999 56:-50 672:-55 959:-69 994:-50 1020:-57 1075:-44 1100:-56 1345:-59 1599:-49 1668:-67 1738:-999
127073 0:-999 672:-52 959:-65 994:-51 1020:-47 1075:-43 1311:-53 1576:-44 1599:-52 1612:-52 1738:-999
127078 0:-999 174:-45 250:-59 318:-59 390:-51 469:-59 659:-66 720:-52 1227:-62 1249:-46 1363:-45 1738:-999
127307 0:-999 87:-86 548:-88 633:-66 733:-84 763:-90 1073:-86 1132:-77 1336:-76 1431:-88 1606:-67 1738:-999
127536 0:-999 236:-78 445:-80 731:-89 862:-87 999:-48 1104:-83 1434:-87 1449:-82 1482:-45 1526:-34 1738:-999
127537 0:-999 42:-37 97:-32 301:-68 437:-87 934:-71 990:-37 1039:-68 1055:-77 1238:-63 1366:-37 1738:-999
127538 0:-999 46:-79 370:-44 561:-66 664:-86 685:-44 913:-87 1095:-86 1428:-41 1444:-72 1462:-62 1738:-999
127862 0:-999 228:-80 405:-75 712:-83 835:-67 884:-54 1206:-64 1276:-53 1531:-71 1580:-74 1707:-49 1738:-999
127866 0:-999 107:-64 236:-75 635:-79 731:-67 862:-81 1130:-69 1371:-63 1441:-80 1449:-83 1467:-68 1738:-999
128084 0:-999 21:-91 172:-73 189:-89 413:-86 526:-78 541:-93 919:-93 1197:-92 1303:-92 1620:-88 1738:-999
128085 0:-999 517:-75 546:-47 555:-77 603:-70 633:-67 733:-77 1274:-55 1316:-47 1336:-66 1606:-61 1738:-999
128086 0:-999 87:-80 463:-83 548:-83 633:-68 733:-76 1132:-75 1194:-62 1336:-67 1431:-87 1566:-76 1738:-999
128087 0:-999 675:-58 696:-58 851:-70 906:-63 970:-94 1625:-58 1738:-999
128088 0:-999 675:-58 696:-58 851:-70 906:-63 970:-94 1625:-58 1738:-999
128201 0:-999 117:-56 574:-93 664:-71 685:-80 913:-71 1095:-63 1187:-46 1444:-61 1545:-62 1626:-73 1738:-999
128270 0:-999 22:-80 429:-79 633:-78 1121:-87 1336:-84 1406:-69 1431:-75 1599:-45 1606:-86 1736:-78 1738:-999
128861 0:-999 236:-87 550:-41 553:-59 566:-86 635:-85 862:-76 1434:-90 1652:-72 1667:-83 1738:-999
128892 0:-999 89:-92 515:-84 669:-83 710:-85 712:-88 1008:-82 1156:-70 1394:-91 1533:-89 1570:-86 1738:-999
128893 0:-999 50:-85 107:-92 236:-82 301:-86 635:-90 1371:-91 1434:-91 1441:-92 1449:-86 1501:-86 1738:-999
129014 0:-999 107:-79 301:-74 854:-66 934:-63 989:-61 1055:-42 1103:-63 1440:-80 1645:-76 1667:-82 1738:-999
129129 0:-999 210:-71 310:-78 390:-69 481:-87 765:-62 1098:-38 1554:-83 1584:-58 1738:-999
129130 0:-999 117:-62 261:-36 554:-58 556:-60 608:-52 664:-48 692:-55 1018:-75 1122:-57 1291:-58 1738:-999
130272 0:-999 410:-55 554:-68 692:-74 1385:-68 1412:-38 1474:-52 1683:-59 1708:-57 1717:-70 1738:-999
130555 0:-999 46:-59 117:-59 618:-73 866:-73 1053:-83 1187:-58 1417:-72 1444:-66 1462:-63 1738:-999
130635 0:-999 174:-66 176:-66 220:-56 250:-39 310:-40 318:-66 390:-61 659:-75 677:-76 720:-70 1738:-999
130666 0:-999 230:-50 473:-57 672:-51 994:-51 1020:-51 1075:-54 1100:-63 1134:-69 1576:-37 1612:-45 1738:-999
130667 0:-999 230:-33 672:-53 994:-53 1020:-63 1075:-48 1100:-64 1134:-61 1345:-66 1576:-40 1612:-58 1738:-999
130668 0:-999 230:-50 473:-57 672:-51 994:-51 1020:-51 1075:-54 1100:-63 1134:-69 1576:-37 1612:-45 1738:-999
130669 0:-999 230:-33 672:-53 994:-53 1020:-63 1075:-48 1100:-64 1134:-61 1345:-66 1576:-40 1612:-58 1738:-999
131106 0:-999 46:-80 370:-47 561:-74 618:-95 685:-48 744:-89 866:-95 1417:-90 1428:-56 1462:-63 1738:-999
131205 0:-999 121:-65 277:-89 280:-63 345:-54 376:-43 563:-65 786:-85 984:-66 1390:-55 1416:-75 1738:-999
131379 0:-999 112:-50 126:-59 180:-52 467:-78 543:-83 650:-91 745:-73 847:-80 1380:-85 1709:-71 1738:-999
131479 0:-999 66:-77 236:-83 301:-83 461:-77 862:-85 999:-52 1104:-81 1482:-49 1526:-36 1652:-84 1738:-999
131737 0:-999 129:-77 437:-90 854:-80 872:-74 928:-75 989:-74 1036:-73 1039:-80 1055:-56 1057:-84 1738:-999
131760 0:-999 108:-85 112:-86 482:-75 623:-73 768:-88 804:-77 980:-84 1151:-83 1220:-62 1380:-82 1738:-999
131972 0:-999 89:-53 149:-68 403:-67 515:-74 753:-61 1008:-77 1067:-68 1269:-73 1491:-69 1658:-64 1738:-999
132067 0:-999 12:-76 119:-22 176:-62 405:-79 508:-76 677:-48 946:-68 1249:-67 1580:-83 1654:-68 1738:-999
132208 0:-999 66:-73 222:-62 550:-52 553:-78 573:-26 973:-77 1007:-79 1018:-89 1037:-57 1738:-999
132745 0:-999 117:-57 554:-85 608:-78 866:-66 913:-71 1095:-66 1187:-60 1193:-76 1444:-65 1545:-63 1738:-999
132861 0:-999 284:-87 405:-84 539:-88 698:-89 884:-88 1069:-76 1276:-88 1531:-86 1580:-80 1623:-90 1738:-999
132868 0:-999 137:-71 140:-45 934:-65 989:-69 1036:-61 1039:-77 1055:-52 1103:-70 1708:-59 1717:-63 1738:-999
132869 0:-999 5:-49 129:-76 313:-85 872:-64 989:-66 1036:-68 1055:-79 1057:-91 1615:-60 1708:-53 1738:-999
133276 0:-999 164:-75 282:-42 367:-78 374:-77 748:-67 755:-74 1002:-84 1094:-82 1125:-71 1311:-89 1738:-999
133285 0:-999 550:-41 553:-30 566:-90 635:-86 832:-80 854:-88 862:-71 895:-66 1652:-60 1695:-75 1738:-999
134177 0:-999 201:-75 236:-81 400:-79 635:-81 698:-69 1230:-44 1356:-90 1568:-76 1651:-82 1701:-53 1738:-999
134661 0:-999 164:-69 330:-71 367:-50 748:-65 959:-82 1002:-69 1100:-59 1311:-70 1612:-60 1668:-41 1738:-999
134969 0:-999 410:-57 437:-76 867:-65 1175:-63 1187:-79 1193:-70 1195:-75 1412:-52 1474:-57 1683:-58 1738:-999
135432 0:-999 87:-82 173:-83 633:-86 733:-90 997:-90 1002:-67 1073:-86 1121:-90 1431:-83 1612:-67 1738:-999
135526 0:-999 293:-35 581:-69 596:-70 655:-63 672:-63 803:-35 1311:-66 1499:-76 1556:-75 1571:-51 1738:-999
