38155 0:-999 346:-87 557:-61 756:-27 1189:-84 1213:-27 1400:-75 2304:-81 2340:-26 3371:-26 3511:-27 3584:-999
123219 0:-999 104:-77 984:-79 1045:-77 1459:-79 1749:-51 1900:-60 2696:-84 2905:-60 3063:-60 3321:-61 3584:-999
58506 0:-999 32:-33 286:-34 316:-67 372:-65 550:-57 1046:-81 1958:-63 2592:-69 2674:-54 3584:-999
224095 0:-999 325:-76 387:-75 447:-77 706:-75 1348:-76 2051:-75 2187:-65 2654:-77 2659:-92 3165:-74 3584:-999
123251 0:-58 964:-63 2122:-74 2458:-87 2659:-83 2951:-86 2991:-61 3305:-80 3398:-81 3584:-999
123252 0:-57 557:-83 666:-87 964:-51 2187:-86 2333:-88 2991:-54 3305:-86 3398:-74 3416:-88 3584:-999
38203 0:-999 325:-82 346:-72 387:-73 447:-81 1314:-82 1348:-82 2051:-73 2187:-59 2654:-82 3584:-999
123263 0:-999 325:-75 387:-65 447:-75 706:-66 1314:-75 1348:-75 2051:-66 2187:-60 2654:-75 3165:-67 3584:-999
123316 0:-999 55:-88 603:-63 782:-82 1450:-76 1542:-70 1897:-90 2493:-59 2874:-86 2944:-88 3584:-999
123328 0:-999 226:-83 245:-84 542:-83 564:-46 592:-78 1394:-84 1509:-80 1940:-64 2446:-77 2824:-83 3584:-999
58618 0:-999 603:-55 782:-73 1542:-61 2174:-68 2360:-66 2493:-55 2502:-76 3584:-999
38295 0:-999 55:-81 603:-66 773:-70 1203:-86 1312:-83 1450:-62 1542:-54 2094:-82 3022:-83 3584:-999
123369 0:-999 2:-64 26:-79 160:-51 667:-90 1115:-37 1842:-79 2205:-30 2491:-51 2539:-78 2907:-68 3584:-999
38348 0:-999 278:-72 429:-74 1826:-66 1940:-45 2449:-32 2791:-77 3260:-66 3320:-73 3341:-65 3584:-999
158323 0:-999 443:-61 1183:-80 1378:-76 1450:-62 1542:-58 2094:-88 2360:-78 2502:-82 3575:-57 3584:-999
38450 0:-999 406:-79 551:-61 754:-46 1163:-84 1296:-73 1297:-73 1334:-69 1528:-84 2176:-81 3233:-80 3584:-999
123542 0:-999  3584:-999
123543 0:-999  3584:-999
158458 0:-999 32:-78 286:-71 327:-66 372:-63 550:-65 1335:-76 1846:-72 1958:-66 2592:-59 2596:-67 3584:-999
123575 0:-999 226:-89 542:-91 564:-47 592:-79 1309:-88 1940:-76 2098:-88 2418:-83 2824:-91 3394:-82 3584:-999
58863 0:-999 55:-90 90:-80 443:-60 1183:-71 1450:-63 2094:-90 2502:-70 3022:-88 3575:-57 3584:-999
123580 0:-999 782:-77 1312:-85 1450:-78 1542:-74 2094:-85 2360:-76 2493:-58 2944:-86 3022:-85 3584:-999
158501 0:-999 11:-65 1109:-76 1125:-65 1774:-16 1812:-56 1944:-49 2053:-66 2129:-64 2172:-66 3298:-62 3584:-999
38552 0:-999 280:-77 964:-58 1094:-80 1305:-83 1658:-81 1914:-64 2225:-84 2323:-75 3107:-77 3305:-79 3584:-999
158543 0:-68 557:-79 964:-40 2259:-86 2991:-48 3305:-73 3398:-61 3584:-999
158544 0:-999 594:-48 670:-74 767:-74 1060:-26 1164:-46 1179:-78 1203:-82 1316:-69 2360:-76 3584:-999
58945 0:-999 289:-84 327:-80 372:-73 550:-75 1046:-90 1335:-82 1846:-42 1958:-63 2592:-53 2674:-85 3584:-999
123722 0:-999 655:-85 1293:-61 1492:-85 1495:-62 1521:-23 2178:-85 2521:-46 2838:-65 3171:-95 3584:-999
123723 0:-999 108:-89 567:-85 715:-80 1047:-87 1235:-82 1714:-51 2225:-92 2333:-75 3584:-999
123745 0:-999 206:-53 543:-53 770:-58 986:-53 1743:-59 2420:-51 2740:-59 3207:-64 3343:-53 3448:-81 3584:-999
123754 0:-999 346:-73 387:-74 706:-73 1189:-90 1314:-68 1371:-77 2051:-73 2187:-62 2654:-68 3165:-74 3584:-999
123755 0:-999 346:-71 387:-71 706:-71 1189:-85 1314:-70 1371:-76 2051:-71 2187:-67 2654:-70 3165:-71 3584:-999
123764 0:-999 594:-86 603:-89 767:-37 1060:-77 1316:-62 1542:-90 1897:-76 2174:-94 2502:-91 2566:-93 3584:-999
123765 0:-999 594:-90 767:-39 1060:-76 1316:-60 1378:-94 1897:-84 2659:-83 2934:-92 3584:-999
38715 0:-999 429:-68 439:-67 538:-65 1350:-72 1509:-77 1934:-66 1940:-55 2416:-69 2578:-68 3320:-67 3584:-999
123797 0:-999 171:-64 385:-57 680:-46 1138:-43 1277:-54 1331:-57 2698:-63 2735:-78 3077:-57 3584:-999
123818 0:-999 29:-71 723:-66 876:-71 1209:-49 1217:-69 1256:-92 1290:-69 1423:-92 2194:-92 3303:-91 3584:-999
123853 0:-999 594:-46 670:-81 767:-80 1060:-50 1164:-47 1179:-86 1316:-73 2360:-65 2492:-91 2502:-86 3584:-999
38800 0:-999 443:-62 603:-74 782:-58 1179:-88 1450:-53 1542:-43 2174:-75 3575:-62 3584:-999
123878 0:-999 439:-52 538:-52 1350:-56 1509:-66 1934:-54 1940:-52 2142:-70 2329:-67 2416:-56 3584:-999
59206 0:-999 781:-74 1486:-43 1934:-60 2142:-57 2329:-24 2416:-59 2565:-57 3184:-38 3214:-58 3378:-59 3584:-999
59207 0:-999 245:-62 592:-51 768:-55 781:-61 1309:-61 2098:-62 2251:-62 2849:-51 3214:-63 3394:-46 3584:-999
123922 0:-999 115:-75 364:-51 932:-73 973:-76 1764:-79 1822:-79 2563:-81 2570:-81 3463:-79 3584:-999
123935 0:-999 767:-40 1060:-87 1203:-37 1316:-82 1897:-86 2360:-91 3584:-999
123936 0:-999 675:-88 767:-43 1203:-40 1316:-74 1897:-85 2024:-90 2360:-85 2659:-90 3584:-999
158850 0:-999 400:-72 443:-52 603:-73 1312:-84 1450:-65 1542:-62 1703:-71 2252:-84 3022:-86 3575:-51 3584:-999
123950 0:-999 443:-75 1183:-51 1450:-91 1542:-76 2174:-89 3575:-75 3584:-999
38911 0:-999 316:-89 327:-72 372:-75 741:-87 1846:-50 1896:-95 1958:-61 1972:-84 2592:-50 2596:-88 3584:-999
59265 0:-999 557:-51 937:-43 1213:-38 1721:-44 1787:-47 2340:-38 2580:-43 3032:-42 3371:-43 3511:-37 3584:-999
59278 0:-999 406:-79 551:-58 754:-36 1163:-78 1296:-65 1297:-79 1334:-71 2176:-76 2260:-72 2881:-76 3584:-999
158893 0:-999 21:-79 1066:-72 1509:-49 1940:-49 2142:-71 2449:-29 2791:-75 2865:-75 3260:-79 3473:-80 3584:-999
158894 0:-999 538:-71 1350:-72 1509:-49 1940:-40 2329:-71 2449:-58 2791:-66 3184:-79 3320:-72 3473:-77 3584:-999
124000 0:-999 86:-69 516:-42 673:-77 753:-49 1046:-82 1712:-83 1820:-68 1910:-79 2003:-87 2955:-83 3584:-999
158925 0:-999 55:-79 443:-58 589:-70 603:-69 773:-73 1183:-76 1450:-67 1542:-54 2360:-66 3575:-54 3584:-999
158926 0:-999 55:-86 223:-77 443:-73 589:-75 603:-55 773:-74 782:-67 1450:-75 1542:-58 2252:-85 3584:-999
39008 0:-999 55:-92 90:-75 443:-59 589:-74 603:-68 773:-74 1183:-70 1450:-71 1542:-63 3575:-58 3584:-999
39009 0:-999 55:-92 603:-52 1203:-86 1312:-89 1542:-66 1794:-78 2094:-91 2493:-55 2555:-71 3022:-88 3584:-999
124065 0:-999 282:-75 519:-70 3419:-57 3509:-75 3584:-999
124087 0:-999 206:-64 543:-65 770:-51 986:-65 1743:-51 2420:-45 2661:-52 2740:-52 3207:-51 3343:-63 3584:-999
124099 0:-999 594:-88 767:-41 1060:-80 1203:-42 1316:-69 1897:-84 2360:-82 2502:-90 2659:-91 3584:-999
124112 0:-999 594:-46 767:-74 1060:-46 1164:-56 1316:-69 1897:-80 2659:-80 3584:-999
39063 0:-999 55:-85 90:-77 223:-82 594:-82 1179:-87 1450:-65 1542:-59 2094:-85 2360:-72 2659:-83 3584:-999
124168 0:-999 55:-80 443:-55 603:-72 1183:-81 1203:-86 1378:-74 1450:-66 1542:-70 3022:-76 3575:-54 3584:-999
124171 0:-999 837:-77 1066:-79 1393:-85 1509:-37 1826:-78 1940:-45 2449:-62 3087:-77 3260:-77 3341:-77 3584:-999
39123 0:-999 603:-69 1312:-89 1450:-71 1703:-84 2094:-88 2174:-80 2252:-88 2493:-63 2983:-84 3022:-88 3584:-999
59480 0:-999 400:-82 603:-55 782:-76 1542:-74 2130:-85 2174:-73 2493:-57 2555:-75 2983:-85 3584:-999
159093 0:-999 55:-91 443:-53 589:-86 773:-86 1152:-92 1450:-69 1542:-61 2094:-91 2174:-76 3575:-53 3584:-999
159094 0:-999 55:-84 443:-68 603:-66 782:-69 1312:-90 1450:-53 1542:-37 2094:-83 2174:-80 3575:-69 3584:-999
159095 0:-999 592:-57 768:-57 1006:-58 1151:-57 1486:-40 1940:-63 2329:-27 2565:-57 3184:-47 3214:-59 3584:-999
59485 0:-999 557:-40 1005:-72 1135:-83 1776:-90 2087:-75 2747:-86 2915:-70 3032:-78 3368:-60 3434:-84 3584:-999
159096 0:-999 325:-80 387:-72 447:-81 706:-72 1348:-82 1371:-81 2051:-71 2187:-63 3165:-71 3584:-999
124233 0:-999 429:-60 685:-60 1940:-49 2241:-82 2416:-65 2578:-60 2791:-80 2927:-80 3320:-60 3493:-81 3584:-999
124234 0:-999 278:-63 429:-63 685:-63 1509:-63 1940:-50 1954:-68 2578:-63 2791:-74 3320:-64 3584:-999
124235 0:-82 448:-84 964:-49 1050:-89 1119:-84 2187:-75 2492:-85 2947:-78 2991:-61 3398:-71 3584:-999
124268 0:-999 448:-74 1119:-77 1137:-79 1684:-46 1862:-92 2279:-74 2362:-55 2733:-68 3544:-62 3584:-999
124281 0:-999 589:-84 603:-47 773:-82 1312:-88 1450:-70 1542:-65 2174:-73 2493:-68 3022:-87 3584:-999
159184 0:-999 90:-80 443:-61 589:-77 603:-63 843:-74 1542:-56 3575:-61 3584:-999
124285 0:-999 245:-78 439:-67 781:-78 1309:-78 1509:-38 1940:-44 2098:-78 2791:-45 3584:-999
124287 0:-999 20:-67 254:-40 257:-41 265:-40 2017:-76 2331:-67 2512:-33 3155:-41 3342:-68 3584:-999
124304 0:-999 564:-69 592:-76 768:-76 1309:-88 1940:-75 2665:-81 2824:-85 3378:-81 3394:-75 3402:-76 3584:-999
159216 0:-999 781:-89 1173:-77 1309:-88 1393:-76 2098:-89 2142:-75 2329:-77 2791:-84 2890:-77 3576:-77 3584:-999
39264 0:-999 154:-73 442:-91 538:-74 1463:-46 1475:-61 1567:-88 1769:-72 1878:-78 2008:-55 3394:-46 3584:-999
124319 0:-999 580:-88 603:-61 782:-82 1312:-86 1450:-79 1542:-79 2174:-82 2360:-77 2493:-56 2555:-79 3584:-999
59628 0:-999 439:-53 661:-62 1350:-54 1509:-58 1934:-53 1940:-40 2329:-59 2416:-54 2791:-68 3378:-65 3584:-999
124356 0:-999 257:-48 265:-49 315:-61 330:-63 831:-36 1477:-67 1933:-60 2331:-53 2512:-51 3532:-68 3584:-999
39320 0:-999 346:-82 387:-82 706:-82 940:-92 1189:-89 2051:-82 2187:-72 3082:-89 3165:-80 3282:-88 3584:-999
159286 0:-999 2:-64 160:-54 1115:-35 1301:-80 1991:-92 2205:-17 2447:-84 2491:-52 2907:-76 3423:-82 3584:-999
39335 0:-999 316:-64 968:-77 985:-72 1046:-64 2003:-65 2012:-35 2596:-71 2877:-76 2955:-34 3434:-78 3584:-999
59700 0:-999 20:-73 723:-60 1217:-71 1290:-71 1662:-71 1883:-64 2331:-74 2378:-72 2671:-50 3342:-72 3584:-999
159333 0:-999 443:-85 594:-51 670:-88 1179:-46 1183:-46 1378:-77 3584:-999
124445 0:-999 439:-78 1350:-63 1509:-45 1940:-46 2142:-63 2241:-75 2449:-38 2791:-71 3584:-999
59744 0:-999 167:-77 845:-74 1125:-67 1386:-80 2368:-79 2411:-59 2527:-58 2752:-83 3028:-59 3584:-999
159360 0:-999 429:-73 685:-72 1567:-68 1940:-55 1954:-69 2578:-72 3072:-68 3238:-68 3320:-73 3392:-68 3584:-999
39432 0:-999 325:-79 387:-68 447:-80 706:-68 1314:-79 1348:-79 2051:-68 2187:-72 2654:-79 3165:-68 3584:-999
159389 0:-999 245:-74 592:-55 768:-55 781:-78 1309:-74 1486:-42 2098:-74 2849:-55 3184:-38 3214:-52 3584:-999
124491 0:-56 767:-91 964:-48 1914:-90 2659:-92 2951:-91 2991:-56 3305:-76 3584:-999
159404 0:-999 282:-70 1125:-76 1386:-67 1712:-80 1812:-77 2244:-77 3028:-82 3419:-60 3509:-75 3584:-999
159412 0:-999 557:-51 937:-44 1189:-80 1549:-67 1721:-44 1787:-44 2340:-23 2580:-45 3032:-44 3511:-23 3584:-999
159420 0:-76 557:-81 964:-55 1050:-85 2991:-55 3305:-77 3333:-84 3398:-63 3556:-77 3584:-999
124551 0:-999 203:-56 1293:-64 1432:-59 1521:-22 1544:-60 1749:-53 2521:-45 2885:-60 2963:-55 3109:-58 3584:-999
159480 0:-999 594:-83 767:-31 1060:-78 1203:-48 1316:-69 1897:-79 3282:-81 3584:-999
124573 0:-999 429:-51 439:-53 685:-53 1350:-54 1509:-64 1934:-54 1940:-47 2416:-53 2890:-66 3320:-55 3584:-999
39540 0:-999 680:-75 698:-45 1277:-68 1331:-64 1511:-91 1784:-42 2040:-56 3074:-84 3077:-65 3584:-999
124584 0:-999 2:-70 160:-32 1115:-62 1842:-73 1925:-63 1991:-67 2205:-52 2491:-32 2907:-63 3421:-76 3584:-999
124590 0:-82 99:-47 557:-83 964:-63 1050:-85 2187:-85 2991:-61 3305:-82 3398:-72 3556:-85 3584:-999
39576 0:-999 324:-61 343:-57 556:-53 819:-62 967:-62 1252:-53 1326:-53 1432:-62 2885:-63 3516:-53 3584:-999
124607 0:-999 4:-77 757:-63 1976:-82 2611:-84 3361:-88 3494:-82 3584:-999
124615 0:-999 325:-64 346:-68 387:-68 447:-64 706:-68 1314:-64 1348:-64 2187:-63 2654:-63 3165:-68 3584:-999
171556 0:-999 86:-71 327:-30 372:-50 753:-72 1846:-76 1910:-52 1958:-62 2592:-73 2596:-58 3551:-70 3584:-999
124670 0:-999 930:-75 1137:-81 1383:-75 1684:-36 2362:-61 2733:-68 3544:-69 3584:-999
124707 0:-999 98:-81 699:-85 922:-89 1723:-87 1845:-50 2558:-90 3486:-63 3578:-73 3584:-999
159705 0:-999 278:-71 429:-71 538:-67 685:-71 1350:-76 1509:-73 1940:-57 2578:-71 2791:-89 3320:-71 3584:-999
124817 0:-999 325:-71 346:-79 387:-79 447:-71 706:-79 2051:-79 2187:-79 2654:-71 3165:-79 3584:-999
159781 0:-999 557:-32 756:-66 937:-72 1721:-70 1787:-70 2580:-72 3032:-70 3128:-78 3305:-78 3511:-66 3584:-999
124874 0:-999 90:-81 157:-81 603:-74 658:-81 1183:-81 1450:-62 1542:-60 2360:-74 3365:-80 3575:-65 3584:-999
159819 0:-999 515:-71 1593:-77 1686:-82 1765:-64 1774:-78 1944:-76 2159:-73 2232:-76 3019:-49 3512:-73 3584:-999
124896 0:-999 1184:-70 1227:-45 1256:-72 1423:-72 1642:-70 2032:-62 2194:-72 3303:-72 3401:-63 3584:-999
124926 0:-999 11:-50 178:-81 1774:-61 1812:-64 1907:-63 1944:-55 2053:-49 2562:-59 3298:-42 3584:-999
124975 0:-999 594:-80 603:-56 782:-81 1450:-75 1542:-74 2047:-79 2174:-79 2360:-74 2493:-59 2555:-83 3584:-999
159941 0:-999 346:-76 387:-75 706:-75 2051:-77 2187:-65 3165:-77 3282:-82 3328:-72 3584:-999
125036 0:-999 741:-72 845:-74 1786:-71 1944:-85 2368:-70 2411:-75 2478:-68 2527:-23 3028:-22 3112:-80 3584:-999
125043 0:-999 325:-70 346:-76 387:-71 447:-70 706:-76 1348:-71 2051:-76 2187:-63 2654:-71 3165:-77 3584:-999
125071 0:-999 594:-50 1060:-47 1164:-51 1179:-92 1542:-90 3584:-999
125097 0:-999 171:-82 183:-41 698:-51 1277:-73 1331:-84 1784:-42 1969:-41 2040:-61 2698:-82 3077:-82 3584:-999
60432 0:-999 439:-60 661:-74 1350:-59 1486:-67 1934:-59 1940:-47 2416:-60 3184:-57 3320:-70 3378:-63 3584:-999
125160 0:-999 157:-77 443:-66 603:-71 782:-70 1542:-41 2493:-80 2502:-73 2659:-71 3575:-67 3584:-999
172183 0:-999 254:-58 831:-74 1209:-42 1256:-88 1423:-89 1662:-63 2194:-88 2378:-63 2401:-87 3303:-88 3584:-999
60596 0:-999 443:-80 1183:-55 1450:-81 1542:-83 1718:-89 1897:-93 2174:-88 2397:-91 2700:-90 3584:-999
60597 0:-999 55:-78 443:-59 603:-75 1179:-79 1183:-81 1450:-67 1542:-70 2094:-77 2252:-83 3575:-57 3584:-999
172227 0:-999 75:-80 557:-77 964:-43 1137:-86 1218:-88 2566:-88 3247:-84 3282:-89 3305:-70 3584:-999
125297 0:-999 183:-64 385:-59 680:-48 698:-89 1138:-52 1277:-52 1331:-60 1969:-64 2040:-42 2698:-64 3584:-999
160274 0:-999 387:-69 447:-85 706:-70 1371:-84 2051:-69 2187:-63 2340:-87 2654:-82 3165:-69 3584:-999
125321 0:-999 55:-79 443:-69 782:-63 1179:-77 1450:-49 1542:-40 2094:-80 2360:-68 3093:-88 3575:-64 3584:-999
160290 0:-67 557:-80 964:-51 2187:-80 2304:-84 2951:-72 2991:-56 3305:-70 3333:-84 3584:-999
160291 0:-59 557:-90 666:-77 964:-47 1050:-82 2187:-84 2991:-49 3305:-79 3398:-65 3556:-78 3584:-999
125342 0:-999 316:-52 968:-67 985:-56 1046:-58 1778:-43 2003:-67 2012:-34 2674:-82 2819:-43 3434:-75 3584:-999
125349 0:-999 594:-75 767:-83 1179:-53 1378:-84 1450:-88 1897:-81 2360:-38 2659:-92 3059:-83 3584:-999
160348 0:-999 699:-70 1048:-85 1155:-64 1483:-70 1593:-57 1774:-76 2208:-59 2232:-62 3486:-57 3584:-999
125384 0:-999 67:-64 176:-74 1043:-72 1642:-38 1742:-72 2538:-63 2692:-71 2764:-73 3033:-64 3208:-63 3584:-999
125385 0:-999 67:-60 176:-63 1043:-63 1642:-52 1742:-63 2538:-59 2692:-62 2764:-63 3033:-59 3208:-59 3584:-999
125386 0:-999 429:-65 685:-66 837:-69 1940:-49 2449:-36 2578:-66 2791:-70 3087:-69 3320:-66 3394:-78 3584:-999
160379 0:-999 537:-81 655:-92 984:-85 1045:-62 1177:-80 1492:-91 1749:-51 2521:-90 2696:-92 3063:-68 3584:-999
60761 0:-999 178:-84 300:-76 741:-65 1051:-70 1896:-66 2368:-75 2527:-73 3028:-86 3092:-77 3112:-50 3584:-999
125440 0:-999 86:-83 316:-59 516:-79 753:-79 1046:-65 2003:-72 2596:-61 3434:-76 3551:-79 3584:-999
172400 0:-999 245:-74 781:-74 1309:-74 1475:-74 1825:-42 2098:-74 2251:-42 2665:-43 3394:-29 3549:-43 3584:-999
160420 0:-999 127:-82 715:-81 1118:-84 1235:-80 1551:-76 1714:-44 2225:-79 2333:-79 3082:-75 3417:-89 3584:-999
172418 0:-999 557:-42 937:-83 1213:-65 1721:-79 2340:-65 3032:-79 3371:-64 3511:-64 3584:-999
125465 0:-64 964:-47 1050:-87 1794:-83 2304:-90 2659:-84 2991:-48 3305:-71 3398:-61 3584:-999
125502 0:-63 964:-52 2991:-48 3305:-77 3584:-999
125522 0:-999 29:-57 265:-70 876:-56 1227:-27 1642:-68 2032:-57 2331:-84 2441:-67 3401:-56 3431:-69 3584:-999
60861 0:-999 429:-57 439:-62 685:-56 1350:-61 1509:-65 2142:-71 2416:-61 2578:-57 3320:-55 3584:-999
160498 0:-999 343:-59 350:-68 351:-69 556:-57 1107:-67 1326:-59 1511:-63 1813:-68 2698:-57 3516:-59 3584:-999
125592 0:-999 443:-67 594:-87 603:-77 1203:-88 1450:-71 1542:-62 2174:-85 2252:-91 2983:-85 3022:-89 3584:-999
125599 0:-999 223:-79 443:-56 589:-78 594:-73 773:-76 888:-84 1166:-82 1183:-79 1897:-83 3575:-59 3584:-999
60927 0:-999 715:-73 1235:-72 1551:-76 1714:-43 2225:-69 2333:-76 2454:-78 3082:-66 3584:-999
125667 0:-999 2:-61 160:-59 177:-87 636:-86 667:-83 2205:-26 2491:-58 2907:-74 3246:-80 3584:-999
125699 0:-999 837:-64 1393:-82 1509:-53 1826:-65 1940:-45 2449:-33 3072:-82 3087:-65 3320:-74 3341:-65 3584:-999
125700 0:-999 837:-62 1173:-67 1509:-53 1826:-61 1940:-40 2449:-61 2890:-67 3087:-61 3341:-61 3584:-999
172666 0:-999 594:-66 670:-91 1060:-47 1164:-42 1316:-84 1897:-88 2360:-84 3584:-999
125701 0:-999 837:-71 1173:-80 1509:-53 1826:-71 1940:-46 2449:-50 2890:-80 3087:-71 3341:-71 3584:-999
172678 0:-999 55:-87 603:-57 1450:-82 1542:-74 2094:-86 2360:-71 2493:-58 2502:-78 2659:-81 3365:-81 3584:-999
172692 0:-999 245:-81 564:-53 781:-81 1309:-81 1475:-82 2098:-81 2418:-76 3402:-76 3444:-82 3510:-76 3584:-999
172693 0:-999 564:-44 1825:-80 1940:-74 2008:-78 2251:-79 2418:-78 2446:-77 2665:-79 3402:-78 3549:-80 3584:-999
125740 0:-999 245:-57 592:-52 768:-51 781:-56 1309:-57 2098:-56 2849:-51 3378:-52 3394:-58 3584:-999
160738 0:-999 767:-30 1060:-74 1203:-50 1316:-60 1542:-83 2502:-83 2934:-85 3584:-999
125784 0:-999 589:-76 603:-52 767:-80 773:-72 782:-75 1542:-66 2130:-78 2388:-83 2493:-59 2502:-74 3584:-999
125785 0:-999 343:-59 350:-67 680:-75 819:-51 967:-52 1326:-58 1331:-59 2698:-62 2832:-58 3584:-999
125791 0:-999 55:-86 400:-82 603:-64 1450:-81 1542:-75 2094:-85 2174:-82 2388:-88 2493:-59 3584:-999
125888 0:-999 767:-75 782:-68 1203:-90 1312:-88 1450:-46 1542:-41 1579:-80 2094:-86 2360:-71 3022:-89 3584:-999
160881 0:-999 86:-60 316:-65 327:-69 753:-40 1820:-57 1910:-69 2596:-74 2819:-80 3434:-86 3551:-40 3584:-999
160948 0:-999 325:-76 387:-60 447:-76 706:-61 1348:-76 1371:-77 2051:-61 2187:-60 2654:-76 3165:-61 3584:-999
126037 0:-999 346:-79 387:-77 706:-76 1189:-90 1371:-84 2051:-77 2187:-72 2340:-89 3165:-79 3584:-999
161016 0:-999 350:-70 351:-70 698:-78 819:-67 1331:-68 1784:-77 2698:-48 2832:-64 3077:-69 3516:-64 3584:-999
126057 0:-999 160:-49 1115:-45 2205:-28 2491:-49 3584:-999
61421 0:-999 325:-69 387:-76 447:-70 706:-74 1314:-70 1348:-69 2051:-75 2654:-69 3165:-75 3511:-89 3584:-999
61422 0:-999 226:-84 542:-84 564:-56 592:-72 1394:-84 1825:-85 1940:-77 2251:-85 2849:-73 3549:-84 3584:-999
161052 0:-999 183:-63 680:-54 698:-64 1218:-72 1331:-53 1969:-63 2040:-40 2490:-78 3077:-54 3584:-999
126125 0:-999 603:-62 1179:-83 1312:-86 1450:-73 1542:-69 2094:-84 2174:-82 2493:-64 3584:-999
126126 0:-999 90:-89 594:-82 1203:-80 1542:-77 2174:-80 2360:-78 2493:-69 2659:-82 3022:-81 3584:-999
126129 0:-999 372:-70 1046:-62 1778:-36 2003:-66 2596:-61 2602:-59 2819:-36 2955:-44 3434:-76 3551:-74 3584:-999
61489 0:-999 278:-63 429:-62 538:-71 685:-63 1350:-69 1934:-70 1940:-59 2416:-70 2578:-63 3320:-63 3584:-999
161267 0:-999 552:-60 883:-64 964:-52 1555:-85 2187:-78 2505:-51 2809:-77 3305:-77 3547:-77 3584:-999
126317 0:-999 316:-69 552:-91 1046:-65 1335:-84 1778:-55 2012:-47 2349:-84 2592:-88 2596:-84 2819:-55 3584:-999
161289 0:-999 429:-75 1173:-77 1509:-70 1940:-53 1954:-68 3072:-68 3087:-69 3238:-68 3392:-68 3584:-999
126355 0:-999 169:-71 417:-81 754:-33 1296:-69 1334:-64 1347:-73 2176:-76 3053:-76 3124:-66 3150:-69 3584:-999
126372 0:-999 87:-79 278:-61 429:-62 685:-62 1509:-71 1940:-47 2791:-79 3320:-61 3493:-74 3584:-999
126373 0:-999 278:-71 429:-73 685:-63 1173:-70 1393:-70 1509:-59 1940:-47 2890:-70 3320:-69 3576:-70 3584:-999
126402 0:-999 86:-61 316:-68 327:-58 516:-39 753:-45 1778:-83 1820:-62 2012:-70 2596:-84 3551:-46 3584:-999
173395 0:-999 439:-54 1350:-55 1509:-58 1934:-54 1940:-48 2329:-65 2416:-53 2449:-55 2791:-74 3320:-57 3584:-999
61757 0:-999 67:-62 193:-80 1043:-73 1642:-51 1742:-73 2538:-62 2692:-73 2764:-73 3033:-62 3208:-85 3584:-999
61758 0:-999 67:-63 193:-86 1043:-72 1642:-43 1742:-72 2538:-64 2692:-72 2764:-72 3033:-92 3208:-62 3584:-999
61759 0:-999 67:-62 537:-72 1043:-63 1642:-54 1742:-63 2538:-79 2692:-63 2764:-64 3033:-87 3208:-88 3584:-999
61760 0:-999 2:-82 116:-61 160:-26 358:-85 1842:-74 1991:-64 2205:-48 2491:-26 2907:-57 3246:-73 3584:-999
61826 0:-999 325:-71 346:-68 387:-68 706:-67 1348:-72 2051:-68 2187:-61 2654:-71 3165:-69 3584:-999
161449 0:-999 1125:-60 1386:-75 1712:-83 2368:-76 2752:-65 3028:-71 3419:-71 3526:-82 3584:-999
161466 0:-999 439:-69 837:-71 1173:-88 1393:-91 1826:-72 2416:-72 2449:-35 3087:-72 3341:-73 3576:-91 3584:-999
161467 0:-999 429:-60 685:-68 1173:-78 1393:-78 2416:-69 2449:-61 2578:-66 2890:-79 3320:-62 3576:-80 3584:-999
61876 0:-999 594:-46 670:-87 767:-79 1060:-37 1164:-47 1179:-89 1203:-89 1316:-67 1450:-80 3584:-999
61877 0:-999 594:-46 670:-87 767:-79 1060:-37 1164:-47 1179:-89 1203:-89 1316:-67 1450:-80 3584:-999
61878 0:-999 594:-73 1060:-73 1164:-92 1179:-66 1203:-83 1316:-66 2360:-50 2659:-86 3584:-999
61879 0:-999 594:-73 1060:-73 1164:-92 1179:-66 1203:-83 1316:-66 2360:-50 2659:-86 3584:-999
126536 0:-999 603:-58 782:-74 1203:-81 1450:-75 1542:-70 2493:-61 2502:-68 2742:-67 3584:-999
126552 0:-999 594:-88 767:-45 1060:-79 1203:-50 1316:-75 1897:-78 2360:-83 2502:-91 3282:-88 3584:-999
173563 0:-999 715:-81 718:-78 1146:-88 1235:-80 1714:-40 2225:-79 2333:-82 2705:-81 3082:-71 3340:-78 3584:-999
161630 0:-999 429:-69 837:-77 1173:-75 1934:-67 2578:-69 2890:-76 3072:-80 3238:-78 3320:-67 3576:-76 3584:-999
161631 0:-999 245:-85 538:-72 592:-67 781:-86 1309:-87 1486:-67 1509:-62 1940:-49 2098:-85 3394:-74 3584:-999
161632 0:-999 564:-54 592:-72 768:-71 2418:-75 2446:-76 2849:-73 3378:-70 3394:-73 3402:-77 3510:-75 3584:-999
173668 0:-999 108:-72 718:-70 1551:-72 1638:-67 1714:-37 2187:-75 2225:-67 2333:-65 3082:-70 3584:-999
173669 0:-999 718:-74 759:-71 1241:-83 1551:-65 1714:-38 2232:-72 2333:-69 2566:-68 3082:-66 3566:-73 3584:-999
173708 0:-999 316:-57 968:-58 985:-57 1778:-36 1910:-77 2012:-30 2602:-53 2819:-36 2877:-69 3584:-999
173709 0:-999 346:-64 387:-65 706:-65 1189:-83 1371:-74 2051:-65 2150:-88 2187:-64 3165:-65 3210:-84 3584:-999
