161489 0:-999 1036:-51 1143:-60 1643:-83 2024:-79 2782:-49 3300:-87 3367:-999
61887 0:-999 97:-86 172:-78 948:-82 1067:-67 1422:-78 2293:-36 2453:-69 2806:-79 3283:-70 3367:-999
173573 0:-999 188:-39 230:-82 562:-61 704:-80 1236:-80 1646:-81 1860:-71 2466:-84 2948:-76 3242:-81 3367:-999
61985 0:-999 375:-78 513:-48 678:-64 725:-61 1399:-66 1800:-65 1884:-57 1936:-67 2453:-71 2832:-73 3367:-999
126637 0:-999 230:-82 1251:-79 1641:-72 1646:-62 1859:-82 1889:-72 1946:-74 1995:-72 3242:-64 3306:-23 3367:-999
173719 0:-999 349:-74 612:-68 731:-72 977:-66 1064:-66 1997:-75 2221:-64 2663:-64 2927:-41 3098:-33 3367:-999
62114 0:-999 252:-90 405:-85 516:-84 1108:-84 1205:-87 1641:-80 1889:-81 2507:-43 2517:-85 3306:-35 3367:-999
62115 0:-999 437:-84 785:-64 1084:-70 1085:-70 1641:-78 1646:-53 1889:-76 2441:-83 2507:-87 3242:-53 3367:-999
173771 0:-999 44:-58 531:-75 533:-69 781:-42 854:-97 923:-77 1458:-39 1809:-65 1829:-91 2673:-83 3367:-999
161771 0:-999 40:-84 420:-72 1643:-32 1811:-63 1829:-85 1871:-56 1873:-63 2139:-66 2433:-63 3254:-58 3367:-999
161772 0:-999 636:-62 1643:-38 1788:-64 1811:-63 1829:-82 1871:-51 2381:-78 2494:-64 2575:-58 3254:-57 3367:-999
161773 0:-999 40:-68 643:-66 1153:-61 1291:-64 1364:-54 1611:-66 1643:-32 1788:-68 1811:-68 1873:-66 3367:-999
161774 0:-999 420:-68 643:-62 1611:-75 1643:-37 1829:-88 1871:-66 2010:-44 2051:-85 2433:-60 3254:-60 3367:-999
161775 0:-999 1643:-33 1788:-66 1811:-61 1829:-85 1871:-55 2075:-84 2279:-57 2433:-63 2575:-58 3254:-64 3367:-999
161776 0:-999 643:-58 1643:-29 1788:-66 1829:-85 2051:-85 2139:-73 2279:-61 2431:-59 2433:-64 2509:-69 3367:-999
161777 0:-999 40:-72 420:-72 643:-64 1153:-56 1511:-64 1643:-30 1788:-66 1829:-84 1871:-55 2643:-77 3367:-999
161778 0:-999 339:-67 850:-63 1643:-35 1788:-68 1811:-76 1829:-85 1871:-69 2381:-91 2494:-61 3012:-71 3367:-999
161779 0:-999 420:-69 1153:-53 1643:-37 1811:-65 1829:-86 1871:-54 2279:-52 2433:-63 2494:-61 3254:-58 3367:-999
161780 0:-999 1511:-72 1643:-34 1788:-74 1811:-72 1829:-82 2010:-74 2139:-68 2433:-59 2494:-65 3367:-999
161781 0:-999 40:-67 420:-65 1511:-59 1611:-67 1643:-30 1788:-63 1789:-66 1811:-61 2433:-58 2509:-71 3367:-999
161782 0:-999 1511:-72 1643:-38 1788:-74 1811:-67 1829:-84 2010:-68 2139:-68 2433:-65 2494:-65 3367:-999
161783 0:-999 624:-72 1153:-52 1391:-61 1643:-35 1788:-63 1811:-66 2010:-58 2643:-70 3012:-64 3187:-72 3367:-999
119075 0:-999 533:-75 1353:-83 2201:-84 2471:-82 2628:-77 2832:-86 2944:-73 2966:-82 3316:-84 3367:-999
119172 0:-999 311:-74 418:-77 1131:-49 1287:-65 1507:-81 1525:-69 1778:-82 2370:-47 3095:-90 3367:-999
120354 0:-999 17:-81 1161:-43 1514:-75 1759:-75 1855:-85 1891:-73 2879:-69 3112:-88 3139:-61 3167:-68 3367:-999
120435 0:-999 59:-69 258:-58 704:-64 785:-37 1121:-57 1668:-58 1900:-55 2328:-53 2711:-65 3367:-999
120480 0:-999 44:-53 531:-77 556:-86 895:-84 996:-81 1458:-43 1809:-62 2673:-94 2802:-88 3367:-999
121171 0:-999 258:-58 361:-47 1693:-62 1817:-78 1900:-58 2258:-72 2431:-65 2502:-65 2749:-86 3326:-36 3367:-999
121229 0:-999 388:-47 531:-80 556:-75 781:-48 854:-86 923:-80 997:-84 1046:-87 1458:-47 1809:-70 3367:-999
121284 0:-999 552:-83 963:-35 1583:-81 1611:-69 1681:-80 1829:-64 2166:-73 2201:-82 2730:-45 2944:-49 3367:-999
121285 0:-999 552:-83 963:-35 1583:-81 1611:-69 1681:-80 1829:-64 2166:-73 2201:-82 2730:-45 2944:-49 3367:-999
121455 0:-999 388:-53 533:-74 781:-41 895:-74 963:-79 1353:-87 1458:-41 1627:-78 2166:-79 3304:-84 3367:-999
121515 0:-999 252:-44 1641:-85 1889:-85 2302:-49 2313:-27 2706:-82 3166:-77 3258:-48 3268:-78 3306:-84 3367:-999
121822 0:-999 907:-86 1055:-75 1274:-82 1561:-62 1650:-87 1770:-79 2073:-81 2468:-75 2708:-38 3008:-75 3367:-999
121841 0:-999 301:-63 428:-43 1205:-79 1932:-83 2080:-62 2250:-43 2372:-39 2503:-39 3005:-46 3164:-71 3367:-999
121862 0:-999 533:-68 963:-74 1611:-74 1829:-74 2166:-52 2628:-79 2674:-41 2730:-71 2739:-79 3304:-45 3367:-999
121863 0:-999 963:-60 1611:-60 1829:-62 2166:-49 2171:-68 2628:-60 2674:-56 2730:-70 2739:-63 3304:-57 3367:-999
121993 0:-999 40:-76 432:-76 1541:-79 1810:-72 2075:-65 2433:-73 2472:-79 2502:-65 2509:-36 2643:-73 3367:-999
121994 0:-999 361:-72 636:-69 1561:-75 1900:-61 2075:-71 2472:-55 2502:-65 2509:-85 2648:-69 3326:-63 3367:-999
122212 0:-999 361:-51 962:-59 1158:-62 1345:-61 2075:-61 2279:-51 2322:-59 2472:-61 2502:-31 3326:-57 3367:-999
122329 0:-999 52:-64 725:-52 1154:-59 1566:-80 1800:-69 1851:-59 1884:-54 2453:-65 3367:-999
122405 0:-999 375:-70 513:-40 725:-53 834:-72 1422:-62 1800:-60 1884:-54 2832:-65 3142:-75 3367:-999
122795 0:-999 375:-79 401:-82 725:-62 948:-80 1113:-77 1884:-69 2453:-80 2806:-78 2838:-75 3283:-76 3367:-999
122859 0:-999 172:-77 375:-82 434:-73 464:-80 507:-66 1422:-69 2293:-32 2729:-72 2806:-71 3367:-999
122887 0:-999 258:-76 329:-80 636:-76 1195:-74 1900:-73 2075:-63 2431:-64 2472:-44 2509:-45 3367:-999
123266 0:-999 172:-82 625:-75 1067:-49 1422:-80 1800:-79 1884:-80 2293:-35 2806:-76 2989:-84 3283:-63 3367:-999
123398 0:-999 44:-53 854:-87 963:-88 1046:-88 1458:-49 1829:-90 2624:-88 2802:-89 3367:-999
123399 0:-999 44:-51 71:-52 395:-91 533:-79 556:-93 1458:-56 1809:-77 1829:-92 2158:-85 2190:-91 3367:-999
123583 0:-999 47:-69 513:-41 725:-53 1154:-70 1399:-68 1422:-70 1884:-52 2806:-69 2838:-59 3367:-999
123835 0:-999 44:-86 533:-58 895:-79 1209:-88 1829:-78 2166:-42 2674:-44 2730:-79 2739:-62 3304:-64 3367:-999
124160 0:-999 59:-65 63:-71 230:-68 258:-65 704:-77 1668:-81 2354:-79 2948:-59 3012:-70 3336:-69 3367:-999
124174 0:-999 311:-56 418:-63 1131:-49 1287:-62 1507:-75 1525:-66 1778:-82 2370:-27 2777:-91 3367:-999
124337 0:-999 72:-42 258:-66 1121:-69 1309:-41 1668:-78 1685:-79 1693:-55 1900:-62 2948:-70 3012:-79 3367:-999
124379 0:-999 72:-37 258:-68 505:-81 1309:-41 1646:-88 1668:-83 1900:-73 2299:-84 2328:-79 2948:-76 3367:-999
124526 0:-999 1246:-55 1976:-77 2080:-52 2372:-31 2503:-31 2706:-86 3005:-64 3157:-80 3164:-67 3245:-52 3367:-999
124695 0:-999 44:-81 778:-76 854:-87 1046:-85 1209:-70 1569:-61 1611:-66 1829:-70 2166:-41 2624:-85 3367:-999
125131 0:-999 258:-68 361:-48 704:-92 1174:-86 1180:-61 1693:-63 1900:-67 1992:-86 3251:-91 3326:-48 3367:-999
125186 0:-999 875:-69 1121:-65 1195:-69 2279:-65 2328:-63 2428:-44 2431:-66 2502:-67 2948:-65 2969:-76 3367:-999
125689 0:-999 143:-40 1150:-73 1561:-87 1650:-87 1951:-79 2468:-83 2708:-89 3367:-999
126023 0:-999 52:-63 513:-50 725:-58 1399:-71 1800:-69 1884:-57 1936:-75 2621:-71 2838:-63 3367:-999
126102 0:-999 405:-81 1108:-83 1182:-78 1251:-75 1641:-75 1889:-80 2082:-79 2507:-34 2517:-81 3306:-47 3367:-999
126292 0:-999 180:-79 573:-78 731:-72 1507:-67 1525:-66 1860:-64 1997:-78 2303:-55 2466:-36 3098:-76 3367:-999
126302 0:-999 230:-87 1182:-75 1243:-85 1646:-55 1859:-76 1946:-56 1995:-74 2507:-71 3242:-53 3306:-57 3367:-999
126637 0:-999 230:-82 1251:-79 1641:-72 1646:-62 1859:-82 1889:-72 1946:-74 1995:-72 3242:-64 3306:-23 3367:-999
127444 0:-999 1143:-78 2378:-33 2731:-61 3187:-88 3367:-999
127702 0:-999 379:-83 1265:-54 1437:-87 1465:-82 2378:-40 2588:-84 3367:-999
127761 0:-999 361:-67 636:-62 1345:-69 2279:-53 2431:-52 2502:-30 2591:-73 3012:-62 3071:-68 3367:-999
127762 0:-999 53:-79 1161:-53 1417:-85 1514:-73 1759:-88 1891:-73 1982:-75 2879:-75 3139:-65 3167:-74 3367:-999
127973 0:-999 72:-45 258:-75 1121:-78 1180:-79 1309:-50 1685:-88 1693:-72 1900:-73 2328:-78 2948:-83 3367:-999
127974 0:-999 72:-46 230:-88 258:-82 562:-93 704:-86 785:-78 1309:-44 1668:-80 1693:-72 1900:-80 3367:-999
128222 0:-999 311:-55 418:-55 1131:-44 1287:-57 1507:-65 1525:-57 1778:-79 2370:-15 3367:-999
128224 0:-999 51:-77 230:-77 361:-46 820:-74 875:-68 1158:-75 1774:-67 1817:-69 2502:-62 3326:-31 3367:-999
128225 0:-999 636:-68 1180:-54 1693:-48 1817:-62 2258:-80 2428:-48 2502:-68 2969:-80 3012:-73 3326:-78 3367:-999
128259 0:-999 311:-64 1131:-45 1287:-53 1525:-66 2370:-27 3367:-999
128612 0:-999 850:-77 1298:-67 1810:-75 2051:-70 2075:-54 2279:-63 2472:-68 2502:-68 2509:-37 3326:-79 3367:-999
128727 0:-999 12:-78 40:-79 624:-76 643:-77 1298:-81 1541:-74 1788:-40 2219:-75 2433:-68 3012:-67 3367:-999
128780 0:-999 230:-58 256:-64 258:-48 785:-61 1158:-71 1309:-68 1817:-59 2842:-80 2948:-41 3012:-66 3367:-999
129216 0:-999 311:-76 418:-47 1131:-60 1287:-70 1507:-78 1525:-70 1778:-84 2303:-73 2370:-36 3367:-999
129230 0:-999 1161:-48 1514:-67 1759:-81 1855:-89 1891:-78 1982:-63 2665:-83 3112:-91 3139:-65 3167:-66 3367:-999
129247 0:-999 432:-82 1788:-83 1810:-86 1811:-91 2075:-57 2219:-84 2472:-75 2502:-67 2509:-46 3012:-78 3367:-999
129288 0:-999 59:-60 258:-53 875:-68 1174:-71 1355:-65 1668:-86 1900:-50 2428:-39 2752:-80 2969:-79 3367:-999
129878 0:-999 329:-76 962:-83 1611:-62 1697:-62 2075:-65 2279:-51 2502:-68 2509:-38 2648:-77 3012:-76 3367:-999
129926 0:-999 379:-82 1036:-54 1143:-58 1265:-77 3367:-999
129932 0:-999 258:-60 1121:-70 1153:-87 1180:-60 1195:-75 1693:-57 1900:-59 2328:-70 3012:-77 3336:-71 3367:-999
129933 0:-999 63:-58 258:-51 785:-57 1668:-69 1817:-54 1829:-84 1900:-40 2948:-46 3156:-55 3367:-999
130004 0:-999 372:-54 1583:-82 1861:-66 2521:-63 2578:-68 3135:-63 3367:-999
130005 0:-999 516:-85 1084:-79 1108:-86 1205:-87 1251:-78 1646:-62 1946:-75 2138:-84 3306:-27 3342:-80 3367:-999
130161 0:-999 424:-54 519:-74 561:-60 680:-74 1005:-71 1682:-80 1842:-90 2085:-42 2330:-66 2814:-66 3367:-999
130162 0:-999 424:-55 519:-71 561:-61 680:-85 1005:-70 1338:-75 2085:-48 2299:-77 2330:-73 2814:-67 3367:-999
130163 0:-999 424:-58 680:-79 704:-78 1005:-70 1338:-73 1552:-82 1685:-82 1966:-83 2085:-38 2693:-79 3367:-999
130164 0:-999 256:-62 258:-66 636:-79 962:-73 1121:-62 1693:-56 1817:-68 2328:-63 2428:-49 2502:-73 3367:-999
130165 0:-999 405:-83 1641:-77 1646:-70 1889:-79 1946:-74 1995:-78 2507:-41 2517:-82 3242:-70 3306:-53 3367:-999
130323 0:-999 379:-67 1143:-72 1265:-40 1437:-83 2378:-26 2731:-64 2949:-40 3067:-75 3367:-999
130608 0:-999 44:-43 71:-43 531:-71 895:-83 923:-72 1046:-84 1809:-65 1829:-83 2166:-78 2624:-85 3367:-999
130690 0:-999 437:-83 812:-76 1084:-83 1251:-44 1565:-69 1646:-67 1706:-91 2441:-82 2507:-86 3306:-79 3367:-999
130691 0:-999 533:-74 778:-30 1209:-39 1329:-78 1611:-77 1829:-86 2730:-89 2734:-69 3316:-67 3328:-92 3367:-999
130840 0:-999 625:-63 674:-52 1067:-73 1291:-55 1328:-69 1643:-54 1851:-50 2453:-62 2494:-55 3283:-63 3367:-999
131133 0:-999 432:-74 1298:-80 1810:-79 2030:-76 2075:-58 2134:-88 2279:-72 2431:-60 2509:-37 3012:-73 3367:-999
131321 0:-999 361:-44 636:-65 1195:-68 2075:-66 2258:-69 2428:-79 2431:-58 2502:-59 2509:-69 3326:-42 3367:-999
131606 0:-999 124:-65 704:-64 785:-41 1251:-73 1646:-57 1668:-61 2138:-64 2441:-85 2507:-88 3242:-56 3367:-999
132406 0:-999 478:-39 582:-55 936:-56 956:-55 1147:-54 1405:-52 1594:-38 2358:-68 2753:-38 3083:-40 3367:-999
132470 0:-999 23:-37 97:-65 944:-76 948:-72 1316:-46 1728:-62 2626:-79 2778:-70 2922:-80 3367:-999
133304 0:-999 533:-66 895:-84 963:-64 1611:-52 1829:-72 2166:-43 2171:-89 2674:-63 2730:-92 3304:-53 3367:-999
133305 0:-999 533:-63 895:-77 963:-73 1209:-89 1611:-60 1829:-74 2171:-86 2674:-55 2730:-88 2734:-73 3367:-999
133449 0:-999 379:-83 674:-61 1036:-77 1291:-61 1541:-89 1643:-65 1810:-68 2010:-47 2494:-65 3187:-62 3367:-999
133450 0:-999 850:-73 1153:-61 1643:-50 1788:-70 1829:-79 1871:-64 2051:-77 2322:-60 2509:-77 3254:-67 3367:-999
133451 0:-999 636:-71 1611:-79 1643:-71 1788:-85 1871:-74 2051:-74 2075:-61 2502:-64 2509:-39 3254:-71 3367:-999
133559 0:-999 124:-88 1121:-84 1180:-88 1367:-69 1668:-79 1693:-87 2006:-86 2328:-83 3367:-999
133739 0:-999 311:-62 418:-67 1131:-50 1287:-64 1507:-77 1525:-63 1778:-79 2370:-34 3272:-89 3367:-999
133858 0:-999 63:-60 785:-54 1241:-63 1309:-63 1900:-47 2296:-61 2823:-58 2948:-44 3156:-57 3336:-57 3367:-999
134051 0:-999 513:-70 625:-82 778:-75 1363:-84 1761:-89 1800:-63 1851:-67 1936:-39 2408:-82 2832:-87 3367:-999
134075 0:-999 252:-55 405:-59 1641:-62 1889:-62 1946:-57 2302:-68 2507:-79 2517:-59 3242:-76 3306:-73 3367:-999
134076 0:-999 72:-77 274:-75 505:-68 637:-67 1121:-61 1668:-72 1829:-85 1900:-53 2742:-67 2772:-75 3367:-999
134384 0:-999 1036:-52 1143:-59 2024:-79 2782:-55 3367:-999
135150 0:-999 895:-88 922:-75 1053:-76 1829:-68 2166:-45 2171:-82 2730:-78 2739:-81 2824:-82 3304:-61 3367:-999
135378 0:-999 361:-41 1298:-85 1736:-93 1890:-90 2075:-78 2428:-76 2472:-85 2502:-54 2981:-72 3326:-39 3367:-999
135440 0:-999 12:-76 1380:-80 1643:-78 2075:-55 2472:-80 2502:-73 2509:-49 2643:-79 3012:-74 3254:-84 3367:-999
135556 0:-999 405:-68 1641:-58 1889:-58 1946:-45 1995:-75 2507:-76 2517:-68 3037:-86 3306:-70 3342:-78 3367:-999
135583 0:-999 43:-70 230:-72 704:-67 785:-57 1085:-75 1668:-64 1900:-69 2001:-70 2138:-63 3242:-47 3367:-999
135584 0:-999 494:-86 533:-70 1353:-78 1829:-83 2433:-83 2471:-78 2674:-36 2739:-83 2802:-88 3367:-999
135978 0:-999 230:-77 785:-79 1085:-72 1251:-88 1646:-64 2001:-81 2138:-39 2871:-77 3137:-83 3342:-75 3367:-999
135979 0:-999 636:-74 845:-77 850:-71 1643:-73 2051:-76 2075:-62 2219:-63 2279:-68 2472:-78 2509:-44 3367:-999
136083 0:-999 311:-65 418:-73 1131:-51 1287:-65 1507:-70 1525:-63 1778:-86 2370:-20 3367:-999
136123 0:-999 392:-79 434:-77 625:-78 826:-77 1851:-65 2621:-73 3097:-48 3283:-76 3367:-999
136205 0:-999 1641:-64 1889:-65 1994:-74 2001:-87 2302:-80 2714:-73 3166:-64 3242:-63 3268:-66 3306:-73 3367:-999
136625 0:-999 1084:-69 1085:-76 1251:-68 1889:-82 1995:-76 2001:-72 2082:-73 2138:-76 2871:-85 3367:-999
136847 0:-999 729:-55 794:-58 1357:-62 1681:-59 1694:-44 1811:-56 1974:-65 2734:-51 3331:-59 3353:-56 3367:-999
136848 0:-999 115:-55 778:-72 794:-60 1611:-48 1694:-41 1974:-70 2142:-54 2371:-63 2734:-49 3042:-45 3367:-999
137153 0:-999 44:-75 854:-86 895:-71 916:-62 1583:-82 1829:-61 2171:-73 2730:-70 2824:-76 3304:-61 3367:-999
137154 0:-999 44:-47 388:-47 781:-54 854:-86 895:-85 1046:-89 1458:-53 1809:-59 1829:-91 2730:-90 3367:-999
137234 0:-999 63:-77 349:-47 449:-83 693:-67 731:-69 1055:-79 1220:-40 1910:-85 2663:-47 3008:-71 3367:-999
137407 0:-999 258:-77 845:-81 1811:-89 1900:-74 2051:-88 2279:-72 2431:-73 2502:-78 2509:-51 2643:-83 3367:-999
137424 0:-999 12:-76 1298:-85 1643:-74 2075:-58 2219:-65 2431:-64 2472:-79 2502:-74 2509:-40 3367:-999
137619 0:-999 44:-41 531:-78 533:-72 781:-55 996:-81 1458:-58 1627:-80 2158:-76 2673:-88 2802:-89 3367:-999
137620 0:-999 44:-38 388:-43 923:-78 997:-92 1809:-84 2158:-87 2166:-89 2204:-92 2333:-91 2802:-88 3367:-999
137643 0:-999 230:-70 563:-42 1251:-76 1646:-49 1668:-85 2001:-75 2138:-26 2441:-84 2871:-67 3242:-49 3367:-999
137904 0:-999 1152:-73 1809:-70 1963:-78 2086:-84 2204:-58 2263:-83 2556:-80 3029:-73 3367:-999
137993 0:-999 405:-83 516:-77 1108:-74 1641:-74 1646:-67 1946:-78 2507:-41 2517:-83 3242:-66 3306:-17 3367:-999
138161 0:-999 820:-84 1298:-87 1774:-78 2030:-76 2075:-62 2219:-72 2472:-79 2502:-70 2509:-48 2643:-79 3367:-999
138251 0:-999 437:-75 889:-86 1251:-47 1706:-86 1995:-83 2441:-81 2507:-86 3367:-999
138264 0:-999 294:-91 765:-82 1036:-63 1143:-60 2010:-77 2024:-77 2782:-63 3367:-999
138321 0:-999 533:-69 552:-88 1209:-86 1829:-63 2171:-91 2730:-93 2734:-61 2966:-68 3304:-92 3316:-70 3367:-999
138559 0:-999 301:-82 815:-33 1173:-43 1262:-48 1787:-48 2080:-82 2347:-43 2630:-50 2706:-56 3005:-76 3367:-999
138743 0:-999 1150:-25 1815:-67 1938:-82 1951:-66 2723:-72 3078:-71 3150:-74 3367:-999
138744 0:-999 301:-61 428:-54 961:-70 2080:-61 2250:-54 2372:-60 2503:-60 3005:-54 3164:-73 3245:-61 3367:-999
138953 0:-999 311:-68 418:-60 1131:-42 1287:-58 1507:-79 1525:-72 2247:-92 2370:-31 2777:-90 3095:-89 3367:-999
139196 0:-999 52:-76 272:-81 513:-58 834:-80 1422:-78 1566:-80 1800:-76 1851:-75 2806:-78 3367:-999
139223 0:-999 224:-76 379:-70 1143:-74 1265:-57 2378:-30 3187:-74 3367:-999
139420 0:-999 188:-51 258:-85 562:-65 1121:-87 1236:-87 1367:-59 1693:-86 1860:-77 2006:-80 2328:-78 3367:-999
139539 0:-999 44:-44 531:-69 781:-46 895:-89 1458:-47 1809:-72 1829:-92 2158:-78 2966:-80 3367:-999
139764 0:-999 311:-72 418:-64 1131:-48 1287:-61 1525:-68 1778:-84 2370:-29 2850:-94 3367:-999
139955 0:-999 63:-79 230:-90 258:-58 1668:-91 1817:-67 2428:-44 2472:-82 2502:-77 2948:-70 3012:-77 3367:-999
139999 0:-999 52:-71 513:-52 725:-52 948:-76 1154:-80 1566:-82 1884:-61 2838:-77 3283:-76 3367:-999
140691 0:-999 63:-74 349:-44 731:-71 1055:-76 1220:-39 1975:-86 2392:-87 2663:-45 2808:-85 2948:-73 3367:-999
140783 0:-999 405:-55 1641:-51 1646:-57 1889:-51 1946:-44 2302:-85 2507:-72 2517:-55 3242:-56 3306:-61 3367:-999
140784 0:-999 115:-49 671:-55 1209:-86 1249:-70 1611:-51 1664:-69 1694:-39 1829:-58 2734:-49 3042:-49 3367:-999
140952 0:-999 636:-73 850:-75 962:-89 1153:-79 1788:-81 2219:-73 2322:-78 2433:-81 2509:-50 3012:-76 3367:-999
141111 0:-999 361:-40 1890:-80 2030:-78 2219:-78 2428:-72 2502:-56 2509:-78 2707:-77 3251:-81 3326:-35 3367:-999
141136 0:-999 1161:-52 1417:-84 1514:-68 1587:-89 1759:-81 1874:-90 1891:-71 1982:-73 3139:-64 3167:-77 3367:-999
141159 0:-999 252:-66 405:-46 1243:-92 1646:-80 1889:-45 1946:-56 2302:-78 2517:-47 3242:-79 3306:-80 3367:-999
141198 0:-999 230:-72 1182:-69 1646:-48 1668:-89 1859:-73 2001:-70 2082:-78 2138:-31 2441:-87 3242:-47 3367:-999
141410 0:-999 432:-70 1810:-76 2030:-74 2051:-79 2075:-53 2219:-69 2431:-61 2502:-71 2509:-37 3263:-80 3367:-999
141411 0:-999 149:-89 311:-45 418:-63 1131:-50 1287:-63 1507:-76 1525:-66 1778:-81 1870:-90 2370:-36 3367:-999
141414 0:-999 674:-64 845:-89 1045:-84 1143:-70 1291:-68 1643:-65 2010:-51 2494:-60 3187:-73 3263:-82 3367:-999
141663 0:-999 411:-61 428:-39 815:-67 2206:-67 2250:-39 2256:-61 2312:-64 3005:-54 3028:-60 3164:-69 3367:-999
141839 0:-999 272:-68 375:-86 513:-51 725:-62 1399:-74 1800:-53 1884:-64 2838:-65 3283:-78 3367:-999
142066 0:-999  3367:-999
142282 0:-999 43:-74 183:-77 563:-36 1084:-80 1251:-69 1668:-83 2138:-45 2871:-66 3242:-51 3306:-74 3367:-999
142414 0:-999 311:-48 418:-64 1131:-49 1287:-58 1507:-72 1525:-53 1778:-79 1870:-88 2370:-33 2903:-83 3367:-999
142497 0:-999 531:-68 533:-72 781:-56 923:-78 1458:-45 1627:-74 1809:-77 2158:-78 2673:-79 2734:-88 3367:-999
142543 0:-999 375:-79 401:-70 725:-61 905:-69 1154:-67 1422:-62 1884:-59 2526:-84 2806:-64 2838:-61 3367:-999
142737 0:-999 63:-55 256:-62 1121:-48 1180:-52 1355:-57 1693:-50 1817:-57 2328:-50 2948:-52 3336:-55 3367:-999
143027 0:-999 44:-46 388:-45 531:-70 923:-70 1046:-93 1458:-48 1627:-78 1809:-72 2158:-81 2824:-82 3367:-999
143028 0:-999 40:-78 1298:-78 1541:-76 2051:-80 2075:-59 2219:-68 2472:-78 2509:-42 2643:-76 3012:-65 3367:-999
143088 0:-999 24:-69 478:-54 582:-73 808:-85 936:-70 1594:-54 2753:-47 2982:-60 3108:-77 3191:-54 3367:-999
143169 0:-999 258:-56 361:-43 636:-64 1410:-71 1900:-59 2279:-58 2431:-58 2502:-58 2981:-74 3326:-44 3367:-999
143193 0:-999 845:-81 1410:-71 2051:-80 2075:-72 2219:-59 2502:-40 2509:-64 2591:-70 3251:-81 3326:-57 3367:-999
143262 0:-999 115:-84 533:-75 778:-90 1611:-77 1811:-86 1829:-75 2433:-84 2471:-86 2674:-41 2734:-81 3367:-999
143570 0:-999 359:-54 1084:-86 1641:-73 1889:-75 2082:-92 2714:-80 3166:-74 3268:-74 3306:-78 3367:-999
144642 0:-999 311:-59 418:-60 1131:-46 1287:-52 1507:-66 1525:-55 1778:-77 2370:-28 3095:-81 3367:-999
144643 0:-999 311:-56 418:-64 1131:-45 1287:-55 1507:-77 1525:-57 1778:-88 2370:-36 3095:-92 3367:-999
145041 0:-999 252:-50 815:-85 1059:-86 2302:-50 2313:-22 2706:-77 3114:-90 3166:-74 3258:-45 3268:-74 3367:-999
145078 0:-999 405:-78 1641:-64 1646:-68 1889:-63 1946:-60 1995:-72 2507:-84 2517:-78 3242:-69 3306:-59 3367:-999
145314 0:-999 765:-80 1036:-51 1143:-40 1265:-75 2010:-66 2024:-82 2782:-62 3367:-999
145677 0:-999 304:-75 431:-74 621:-53 815:-73 1059:-73 1246:-64 2900:-72 2987:-53 3164:-47 3245:-48 3367:-999
145678 0:-999 230:-80 405:-69 1084:-77 1205:-86 1641:-61 1889:-60 1995:-73 2082:-74 2517:-68 3306:-61 3367:-999
145721 0:-999 301:-61 304:-72 621:-34 1205:-75 2080:-61 2372:-34 2503:-34 2987:-33 3164:-71 3245:-61 3367:-999
145725 0:-999 1205:-82 1641:-41 1646:-65 1859:-76 1889:-40 1946:-47 2082:-88 2302:-74 3242:-67 3306:-64 3367:-999
146104 0:-999 674:-69 845:-86 1036:-78 1045:-73 1291:-73 1643:-58 2010:-44 2494:-66 2579:-73 3187:-78 3367:-999
146128 0:-999 437:-46 563:-82 812:-71 889:-71 967:-75 1202:-78 2441:-78 2758:-75 3066:-76 3358:-65 3367:-999
146129 0:-999 437:-44 563:-82 812:-68 889:-72 967:-75 1202:-78 2441:-81 2758:-75 3066:-76 3358:-67 3367:-999
146130 0:-999 437:-35 563:-82 812:-68 889:-75 967:-75 1202:-78 2441:-85 2758:-75 3066:-76 3358:-68 3367:-999
146131 0:-999 437:-45 518:-68 563:-71 812:-72 1202:-71 2441:-80 2473:-69 2758:-76 3066:-65 3358:-66 3367:-999
146132 0:-999 437:-48 518:-85 812:-80 1202:-65 1706:-88 2441:-80 2473:-46 2758:-73 3066:-64 3358:-76 3367:-999
146133 0:-999 437:-53 518:-85 812:-77 1202:-65 1706:-78 2441:-81 2473:-46 2758:-73 3066:-64 3358:-76 3367:-999
146196 0:-999 552:-86 556:-81 781:-48 996:-72 1353:-70 1611:-74 1627:-77 1809:-74 2158:-81 2739:-86 3367:-999
146270 0:-999 23:-53 155:-76 647:-73 1248:-72 1728:-65 2464:-52 2626:-72 2778:-74 3078:-65 3367:-999
146271 0:-999 23:-38 97:-70 155:-75 647:-68 1953:-80 2285:-75 2453:-73 2464:-59 2922:-82 3367:-999
146585 0:-999 330:-84 413:-67 1152:-71 1198:-69 1809:-72 2086:-79 2157:-81 2204:-66 2263:-80 3367:-999
146662 0:-999 375:-83 401:-75 507:-84 725:-59 1113:-78 1422:-68 1884:-60 2806:-68 2838:-59 3367:-999
146849 0:-999 531:-67 552:-88 781:-41 923:-67 1458:-46 1627:-78 1809:-67 2158:-78 2190:-82 2673:-84 3367:-999
147324 0:-999 252:-89 359:-54 405:-83 1641:-75 1889:-88 2313:-69 2517:-83 2546:-89 3258:-87 3367:-999
147326 0:-999 311:-61 418:-64 1131:-47 1287:-61 1507:-76 1525:-67 1778:-77 2370:-30 3367:-999
147339 0:-999 1345:-71 1829:-89 2051:-68 2075:-69 2219:-71 2322:-71 2431:-66 2472:-74 2509:-46 2643:-82 3367:-999
147528 0:-999 280:-80 306:-88 1150:-64 1380:-48 1561:-74 1815:-79 1951:-54 2294:-79 2468:-64 2509:-80 3367:-999
