60773 0:-999 1274:-74 1394:-63 1515:-60 2204:-59 2562:-62 2648:-65 2847:-66 3285:-61 3482:-63 3711:-56 4024:-999
60774 0:-999 1274:-76 1394:-60 1515:-59 1954:-76 2204:-60 2562:-53 2648:-70 3482:-59 3711:-48 4024:-999
172457 0:-999 1395:-58 1640:-59 2511:-80 2642:-72 3006:-57 3024:-59 3025:-78 3504:-70 3570:-72 4024:-999
160471 0:-999 176:-72 377:-32 1395:-39 1640:-40 2109:-40 2511:-78 2582:-73 3006:-39 3024:-39 4024:-999
172610 0:-999 987:-64 1209:-67 2333:-42 2446:-66 2508:-75 3061:-74 3407:-75 3467:-73 3864:-68 3938:-68 4024:-999
172616 0:-999 240:-57 978:-53 1339:-35 1462:-57 2156:-64 2193:-62 2476:-74 3002:-71 3312:-65 3798:-57 4024:-999
172620 0:-999 21:-60 650:-81 999:-88 1904:-76 1928:-75 2066:-60 2365:-59 2906:-40 3492:-53 3525:-80 4024:-999
172621 0:-999 21:-57 650:-80 999:-92 1409:-56 1904:-74 2066:-56 2365:-66 2906:-47 3492:-56 3525:-78 4024:-999
125671 0:-999 1197:-69 1562:-82 1592:-80 1861:-71 1995:-75 2343:-81 3306:-47 3520:-61 3646:-71 4010:-65 4024:-999
60992 0:-999 408:-62 1220:-76 1422:-79 1932:-70 2566:-74 4024:-999
160661 0:-999 804:-79 981:-83 1085:-76 1709:-77 2015:-73 2186:-82 2438:-85 2447:-81 3137:-82 3253:-80 4024:-999
125757 0:-999 1386:-51 1449:-64 1539:-61 1617:-63 1779:-70 1803:-63 1991:-62 1997:-65 2825:-61 3911:-38 4024:-999
160731 0:-999 8:-74 740:-61 1136:-43 2195:-43 2894:-55 3282:-66 3787:-81 3871:-61 4024:-999
61086 0:-999 361:-65 1386:-62 1411:-66 1449:-63 1539:-69 1617:-65 2432:-66 3452:-67 3911:-25 3955:-54 4024:-999
172839 0:-999 13:-80 326:-78 1009:-85 1168:-79 1211:-84 1428:-62 1664:-49 2317:-65 2895:-86 4024:-999
172885 0:-999 545:-62 1030:-66 1148:-84 1443:-75 1853:-73 2000:-47 2685:-72 2907:-72 2926:-71 3693:-50 4024:-999
61315 0:-999 580:-85 734:-59 948:-82 1050:-89 1248:-74 1365:-79 2368:-75 3101:-57 3225:-59 3687:-58 4024:-999
160995 0:-999 778:-64 1225:-56 1353:-64 1481:-82 1532:-53 1737:-79 2519:-64 3471:-78 3974:-78 4024:-999
126086 0:-999 176:-82 903:-78 1110:-53 1611:-53 2292:-79 2441:-80 2743:-78 2996:-75 3504:-65 4024:-999
61545 0:-999 111:-57 348:-81 546:-77 547:-82 938:-76 1649:-59 2433:-77 2662:-76 2676:-67 4024:-999
126227 0:-999 1110:-66 1154:-87 1340:-65 1611:-68 1978:-67 2305:-71 2511:-65 2872:-65 3545:-67 3576:-59 4024:-999
161463 0:-999 176:-78 377:-34 1395:-36 1640:-35 2109:-37 2292:-61 2511:-78 2582:-79 3006:-35 3024:-34 4024:-999
173504 0:-999 789:-72 1197:-74 1481:-58 1901:-72 1995:-49 3306:-79 3622:-61 3646:-59 4010:-67 4024:-999
173505 0:-999 557:-79 789:-66 1197:-71 1481:-64 1562:-68 1901:-65 1995:-35 3520:-62 3646:-60 4010:-66 4024:-999
61865 0:-999 426:-64 1085:-64 1136:-43 1298:-51 1744:-69 2186:-67 2195:-39 2894:-60 3282:-60 3871:-52 4024:-999
173521 0:-999 348:-85 546:-77 547:-84 598:-85 1649:-63 1794:-80 1950:-84 2676:-66 3118:-76 3145:-76 4024:-999
173540 0:-999 948:-75 1566:-74 1728:-72 1850:-73 2368:-67 3030:-51 3225:-53 3238:-75 3443:-67 3687:-47 4024:-999
61898 0:-999 426:-74 804:-83 807:-87 981:-78 1136:-51 1298:-65 2195:-50 3253:-76 3282:-41 4024:-999
173550 0:-999 1274:-84 1394:-71 1731:-82 2204:-71 2562:-64 2648:-68 3285:-70 3482:-70 3711:-70 4024:-999
173551 0:-999 1274:-75 1394:-65 1731:-76 1954:-87 2562:-59 2648:-76 3711:-76 4024:-999
161555 0:-999 789:-83 1197:-76 1562:-80 1861:-70 1995:-81 2000:-81 3306:-47 3520:-58 4010:-75 4024:-999
126599 0:-999 584:-69 2033:-75 2305:-64 2461:-81 2477:-67 2511:-70 3135:-87 3504:-68 3533:-59 3545:-65 4024:-999
126600 0:-999 8:-80 426:-67 1056:-72 1085:-67 1389:-80 2195:-41 2894:-55 3253:-67 3787:-83 3871:-47 4024:-999
126631 0:-999 173:-53 633:-83 903:-52 970:-77 2382:-52 2410:-76 2441:-52 2511:-85 2743:-51 3570:-68 4024:-999
161639 0:-999 394:-82 584:-59 1675:-91 1954:-80 2511:-78 2993:-81 3025:-78 3504:-61 3527:-81 3570:-68 4024:-999
173869 0:-999 615:-71 954:-47 1199:-57 1466:-93 1861:-89 2301:-78 2926:-69 3092:-59 3693:-52 4024:-999
62357 0:-999 458:-77 717:-78 806:-64 1271:-80 1574:-84 1946:-64 2172:-64 2205:-57 3365:-71 3706:-81 4024:-999
62363 0:-999 557:-73 1108:-78 1481:-60 1562:-73 1592:-67 1886:-59 1901:-30 3622:-59 4010:-47 4024:-999
62402 0:-999 388:-88 691:-77 1597:-79 1773:-79 2106:-85 2607:-77 3362:-86 3594:-78 3653:-78 3911:-40 4024:-999
118808 0:-999 173:-50 633:-82 715:-84 903:-49 2382:-49 2441:-50 2461:-82 2511:-83 2743:-48 3025:-72 4024:-999
118953 0:-999 693:-58 1274:-69 1954:-82 2562:-54 2648:-60 2847:-58 2993:-83 3376:-58 3497:-84 3711:-48 4024:-999
119222 0:-999 1197:-86 1481:-92 1562:-84 1861:-82 1901:-91 1995:-65 2343:-86 3622:-92 3646:-86 4010:-94 4024:-999
119517 0:-999 999:-76 1492:-83 1597:-75 1803:-66 1991:-60 2365:-76 2703:-60 3113:-66 3538:-82 3911:-49 4024:-999
119518 0:-999 1442:-75 1492:-82 1803:-67 1991:-59 2365:-77 2703:-59 2825:-70 3113:-68 3538:-82 3911:-43 4024:-999
119597 0:-999 162:-84 821:-84 1009:-82 1168:-66 1211:-84 1428:-73 1664:-68 2241:-67 2317:-74 3507:-78 4024:-999
119713 0:-999 545:-71 615:-65 954:-48 1199:-58 1853:-73 2000:-56 2838:-85 2946:-70 3693:-33 3866:-72 4024:-999
120239 0:-999 1274:-65 2204:-46 2562:-51 2847:-60 3711:-52 3866:-79 3986:-76 4024:-999
120553 0:-999 944:-75 1386:-63 1539:-68 1991:-56 2718:-58 2825:-64 3452:-67 3802:-69 3911:-41 3955:-61 4024:-999
120554 0:-999 691:-86 944:-79 1442:-79 1803:-83 1991:-58 2106:-86 2703:-58 2825:-66 3832:-79 3911:-42 4024:-999
120555 0:-999 691:-87 944:-75 999:-90 1442:-77 1803:-85 1991:-61 2106:-82 2825:-64 3911:-44 3955:-59 4024:-999
120556 0:-999 944:-76 1386:-61 1442:-82 1597:-75 1991:-60 2718:-71 2825:-59 3452:-67 3911:-44 3955:-60 4024:-999
120808 0:-999 1274:-64 1394:-52 1954:-70 2511:-76 2562:-54 2648:-57 2847:-62 2993:-68 3062:-82 4024:-999
120809 0:-999 1274:-54 1394:-58 1954:-69 2511:-69 2562:-47 2648:-53 2847:-42 2993:-65 3504:-62 4024:-999
120864 0:-999 380:-78 633:-80 715:-92 1350:-73 2287:-75 2331:-74 2461:-91 2511:-85 2738:-72 3066:-91 4024:-999
120865 0:-999 1274:-72 1394:-63 1731:-78 1954:-85 2562:-58 2648:-67 2847:-79 2993:-87 3062:-74 4024:-999
120866 0:-999 73:-81 394:-88 1274:-74 1731:-79 2562:-52 2701:-55 2993:-81 3062:-70 3340:-87 3504:-85 4024:-999
120924 0:-999 8:-84 39:-71 336:-75 981:-85 1298:-78 2894:-54 3282:-73 3871:-56 4024:-999
120925 0:-999 426:-83 1085:-84 1136:-48 1198:-72 2195:-47 2936:-47 3282:-68 3848:-47 3899:-47 4024:-999
120965 0:-999 633:-92 903:-49 2287:-77 2382:-49 2441:-49 2511:-82 2642:-53 2743:-47 3570:-50 4024:-999
120972 0:-999 380:-50 715:-53 1350:-48 2039:-47 2251:-71 2287:-73 2461:-58 2590:-83 3385:-63 3833:-59 4024:-999
121105 0:-999 1137:-83 1274:-75 1515:-55 1675:-92 2204:-55 2511:-88 2562:-48 2648:-58 3285:-54 3711:-49 4024:-999
121109 0:-999 270:-74 633:-75 715:-78 1172:-73 1545:-70 1801:-81 2461:-77 2511:-78 2646:-74 3075:-74 4024:-999
121148 0:-999 458:-44 717:-45 806:-55 880:-80 1153:-44 2092:-45 2612:-45 3251:-79 3747:-71 3965:-45 4024:-999
121160 0:-999 377:-30 971:-60 1395:-37 1640:-37 2109:-37 2292:-60 2582:-65 3006:-37 3024:-37 3504:-69 4024:-999
121233 0:-999 472:-71 826:-81 1656:-75 2041:-73 2555:-86 2821:-45 3436:-78 3470:-86 3801:-87 4024:-999
121263 0:-999 1284:-67 1307:-75 1510:-87 1722:-86 2610:-67 2940:-39 3448:-59 3691:-76 3750:-29 3921:-75 4024:-999
121357 0:-999 176:-59 1954:-48 2060:-68 2292:-52 2993:-51 3504:-56 3570:-57 4024:-999
121358 0:-999 1386:-50 1449:-60 1455:-60 1617:-60 1997:-59 2825:-50 3236:-59 3305:-70 3452:-59 3911:-34 4024:-999
121359 0:-999 1386:-57 1449:-58 1455:-60 1617:-60 1997:-60 2825:-54 2896:-68 3236:-59 3452:-63 3911:-39 4024:-999
121360 0:-999 925:-59 1386:-47 1449:-59 1455:-58 1617:-63 1625:-57 2825:-49 3305:-65 3452:-58 3911:-33 4024:-999
121376 0:-999 13:-70 111:-64 314:-73 546:-70 1009:-68 1649:-57 1794:-74 2022:-86 2676:-69 2830:-85 4024:-999
121478 0:-999 1394:-62 1515:-62 2204:-63 2562:-61 2847:-74 3285:-62 3376:-74 3482:-62 3711:-61 4024:-999
121699 0:-999 13:-63 430:-84 1190:-79 1428:-73 2902:-46 3240:-66 3840:-83 3918:-82 4021:-75 4024:-999
121700 0:-999 13:-60 876:-80 922:-79 1297:-62 1649:-78 2676:-77 2902:-47 3918:-71 4024:-999
121701 0:-999 13:-65 1074:-73 1190:-71 1297:-68 2676:-84 2902:-51 2953:-86 3918:-71 4021:-72 4024:-999
121845 0:-999  4024:-999
121846 0:-999 557:-72 789:-69 1197:-78 1481:-61 1901:-79 1995:-42 2343:-77 3646:-65 4010:-60 4024:-999
121847 0:-999  4024:-999
121848 0:-999 557:-72 789:-69 1197:-78 1481:-61 1901:-79 1995:-42 2343:-77 3646:-65 4010:-60 4024:-999
122800 0:-999 545:-36 615:-66 954:-69 1030:-65 1199:-59 2301:-70 2926:-77 3092:-69 3693:-64 4024:-999
122838 0:-999 326:-64 821:-83 847:-83 1168:-48 1211:-79 1428:-74 2317:-49 2895:-51 2966:-60 3507:-78 4024:-999
122936 0:-999 475:-93 837:-73 1154:-79 1160:-73 1204:-47 1350:-71 2062:-47 2200:-81 4003:-86 4024:-999
123172 0:-999 380:-68 970:-81 1204:-31 1350:-66 2039:-74 2062:-30 2441:-74 3570:-77 3721:-69 3833:-77 4024:-999
123255 0:-999 1274:-63 1394:-53 1515:-54 1731:-68 2204:-52 2562:-51 2701:-83 3062:-69 3285:-53 3711:-55 4024:-999
123381 0:-999 640:-52 911:-60 992:-52 2046:-58 2102:-52 3088:-59 3313:-61 3726:-53 4024:-999
123792 0:-999 314:-88 320:-83 1009:-72 1074:-69 1168:-82 1187:-80 2317:-88 2902:-40 3507:-56 3905:-83 4024:-999
123903 0:-999 1274:-75 1416:-66 1954:-75 2562:-49 2648:-59 2847:-63 3376:-63 3711:-52 4024:-999
123904 0:-999 192:-70 638:-81 650:-76 858:-70 1669:-64 2323:-64 3088:-79 3134:-72 3467:-21 3611:-79 4024:-999
123933 0:-999 13:-72 59:-83 561:-95 598:-83 1009:-74 1187:-83 1297:-71 2902:-78 3507:-88 3918:-67 4024:-999
124045 0:-999 322:-85 466:-62 635:-87 912:-45 1137:-41 1392:-51 2812:-80 3092:-70 3670:-79 3710:-81 4024:-999
124046 0:-999 190:-52 1137:-41 1392:-38 1466:-50 2812:-84 3092:-62 3643:-51 3675:-41 3710:-86 3986:-51 4024:-999
124264 0:-999 1108:-77 1592:-58 1729:-66 1886:-75 2083:-76 2834:-65 2836:-56 3685:-63 4010:-58 4024:-999
124681 0:-999 1375:-67 1754:-61 2432:-66 2825:-58 2896:-69 3911:-51 4024:-999
124682 0:-999 1150:-76 1375:-71 1754:-69 2432:-70 2825:-62 2896:-74 3911:-32 4024:-999
124742 0:-999 435:-66 458:-58 649:-65 806:-52 939:-66 1186:-65 2080:-65 2612:-58 3416:-60 3965:-58 4024:-999
124753 0:-999 176:-71 527:-56 1274:-53 1394:-46 1726:-59 2511:-80 2562:-47 2648:-44 2847:-39 4024:-999
124877 0:-999 557:-84 1197:-76 1562:-71 1861:-66 1995:-78 3306:-56 3520:-58 4010:-69 4024:-999
124903 0:-999 806:-67 861:-63 1138:-59 2205:-55 3060:-50 3132:-73 3365:-69 3416:-51 3747:-63 4024:-999
124904 0:-999 806:-63 1138:-61 1946:-67 2172:-68 2205:-54 2336:-70 3060:-61 3365:-68 3416:-49 4024:-999
125027 0:-999 1394:-56 1515:-57 1954:-85 2204:-57 2562:-62 2648:-68 3285:-55 3482:-55 3711:-57 4024:-999
125090 0:-999 173:-54 1661:-47 2382:-50 2441:-53 2461:-83 2511:-82 2642:-45 3025:-39 3131:-53 3570:-45 4024:-999
125389 0:-999 13:-60 111:-65 314:-75 348:-78 546:-72 1009:-68 1649:-57 1794:-75 2676:-66 3145:-77 4024:-999
125671 0:-999 1197:-69 1562:-82 1592:-80 1861:-71 1995:-75 2343:-81 3306:-47 3520:-61 3646:-71 4010:-65 4024:-999
125757 0:-999 1386:-51 1449:-64 1539:-61 1617:-63 1779:-70 1803:-63 1991:-62 1997:-65 2825:-61 3911:-38 4024:-999
126086 0:-999 176:-82 903:-78 1110:-53 1611:-53 2292:-79 2441:-80 2743:-78 2996:-75 3504:-65 4024:-999
126227 0:-999 1110:-66 1154:-87 1340:-65 1611:-68 1978:-67 2305:-71 2511:-65 2872:-65 3545:-67 3576:-59 4024:-999
126599 0:-999 584:-69 2033:-75 2305:-64 2461:-81 2477:-67 2511:-70 3135:-87 3504:-68 3533:-59 3545:-65 4024:-999
126600 0:-999 8:-80 426:-67 1056:-72 1085:-67 1389:-80 2195:-41 2894:-55 3253:-67 3787:-83 3871:-47 4024:-999
126631 0:-999 173:-53 633:-83 903:-52 970:-77 2382:-52 2410:-76 2441:-52 2511:-85 2743:-51 3570:-68 4024:-999
127089 0:-999 789:-64 1197:-74 1481:-72 1562:-67 1995:-41 3306:-90 3520:-68 3622:-71 3646:-63 4010:-68 4024:-999
127090 0:-999 1274:-79 1394:-56 1726:-78 1954:-73 2204:-56 2562:-50 2613:-88 2648:-62 2847:-70 3711:-53 4024:-999
127281 0:-999 176:-78 1194:-83 1350:-79 1429:-48 2249:-49 2582:-61 2589:-47 3135:-71 3143:-62 3504:-75 4024:-999
127297 0:-999 13:-74 320:-78 326:-76 828:-78 1020:-79 1074:-88 1211:-80 1217:-85 1297:-76 2254:-87 4024:-999
127589 0:-999 466:-61 912:-79 1197:-68 1582:-68 1800:-79 2685:-64 2812:-51 2907:-64 3574:-30 3610:-78 4024:-999
127743 0:-999 1386:-58 1411:-68 1754:-69 3040:-67 3601:-58 3911:-35 3969:-63 4024:-999
128120 0:-999 138:-70 423:-79 826:-87 1656:-67 1738:-77 2041:-86 2821:-47 2884:-77 3470:-67 3613:-78 4024:-999
128244 0:-999 190:-90 1137:-86 1274:-78 1394:-61 1726:-83 2511:-88 2562:-56 3482:-60 3504:-91 4024:-999
128320 0:-999 698:-43 1189:-45 1282:-64 1919:-45 2679:-66 2683:-46 3110:-49 3153:-69 3749:-68 4024:-999
128552 0:-999 322:-81 643:-80 912:-65 954:-71 1466:-86 1800:-55 1861:-88 2685:-56 2907:-56 3610:-55 4024:-999
128579 0:-999 13:-74 314:-86 468:-88 847:-80 1009:-69 1168:-43 1211:-76 2241:-43 3498:-81 3904:-81 4024:-999
128580 0:-999 54:-83 326:-65 561:-87 1127:-86 1168:-51 1428:-84 2317:-52 2660:-81 2895:-49 2966:-65 4024:-999
128581 0:-999 162:-85 320:-78 326:-66 1168:-49 1211:-82 1428:-78 2317:-54 2660:-79 2895:-52 2966:-64 4024:-999
128724 0:-999 192:-88 330:-79 650:-57 858:-85 1397:-85 2267:-88 2508:-79 2537:-62 2999:-77 3147:-70 4024:-999
128783 0:-999 1449:-51 1455:-58 1530:-66 1997:-59 2718:-40 2825:-56 3236:-52 3305:-66 3911:-47 3955:-45 4024:-999
128784 0:-999 361:-55 1449:-58 1617:-55 1754:-57 2718:-63 2825:-51 3236:-59 3305:-63 3911:-38 3955:-47 4024:-999
128785 0:-999 361:-61 1449:-58 1455:-64 1617:-60 2718:-64 2825:-55 3236:-61 3305:-64 3911:-40 3955:-54 4024:-999
128957 0:-999 693:-69 1274:-74 1416:-68 1731:-71 2484:-69 2562:-57 2847:-69 2993:-82 3162:-84 3711:-58 4024:-999
129034 0:-999 987:-48 1322:-61 1584:-69 1669:-74 2333:-46 2692:-45 2877:-73 2989:-66 3310:-74 3938:-46 4024:-999
129102 0:-999 122:-86 1056:-85 1084:-90 1136:-48 1298:-69 1389:-87 1799:-78 2894:-55 3282:-65 3871:-54 4024:-999
129123 0:-999 380:-80 633:-76 715:-83 970:-82 2410:-74 2461:-79 2511:-83 3025:-79 3066:-88 3462:-89 4024:-999
129211 0:-999 1661:-36 2292:-65 2441:-55 3025:-36 3131:-53 3570:-49 4024:-999
129549 0:-999 633:-82 903:-48 1350:-69 2158:-68 2287:-74 2410:-66 2441:-50 2511:-83 2642:-61 3570:-63 4024:-999
129672 0:-999 416:-85 698:-75 1307:-84 2456:-64 2641:-72 2940:-48 3368:-86 3448:-61 3750:-35 4024:-999
129683 0:-999 925:-55 944:-54 1382:-56 1625:-56 2282:-56 3452:-40 3457:-57 3686:-55 3832:-54 3911:-61 4024:-999
130436 0:-999 693:-74 1274:-83 1394:-64 1416:-74 1954:-75 2562:-60 2648:-69 2675:-90 2847:-73 3376:-73 4024:-999
130478 0:-999 477:-46 906:-46 1106:-42 1661:-44 2292:-62 2642:-46 3025:-41 3131:-62 3483:-63 3570:-43 4024:-999
130516 0:-999  4024:-999
130517 0:-999  4024:-999
130920 0:-999 173:-56 633:-83 903:-56 1801:-84 2287:-79 2382:-56 2410:-74 2441:-56 2511:-73 2743:-57 4024:-999
130921 0:-999 380:-73 633:-71 715:-78 2410:-69 2441:-63 2461:-74 2511:-74 2615:-75 3025:-70 3066:-78 4024:-999
130930 0:-999 1532:-74 1737:-72 1886:-60 1901:-38 2053:-74 2218:-60 3471:-71 3622:-71 3974:-72 4010:-60 4024:-999
130931 0:-999 1532:-74 1737:-72 1886:-60 1901:-38 2053:-74 2218:-60 3471:-71 3622:-71 3974:-72 4010:-60 4024:-999
130932 0:-999 76:-49 380:-74 1661:-37 2441:-54 2461:-84 2511:-79 3025:-39 3131:-55 3570:-52 4024:-999
130984 0:-999 1350:-83 1395:-49 1640:-49 2109:-51 2441:-79 2511:-81 2848:-82 3006:-49 3024:-48 3533:-91 4024:-999
130985 0:-999 176:-82 633:-92 1194:-87 1395:-44 1640:-43 2109:-45 2511:-80 3006:-44 3024:-42 3135:-84 4024:-999
130986 0:-999 1194:-89 1395:-41 1640:-40 2109:-42 2562:-82 2582:-84 2589:-87 2848:-86 3006:-41 3024:-39 4024:-999
131049 0:-999 1197:-76 1562:-82 1861:-65 2685:-93 2737:-85 3306:-56 3520:-64 3623:-85 4024:-999
131155 0:-999 622:-51 734:-51 1192:-73 1463:-66 1728:-77 2368:-77 3101:-51 3318:-51 3443:-67 3687:-52 4024:-999
131498 0:-999 453:-80 472:-79 826:-86 1366:-89 1417:-88 2041:-85 2185:-69 2555:-93 2821:-50 3115:-69 4024:-999
131653 0:-999 1197:-69 1800:-96 1861:-74 3306:-58 3520:-64 3610:-96 4024:-999
131946 0:-999 13:-59 111:-79 1428:-58 1450:-71 1664:-66 2153:-77 2317:-70 2902:-64 3631:-68 3918:-71 4024:-999
132134 0:-999 176:-82 377:-85 477:-60 906:-58 970:-88 1340:-84 1764:-81 3025:-40 3340:-85 3570:-59 4024:-999
132424 0:-999 122:-87 981:-82 1056:-88 1298:-68 1389:-86 2894:-55 3282:-63 3787:-77 3871:-57 4024:-999
132428 0:-999 73:-79 1274:-66 1954:-71 2292:-79 2562:-50 2648:-59 2847:-62 3062:-62 4024:-999
132453 0:-999 1394:-59 1515:-59 2204:-60 2511:-90 2562:-59 2648:-72 2832:-85 3285:-58 3482:-60 3711:-57 4024:-999
132474 0:-999 322:-89 954:-47 1197:-76 1466:-84 1620:-84 1679:-84 2907:-74 2926:-62 3092:-66 3693:-64 4024:-999
132538 0:-999 466:-74 912:-66 954:-61 1197:-79 2685:-52 2812:-67 2907:-51 3092:-65 3574:-56 4024:-999
132673 0:-999 92:-49 380:-47 415:-61 715:-61 1350:-51 2039:-62 2461:-67 3385:-55 3721:-61 3833:-64 4024:-999
132774 0:-999 13:-74 162:-70 326:-82 1428:-39 1649:-85 1664:-62 2358:-75 2902:-82 2966:-84 3267:-76 4024:-999
132799 0:-999 377:-86 715:-89 1340:-59 1675:-90 2461:-86 2511:-75 2853:-65 2978:-66 3504:-61 4024:-999
132970 0:-999 423:-75 453:-71 472:-76 509:-79 826:-73 2821:-39 2884:-74 3470:-71 3613:-72 4024:-999
133141 0:-999 255:-72 288:-46 515:-66 620:-65 727:-67 1619:-64 2584:-47 3179:-69 3684:-72 3980:-47 4024:-999
133173 0:-999 138:-82 534:-89 762:-91 826:-81 1656:-75 1738:-84 2555:-93 2821:-54 3470:-83 4024:-999
133692 0:-999 1394:-60 1515:-60 2204:-59 2441:-81 2562:-52 2847:-65 3285:-59 3340:-79 3482:-61 3504:-78 4024:-999
133693 0:-999 1443:-91 1582:-57 1800:-63 1861:-70 2685:-65 3520:-62 3643:-88 3675:-87 3710:-80 4024:-999
133846 0:-999 715:-85 1204:-49 1350:-73 1866:-86 2039:-83 2062:-49 2461:-86 3385:-84 3527:-84 4024:-999
134118 0:-999 406:-52 515:-77 727:-68 1441:-54 2021:-86 2584:-41 3179:-78 3338:-79 3779:-52 3980:-41 4024:-999
134154 0:-999 633:-88 1154:-63 1204:-47 1350:-68 2062:-49 2251:-81 2729:-88 3017:-66 3833:-69 4024:-999
134594 0:-999 633:-72 715:-75 1154:-61 1350:-70 1968:-79 2292:-71 2410:-64 2511:-71 3025:-72 4024:-999
134619 0:-999 248:-70 545:-61 615:-58 954:-45 1148:-81 1199:-61 1443:-71 1853:-67 3693:-28 4024:-999
134897 0:-999 741:-85 944:-45 999:-69 1440:-74 2365:-77 2825:-69 3452:-50 3832:-45 3955:-71 4024:-999
135149 0:-999 514:-89 948:-92 1248:-83 1365:-85 1486:-89 1566:-91 2006:-89 2019:-83 2368:-83 3355:-89 4024:-999
135350 0:-999 13:-61 326:-82 1297:-68 1428:-68 1649:-77 2153:-80 2902:-57 2966:-83 3267:-83 3918:-75 4024:-999
135467 0:-999 273:-72 514:-78 763:-84 844:-86 2368:-67 2800:-84 2815:-70 3198:-72 3225:-60 3687:-56 4024:-999
135652 0:-999 453:-76 472:-75 509:-86 760:-78 826:-53 2185:-89 2533:-76 2555:-49 3115:-88 3957:-75 4024:-999
135703 0:-999 361:-65 1150:-65 1386:-51 1539:-60 1754:-66 1779:-66 3305:-66 3802:-60 3911:-39 3955:-53 4024:-999
135899 0:-999 21:-47 650:-76 1625:-71 1904:-67 2066:-47 2174:-61 2323:-68 2764:-47 2906:-44 3432:-76 4024:-999
135901 0:-999 515:-68 674:-71 727:-67 956:-75 1811:-54 2293:-77 2980:-55 3179:-69 3338:-69 3913:-55 4024:-999
135943 0:-999 111:-86 326:-55 1074:-78 1428:-58 1548:-79 1664:-64 2317:-43 2966:-55 3918:-72 4021:-79 4024:-999
135976 0:-999 635:-79 954:-66 2000:-61 2685:-47 2812:-64 2907:-45 3092:-68 3520:-61 3574:-58 4024:-999
135977 0:-999 248:-66 545:-62 954:-47 1148:-82 1199:-61 1853:-74 2000:-48 3693:-48 4024:-999
136022 0:-999 92:-58 380:-70 715:-68 879:-59 1350:-71 1545:-60 2461:-59 2590:-84 3385:-70 3663:-59 4024:-999
136048 0:-999 426:-62 997:-58 1056:-62 1085:-62 1298:-62 2195:-56 2747:-62 2894:-63 3787:-68 3871:-49 4024:-999
136070 0:-999 426:-75 804:-78 1085:-74 1136:-40 1298:-63 2195:-41 3253:-86 3282:-62 3848:-40 3899:-41 4024:-999
136244 0:-999 1416:-65 1731:-63 1954:-70 2484:-65 2562:-55 2847:-65 2993:-78 3376:-65 3711:-51 4024:-999
136273 0:-999 21:-57 650:-74 801:-62 1301:-71 1625:-76 2066:-55 2174:-64 2365:-68 3492:-58 3525:-72 4024:-999
136323 0:-999 299:-54 650:-65 1103:-68 1448:-74 1669:-67 1836:-80 2173:-67 2365:-76 3464:-59 3524:-74 4024:-999
136496 0:-999 190:-46 452:-86 643:-47 688:-84 1199:-84 1679:-86 2648:-80 3986:-48 4024:-999
136662 0:-999 514:-64 763:-70 940:-74 2240:-71 2474:-71 3238:-71 3443:-66 3447:-70 3673:-70 4024:-999
136769 0:-999 1661:-48 1764:-78 2410:-82 2461:-85 2511:-80 2978:-80 3025:-54 3131:-67 3570:-61 4024:-999
136770 0:-999 248:-74 545:-72 954:-51 1030:-76 1148:-85 1853:-82 2000:-53 2685:-80 2926:-74 4024:-999
136798 0:-999 218:-79 452:-74 557:-77 688:-74 1620:-78 1861:-84 2156:-74 3670:-77 4024:-999
136823 0:-999 248:-59 545:-58 615:-62 954:-41 1030:-52 1199:-60 2812:-76 2926:-64 2946:-63 3693:-48 4024:-999
137299 0:-999 1274:-64 1515:-47 1954:-67 2511:-78 2562:-45 2613:-71 2648:-65 2993:-75 3340:-72 3504:-73 4024:-999
137637 0:-999 322:-74 635:-79 954:-67 1466:-85 1800:-58 2685:-55 2812:-60 2907:-55 3574:-54 3610:-57 4024:-999
137742 0:-999 734:-57 1192:-71 1248:-85 1365:-82 2368:-85 3101:-58 3225:-67 3238:-83 3318:-58 3687:-58 4024:-999
137989 0:-999 138:-77 423:-85 472:-85 1656:-69 1712:-86 2185:-70 2821:-45 2884:-86 3115:-76 3470:-69 4024:-999
138030 0:-999 380:-47 715:-56 844:-75 1350:-50 2410:-67 2441:-61 2461:-58 2615:-54 3721:-52 3833:-56 4024:-999
138385 0:-999 190:-86 1274:-76 1731:-84 2562:-64 2847:-75 2993:-82 3504:-86 3866:-90 4024:-999
138853 0:-999 739:-84 1020:-83 1168:-72 1428:-61 1664:-60 2241:-67 2317:-82 2902:-93 3267:-90 3547:-73 4024:-999
139144 0:-999 1194:-82 1429:-89 1611:-51 1978:-62 2033:-77 2069:-86 2440:-63 2848:-92 2872:-57 3533:-58 4024:-999
139340 0:-999 693:-73 1274:-79 1394:-52 1416:-58 2484:-73 2511:-87 2562:-51 2847:-72 3285:-53 3482:-53 4024:-999
139637 0:-999 138:-79 826:-81 1210:-79 1656:-74 1738:-80 2185:-74 2821:-57 3115:-74 3470:-75 4024:-999
139657 0:-999 190:-63 1137:-57 1197:-85 1199:-84 1392:-51 1466:-61 2000:-75 3092:-71 3574:-80 3986:-60 4024:-999
139862 0:-999 377:-43 1395:-44 1640:-45 2109:-44 2511:-81 2582:-74 2589:-85 3006:-44 3024:-44 4024:-999
139995 0:-999 1274:-64 1410:-84 1416:-69 2562:-48 2847:-71 3376:-71 3504:-78 3675:-91 4024:-999
