122586 0:-999 1549:-83 2047:-75 2088:-64 2289:-45 2380:-59 3238:-74 3365:-64 3564:-56 3819:-77 4298:-83 4484:-999
37560 0:-999 249:-79 282:-82 563:-85 1287:-78 1569:-78 2057:-68 2750:-40 2983:-70 3208:-78 4340:-83 4484:-999
37564 0:-999 508:-61 910:-68 1256:-50 1978:-74 2489:-76 2760:-65 3399:-77 3533:-87 3540:-64 3742:-19 4484:-999
37586 0:-999 496:-81 1346:-74 2047:-61 2380:-87 2420:-89 2467:-63 2567:-63 3238:-77 3322:-78 3365:-78 4484:-999
57954 0:-999 362:-79 1287:-79 1569:-77 1643:-88 1765:-85 2057:-63 2209:-71 2750:-40 2983:-65 3208:-79 4484:-999
57955 0:-999 24:-85 517:-72 614:-93 903:-72 1015:-86 1022:-85 2215:-76 2403:-73 2830:-47 4255:-62 4484:-999
37651 0:-999 249:-55 362:-73 563:-66 1287:-55 1569:-54 1643:-71 2323:-61 2705:-71 2983:-86 3208:-56 4484:-999
37652 0:-999 249:-74 362:-78 563:-66 1287:-74 1569:-61 1643:-66 2057:-68 2323:-65 3208:-61 3437:-91 4484:-999
37668 0:-999 12:-78 232:-85 268:-88 1171:-87 2213:-87 2799:-81 3269:-72 3556:-85 3842:-87 4126:-79 4484:-999
58015 0:-999 97:-69 356:-48 1080:-78 1551:-75 2457:-49 2464:-53 2960:-54 3469:-70 4289:-57 4463:-60 4484:-999
37691 0:-999 73:-81 81:-56 524:-57 1126:-51 2003:-36 2260:-73 2489:-58 2680:-49 3166:-79 4433:-51 4484:-999
37708 0:-999 157:-54 197:-77 525:-59 594:-52 1185:-83 1381:-52 1473:-54 2432:-53 3194:-62 4266:-52 4484:-999
37726 0:-999 5:-64 470:-73 504:-83 1536:-63 1971:-84 2313:-49 2958:-87 3180:-91 3522:-70 3549:-84 4484:-999
58112 0:-999 487:-46 1160:-72 2211:-56 2520:-74 2809:-60 3290:-55 4343:-65 4376:-67 4403:-56 4484:-999
122827 0:-999 1647:-84 1908:-69 2202:-79 2373:-81 2376:-76 2738:-38 3266:-52 3386:-71 3421:-86 4331:-70 4484:-999
223709 0:-999 59:-72 308:-68 697:-53 981:-64 1698:-56 2420:-72 2746:-38 3238:-67 4266:-56 4484:-999
58152 0:-999 34:-73 502:-63 722:-38 815:-48 1045:-69 1392:-49 1665:-62 2941:-84 3204:-46 3313:-54 4484:-999
122886 0:-999 5:-69 522:-74 680:-49 1078:-85 1080:-77 1432:-74 1800:-33 3823:-34 3976:-41 4436:-47 4484:-999
123050 0:-999 525:-60 1337:-75 1381:-61 1530:-65 1698:-63 1947:-74 2432:-50 2645:-68 2918:-66 4266:-67 4484:-999
223930 0:-999 358:-77 1045:-72 1666:-77 1814:-70 2157:-69 2332:-84 2407:-37 2414:-65 3297:-76 4095:-50 4484:-999
38052 0:-999 159:-59 352:-77 437:-70 803:-81 1109:-63 1647:-79 2202:-78 2516:-55 4124:-51 4331:-33 4484:-999
38137 0:-999 249:-58 362:-69 1265:-84 1287:-59 1569:-56 1643:-79 2323:-63 2705:-76 3208:-56 4163:-84 4484:-999
38321 0:-999 373:-78 903:-69 937:-64 1000:-74 1183:-82 2403:-69 2994:-70 3229:-74 3351:-83 4255:-64 4484:-999
38322 0:-999 373:-84 903:-63 937:-67 1000:-71 1015:-84 1504:-66 2403:-63 2994:-70 3229:-73 4255:-64 4484:-999
38352 0:-999 34:-75 146:-74 1163:-73 1371:-57 1978:-49 2653:-74 3252:-36 4000:-79 4355:-70 4362:-68 4484:-999
158329 0:-999 484:-57 901:-64 946:-59 2088:-62 2175:-69 2289:-66 2380:-55 2567:-76 3386:-59 4459:-58 4484:-999
123439 0:-999 82:-78 250:-76 807:-85 903:-56 937:-72 1000:-46 1015:-68 2290:-74 2403:-46 4255:-48 4484:-999
38391 0:-999 903:-69 1041:-71 1183:-77 1305:-78 2403:-69 2994:-69 4255:-68 4484:-999
38416 0:-999 524:-45 1039:-62 2003:-40 2160:-84 2215:-66 2260:-73 2454:-79 2489:-72 2533:-88 4399:-75 4484:-999
123489 0:-999 487:-42 1160:-62 1831:-82 2211:-45 2618:-88 2809:-57 2911:-82 3398:-82 4343:-51 4403:-45 4484:-999
58822 0:-999 251:-50 700:-57 1546:-46 1925:-65 1978:-52 1994:-43 2922:-72 3252:-40 3509:-76 4355:-69 4484:-999
58823 0:-999 308:-42 697:-37 981:-42 1021:-50 1797:-41 1865:-79 2524:-64 2681:-42 3574:-52 3639:-61 4484:-999
58826 0:-999 250:-74 622:-77 1836:-71 1954:-30 2776:-77 3212:-77 3403:-75 3682:-76 4093:-76 4369:-70 4484:-999
158457 0:-999 69:-80 981:-81 1007:-33 1797:-84 2521:-33 2524:-72 2528:-57 2553:-76 3219:-51 3574:-80 4484:-999
58850 0:-999 249:-74 330:-77 362:-87 1569:-82 2057:-67 2323:-84 2750:-44 2983:-75 3208:-85 4340:-78 4484:-999
38527 0:-999 249:-50 563:-66 1287:-53 1569:-50 1703:-80 2323:-54 2705:-76 2750:-79 3208:-56 3956:-69 4484:-999
38537 0:-999 208:-68 728:-66 866:-60 1616:-48 2390:-57 2513:-75 2959:-78 3213:-45 3429:-72 4229:-59 4484:-999
58923 0:-999 34:-72 502:-70 722:-40 815:-54 1865:-67 2506:-76 2760:-73 3204:-66 3313:-67 3742:-71 4484:-999
38596 0:-999 197:-55 292:-72 502:-72 515:-83 1609:-44 1637:-70 1697:-67 2744:-85 3585:-69 3842:-52 4484:-999
123675 0:-999 59:-41 287:-58 1491:-55 1834:-74 2047:-72 2154:-59 2420:-44 3238:-66 3322:-61 4266:-68 4484:-999
123741 0:-999 287:-78 293:-74 386:-87 1491:-74 1816:-42 3322:-75 4225:-74 4266:-69 4484:-999
123768 0:-999 234:-56 251:-54 700:-55 1103:-70 1223:-61 1371:-45 1546:-51 1978:-41 3204:-70 3252:-44 4484:-999
123781 0:-999 1045:-44 1371:-58 1412:-56 2114:-55 2506:-66 2887:-54 3204:-56 3742:-51 4246:-52 4484:-999
38821 0:-999 249:-61 362:-81 1287:-75 1569:-70 1643:-72 2057:-38 2209:-74 2323:-84 2750:-60 3208:-64 4484:-999
59198 0:-999 614:-86 703:-82 903:-58 937:-67 1000:-70 2290:-78 2403:-58 2974:-83 3398:-85 4255:-50 4484:-999
38869 0:-999 386:-74 1066:-49 1698:-70 1816:-39 1834:-83 2479:-53 2911:-60 3069:-59 3451:-59 3458:-60 4484:-999
123925 0:-999 37:-87 424:-92 1609:-73 1982:-56 2135:-79 2306:-92 2439:-70 4150:-87 4354:-71 4434:-90 4484:-999
38883 0:-999 249:-75 330:-80 1569:-78 2057:-72 2209:-74 2323:-69 2750:-39 2983:-61 4340:-76 4484:-999
59247 0:-999 24:-79 517:-72 937:-73 1000:-82 1015:-74 2215:-72 2719:-83 2830:-52 3683:-53 4255:-53 4484:-999
158869 0:-999 38:-79 76:-69 163:-65 270:-65 1250:-80 1344:-61 1910:-53 2279:-77 2646:-79 3230:-48 4484:-999
38991 0:-999 24:-82 517:-68 937:-80 1832:-92 2403:-73 2830:-46 2974:-91 4255:-57 4484:-999
39011 0:-999 1008:-78 1160:-66 2211:-41 2425:-62 2513:-69 2809:-55 3213:-77 4343:-50 4376:-46 4403:-42 4484:-999
39029 0:-999 484:-63 496:-89 1152:-78 1600:-75 2088:-83 2289:-83 2380:-48 3602:-92 4439:-84 4484:-999
39054 0:-999 24:-87 517:-75 903:-85 937:-85 1000:-92 2215:-76 2680:-93 2830:-58 3683:-95 4255:-69 4484:-999
159055 0:-999 34:-75 292:-84 502:-65 1619:-70 1665:-64 2332:-70 2506:-64 2716:-63 2760:-68 3204:-51 4484:-999
39183 0:-999 249:-58 362:-86 563:-72 1569:-59 1643:-87 2057:-60 2323:-80 2705:-86 2750:-70 2983:-85 4484:-999
39266 0:-999 197:-58 324:-82 520:-68 1521:-73 1637:-63 1917:-61 2571:-72 3136:-82 3517:-66 4136:-75 4484:-999
159220 0:-999 563:-70 1287:-71 1569:-69 1643:-82 1703:-85 2057:-82 2323:-62 2705:-84 3208:-69 3956:-86 4484:-999
159221 0:-999 362:-76 563:-59 1287:-67 1569:-60 1643:-85 2057:-78 2323:-53 3208:-60 3956:-82 4163:-89 4484:-999
124326 0:-999 487:-42 659:-75 1160:-75 2211:-43 2425:-74 2809:-50 3124:-74 3290:-43 4376:-57 4403:-43 4484:-999
159267 0:-999 34:-70 502:-71 806:-71 1329:-73 1392:-62 1865:-77 2357:-73 2653:-83 3023:-82 4246:-69 4484:-999
159282 0:-999 308:-89 624:-51 815:-77 1318:-83 1853:-67 2212:-76 2576:-69 2716:-81 3313:-72 3742:-74 4484:-999
159283 0:-999 34:-75 363:-80 624:-44 1755:-75 1853:-68 1865:-64 2212:-79 2576:-64 3313:-68 3742:-74 4484:-999
39331 0:-999 34:-73 1371:-61 1625:-81 1755:-79 1978:-60 2701:-67 2941:-75 3204:-69 3252:-41 4005:-88 4484:-999
59703 0:-999 34:-75 251:-59 289:-70 701:-49 1371:-57 1392:-68 1799:-78 1994:-43 2701:-67 2941:-71 4484:-999
159335 0:-999 1954:-34 2979:-63 3212:-69 3213:-79 3403:-65 3429:-89 3593:-80 4229:-71 4369:-75 4484:-999
124473 0:-999 249:-56 362:-60 563:-54 1287:-49 1569:-58 1643:-74 1952:-70 2323:-58 3956:-70 4163:-76 4484:-999
159413 0:-999 522:-62 765:-42 1080:-58 1432:-75 1551:-61 1800:-37 3118:-67 3298:-65 3823:-40 4436:-42 4484:-999
59812 0:-999 470:-48 646:-69 1034:-41 1971:-84 2274:-82 2291:-56 3040:-74 3522:-33 3549:-85 3768:-76 4484:-999
59818 0:-999 38:-60 193:-68 1673:-46 1885:-81 2279:-63 2926:-66 2928:-76 4301:-56 4436:-81 4461:-75 4484:-999
59826 0:-999 82:-81 614:-81 807:-83 903:-50 1000:-56 1015:-76 2403:-49 3029:-77 4236:-82 4255:-52 4484:-999
159461 0:-999 903:-73 937:-66 1000:-67 1183:-74 1276:-82 2194:-84 2403:-73 2994:-67 3229:-80 4255:-62 4484:-999
159462 0:-999 903:-65 937:-73 1000:-77 1015:-84 1183:-71 2403:-64 2830:-86 2994:-65 4255:-57 4484:-999
159463 0:-999 208:-92 622:-91 866:-92 903:-63 937:-70 1000:-78 1041:-65 2403:-63 2994:-67 4255:-66 4484:-999
159464 0:-999 903:-66 937:-74 1000:-79 1041:-78 1369:-78 2194:-83 2403:-67 2994:-79 4255:-64 4484:-999
159465 0:-999 937:-73 1000:-74 1041:-83 1393:-74 2194:-87 2994:-67 3196:-76 3229:-82 4255:-66 4423:-83 4484:-999
159466 0:-999 373:-81 903:-78 1000:-85 1041:-82 1183:-77 2403:-78 2994:-67 4056:-82 4255:-63 4484:-999
159467 0:-999 807:-91 903:-63 937:-65 1000:-73 1041:-72 2194:-82 2403:-63 2994:-70 3229:-75 4255:-70 4484:-999
159468 0:-999 373:-80 903:-71 937:-66 1000:-79 2403:-72 2994:-66 3229:-77 4255:-69 4423:-82 4484:-999
59912 0:-999 801:-83 903:-63 937:-74 1000:-73 1015:-87 2224:-83 2403:-60 2830:-69 4255:-58 4484:-999
59913 0:-999 330:-55 336:-81 1032:-83 1287:-94 2385:-90 2750:-76 2983:-64 3208:-92 4340:-69 4484:-999
59921 0:-999 921:-66 1109:-66 1122:-87 1647:-89 2202:-80 2376:-69 2821:-37 3421:-87 3531:-66 4014:-42 4484:-999
171530 0:-999 24:-79 517:-71 903:-74 937:-78 2065:-81 2215:-71 2290:-90 2403:-75 2830:-58 4255:-57 4484:-999
171531 0:-999 82:-76 614:-70 903:-55 1015:-57 2187:-73 2385:-80 2403:-56 3029:-67 4255:-47 4484:-999
159570 0:-999 1160:-65 1776:-84 2211:-41 2425:-67 2809:-61 2911:-75 3213:-78 3343:-82 4343:-56 4403:-42 4484:-999
171589 0:-999 34:-66 502:-63 722:-41 1865:-61 1900:-72 2537:-72 2653:-67 2716:-70 3204:-54 3252:-76 4484:-999
124732 0:-999 357:-82 728:-57 1032:-81 2390:-56 2643:-77 3056:-81 3213:-57 3429:-70 3593:-66 4229:-58 4484:-999
171643 0:-999 75:-81 308:-75 981:-70 1007:-33 1797:-70 2521:-33 2528:-45 3219:-36 3561:-78 3574:-69 4484:-999
171673 0:-999 807:-85 903:-33 937:-69 1000:-57 2194:-91 2403:-32 3429:-89 3799:-84 4255:-59 4484:-999
171688 0:-999 624:-56 1256:-51 1619:-43 1665:-57 2114:-59 2506:-28 2716:-33 2760:-37 3204:-41 3742:-45 4484:-999
124800 0:-999 270:-65 522:-47 1080:-61 1316:-65 1551:-50 1800:-25 2037:-69 3469:-64 4170:-69 4436:-44 4484:-999
60125 0:-999 263:-56 437:-51 990:-60 1486:-58 1530:-56 2616:-62 2944:-61 3040:-57 4124:-65 4358:-69 4484:-999
60126 0:-999 533:-55 1486:-38 2164:-79 2294:-68 3040:-62 3492:-75 4017:-71 4277:-60 4358:-85 4373:-82 4484:-999
124833 0:-999 487:-49 2211:-47 2425:-62 2809:-59 2911:-76 3290:-41 3343:-80 4343:-54 4403:-46 4484:-999
124886 0:-999 54:-61 213:-66 801:-89 849:-60 1538:-55 2224:-88 2860:-55 2959:-67 3351:-59 4148:-59 4484:-999
124887 0:-999 54:-61 213:-66 801:-89 849:-60 1538:-55 2224:-88 2860:-55 2959:-67 3351:-59 4148:-59 4484:-999
159832 0:-999 1008:-65 1160:-54 1776:-80 2809:-46 2959:-80 3343:-85 3398:-80 3451:-82 4343:-56 4376:-38 4484:-999
159862 0:-999 308:-46 697:-53 981:-47 1021:-60 1704:-42 1797:-47 2521:-73 2553:-71 2681:-38 3639:-34 4484:-999
124952 0:-999 24:-77 517:-70 903:-74 937:-80 1000:-87 1664:-88 2403:-75 2717:-80 2830:-57 4255:-54 4484:-999
159997 0:-999 249:-62 563:-67 1380:-69 1569:-68 1643:-83 2057:-67 2323:-70 3208:-72 3347:-78 3437:-83 4484:-999
159998 0:-999 249:-53 563:-77 1287:-75 1569:-70 1643:-88 2057:-70 2323:-67 2750:-81 4081:-78 4484:-999
160004 0:-999 356:-59 1358:-72 2464:-65 2718:-71 2960:-56 3014:-53 3974:-62 4271:-64 4289:-61 4463:-67 4484:-999
160030 0:-999 24:-92 517:-78 801:-86 1836:-90 2215:-86 2680:-85 2830:-60 4255:-61 4484:-999
160031 0:-999 24:-77 242:-89 517:-67 937:-90 2215:-75 2830:-48 4255:-59 4484:-999
172021 0:-999 502:-86 1330:-60 1545:-84 1715:-74 1814:-70 2353:-77 2407:-36 2414:-59 3204:-71 4095:-60 4484:-999
125084 0:-999 249:-45 563:-68 1287:-62 1569:-58 1643:-69 2057:-66 2983:-88 3347:-66 4163:-71 4484:-999
125085 0:-999 249:-54 362:-63 563:-64 1287:-62 1569:-57 1643:-63 2057:-54 2750:-65 2983:-68 3347:-63 4484:-999
125086 0:-999 249:-51 362:-66 1265:-79 1287:-45 1569:-51 1643:-67 2705:-65 2983:-72 3956:-65 4163:-74 4484:-999
125087 0:-999 249:-45 563:-53 1287:-43 1569:-47 2057:-68 2173:-72 2705:-73 2750:-67 2983:-70 4163:-73 4484:-999
172057 0:-999 81:-49 455:-79 524:-54 1039:-50 2003:-43 2533:-78 2752:-82 3166:-82 3224:-85 4406:-61 4484:-999
60444 0:-999 76:-57 163:-44 506:-57 940:-88 1344:-58 1910:-50 2274:-69 3071:-74 3230:-39 4461:-64 4484:-999
60446 0:-999 801:-90 903:-51 937:-80 1000:-56 1015:-78 2224:-90 2403:-52 2974:-83 3351:-90 4255:-55 4484:-999
60447 0:-999 24:-84 242:-82 517:-71 937:-89 1000:-86 2215:-79 2717:-75 2719:-85 2830:-53 4255:-59 4484:-999
125194 0:-999 38:-46 470:-70 1034:-76 1425:-72 2274:-64 2279:-46 2928:-40 2958:-80 3191:-85 3719:-87 4484:-999
125195 0:-999 34:-64 502:-63 1013:-83 1619:-68 1865:-65 2285:-78 2332:-74 2653:-66 2941:-72 4224:-85 4484:-999
160164 0:-999 38:-79 47:-76 263:-75 470:-68 533:-81 938:-81 1034:-61 2587:-83 2826:-55 3522:-60 4484:-999
172165 0:-999 146:-80 234:-53 700:-58 1371:-45 1546:-52 1625:-80 1978:-50 2653:-70 3252:-41 3972:-60 4484:-999
60605 0:-999 606:-45 1152:-70 1346:-58 1812:-50 2047:-63 2567:-40 3238:-52 3322:-76 3365:-50 4067:-63 4484:-999
60607 0:-999 1152:-68 1549:-79 2047:-78 2289:-37 2380:-62 2467:-52 3365:-64 3386:-72 3436:-69 3564:-56 4484:-999
125272 0:-999 197:-76 292:-81 520:-80 972:-80 1473:-68 1609:-80 3733:-71 3842:-82 4257:-68 4434:-88 4484:-999
125273 0:-999 502:-45 508:-48 515:-53 1256:-56 1665:-77 1865:-68 2296:-61 2760:-50 4000:-53 4419:-73 4484:-999
125311 0:-999 910:-71 1103:-71 1330:-56 1814:-63 2353:-69 2407:-53 2887:-65 3297:-69 3540:-76 4095:-48 4484:-999
125312 0:-999 263:-53 437:-63 533:-51 850:-62 990:-62 1099:-53 1486:-61 3040:-55 3497:-79 3522:-68 4484:-999
125316 0:-999 263:-69 439:-69 533:-63 1486:-46 2294:-66 2373:-69 2616:-75 2803:-73 3492:-66 4277:-65 4484:-999
125383 0:-999 680:-53 765:-53 1203:-72 1800:-29 2938:-43 3298:-59 4484:-999
60733 0:-999 903:-67 937:-62 1015:-83 1041:-82 1183:-73 2403:-66 2994:-70 3029:-90 4255:-68 4484:-999
160458 0:-999 36:-39 250:-75 614:-43 807:-87 937:-91 1015:-74 2403:-78 3029:-40 3715:-73 4255:-71 4484:-999
160459 0:-999 36:-42 82:-74 807:-86 1015:-83 1195:-83 2403:-84 3029:-45 3715:-76 4156:-74 4255:-72 4484:-999
160622 0:-999 336:-66 2385:-78 2643:-76 2750:-69 2983:-52 3056:-77 3428:-79 4340:-54 4484:-999
172656 0:-999 234:-52 722:-73 1256:-63 1371:-46 1546:-47 1978:-44 2259:-65 3204:-62 3252:-40 4246:-65 4484:-999
172657 0:-999 287:-70 293:-75 743:-75 1066:-59 1491:-72 1528:-73 1816:-44 2479:-59 3458:-57 4266:-63 4484:-999
125742 0:-999 502:-39 722:-61 1256:-58 2296:-54 2506:-39 2716:-45 2760:-49 3204:-52 3313:-64 3742:-55 4484:-999
125743 0:-999 34:-80 502:-63 1665:-75 1865:-75 2506:-71 2653:-78 2716:-72 2760:-64 3204:-56 3742:-62 4484:-999
125747 0:-999 34:-70 1103:-54 1545:-62 1814:-66 1865:-74 2332:-70 2353:-76 2407:-63 2515:-66 4310:-78 4484:-999
61085 0:-999 34:-66 502:-59 722:-38 1865:-55 2332:-73 2653:-64 2941:-74 3204:-51 4344:-79 4362:-77 4484:-999
61114 0:-999 1697:-65 2489:-75 2653:-69 2701:-60 2744:-59 3032:-77 3135:-83 3224:-60 4086:-63 4355:-65 4484:-999
160779 0:-999 234:-50 251:-56 815:-58 1068:-64 1371:-49 1546:-47 1883:-67 1978:-39 3252:-38 3972:-66 4484:-999
160837 0:-999 803:-87 921:-62 1122:-79 2202:-66 2376:-63 2821:-27 3497:-83 3531:-60 3795:-75 4014:-39 4484:-999
125890 0:-999 249:-68 563:-76 1569:-72 1643:-71 2057:-53 2323:-70 2607:-62 2750:-53 2983:-81 4484:-999
61267 0:-999 159:-68 437:-69 1461:-77 2164:-67 2175:-71 2245:-86 2516:-68 2738:-28 3266:-43 3883:-66 4484:-999
125932 0:-999 470:-56 1034:-59 1099:-68 1311:-79 1425:-61 1720:-65 2703:-76 3180:-37 3522:-56 4373:-71 4484:-999
125960 0:-999 193:-66 255:-52 1482:-58 1531:-47 1536:-87 2059:-82 2379:-61 2978:-75 3502:-82 4218:-38 4484:-999
172968 0:-999 1345:-57 1673:-48 1885:-80 1965:-59 2279:-59 2928:-69 3420:-70 3458:-82 3565:-86 4301:-56 4484:-999
160980 0:-999 159:-48 803:-64 1461:-60 1647:-55 2164:-53 2175:-67 2202:-71 2738:-62 4124:-39 4484:-999
173026 0:-999 363:-66 514:-45 981:-62 1665:-72 1797:-61 2681:-63 3023:-58 3457:-45 3895:-68 4419:-73 4484:-999
61392 0:-999 508:-49 624:-73 722:-70 1103:-74 1256:-63 2506:-44 2716:-45 2760:-46 3204:-56 3252:-79 4484:-999
126073 0:-999 108:-68 234:-53 700:-59 1256:-70 1371:-49 1925:-62 1978:-52 2259:-66 3252:-39 4438:-59 4484:-999
61436 0:-999 73:-79 81:-54 524:-45 2003:-36 2035:-73 2215:-63 2680:-50 4406:-66 4433:-50 4484:-999
61453 0:-999 250:-71 1954:-53 2959:-90 2979:-64 3212:-66 3213:-72 3364:-73 3451:-81 3682:-73 4369:-64 4484:-999
173106 0:-999 826:-81 1371:-55 1925:-67 1978:-47 2156:-62 2259:-71 2653:-64 2701:-65 3252:-38 3742:-56 4484:-999
161089 0:-999 815:-78 1103:-84 1617:-78 1794:-60 1814:-87 2332:-90 2515:-86 2754:-87 3204:-91 3297:-83 4484:-999
61477 0:-999 249:-58 362:-77 563:-83 1287:-71 1569:-69 1643:-89 2057:-38 2323:-78 2705:-81 2750:-60 4484:-999
61538 0:-999 1160:-59 1776:-78 1877:-67 2211:-42 2425:-68 2809:-53 4025:-71 4343:-53 4376:-56 4403:-42 4484:-999
126216 0:-999 614:-80 703:-77 807:-92 903:-40 1000:-47 2290:-71 2403:-40 2830:-76 2860:-79 4255:-49 4484:-999
161232 0:-999 249:-48 362:-60 1287:-53 1643:-72 2057:-67 2705:-61 2750:-80 2983:-83 3956:-65 4163:-77 4484:-999
61617 0:-999 82:-83 614:-85 622:-90 903:-30 937:-79 1015:-79 2403:-30 3029:-72 4255:-55 4484:-999
161233 0:-999 249:-57 362:-71 563:-68 1287:-65 1569:-60 1643:-74 2750:-55 2983:-80 3208:-59 4340:-87 4484:-999
161234 0:-999 249:-65 563:-72 1287:-76 1569:-71 2057:-36 2705:-83 2750:-61 3208:-70 4484:-999
173287 0:-999 82:-81 353:-83 614:-84 801:-79 807:-84 903:-52 1000:-45 2403:-51 3429:-89 4255:-55 4484:-999
173288 0:-999 249:-66 563:-72 1287:-68 1569:-65 1643:-80 2057:-63 2323:-51 2750:-62 3208:-63 3347:-83 4484:-999
173289 0:-999 249:-55 362:-66 563:-60 1287:-54 1569:-47 1643:-66 1703:-73 2323:-53 3208:-46 3956:-72 4484:-999
173290 0:-999 249:-53 362:-66 563:-50 1287:-55 1569:-50 1643:-69 1703:-74 2323:-55 3208:-64 4163:-76 4484:-999
161270 0:-999 21:-47 197:-63 525:-54 1337:-65 1381:-68 1530:-66 1947:-71 2432:-48 2715:-70 4266:-69 4484:-999
161276 0:-999 470:-74 1311:-90 1629:-65 2059:-66 2279:-39 2958:-85 3180:-84 3719:-87 4373:-86 4484:-999
161277 0:-999 470:-76 1168:-56 1482:-67 1965:-41 2274:-49 2279:-39 2926:-77 2928:-59 3462:-84 4436:-61 4484:-999
161278 0:-999 38:-55 193:-55 1345:-65 1536:-71 1673:-41 1708:-76 2926:-63 4301:-60 4461:-76 4484:-999
126343 0:-999 104:-51 525:-69 594:-71 981:-73 1381:-66 1698:-61 2069:-68 2553:-65 2949:-80 3069:-80 4484:-999
126344 0:-999 36:-71 82:-76 614:-70 807:-83 1000:-81 1015:-56 1220:-89 2618:-90 4255:-33 4484:-999
173387 0:-999 249:-72 330:-84 1287:-79 2057:-65 2323:-82 2705:-83 2750:-32 2983:-67 4340:-81 4484:-999
161414 0:-999 249:-54 362:-67 563:-60 1287:-51 1569:-53 1643:-78 1952:-74 2705:-72 3956:-75 4163:-73 4484:-999
126459 0:-999 373:-80 1041:-88 1276:-90 1393:-91 2194:-86 2994:-69 3196:-86 3229:-84 4255:-73 4423:-83 4484:-999
126503 0:-999 263:-69 1486:-36 1658:-47 2373:-76 2616:-60 2833:-73 2944:-75 3040:-56 4358:-77 4484:-999
126574 0:-999 921:-62 1109:-67 1516:-58 2175:-74 2202:-69 2245:-40 2376:-60 2821:-29 3385:-49 4124:-73 4484:-999
126628 0:-999 255:-55 729:-74 1168:-80 1482:-72 1531:-64 1536:-81 1965:-80 2379:-56 3521:-83 4218:-33 4484:-999
126662 0:-999 1831:-76 2211:-49 2809:-67 2911:-77 2959:-72 3124:-98 3290:-49 3343:-83 4343:-68 4403:-48 4484:-999
161657 0:-999 249:-67 362:-84 563:-80 1380:-75 1569:-86 2057:-43 2323:-71 2750:-67 2983:-86 3208:-86 4484:-999
173734 0:-999 208:-85 357:-89 622:-76 728:-80 866:-78 2390:-73 3213:-64 3429:-85 3593:-65 4229:-70 4484:-999
173753 0:-999 82:-88 903:-36 937:-86 1015:-73 1887:-88 2403:-36 2830:-82 3849:-92 4236:-88 4255:-47 4484:-999
173754 0:-999 1008:-70 1160:-72 1877:-73 2425:-68 2520:-78 2809:-61 3124:-81 4376:-72 4403:-42 4484:-999
161723 0:-999 34:-71 363:-62 514:-60 1318:-53 1865:-55 1967:-66 3457:-61 3574:-72 3640:-54 4193:-66 4484:-999
161724 0:-999 363:-48 462:-68 624:-74 1318:-51 1865:-52 1953:-73 2121:-77 2681:-74 3529:-76 3640:-50 4484:-999
161818 0:-999 263:-62 437:-53 533:-60 1486:-57 2294:-56 2516:-48 2946:-67 3266:-61 3492:-56 4277:-39 4484:-999
173880 0:-999 36:-35 82:-87 614:-51 807:-85 1015:-69 2717:-84 3029:-35 3715:-78 4236:-87 4255:-73 4484:-999
173895 0:-999 208:-63 250:-84 866:-63 1616:-53 1954:-86 2390:-60 3213:-46 3429:-78 3593:-63 4229:-57 4484:-999
173896 0:-999 249:-62 362:-81 1287:-72 1569:-69 1643:-87 2057:-40 2209:-79 2323:-77 2750:-47 3208:-69 4484:-999
173897 0:-999 249:-41 362:-69 1287:-57 1569:-53 1643:-70 2057:-65 2209:-68 2323:-65 2750:-71 3208:-53 4484:-999
173916 0:-999 24:-83 517:-71 903:-92 937:-84 2215:-79 2403:-88 2717:-78 2719:-77 2830:-62 4255:-66 4484:-999
173917 0:-999 937:-92 2065:-92 2215:-83 2290:-91 2403:-90 2717:-87 2719:-77 2830:-65 3545:-49 4255:-62 4484:-999
173918 0:-999 242:-86 517:-75 903:-85 937:-88 1015:-88 2717:-82 2830:-63 4255:-61 4484:-999
173928 0:-999 59:-37 287:-56 386:-70 720:-76 743:-53 1491:-55 1698:-64 2420:-40 3238:-70 3636:-73 4484:-999
62297 0:-999 157:-43 525:-47 594:-59 615:-62 972:-59 1326:-68 1337:-59 1530:-58 2432:-44 4266:-56 4484:-999
173965 0:-999 728:-68 1084:-89 1232:-83 1616:-49 1707:-88 2618:-88 2959:-81 3213:-55 3364:-75 3429:-80 4484:-999
173982 0:-999 274:-82 330:-60 336:-86 1032:-90 1765:-87 2750:-80 2983:-73 4340:-72 4483:-89 4484:-999
62421 0:-999 356:-58 1358:-68 2246:-71 2457:-64 2464:-73 3014:-44 3267:-77 3974:-71 4289:-60 4463:-56 4484:-999
119084 0:-999 242:-71 614:-91 903:-81 1000:-86 1015:-85 2403:-78 2560:-90 2717:-77 2830:-56 4255:-77 4484:-999
119207 0:-999 5:-64 76:-53 516:-87 765:-50 1505:-75 2018:-52 2274:-48 3823:-72 3837:-61 4189:-69 4484:-999
119254 0:-999 24:-83 517:-73 643:-64 937:-87 1022:-86 2215:-77 2717:-85 2719:-79 2830:-58 4255:-68 4484:-999
119255 0:-999 1152:-66 2047:-73 2088:-86 2175:-73 2289:-35 2380:-64 3322:-81 3365:-68 3386:-77 3881:-70 4484:-999
119302 0:-999 34:-71 502:-43 1302:-77 1392:-66 1545:-85 1697:-54 1865:-73 2332:-76 2744:-82 4344:-80 4484:-999
