125359 0:-999 125:-40 455:-79 1299:-84 1666:-39 1902:-74 1914:-82 2474:-72 2523:-87 2601:-66 2909:-72 2925:-999
60727 0:-999 121:-90 331:-87 491:-87 971:-86 1582:-91 1966:-75 2447:-88 2866:-52 2925:-999
60882 0:-999 194:-51 207:-71 966:-69 992:-71 1144:-38 1733:-33 2014:-51 2383:-77 2866:-83 2925:-999
60965 0:-999 574:-70 768:-74 860:-72 1030:-80 1057:-51 1246:-33 1360:-72 1787:-74 2226:-68 2725:-66 2925:-999
125759 0:-999 31:-69 496:-83 756:-89 1136:-69 1368:-62 1978:-69 2015:-79 2748:-52 2752:-47 2762:-64 2925:-999
61115 0:-999 517:-47 1357:-89 1549:-55 1764:-54 1959:-54 2267:-74 2299:-53 2427:-73 2617:-47 2881:-66 2925:-999
125786 0:-999 23:-68 476:-47 600:-74 882:-60 1060:-75 1540:-54 1799:-55 1934:-47 2172:-53 2428:-53 2925:-999
61116 0:-999 52:-87 121:-56 331:-74 857:-87 971:-74 1273:-82 1559:-74 1582:-63 1966:-44 2866:-77 2925:-999
61121 0:-999 193:-61 1399:-82 1691:-62 1704:-71 1776:-53 2552:-79 2925:-999
172807 0:-999 256:-77 831:-61 1544:-79 1669:-79 2364:-62 2452:-74 2656:-78 2753:-73 2781:-57 2835:-80 2925:-999
160854 0:-999 24:-90 96:-78 608:-45 1754:-73 1912:-77 1939:-60 2006:-79 2084:-86 2537:-91 2801:-67 2925:-999
125943 0:-999 354:-80 381:-38 863:-78 979:-77 1674:-67 1682:-78 2352:-41 2538:-72 2569:-78 2767:-78 2925:-999
160984 0:-999 89:-63 116:-68 249:-68 274:-69 358:-76 1360:-61 2265:-75 2543:-71 2896:-41 2925:-999
61506 0:-999 27:-37 97:-78 615:-48 1030:-65 1097:-78 1621:-49 1991:-38 2096:-77 2179:-90 2925:-999
61535 0:-999 347:-70 491:-83 958:-47 1007:-79 1496:-76 2060:-53 2493:-80 2679:-74 2704:-51 2925:-999
126198 0:-999 1:-57 175:-83 326:-86 671:-42 1120:-40 1280:-55 1789:-62 1885:-56 2102:-39 2806:-42 2925:-999
161167 0:-999 722:-36 1576:-84 1994:-76 2161:-73 2410:-55 2625:-71 2769:-78 2797:-84 2925:-999
173193 0:-999 417:-86 1266:-79 1309:-79 1365:-52 1371:-80 1717:-72 2228:-56 2361:-68 2366:-51 2524:-67 2925:-999
161211 0:-999 164:-61 233:-87 547:-93 774:-89 1097:-90 1237:-81 1326:-53 2458:-53 2718:-73 2747:-82 2925:-999
126337 0:-999 331:-76 736:-81 971:-78 1559:-74 1582:-75 1733:-77 1966:-73 2447:-80 2866:-34 2925:-999
61687 0:-999 9:-70 127:-69 438:-64 453:-78 545:-53 780:-67 1451:-74 1686:-50 2752:-78 2874:-69 2925:-999
126360 0:-999 11:-80 639:-80 1816:-76 1902:-78 2311:-81 2523:-81 2565:-70 2566:-80 2705:-63 2791:-78 2925:-999
126447 0:-999 397:-71 491:-87 971:-54 1363:-73 1390:-43 1421:-41 1491:-81 1559:-52 1580:-59 2269:-62 2925:-999
173464 0:-999 249:-78 326:-82 568:-27 1120:-42 1280:-64 1723:-75 1789:-61 2102:-38 2806:-44 2925:-999
173465 0:-999 1:-52 40:-54 1120:-46 1280:-59 1789:-61 1885:-57 2806:-43 2925:-999
61838 0:-999 84:-84 89:-89 574:-87 860:-83 905:-83 1057:-41 1246:-58 1360:-91 1426:-91 2340:-92 2925:-999
126512 0:-999 164:-64 342:-69 1326:-51 1327:-77 2184:-61 2458:-52 2718:-61 2719:-78 2854:-40 2925:-999
173527 0:-999 31:-43 144:-54 496:-65 1136:-42 1934:-72 1978:-47 2070:-54 2748:-32 2752:-42 2762:-65 2925:-999
173528 0:-999 11:-81 746:-85 942:-79 1055:-32 1079:-83 2267:-76 2352:-85 2548:-78 2566:-79 2753:-82 2925:-999
173529 0:-999 32:-35 148:-72 698:-66 1123:-79 1156:-89 1769:-34 1772:-69 2093:-71 2105:-62 2893:-68 2925:-999
173564 0:-999 11:-89 639:-90 1357:-89 1764:-88 1816:-47 2301:-90 2352:-74 2523:-90 2565:-88 2705:-66 2925:-999
173633 0:-999 242:-72 256:-59 295:-68 353:-75 493:-75 1509:-72 2146:-62 2553:-68 2835:-75 2904:-58 2925:-999
173648 0:-999 342:-84 432:-69 615:-32 1030:-66 1250:-69 1540:-78 1621:-34 2428:-77 2575:-69 2718:-83 2925:-999
173649 0:-999 59:-46 574:-88 860:-85 1063:-75 1284:-44 1499:-93 1962:-76 2725:-84 2925:-999
161730 0:-999 522:-76 1123:-92 1142:-66 1298:-85 1756:-85 1990:-75 2389:-84 2488:-85 2549:-89 2791:-76 2925:-999
161785 0:-999 214:-75 531:-75 670:-56 902:-68 1390:-39 1580:-53 1582:-63 2269:-65 2447:-66 2688:-68 2925:-999
161795 0:-999 476:-53 882:-44 1097:-82 1165:-69 1540:-52 1799:-62 1934:-56 2096:-83 2172:-52 2428:-53 2925:-999
161817 0:-999 72:-60 551:-87 719:-44 857:-46 966:-78 1517:-58 1728:-45 2073:-91 2413:-42 2623:-45 2925:-999
173898 0:-999 774:-88 860:-74 1011:-85 1057:-51 1246:-22 1499:-77 1787:-93 2096:-82 2226:-70 2725:-65 2925:-999
161914 0:-999 432:-59 615:-32 1030:-54 1097:-77 1165:-75 1250:-59 1621:-32 2096:-78 2575:-59 2925:-999
126976 0:-999 121:-69 331:-70 736:-85 971:-71 1559:-75 1582:-62 1733:-81 1966:-50 2248:-86 2447:-85 2925:-999
174058 0:-999 342:-45 774:-42 882:-81 1097:-64 1165:-56 1787:-80 1943:-63 2096:-61 2718:-42 2725:-79 2925:-999
118745 0:-999 125:-42 448:-87 690:-86 1299:-77 1666:-43 1902:-71 2474:-64 2523:-83 2601:-56 2909:-68 2925:-999
118767 0:-999 146:-79 375:-85 516:-50 759:-86 877:-40 1013:-87 1112:-65 1156:-85 1331:-77 1915:-83 2925:-999
118904 0:-999 261:-75 831:-64 973:-54 1669:-74 2276:-75 2472:-63 2691:-59 2753:-78 2835:-70 2925:-999
118949 0:-999 290:-57 1160:-70 1270:-52 2049:-68 2061:-52 2488:-63 2496:-67 2627:-68 2721:-57 2904:-85 2925:-999
119074 0:-999 86:-60 442:-64 591:-78 1007:-74 1009:-60 1152:-55 1601:-60 1888:-54 2493:-74 2925:-999
119163 0:-999 392:-60 755:-70 943:-54 1577:-62 1644:-61 1980:-62 2276:-73 2634:-67 2681:-71 2925:-999
119164 0:-999 2194:-93 2343:-79 2925:-999
119165 0:-999 392:-60 755:-70 943:-54 1577:-62 1644:-61 1980:-62 2276:-73 2634:-67 2681:-71 2925:-999
119166 0:-999 2194:-93 2343:-79 2925:-999
119169 0:-999 326:-93 671:-58 1120:-56 1280:-73 1525:-90 1568:-85 1885:-73 2102:-50 2806:-55 2925:-999
119192 0:-999 383:-84 552:-78 811:-78 831:-48 1548:-74 1933:-61 2320:-72 2364:-48 2472:-42 2759:-78 2925:-999
119383 0:-999 89:-81 768:-79 817:-87 860:-71 1360:-84 1426:-46 1499:-71 1524:-61 2303:-90 2522:-69 2925:-999
119595 0:-999 207:-70 367:-73 966:-73 992:-70 1144:-55 1733:-32 1995:-78 2014:-55 2073:-87 2383:-83 2925:-999
119900 0:-999 31:-62 144:-71 1136:-62 1978:-68 2070:-72 2382:-88 2748:-40 2752:-45 2762:-60 2925:-999
119967 0:-999 476:-60 882:-46 1060:-82 1540:-60 1934:-60 2172:-60 2428:-60 2535:-76 2718:-82 2925:-999
120140 0:-999 231:-56 698:-61 729:-26 943:-56 1014:-60 1644:-58 1980:-58 2156:-55 2681:-70 2893:-61 2925:-999
120334 0:-999 32:-57 148:-52 516:-85 784:-86 1505:-82 1769:-56 1772:-85 2093:-83 2105:-48 2893:-88 2925:-999
120335 0:-999 32:-60 148:-56 516:-86 1586:-86 1769:-61 1772:-84 2093:-79 2105:-55 2216:-88 2541:-79 2925:-999
120337 0:-999 342:-82 860:-68 1011:-89 1015:-83 1057:-57 1246:-32 1714:-82 2226:-74 2293:-85 2925:-999
120338 0:-999 574:-74 1030:-86 1057:-58 1246:-32 1360:-71 1723:-82 2068:-84 2226:-76 2543:-83 2725:-70 2925:-999
120339 0:-999 124:-55 177:-77 437:-72 572:-83 684:-81 907:-71 1044:-29 1588:-82 1761:-52 1762:-74 2925:-999
120340 0:-999 124:-69 128:-77 684:-77 907:-74 1044:-36 1477:-80 1761:-69 1762:-77 1852:-79 2925:-999
120382 0:-999 31:-60 144:-68 1136:-60 1368:-59 1978:-65 2015:-79 2070:-62 2748:-43 2752:-46 2762:-57 2925:-999
120389 0:-999 72:-70 719:-62 857:-48 873:-75 902:-74 913:-77 1517:-64 1728:-56 2623:-61 2680:-82 2925:-999
120390 0:-999 27:-40 615:-43 774:-86 1097:-80 1165:-80 1621:-43 1923:-75 1991:-40 2459:-90 2718:-86 2925:-999
120657 0:-999 256:-66 522:-48 1160:-57 1270:-39 1544:-76 1639:-48 2061:-38 2488:-65 2496:-62 2549:-53 2925:-999
120707 0:-999 31:-60 496:-80 1136:-60 1368:-47 1978:-59 2015:-66 2098:-73 2748:-46 2752:-37 2762:-54 2925:-999
120845 0:-999 354:-85 381:-42 979:-79 1357:-79 1436:-74 1674:-77 1816:-85 2352:-28 2538:-78 2569:-78 2925:-999
120958 0:-999 175:-78 568:-63 671:-37 1120:-38 1280:-58 1789:-61 1885:-60 2102:-24 2806:-42 2925:-999
120999 0:-999 342:-74 476:-50 882:-42 1540:-56 1799:-64 1934:-47 2172:-56 2428:-56 2718:-74 2925:-999
121074 0:-999 365:-85 567:-88 1055:-55 1160:-83 1544:-71 1639:-78 2061:-83 2389:-85 2488:-82 2627:-78 2925:-999
121082 0:-999 72:-65 433:-68 551:-81 857:-33 1491:-77 1517:-54 1728:-60 1840:-88 2285:-69 2623:-61 2925:-999
121404 0:-999 256:-76 522:-51 1270:-55 1544:-87 1595:-85 1639:-50 2146:-85 2496:-64 2835:-79 2925:-999
121644 0:-999 450:-82 454:-53 979:-87 1267:-79 1450:-86 1708:-84 2001:-61 2538:-93 2569:-88 2856:-81 2925:-999
121732 0:-999 365:-81 522:-80 1142:-79 1160:-76 2061:-80 2548:-83 2549:-91 2627:-67 2753:-79 2791:-78 2925:-999
121807 0:-999 9:-64 551:-88 629:-65 873:-44 1054:-65 1451:-63 1555:-60 1729:-42 2073:-86 2874:-81 2925:-999
122006 0:-999 342:-63 1057:-84 1077:-67 1326:-47 1850:-53 2515:-62 2542:-61 2718:-64 2834:-53 2854:-53 2925:-999
122176 0:-999 465:-82 468:-85 478:-75 570:-83 1091:-86 2151:-83 2412:-45 2445:-82 2678:-77 2925:-999
122347 0:-999 1007:-68 1009:-55 1152:-63 1730:-82 1888:-61 2493:-69 2925:-999
122410 0:-999 27:-46 97:-78 432:-58 615:-35 1030:-54 1250:-58 1621:-35 1923:-67 1991:-46 2758:-79 2925:-999
122411 0:-999 27:-45 97:-74 432:-68 615:-40 1250:-68 1923:-77 1991:-45 2096:-78 2179:-90 2758:-79 2925:-999
122554 0:-999 307:-89 375:-71 516:-30 520:-83 759:-83 877:-40 1013:-85 1331:-78 2849:-87 2925:-999
122596 0:-999 27:-50 97:-75 432:-72 615:-44 1097:-78 1250:-71 1923:-80 1991:-49 2096:-78 2758:-75 2925:-999
122676 0:-999 455:-80 457:-66 831:-68 1841:-76 1862:-67 2364:-68 2371:-76 2472:-61 2656:-80 2887:-77 2925:-999
122785 0:-999 164:-74 476:-50 882:-57 1291:-75 1540:-52 1799:-64 1934:-53 2172:-52 2428:-52 2515:-74 2925:-999
122797 0:-999 89:-62 768:-71 860:-59 968:-66 1015:-73 1426:-44 1499:-65 1524:-60 2522:-64 2877:-60 2925:-999
123017 0:-999 97:-79 342:-89 432:-64 615:-43 1030:-59 1250:-64 1621:-43 1923:-73 2575:-64 2758:-79 2925:-999
123018 0:-999 11:-83 522:-77 1055:-45 1270:-82 2157:-84 2488:-86 2548:-84 2549:-90 2627:-76 2881:-85 2925:-999
123177 0:-999 31:-44 144:-54 496:-62 1136:-43 1355:-59 1978:-57 2070:-53 2748:-24 2752:-43 2762:-63 2925:-999
123352 0:-999 476:-55 882:-42 1165:-78 1291:-72 1540:-44 1799:-63 1934:-57 2172:-44 2428:-44 2784:-76 2925:-999
123455 0:-999 768:-88 860:-79 1011:-88 1057:-61 1099:-89 1246:-36 1360:-78 1787:-87 1850:-88 2725:-77 2925:-999
123468 0:-999 35:-60 476:-59 959:-63 1540:-54 1799:-66 1934:-53 1978:-64 2439:-61 2535:-62 2850:-68 2925:-999
123529 0:-999 882:-55 1540:-53 1799:-62 1934:-49 2096:-81 2172:-53 2428:-53 2762:-88 2834:-88 2854:-81 2925:-999
123530 0:-999 551:-69 1125:-49 1208:-49 1488:-57 1535:-52 2051:-46 2073:-77 2100:-58 2287:-57 2383:-75 2925:-999
123636 0:-999 76:-83 522:-77 942:-70 1055:-49 1142:-75 1270:-82 1544:-75 1639:-84 2496:-76 2627:-76 2925:-999
123822 0:-999 231:-62 392:-58 698:-66 943:-52 1014:-64 2371:-71 2846:-38 2887:-48 2893:-66 2911:-71 2925:-999
123823 0:-999 76:-84 381:-92 639:-80 906:-79 1055:-40 1079:-77 1267:-77 2267:-78 2352:-81 2566:-82 2925:-999
123836 0:-999 476:-50 882:-49 1165:-80 1291:-74 1540:-59 1799:-66 1934:-53 1943:-87 2428:-59 2784:-77 2925:-999
123837 0:-999 202:-60 231:-56 698:-63 729:-35 1302:-57 1561:-58 2634:-60 2846:-39 2887:-50 2893:-64 2925:-999
123868 0:-999 121:-56 331:-69 1144:-85 1559:-60 1582:-64 1733:-85 1851:-76 1966:-40 2866:-72 2925:-999
123918 0:-999 121:-78 207:-56 367:-85 966:-78 992:-57 1029:-89 1733:-42 2014:-58 2388:-49 2925:-999
124050 0:-999 160:-78 290:-80 365:-77 522:-73 567:-81 1055:-46 1544:-74 1639:-70 1774:-78 2791:-77 2925:-999
124186 0:-999 96:-84 608:-42 791:-91 1754:-64 1939:-74 2006:-81 2801:-67 2925:-999
124227 0:-999 24:-69 46:-48 96:-87 105:-53 651:-87 744:-83 1463:-74 1824:-76 1830:-53 1912:-42 2925:-999
124307 0:-999 342:-56 774:-50 1097:-56 1165:-53 1943:-66 2096:-56 2458:-80 2515:-75 2718:-55 2854:-77 2925:-999
124543 0:-999 381:-84 1055:-50 2181:-87 2352:-82 2389:-85 2488:-83 2548:-85 2566:-85 2678:-72 2791:-85 2925:-999
124605 0:-999 121:-57 331:-69 902:-90 971:-65 1559:-64 1582:-60 1733:-76 1851:-76 1966:-38 2447:-74 2925:-999
124764 0:-999 233:-73 905:-86 1165:-76 1237:-74 1326:-35 1850:-47 1943:-91 2458:-35 2718:-71 2747:-70 2925:-999
124884 0:-999 72:-64 719:-53 857:-52 1221:-80 1517:-63 1728:-53 1820:-82 2413:-48 2623:-54 2680:-77 2925:-999
124974 0:-999 35:-76 144:-42 496:-36 850:-85 1136:-72 1368:-67 1707:-73 1978:-33 2070:-42 2752:-59 2925:-999
125130 0:-999 7:-94 270:-46 870:-45 1274:-55 1665:-54 1935:-95 2101:-82 2455:-86 2487:-80 2491:-87 2925:-999
125184 0:-999 107:-73 522:-78 567:-82 1270:-74 1544:-70 1639:-78 1677:-79 2267:-76 2548:-76 2925:-999
125313 0:-999 11:-80 227:-78 381:-84 639:-82 1816:-43 2311:-80 2352:-62 2523:-87 2565:-82 2705:-58 2925:-999
125359 0:-999 125:-40 455:-79 1299:-84 1666:-39 1902:-74 1914:-82 2474:-72 2523:-87 2601:-66 2909:-72 2925:-999
125759 0:-999 31:-69 496:-83 756:-89 1136:-69 1368:-62 1978:-69 2015:-79 2748:-52 2752:-47 2762:-64 2925:-999
125786 0:-999 23:-68 476:-47 600:-74 882:-60 1060:-75 1540:-54 1799:-55 1934:-47 2172:-53 2428:-53 2925:-999
125943 0:-999 354:-80 381:-38 863:-78 979:-77 1674:-67 1682:-78 2352:-41 2538:-72 2569:-78 2767:-78 2925:-999
126198 0:-999 1:-57 175:-83 326:-86 671:-42 1120:-40 1280:-55 1789:-62 1885:-56 2102:-39 2806:-42 2925:-999
126337 0:-999 331:-76 736:-81 971:-78 1559:-74 1582:-75 1733:-77 1966:-73 2447:-80 2866:-34 2925:-999
126360 0:-999 11:-80 639:-80 1816:-76 1902:-78 2311:-81 2523:-81 2565:-70 2566:-80 2705:-63 2791:-78 2925:-999
126447 0:-999 397:-71 491:-87 971:-54 1363:-73 1390:-43 1421:-41 1491:-81 1559:-52 1580:-59 2269:-62 2925:-999
126512 0:-999 164:-64 342:-69 1326:-51 1327:-77 2184:-61 2458:-52 2718:-61 2719:-78 2854:-40 2925:-999
126976 0:-999 121:-69 331:-70 736:-85 971:-71 1559:-75 1582:-62 1733:-81 1966:-50 2248:-86 2447:-85 2925:-999
127119 0:-999 194:-66 207:-70 663:-65 992:-75 1144:-62 1208:-79 1733:-58 2014:-65 2073:-88 2388:-64 2925:-999
127716 0:-999 35:-62 476:-56 882:-68 1530:-72 1540:-56 1799:-63 1934:-58 2752:-64 2784:-58 2850:-69 2925:-999
127749 0:-999 97:-78 432:-69 615:-49 1030:-67 1097:-78 1165:-73 1250:-72 1621:-47 2096:-78 2758:-80 2925:-999
127794 0:-999 574:-77 774:-91 860:-76 1057:-81 1077:-65 1326:-56 1327:-57 2458:-56 2542:-62 2725:-82 2925:-999
127795 0:-999 574:-78 774:-91 860:-65 1011:-89 1057:-64 1099:-88 1246:-34 1360:-85 1787:-87 2725:-68 2925:-999
127991 0:-999 146:-86 197:-89 307:-94 516:-50 520:-87 877:-46 1013:-83 1331:-76 1770:-92 2250:-92 2925:-999
128252 0:-999 72:-69 719:-47 857:-49 873:-66 1517:-53 1535:-65 1729:-79 2287:-65 2413:-41 2623:-47 2925:-999
128495 0:-999 89:-69 568:-59 860:-83 1360:-70 1813:-74 2265:-77 2543:-78 2667:-84 2711:-89 2896:-45 2925:-999
128863 0:-999 124:-66 177:-79 572:-82 1044:-33 1761:-67 1762:-79 2925:-999
129200 0:-999 75:-31 169:-58 1143:-73 1296:-87 1442:-77 2516:-43 2724:-58 2875:-90 2884:-43 2925:-999
129232 0:-999 417:-75 1309:-85 1353:-73 1523:-41 2228:-71 2361:-70 2765:-71 2925:-999
129420 0:-999 127:-59 438:-49 545:-41 780:-65 1438:-48 1581:-70 1686:-42 2119:-73 2614:-68 2874:-74 2925:-999
129421 0:-999 342:-73 860:-68 1057:-56 1246:-28 1360:-83 2226:-69 2340:-85 2522:-82 2718:-74 2725:-75 2925:-999
129746 0:-999 517:-44 1549:-48 1701:-67 1764:-56 1959:-58 2267:-71 2299:-58 2311:-73 2617:-44 2881:-64 2925:-999
129778 0:-999 226:-81 782:-67 1309:-82 1365:-55 1717:-75 2228:-66 2361:-68 2366:-50 2524:-59 2694:-78 2925:-999
129796 0:-999 32:-54 148:-49 495:-87 784:-82 1527:-78 1600:-84 1769:-46 2093:-81 2105:-47 2541:-80 2925:-999
129858 0:-999 256:-76 522:-46 543:-90 1270:-51 1639:-46 2049:-73 2181:-63 2496:-56 2657:-85 2753:-88 2925:-999
129859 0:-999 261:-78 353:-73 831:-60 973:-57 1933:-83 2364:-59 2452:-75 2472:-58 2656:-73 2909:-73 2925:-999
129860 0:-999 242:-70 256:-46 290:-60 1185:-84 1544:-62 2049:-80 2452:-68 2753:-66 2835:-65 2918:-68 2925:-999
130238 0:-999 256:-71 261:-77 831:-60 1669:-81 1933:-80 2364:-60 2452:-69 2753:-72 2781:-68 2909:-74 2925:-999
130674 0:-999 89:-76 968:-61 1015:-77 1426:-51 1499:-70 1524:-53 2522:-70 2807:-58 2877:-53 2925:-999
130692 0:-999 261:-63 831:-49 973:-48 1548:-69 1669:-70 2276:-71 2364:-52 2452:-65 2472:-57 2656:-60 2925:-999
130731 0:-999 233:-68 1324:-68 1327:-64 1850:-65 2515:-56 2718:-74 2747:-60 2834:-42 2854:-39 2925:-999
131417 0:-999 256:-56 353:-70 493:-82 1544:-65 1595:-74 2146:-70 2753:-66 2835:-65 2918:-64 2925:-999
131418 0:-999 256:-83 261:-75 353:-76 831:-59 2364:-59 2452:-77 2472:-59 2656:-68 2781:-58 2888:-86 2925:-999
132278 0:-999 89:-75 768:-68 860:-53 968:-64 1360:-75 1426:-40 1499:-57 2068:-79 2522:-57 2807:-66 2925:-999
133074 0:-999 27:-39 432:-64 615:-36 1165:-65 1250:-65 1540:-71 1621:-37 1991:-40 2179:-85 2925:-999
133389 0:-999 396:-64 442:-55 491:-79 668:-58 724:-55 726:-63 1228:-61 1297:-71 1730:-58 1737:-81 2925:-999
133412 0:-999 242:-27 256:-61 529:-43 668:-70 697:-43 749:-60 1253:-61 1314:-54 1817:-61 1839:-80 2925:-999
134003 0:-999 31:-62 496:-40 1136:-61 1624:-72 1978:-36 2015:-66 2070:-38 2748:-57 2752:-59 2925:-999
134124 0:-999 24:-48 105:-83 624:-33 791:-81 1463:-38 1830:-83 1912:-68 1939:-89 2537:-89 2562:-56 2925:-999
134127 0:-999 513:-87 831:-62 1669:-68 1872:-84 1933:-74 2276:-73 2364:-66 2472:-60 2656:-67 2888:-79 2925:-999
134250 0:-999 164:-82 882:-66 1165:-66 1540:-82 1934:-73 1943:-75 2172:-82 2515:-81 2718:-66 2834:-81 2925:-999
134711 0:-999 35:-62 476:-57 959:-65 1540:-53 1799:-61 1934:-55 2439:-65 2850:-67 2925:-999
134807 0:-999 261:-77 813:-81 831:-62 973:-54 2364:-63 2452:-72 2656:-71 2691:-59 2753:-75 2909:-83 2925:-999
134874 0:-999 26:-75 86:-71 216:-71 770:-90 1007:-81 1009:-54 1152:-60 1601:-70 1888:-75 2493:-90 2925:-999
134996 0:-999 155:-69 160:-64 290:-53 692:-72 1298:-53 1756:-53 2181:-69 2488:-67 2496:-51 2549:-52 2925:-999
135010 0:-999 233:-83 539:-44 869:-59 1077:-68 1237:-81 1327:-59 1437:-68 1867:-73 2718:-63 2747:-77 2925:-999
135108 0:-999 26:-82 86:-80 442:-89 1009:-61 1228:-91 1496:-82 1888:-66 2060:-82 2485:-91 2493:-82 2925:-999
135363 0:-999 476:-52 882:-44 1540:-44 1934:-50 1943:-85 2098:-75 2172:-44 2428:-44 2834:-79 2854:-77 2925:-999
135410 0:-999 397:-62 480:-69 491:-36 797:-46 856:-70 1363:-32 1737:-88 2318:-39 2356:-68 2606:-90 2925:-999
135511 0:-999 450:-76 454:-35 469:-87 1450:-83 1708:-79 2001:-57 2218:-92 2645:-81 2764:-88 2925:-999
135594 0:-999 89:-76 860:-56 968:-74 1015:-62 1426:-33 1499:-64 1524:-62 2522:-64 2807:-72 2877:-62 2925:-999
135892 0:-999  2925:-999
136111 0:-999 31:-68 144:-55 496:-45 1136:-67 1355:-77 1978:-48 2070:-54 2535:-63 2748:-64 2752:-67 2925:-999
136126 0:-999 379:-68 670:-58 971:-60 1390:-46 1580:-60 1582:-73 1840:-80 2269:-69 2447:-74 2925:-999
136366 0:-999 363:-75 1077:-48 1324:-71 1326:-37 1690:-85 1850:-42 2458:-36 2515:-66 2542:-62 2834:-52 2925:-999
136421 0:-999 261:-78 831:-71 973:-50 2276:-70 2364:-69 2452:-81 2472:-63 2656:-67 2753:-74 2781:-66 2925:-999
136483 0:-999 670:-54 971:-53 1390:-37 1559:-52 1580:-54 1582:-55 2269:-56 2447:-60 2688:-65 2920:-66 2925:-999
137000 0:-999 121:-60 331:-86 736:-82 971:-68 1273:-88 1582:-78 1733:-84 1966:-50 2866:-87 2925:-999
137198 0:-999 342:-65 539:-84 774:-75 1097:-70 1165:-69 2096:-69 2542:-84 2718:-64 2834:-66 2854:-68 2925:-999
137270 0:-999 491:-87 514:-79 551:-86 668:-83 995:-61 1093:-43 1297:-83 1328:-49 1840:-43 2925:-999
137531 0:-999 342:-83 432:-67 615:-38 1030:-61 1250:-66 1540:-75 1621:-37 2428:-76 2575:-67 2718:-84 2925:-999
137690 0:-999 381:-89 1357:-90 1674:-86 1816:-41 2352:-77 2705:-64 2881:-88 2925:-999
137694 0:-999 491:-84 670:-56 902:-84 1390:-48 1421:-47 1491:-73 1580:-56 1582:-76 2269:-48 2447:-67 2925:-999
138057 0:-999 164:-74 1326:-41 1327:-48 1850:-47 2458:-40 2515:-59 2718:-74 2747:-82 2834:-59 2854:-61 2925:-999
138300 0:-999 164:-59 233:-66 869:-64 1077:-54 1237:-70 1327:-50 2542:-54 2718:-69 2747:-64 2854:-44 2925:-999
138418 0:-999 363:-89 476:-58 882:-42 1291:-76 1540:-55 1934:-51 2172:-55 2428:-55 2535:-75 2784:-69 2925:-999
138419 0:-999 27:-46 97:-81 432:-64 615:-44 1097:-77 1250:-68 1991:-46 2096:-75 2718:-79 2758:-81 2925:-999
138563 0:-999 455:-78 457:-79 729:-75 831:-61 1548:-76 1862:-76 1933:-63 2364:-62 2472:-62 2656:-72 2925:-999
138667 0:-999 160:-60 256:-63 290:-53 1160:-54 2403:-65 2496:-61 2511:-64 2657:-81 2721:-52 2925:-999
138749 0:-999 381:-89 639:-91 1436:-88 1674:-88 1764:-86 1816:-48 2352:-71 2523:-90 2565:-87 2705:-65 2925:-999
138875 0:-999 261:-68 831:-46 973:-69 1669:-67 2364:-46 2452:-84 2472:-36 2494:-63 2656:-58 2781:-63 2925:-999
138876 0:-999 256:-75 734:-83 831:-60 973:-54 2364:-62 2472:-54 2494:-64 2656:-70 2691:-62 2781:-63 2925:-999
139134 0:-999 9:-74 127:-65 438:-56 545:-63 756:-79 780:-63 1451:-74 1686:-40 2119:-80 2819:-78 2925:-999
139193 0:-999 101:-58 224:-65 520:-88 745:-64 1399:-72 1603:-89 1957:-85 2260:-86 2925:-999
139194 0:-999 101:-57 193:-92 224:-59 520:-85 745:-59 1399:-66 1603:-88 1776:-85 2925:-999
139221 0:-999 121:-57 331:-67 971:-66 1144:-83 1273:-85 1559:-64 1582:-71 1733:-73 1966:-52 2866:-70 2925:-999
139375 0:-999 442:-35 668:-63 724:-56 770:-66 1228:-61 1713:-65 1730:-74 1839:-62 1949:-66 2356:-67 2925:-999
139421 0:-999 203:-48 504:-58 749:-68 958:-59 1089:-57 1496:-69 2060:-42 2485:-72 2679:-79 2744:-60 2925:-999
139446 0:-999 121:-55 194:-77 736:-74 971:-62 1144:-78 1546:-79 1582:-56 1851:-72 1966:-35 2447:-75 2925:-999
139468 0:-999 242:-47 317:-81 491:-74 697:-69 1265:-86 1737:-88 2606:-87 2692:-84 2840:-80 2904:-70 2925:-999
139469 0:-999 522:-51 692:-61 1160:-59 1270:-61 1509:-85 1544:-83 1639:-55 2049:-66 2146:-86 2549:-50 2925:-999
139578 0:-999 11:-82 227:-84 381:-89 639:-83 1357:-78 1674:-80 1816:-41 2352:-66 2523:-83 2705:-70 2925:-999
139579 0:-999 227:-85 354:-96 381:-89 639:-86 1674:-75 1764:-84 1816:-46 2352:-69 2523:-89 2705:-58 2925:-999
139786 0:-999 261:-77 353:-72 831:-68 973:-62 2364:-69 2452:-79 2656:-75 2835:-78 2888:-81 2909:-80 2925:-999
139871 0:-999 124:-59 177:-78 437:-85 1044:-38 1761:-60 1762:-83 1852:-88 2925:-999
139911 0:-999 24:-69 46:-46 105:-37 624:-70 1058:-81 1785:-85 1824:-79 1830:-37 1912:-27 2084:-70 2925:-999
139979 0:-999 256:-78 261:-83 353:-76 831:-66 1669:-82 2364:-64 2656:-75 2753:-76 2781:-66 2835:-78 2925:-999
140083 0:-999 331:-86 971:-87 1559:-86 1582:-79 1851:-88 1966:-66 2447:-84 2866:-56 2925:-999
140302 0:-999 242:-37 317:-71 364:-61 529:-51 689:-77 697:-52 2692:-65 2738:-62 2840:-60 2904:-60 2925:-999
