59075 0:-999 209:-48 1022:-64 1169:-56 1225:-70 2415:-58 3343:-57 3520:-47 4311:-56 5145:-58 5158:-999
158687 0:-999 511:-84 1283:-80 1970:-89 2335:-87 2942:-82 3151:-88 4017:-81 4040:-75 4183:-85 4627:-88 5158:-999
59076 0:-999 552:-62 1019:-68 1111:-67 2850:-42 3264:-60 4214:-53 4350:-68 4399:-70 4942:-60 5067:-56 5158:-999
59077 0:-999 381:-69 552:-65 1528:-60 3264:-64 3982:-71 4073:-87 4214:-63 4399:-63 4942:-59 5074:-84 5158:-999
38767 0:-999 476:-68 1073:-71 1129:-72 1417:-54 1994:-60 2236:-73 2332:-73 2432:-61 2733:-73 3128:-55 5158:-999
158767 0:-999 86:-56 641:-49 1135:-59 1499:-65 1661:-74 2048:-59 2567:-73 3141:-68 3692:-64 4796:-59 5158:-999
59165 0:-999 1566:-79 1890:-69 1962:-67 1989:-57 2448:-78 2500:-49 2567:-66 3604:-57 3673:-57 4717:-49 5158:-999
158783 0:-999 12:-91 514:-64 1192:-86 1535:-90 1928:-51 3502:-43 3705:-82 4026:-81 4882:-59 5158:-999
59211 0:-999 74:-30 318:-56 861:-69 1387:-50 2234:-80 2315:-69 3487:-64 3597:-63 4207:-84 4491:-87 5158:-999
123956 0:-999 318:-76 842:-54 1318:-85 1387:-75 2176:-83 2234:-70 2315:-77 3063:-54 4254:-88 4624:-73 5158:-999
38933 0:-999 209:-53 425:-63 1022:-63 1966:-66 2462:-68 3165:-64 3520:-48 4698:-75 4779:-65 5079:-80 5158:-999
158890 0:-999 421:-69 545:-47 1373:-85 1584:-83 3071:-86 3142:-55 3498:-80 3985:-83 4015:-71 4019:-68 5158:-999
158891 0:-999 421:-66 545:-50 725:-65 1373:-85 1566:-73 3142:-55 3498:-79 4015:-69 4019:-68 4621:-59 5158:-999
159039 0:-999 245:-52 1443:-73 1820:-60 2021:-59 2191:-92 2332:-87 3174:-48 3220:-76 5115:-76 5158:-999
59506 0:-999 44:-51 63:-49 513:-43 615:-51 3277:-54 4539:-43 4828:-69 5016:-54 5067:-69 5132:-49 5158:-999
39270 0:-999 95:-59 448:-83 843:-75 1690:-67 1747:-75 2357:-80 2784:-63 3999:-83 4409:-67 4919:-83 5158:-999
39277 0:-999 37:-82 476:-62 1129:-69 1417:-47 1994:-57 2186:-67 2332:-74 2432:-66 3128:-46 3235:-75 5158:-999
124365 0:-999 109:-84 1213:-93 1596:-58 3269:-80 3704:-86 4827:-93 4869:-79 5158:-999
124366 0:-999 1596:-52 1908:-80 2622:-83 3011:-74 3704:-88 3777:-89 4869:-81 5158:-999
124367 0:-999 109:-68 1596:-50 3157:-91 3269:-64 3404:-83 3596:-81 4412:-77 4869:-75 5158:-999
59687 0:-999 32:-72 1316:-72 1594:-76 2051:-76 2137:-75 2277:-88 3659:-71 4622:-79 4796:-46 4818:-72 5158:-999
39352 0:-999 58:-89 812:-82 1460:-82 1574:-83 2670:-83 2802:-85 3367:-82 3946:-83 4953:-82 5158:-999
124419 0:-999 1376:-35 2450:-76 2855:-70 3317:-71 3365:-85 3502:-69 3705:-70 3802:-73 4882:-79 5158:-999
39368 0:-999 30:-69 330:-87 511:-70 851:-68 1966:-72 3151:-79 4017:-68 4040:-64 4329:-75 4627:-77 5158:-999
59712 0:-999 109:-64 1322:-76 1635:-79 1908:-67 2720:-77 3011:-56 3269:-63 4412:-72 4415:-55 4770:-75 5158:-999
59736 0:-999 86:-53 641:-54 1377:-70 1575:-47 3141:-70 3411:-49 3498:-85 4019:-71 5046:-72 5133:-55 5158:-999
39409 0:-999 74:-69 318:-53 1216:-49 1802:-68 2315:-70 2586:-54 3395:-56 3597:-70 4487:-61 4699:-70 5158:-999
124504 0:-999 132:-75 812:-79 1374:-85 1460:-87 1574:-82 1731:-90 2954:-86 3367:-66 4234:-87 5152:-82 5158:-999
159410 0:-999 56:-86 1596:-48 1908:-72 2210:-84 3269:-76 3404:-78 3704:-86 3777:-84 4236:-84 4827:-84 5158:-999
159411 0:-999 793:-85 1596:-49 1908:-81 2333:-92 3269:-83 3404:-81 3704:-83 3777:-92 4432:-90 4869:-75 5158:-999
124519 0:-999 365:-66 687:-76 1169:-48 1966:-63 2637:-66 2640:-73 3450:-69 4002:-73 4746:-68 4779:-63 5158:-999
124520 0:-999 496:-68 691:-68 768:-89 828:-74 861:-72 1218:-31 2251:-63 2443:-70 2797:-38 4548:-83 5158:-999
124521 0:-999 426:-75 1135:-83 1499:-84 2567:-37 3493:-71 4019:-84 4479:-73 4717:-84 4992:-74 4996:-73 5158:-999
124609 0:-999 1226:-77 2065:-86 2699:-86 3626:-80 4077:-64 4191:-87 4197:-85 4659:-85 5115:-59 5152:-81 5158:-999
159544 0:-999 1048:-54 1401:-49 1473:-88 1633:-78 1670:-87 1990:-88 3916:-84 4209:-86 5158:-999
124630 0:-999 514:-61 1192:-84 2450:-58 2855:-41 3502:-39 4026:-82 4057:-71 4160:-81 4340:-65 4882:-53 5158:-999
59957 0:-999 371:-77 2048:-71 2548:-72 2567:-31 3411:-91 3493:-74 3659:-77 4019:-81 4479:-72 5158:-999
124723 0:-999 725:-71 1275:-62 1549:-71 1896:-45 2051:-49 3142:-36 3699:-71 3789:-71 3952:-64 4621:-76 5158:-999
159688 0:-999 74:-32 318:-61 861:-72 1387:-39 2234:-72 2315:-68 3054:-76 3063:-82 3949:-80 5158:-999
124783 0:-999 209:-51 425:-68 924:-63 1159:-89 1169:-65 2292:-85 2415:-52 3520:-50 3942:-85 4311:-72 5158:-999
159809 0:-999 1741:-75 1852:-59 2753:-68 2820:-61 2950:-79 3167:-77 4186:-62 4303:-44 4429:-70 5100:-66 5158:-999
60192 0:-999 1169:-69 1956:-85 2462:-64 2640:-36 2652:-72 2961:-73 3165:-81 3520:-79 4488:-69 4779:-79 5158:-999
171817 0:-999 245:-71 1443:-71 1459:-81 1818:-66 2213:-84 2737:-66 3174:-71 3961:-84 5111:-86 5115:-73 5158:-999
171855 0:-999 12:-79 514:-60 1376:-58 1928:-48 2450:-52 2855:-17 3502:-18 4026:-68 4183:-78 4882:-60 5158:-999
60244 0:-999 936:-94 1566:-74 1828:-80 1989:-49 2448:-77 2500:-40 3673:-49 3742:-74 4019:-90 4717:-41 5158:-999
124978 0:-999 6:-70 1770:-40 2631:-47 3318:-67 3406:-51 3641:-38 4151:-55 4175:-39 4739:-46 5158:-999
171908 0:-999 247:-78 347:-47 994:-78 1200:-79 1340:-56 1470:-79 2001:-78 2238:-78 3171:-78 3828:-78 5158:-999
60313 0:-999 861:-72 1236:-71 1401:-69 1830:-72 1855:-71 1990:-55 2030:-35 2363:-77 3949:-57 4939:-76 5158:-999
125014 0:-999 209:-50 425:-39 924:-50 1022:-77 3165:-66 3520:-60 4203:-76 4698:-79 4779:-79 5033:-77 5158:-999
60345 0:-999 426:-75 806:-73 2048:-74 2268:-72 2548:-73 2567:-52 4019:-83 4479:-74 4796:-74 4992:-80 5158:-999
60555 0:-999 363:-79 381:-89 398:-62 864:-58 1663:-79 1978:-89 1991:-62 3974:-59 4594:-85 5067:-82 5158:-999
125231 0:-999 734:-74 1135:-74 1661:-73 2567:-77 2842:-79 3256:-64 3699:-72 4019:-46 4574:-76 4992:-80 5158:-999
125247 0:-999 425:-62 1966:-59 2298:-70 2462:-57 2640:-63 3165:-65 3280:-64 3520:-42 3836:-79 4779:-57 5158:-999
172218 0:-999 1962:-59 1972:-48 2268:-80 2361:-79 2407:-44 3628:-36 4257:-56 4576:-62 5158:-999
125288 0:-999 209:-52 425:-65 1169:-62 1966:-58 2640:-66 3165:-64 3520:-38 4779:-66 5158:-999
60694 0:-999 209:-51 365:-56 924:-71 1022:-64 1169:-62 2462:-59 2637:-55 2640:-66 3520:-46 4311:-70 5158:-999
60695 0:-999 880:-76 1135:-59 1316:-72 1462:-69 2137:-70 2340:-76 2567:-77 3998:-71 4622:-54 4818:-69 5158:-999
60696 0:-999 593:-34 889:-82 2205:-81 3459:-33 3865:-61 4124:-72 4168:-79 5049:-73 5158:-999
60697 0:-999 593:-39 1190:-74 3459:-42 3865:-64 4168:-71 4409:-64 5158:-999
60698 0:-999 593:-75 971:-46 1058:-71 1190:-80 1852:-81 3390:-85 3459:-80 4124:-78 4168:-67 4303:-87 5158:-999
172321 0:-999 347:-40 531:-39 994:-85 1200:-80 1340:-62 2238:-85 3171:-85 3243:-49 3883:-74 4862:-76 5158:-999
60731 0:-999 365:-70 1169:-58 1339:-58 1699:-72 1908:-75 1966:-62 2610:-70 3596:-70 4441:-85 4746:-70 5158:-999
160422 0:-999 30:-81 330:-88 511:-82 556:-90 783:-82 1383:-84 2335:-84 4040:-70 5158:-999
60804 0:-999 1135:-83 1316:-77 1462:-76 1499:-86 1594:-77 2339:-86 2567:-50 4019:-89 4622:-83 5089:-84 5158:-999
172450 0:-999 209:-49 2006:-92 2415:-57 2640:-69 3165:-59 3520:-37 4311:-64 4698:-75 4779:-63 5079:-82 5158:-999
125551 0:-999 32:-68 421:-72 725:-71 1464:-45 1896:-39 2137:-69 3142:-37 3659:-66 4015:-80 4019:-87 5158:-999
125556 0:-999 1213:-86 1596:-52 2210:-89 3404:-87 3704:-91 3971:-84 4236:-90 4432:-84 4827:-85 4869:-78 5158:-999
160549 0:-999 589:-84 889:-36 1623:-84 1684:-62 3769:-83 3865:-74 4168:-86 5049:-35 5158:-999
125582 0:-999 147:-87 873:-70 1055:-69 1960:-84 2789:-65 3023:-69 3455:-89 3600:-69 3727:-70 4942:-70 5158:-999
125652 0:-999 1596:-44 1908:-79 2584:-83 3011:-72 3269:-79 3404:-76 3499:-79 3596:-81 3704:-83 4869:-71 5158:-999
125653 0:-999 1213:-84 1362:-84 2210:-85 3269:-77 3971:-81 4236:-86 4415:-76 4432:-80 4827:-83 4869:-74 5158:-999
172631 0:-999 19:-65 555:-66 572:-74 1086:-62 1127:-60 4166:-65 4401:-65 4682:-76 5157:-63 5158:-999
172668 0:-999 245:-63 328:-80 1838:-41 2133:-79 2921:-79 4025:-79 4707:-68 5005:-79 5115:-63 5158:-999
172669 0:-999 245:-72 1393:-42 1820:-54 2696:-45 3174:-72 3350:-45 4250:-74 4707:-59 5067:-72 5115:-69 5158:-999
160800 0:-999 109:-68 1596:-35 2584:-79 3269:-66 3404:-78 3405:-80 3694:-80 4412:-62 4415:-73 4869:-65 5158:-999
61195 0:-999 70:-80 74:-86 756:-77 1534:-89 1852:-65 2147:-78 2741:-80 2753:-40 3988:-80 4303:-60 5158:-999
125919 0:-999 446:-72 526:-67 708:-88 1903:-81 2512:-54 2887:-54 4363:-77 5158:-999
125934 0:-999 109:-77 1596:-47 3011:-78 3269:-79 3404:-74 3662:-94 3704:-82 4236:-82 4412:-86 4869:-75 5158:-999
125935 0:-999 56:-90 793:-85 1596:-52 3404:-76 3704:-83 4412:-84 4746:-92 4869:-71 5158:-999
125941 0:-999 109:-77 1169:-84 1908:-75 3269:-84 3662:-88 3971:-86 4412:-77 4415:-81 4432:-84 4827:-84 5158:-999
160983 0:-999 86:-66 382:-84 1377:-85 1570:-84 1575:-82 1631:-80 2329:-87 2948:-92 5046:-82 5133:-65 5158:-999
61468 0:-999 1135:-69 1499:-74 2051:-84 2268:-77 3141:-88 3256:-52 3667:-87 3998:-72 4019:-49 5133:-86 5158:-999
61519 0:-999 365:-76 1169:-60 1189:-76 1225:-72 1825:-76 1966:-64 2427:-72 2610:-69 4020:-66 4746:-65 5158:-999
173236 0:-999 24:-87 318:-76 1741:-69 1852:-67 2147:-76 2753:-49 3198:-80 3865:-83 4186:-66 4303:-65 5158:-999
173237 0:-999 31:-46 1419:-82 2527:-50 3263:-49 3394:-49 3589:-49 4331:-48 4357:-49 4866:-76 5041:-43 5158:-999
173245 0:-999 734:-71 806:-71 1890:-67 2268:-68 2567:-56 2819:-67 2842:-68 4992:-69 4996:-69 5158:-999
173275 0:-999 318:-77 589:-85 889:-44 1684:-54 2234:-80 2317:-74 3597:-75 3865:-65 5049:-44 5158:-999
61642 0:-999 30:-80 709:-82 783:-78 1283:-82 1383:-85 2690:-83 3272:-54 4040:-73 4329:-84 5158:-999
126307 0:-999 783:-88 986:-85 1299:-90 4329:-39 4627:-91 5158:-999
126308 0:-999 330:-84 556:-89 790:-93 1321:-88 1476:-87 2537:-88 2844:-89 4183:-87 5158:-999
126309 0:-999 330:-84 511:-87 708:-88 1321:-83 1383:-88 1476:-87 2288:-72 2908:-84 3375:-81 4183:-87 5158:-999
126437 0:-999 30:-78 2165:-89 2908:-77 4040:-74 4126:-79 4217:-80 4329:-82 4503:-76 4627:-78 5158:-999
126495 0:-999 1596:-52 2584:-79 3269:-72 3404:-76 3704:-78 4412:-80 4415:-73 4770:-86 4869:-75 5158:-999
126496 0:-999 56:-88 1596:-43 2584:-84 3011:-85 3404:-76 3704:-90 4412:-91 4415:-77 4432:-92 4869:-74 5158:-999
126497 0:-999 109:-66 1322:-89 1596:-46 3011:-74 3269:-77 3404:-79 3704:-77 4412:-71 4415:-69 4869:-72 5158:-999
126498 0:-999 56:-85 1169:-77 1596:-49 1908:-67 2210:-85 2584:-83 3404:-79 3704:-80 4827:-85 5158:-999
126499 0:-999 109:-72 1435:-87 1596:-49 3269:-70 3404:-78 3662:-84 4281:-85 4412:-75 4746:-92 4869:-76 5158:-999
126500 0:-999 56:-92 1596:-48 2210:-84 2408:-92 3404:-83 3704:-92 3971:-83 4415:-82 4432:-81 4869:-77 5158:-999
61894 0:-999 56:-57 159:-59 767:-58 1169:-52 1699:-55 2415:-58 2622:-58 3343:-60 3596:-58 4746:-22 5158:-999
61960 0:-999 121:-70 209:-68 242:-68 425:-70 2462:-63 2640:-36 3520:-65 3836:-66 4221:-71 5158:-999
61961 0:-999 1283:-70 3502:-73 4503:-75 5158:-999
161600 0:-999 526:-65 658:-55 922:-55 2028:-55 2512:-48 2593:-53 2887:-47 3246:-53 4843:-74 4962:-54 5158:-999
161601 0:-999 708:-69 2512:-53 2887:-51 3524:-78 4039:-74 4788:-86 4843:-71 4962:-54 5158:-999
161602 0:-999 245:-61 1393:-71 1820:-67 1838:-43 2021:-66 2696:-68 3174:-49 3350:-67 3982:-82 5115:-74 5158:-999
161604 0:-999 87:-82 637:-85 1055:-88 1776:-85 1960:-85 2373:-69 2745:-90 2960:-67 3681:-72 4942:-84 5158:-999
161605 0:-999 1903:-78 2039:-83 2512:-61 2562:-83 2686:-81 3151:-83 3524:-81 3581:-75 4039:-82 4742:-46 5158:-999
161683 0:-999 318:-78 1318:-83 1387:-87 1557:-51 1990:-42 2030:-35 2234:-89 2315:-86 3949:-75 4556:-81 5158:-999
161704 0:-999 219:-77 864:-37 945:-77 1268:-53 3965:-39 3974:-34 5023:-82 5067:-71 5074:-77 5158:-999
62104 0:-999 426:-74 806:-75 2048:-74 2548:-76 2567:-38 3493:-75 3659:-82 4019:-79 4479:-74 4796:-74 5158:-999
62105 0:-999 247:-78 531:-28 994:-77 1340:-56 1470:-70 2001:-78 2238:-78 3171:-78 3243:-49 5158:-999
62112 0:-999 121:-73 687:-62 1169:-45 1225:-75 1966:-53 2462:-72 2610:-58 4221:-63 4311:-68 4746:-60 5158:-999
62113 0:-999 426:-64 1135:-78 2048:-62 2330:-82 2548:-66 2567:-51 3659:-78 4479:-63 4818:-78 5089:-81 5158:-999
173772 0:-999 476:-79 1033:-77 1129:-75 1994:-63 2186:-80 2332:-67 2432:-73 2504:-87 3128:-58 3406:-67 5158:-999
161760 0:-999 687:-76 1169:-53 2006:-93 2622:-59 3165:-80 3405:-78 4698:-70 4746:-68 4779:-62 5079:-71 5158:-999
126827 0:-999 30:-72 330:-83 1383:-79 1631:-84 2335:-86 2908:-80 3504:-80 4017:-84 4627:-80 5158:-999
126858 0:-999 1295:-81 1852:-62 2820:-69 3167:-78 3597:-81 3917:-70 4186:-67 4303:-50 4429:-72 5100:-65 5158:-999
62209 0:-999 186:-73 472:-86 1473:-75 1670:-68 2434:-66 3833:-76 3949:-64 4209:-62 5125:-77 5158:-999
173890 0:-999 1213:-81 1966:-73 2333:-75 2584:-73 3292:-69 3405:-67 3596:-70 4746:-43 4779:-71 5158:-999
126930 0:-999 86:-52 641:-49 1135:-58 1661:-79 2765:-66 3141:-64 3692:-66 3699:-78 3952:-79 4113:-65 5158:-999
126931 0:-999 734:-71 1890:-72 2268:-72 2567:-45 2819:-70 2842:-72 3411:-83 4019:-80 4992:-71 4996:-72 5158:-999
173947 0:-999 209:-62 364:-65 1966:-66 2006:-80 2961:-52 3165:-61 3520:-41 4698:-76 4779:-56 5079:-79 5158:-999
118784 0:-999 734:-77 1890:-77 2048:-78 2268:-77 2567:-58 2819:-76 2842:-77 4796:-79 4992:-77 4996:-77 5158:-999
119325 0:-999 258:-54 496:-54 582:-57 691:-57 1369:-46 1388:-55 3550:-72 3819:-46 3913:-60 5036:-60 5158:-999
119774 0:-999 86:-46 641:-39 1135:-57 1499:-68 2048:-68 3699:-80 3952:-77 4622:-63 5133:-47 5158:-999
119775 0:-999 734:-68 1135:-64 1499:-67 2048:-62 2567:-66 2842:-68 3493:-59 4479:-61 4796:-62 4992:-70 5158:-999
119814 0:-999 1534:-93 1741:-71 1852:-69 2234:-81 2237:-68 2315:-80 3206:-90 4186:-72 4429:-78 4607:-79 5158:-999
119871 0:-999 209:-70 425:-77 1966:-74 2006:-80 2292:-73 2462:-70 2640:-40 3071:-84 3165:-83 4779:-75 5158:-999
120009 0:-999 1362:-78 1596:-43 2210:-80 3269:-74 3404:-74 3405:-90 3704:-75 3971:-76 4236:-79 4827:-78 5158:-999
120098 0:-999 121:-70 209:-52 1169:-61 2006:-69 2292:-77 2640:-59 3165:-58 3942:-77 4779:-62 5079:-69 5158:-999
120336 0:-999 365:-70 1169:-76 1966:-62 2184:-89 2610:-74 2640:-69 3165:-76 4698:-81 4779:-79 5079:-83 5158:-999
120469 0:-999 30:-71 511:-80 709:-76 783:-81 3504:-78 3881:-75 4040:-71 5158:-999
120723 0:-999 27:-70 209:-52 1966:-62 2462:-64 2640:-62 3520:-49 5158:-999
120724 0:-999 425:-61 767:-62 1022:-64 1169:-62 1966:-64 2462:-61 2610:-54 2640:-64 2961:-62 4221:-52 5158:-999
120979 0:-999 645:-39 1381:-56 1677:-51 2590:-61 4047:-39 4257:-68 4804:-37 4870:-46 5142:-60 5158:-999
121015 0:-999 42:-63 448:-48 843:-61 1540:-64 1747:-61 3104:-62 3999:-53 4734:-62 4919:-48 5023:-54 5158:-999
121227 0:-999 109:-82 1596:-46 1908:-79 2584:-86 3404:-79 3971:-81 4432:-82 4827:-83 4869:-76 5158:-999
121228 0:-999 56:-84 109:-72 1596:-50 2584:-79 3269:-73 3404:-73 3596:-85 3777:-84 4415:-75 4869:-67 5158:-999
121264 0:-999 109:-88 1596:-46 2584:-84 3269:-87 3404:-88 3704:-85 4869:-86 5158:-999
121372 0:-999 30:-76 511:-72 1283:-83 1383:-79 2165:-89 2520:-81 2676:-80 2690:-82 3250:-78 4040:-74 5158:-999
121373 0:-999 30:-75 511:-78 1283:-79 2676:-76 2690:-80 3151:-81 4017:-67 4040:-72 4329:-84 5158:-999
121458 0:-999 1169:-68 1322:-68 1908:-56 2333:-62 3157:-78 3269:-32 3405:-82 3704:-69 4412:-48 4415:-59 5158:-999
121459 0:-999 1213:-85 1362:-85 1596:-41 1908:-79 3269:-78 3404:-78 3704:-83 3777:-89 4869:-73 5158:-999
121579 0:-999 121:-74 924:-69 2292:-82 2462:-62 2640:-33 3165:-69 3520:-72 3836:-74 3942:-81 4779:-74 5158:-999
121687 0:-999 300:-81 861:-73 1048:-82 1401:-77 1990:-50 2030:-34 2043:-81 2460:-80 4556:-70 5158:-999
121875 0:-999 365:-65 1169:-37 1966:-49 2006:-84 3165:-77 3405:-78 4698:-75 4779:-62 5079:-74 5158:-999
121982 0:-999 253:-81 1460:-81 3226:-84 3367:-81 3672:-81 3751:-80 4136:-75 5158:-999
122149 0:-999 526:-51 708:-66 1574:-71 2028:-54 2512:-48 2593:-57 2887:-49 2897:-73 4363:-69 4962:-57 5158:-999
122457 0:-999 99:-74 685:-74 1769:-83 2058:-88 2115:-84 2173:-81 2494:-82 3034:-84 3961:-83 5152:-75 5158:-999
122617 0:-999 330:-84 659:-88 2335:-87 2537:-80 3151:-80 3881:-70 4017:-73 4183:-86 4329:-85 5158:-999
122641 0:-999 708:-79 1282:-57 1903:-77 2028:-69 2512:-62 2593:-68 4742:-57 4843:-68 4962:-69 5158:-999
122642 0:-999 22:-82 638:-48 1665:-49 2965:-82 3395:-78 3496:-87 4044:-43 4487:-86 4491:-78 4629:-47 5158:-999
122643 0:-999 471:-74 2227:-73 2279:-87 2720:-81 3900:-76 3922:-80 4460:-60 4610:-88 4770:-81 5158:-999
122710 0:-999 514:-66 1192:-73 1376:-73 1928:-56 3502:-37 4026:-73 4057:-72 4160:-83 4488:-91 4882:-64 5158:-999
122766 0:-999 125:-90 227:-87 708:-72 2562:-89 2686:-85 2897:-81 3151:-84 3581:-89 4017:-80 4118:-92 5158:-999
122767 0:-999 294:-87 510:-89 926:-87 2267:-84 2277:-88 3656:-85 3673:-87 3904:-91 4196:-91 4621:-80 5158:-999
122768 0:-999 510:-90 1057:-76 2725:-83 3071:-90 3115:-92 3188:-83 3656:-86 3667:-86 4905:-89 5158:-999
122769 0:-999 783:-76 1283:-83 2335:-88 2676:-80 2690:-83 3151:-84 3502:-86 3802:-87 4183:-85 5138:-87 5158:-999
122770 0:-999 556:-84 648:-84 659:-90 709:-84 1283:-84 2335:-85 2676:-86 2690:-87 4040:-78 4329:-86 5158:-999
122771 0:-999 30:-76 783:-81 1283:-82 1970:-83 2335:-87 2676:-82 2690:-82 3151:-82 4040:-76 4627:-84 5158:-999
122772 0:-999 30:-77 330:-87 556:-88 783:-82 1283:-85 2335:-72 2676:-84 2690:-84 4040:-74 4215:-82 5158:-999
122773 0:-999 30:-78 330:-87 511:-83 709:-87 2335:-85 2537:-82 2942:-88 4183:-85 4329:-86 4503:-83 5158:-999
122820 0:-999 15:-49 796:-69 862:-42 2534:-50 3420:-89 3811:-46 4104:-64 4358:-57 4706:-57 5158:-999
122833 0:-999 1903:-81 2512:-56 4459:-74 5158:-999
122920 0:-999 109:-75 1213:-83 1362:-83 1908:-59 2210:-82 2584:-54 3269:-60 3704:-39 4236:-76 4432:-76 5158:-999
123194 0:-999 514:-66 2450:-58 2855:-25 3502:-25 4026:-68 4057:-62 4160:-79 4340:-58 4882:-60 5158:-999
123195 0:-999 425:-66 1022:-77 1169:-44 1966:-60 2006:-86 3165:-76 3405:-83 4698:-72 4779:-64 5079:-75 5158:-999
123310 0:-999 30:-72 1283:-80 1321:-84 1383:-77 2401:-84 3504:-79 4040:-73 4329:-85 4344:-86 5158:-999
123339 0:-999 30:-79 511:-80 1283:-87 2676:-86 2690:-86 3083:-84 3151:-83 3504:-79 4040:-67 4430:-50 5158:-999
123724 0:-999 132:-87 253:-83 1460:-79 1706:-83 1818:-85 3367:-79 3672:-85 3751:-88 4301:-82 5158:-999
123776 0:-999 56:-88 109:-75 793:-90 1362:-77 1435:-89 1596:-50 2408:-92 3404:-75 3662:-89 4869:-71 5158:-999
123956 0:-999 318:-76 842:-54 1318:-85 1387:-75 2176:-83 2234:-70 2315:-77 3063:-54 4254:-88 4624:-73 5158:-999
124365 0:-999 109:-84 1213:-93 1596:-58 3269:-80 3704:-86 4827:-93 4869:-79 5158:-999
124366 0:-999 1596:-52 1908:-80 2622:-83 3011:-74 3704:-88 3777:-89 4869:-81 5158:-999
124367 0:-999 109:-68 1596:-50 3157:-91 3269:-64 3404:-83 3596:-81 4412:-77 4869:-75 5158:-999
124419 0:-999 1376:-35 2450:-76 2855:-70 3317:-71 3365:-85 3502:-69 3705:-70 3802:-73 4882:-79 5158:-999
124504 0:-999 132:-75 812:-79 1374:-85 1460:-87 1574:-82 1731:-90 2954:-86 3367:-66 4234:-87 5152:-82 5158:-999
124519 0:-999 365:-66 687:-76 1169:-48 1966:-63 2637:-66 2640:-73 3450:-69 4002:-73 4746:-68 4779:-63 5158:-999
124520 0:-999 496:-68 691:-68 768:-89 828:-74 861:-72 1218:-31 2251:-63 2443:-70 2797:-38 4548:-83 5158:-999
124521 0:-999 426:-75 1135:-83 1499:-84 2567:-37 3493:-71 4019:-84 4479:-73 4717:-84 4992:-74 4996:-73 5158:-999
124609 0:-999 1226:-77 2065:-86 2699:-86 3626:-80 4077:-64 4191:-87 4197:-85 4659:-85 5115:-59 5152:-81 5158:-999
124630 0:-999 514:-61 1192:-84 2450:-58 2855:-41 3502:-39 4026:-82 4057:-71 4160:-81 4340:-65 4882:-53 5158:-999
124723 0:-999 725:-71 1275:-62 1549:-71 1896:-45 2051:-49 3142:-36 3699:-71 3789:-71 3952:-64 4621:-76 5158:-999
124783 0:-999 209:-51 425:-68 924:-63 1159:-89 1169:-65 2292:-85 2415:-52 3520:-50 3942:-85 4311:-72 5158:-999
124978 0:-999 6:-70 1770:-40 2631:-47 3318:-67 3406:-51 3641:-38 4151:-55 4175:-39 4739:-46 5158:-999
125014 0:-999 209:-50 425:-39 924:-50 1022:-77 3165:-66 3520:-60 4203:-76 4698:-79 4779:-79 5033:-77 5158:-999
125231 0:-999 734:-74 1135:-74 1661:-73 2567:-77 2842:-79 3256:-64 3699:-72 4019:-46 4574:-76 4992:-80 5158:-999
125247 0:-999 425:-62 1966:-59 2298:-70 2462:-57 2640:-63 3165:-65 3280:-64 3520:-42 3836:-79 4779:-57 5158:-999
125288 0:-999 209:-52 425:-65 1169:-62 1966:-58 2640:-66 3165:-64 3520:-38 4779:-66 5158:-999
125551 0:-999 32:-68 421:-72 725:-71 1464:-45 1896:-39 2137:-69 3142:-37 3659:-66 4015:-80 4019:-87 5158:-999
125556 0:-999 1213:-86 1596:-52 2210:-89 3404:-87 3704:-91 3971:-84 4236:-90 4432:-84 4827:-85 4869:-78 5158:-999
125582 0:-999 147:-87 873:-70 1055:-69 1960:-84 2789:-65 3023:-69 3455:-89 3600:-69 3727:-70 4942:-70 5158:-999
125652 0:-999 1596:-44 1908:-79 2584:-83 3011:-72 3269:-79 3404:-76 3499:-79 3596:-81 3704:-83 4869:-71 5158:-999
125653 0:-999 1213:-84 1362:-84 2210:-85 3269:-77 3971:-81 4236:-86 4415:-76 4432:-80 4827:-83 4869:-74 5158:-999
125919 0:-999 446:-72 526:-67 708:-88 1903:-81 2512:-54 2887:-54 4363:-77 5158:-999
125934 0:-999 109:-77 1596:-47 3011:-78 3269:-79 3404:-74 3662:-94 3704:-82 4236:-82 4412:-86 4869:-75 5158:-999
125935 0:-999 56:-90 793:-85 1596:-52 3404:-76 3704:-83 4412:-84 4746:-92 4869:-71 5158:-999
125941 0:-999 109:-77 1169:-84 1908:-75 3269:-84 3662:-88 3971:-86 4412:-77 4415:-81 4432:-84 4827:-84 5158:-999
126307 0:-999 783:-88 986:-85 1299:-90 4329:-39 4627:-91 5158:-999
126308 0:-999 330:-84 556:-89 790:-93 1321:-88 1476:-87 2537:-88 2844:-89 4183:-87 5158:-999
126309 0:-999 330:-84 511:-87 708:-88 1321:-83 1383:-88 1476:-87 2288:-72 2908:-84 3375:-81 4183:-87 5158:-999
126437 0:-999 30:-78 2165:-89 2908:-77 4040:-74 4126:-79 4217:-80 4329:-82 4503:-76 4627:-78 5158:-999
126495 0:-999 1596:-52 2584:-79 3269:-72 3404:-76 3704:-78 4412:-80 4415:-73 4770:-86 4869:-75 5158:-999
126496 0:-999 56:-88 1596:-43 2584:-84 3011:-85 3404:-76 3704:-90 4412:-91 4415:-77 4432:-92 4869:-74 5158:-999
126497 0:-999 109:-66 1322:-89 1596:-46 3011:-74 3269:-77 3404:-79 3704:-77 4412:-71 4415:-69 4869:-72 5158:-999
