158701 0:-999 612:-66 915:-70 1072:-82 1669:-85 1935:-61 2265:-71 2580:-73 2622:-56 2997:-51 3147:-32 3982:-999
38801 0:-999 894:-86 903:-86 1338:-38 1551:-81 1627:-93 2099:-33 2846:-94 2991:-74 3826:-90 3982:-999
59179 0:-999 140:-51 215:-70 806:-56 1102:-77 2367:-74 2626:-72 2874:-51 3069:-69 3179:-73 3982:-999
59180 0:-999 1414:-43 1813:-66 2054:-44 2384:-74 2505:-80 2722:-61 2753:-93 2954:-87 3200:-62 3229:-41 3982:-999
38836 0:-999 991:-79 1124:-74 1621:-85 1704:-70 2425:-73 2848:-84 2879:-65 3534:-77 3712:-75 3825:-68 3982:-999
38949 0:-999 200:-92 589:-53 960:-56 1225:-70 1481:-36 1560:-77 2154:-71 2458:-65 3053:-35 3395:-36 3982:-999
59293 0:-999 407:-30 524:-70 905:-72 1314:-46 1513:-62 1954:-70 2425:-71 2747:-54 3034:-66 3712:-54 3982:-999
59355 0:-999 289:-68 1423:-72 2023:-61 2270:-73 2790:-67 2858:-73 2928:-73 3231:-79 3583:-72 3591:-74 3982:-999
59370 0:-999 158:-79 205:-54 289:-74 886:-90 1301:-80 1423:-55 1530:-89 1576:-79 3028:-54 3583:-60 3982:-999
59371 0:-999 712:-63 771:-75 1072:-72 1331:-75 1829:-86 1947:-88 2580:-77 2622:-95 2809:-88 3097:-71 3982:-999
39031 0:-999 495:-79 679:-87 880:-85 1138:-33 2228:-67 2753:-70 3075:-49 3756:-40 3982:-999
39032 0:-999 679:-80 1014:-80 1138:-47 2296:-76 2615:-86 3075:-55 3287:-82 3650:-87 3756:-48 3970:-76 3982:-999
158997 0:-999 696:-72 904:-73 981:-77 1338:-40 1551:-94 2099:-44 2991:-72 3613:-82 3696:-77 3905:-74 3982:-999
124158 0:-999 105:-70 146:-46 761:-89 1325:-76 2390:-72 2792:-40 2866:-44 3474:-85 3959:-44 3982:-999
59520 0:-999 121:-52 283:-72 1034:-52 1632:-73 2118:-72 2463:-79 3097:-88 3433:-69 3557:-72 3562:-83 3982:-999
39178 0:-999 121:-53 283:-54 754:-77 1034:-57 1743:-88 1908:-73 2118:-68 2463:-81 3070:-77 3433:-66 3982:-999
59521 0:-999 3:-77 413:-69 712:-85 1611:-35 1923:-66 1960:-87 2622:-87 2809:-92 3097:-89 3385:-78 3982:-999
39245 0:-999 121:-56 283:-75 712:-52 1034:-55 1879:-74 1908:-67 2809:-69 3097:-79 3433:-66 3562:-64 3982:-999
39246 0:-999 121:-44 283:-59 678:-67 754:-81 1034:-55 1743:-76 2872:-80 3097:-81 3433:-61 3562:-70 3982:-999
59656 0:-999 495:-79 880:-75 910:-77 1138:-28 1574:-70 2228:-74 3075:-61 3287:-80 3392:-81 3756:-40 3982:-999
59678 0:-999 205:-83 392:-80 1423:-79 1686:-51 2270:-74 2372:-79 2483:-82 2947:-84 3028:-84 3591:-80 3982:-999
39344 0:-999 200:-55 741:-70 819:-55 1699:-71 1716:-78 2012:-66 2227:-66 2816:-48 3799:-47 3982:-999
124431 0:-999 82:-65 200:-71 1644:-61 1699:-55 1716:-53 2012:-33 2227:-32 2480:-57 3046:-41 3799:-67 3982:-999
39419 0:-999 3:-72 160:-84 361:-74 712:-71 1829:-85 1923:-62 2124:-86 3097:-75 3385:-73 3982:-999
39420 0:-999 160:-86 403:-77 619:-85 712:-82 915:-74 1072:-72 2265:-67 2758:-39 2997:-58 3097:-87 3982:-999
159423 0:-999 3:-85 160:-68 413:-78 712:-82 1611:-44 1829:-86 1923:-77 3097:-90 3385:-78 3982:-999
159506 0:-999 88:-67 134:-80 407:-33 1314:-36 1513:-65 1621:-64 1704:-36 2747:-53 3393:-68 3712:-53 3982:-999
59903 0:-999 782:-85 839:-74 976:-74 1373:-73 1617:-43 2465:-74 2531:-43 3410:-60 3550:-72 3620:-53 3982:-999
124722 0:-999 1370:-76 1826:-48 2048:-74 2075:-76 2169:-60 2184:-69 2474:-42 2535:-60 3640:-77 3930:-56 3982:-999
171631 0:-999 696:-74 904:-72 981:-75 1338:-46 2099:-44 2393:-83 3905:-78 3982:-999
159655 0:-999 785:-82 910:-76 1138:-43 1574:-64 1600:-88 2228:-72 2296:-81 3756:-52 3964:-77 3982:-999
159656 0:-999 403:-57 612:-45 712:-58 915:-46 1072:-71 1331:-70 2265:-47 2580:-63 2622:-66 2997:-48 3982:-999
159657 0:-999 371:-92 1730:-80 1862:-75 1951:-69 2090:-78 2393:-75 2755:-49 3105:-76 3982:-999
171718 0:-999 226:-75 1626:-84 1753:-45 1819:-86 2388:-44 2450:-69 2862:-63 3094:-55 3767:-55 3817:-45 3982:-999
171806 0:-999 88:-71 220:-75 407:-40 408:-75 1314:-39 1704:-39 2747:-49 3034:-64 3393:-65 3712:-49 3982:-999
171807 0:-999 140:-53 559:-65 806:-71 2367:-40 2762:-59 3069:-72 3179:-39 3947:-68 3982:-999
60241 0:-999 61:-82 476:-77 1806:-59 2313:-69 2521:-80 2982:-72 3069:-42 3144:-81 3947:-78 3982:-999
159870 0:-999 592:-50 1626:-74 1753:-59 1768:-35 1839:-74 2388:-58 2862:-53 3767:-54 3817:-36 3982:-999
171920 0:-999 333:-88 341:-75 373:-51 754:-50 763:-85 787:-85 1034:-81 1239:-51 2118:-87 3557:-86 3982:-999
160008 0:-999 712:-60 771:-64 1072:-48 1257:-89 1331:-64 1829:-71 2580:-75 2809:-81 3097:-73 3982:-999
172019 0:-999 3:-92 160:-82 413:-76 712:-85 1611:-62 1829:-86 1923:-82 1960:-94 3385:-90 3982:-999
60409 0:-999 563:-62 1018:-66 1291:-60 1763:-66 1995:-51 2295:-28 2506:-51 2960:-61 3252:-56 3982:-999
125134 0:-999 3:-77 160:-62 413:-71 1611:-54 1923:-75 3385:-80 3982:-999
160153 0:-999 2:-88 424:-84 1338:-70 1730:-81 1951:-61 2090:-87 2393:-78 2755:-41 3105:-87 3466:-80 3982:-999
160154 0:-999 88:-73 134:-87 407:-38 408:-68 1314:-44 1752:-80 1864:-74 2376:-84 2747:-67 3974:-70 3982:-999
160228 0:-999 1630:-52 1776:-41 2010:-78 2252:-52 2476:-40 3064:-38 3862:-52 3982:-999
160229 0:-999 1630:-52 1776:-41 2010:-78 2252:-52 2476:-40 3064:-38 3862:-52 3982:-999
172312 0:-999 211:-70 677:-55 851:-69 1917:-67 2367:-38 2756:-68 3179:-31 3236:-61 3468:-66 3982:-999
160417 0:-999 134:-75 407:-32 812:-56 1124:-75 1314:-39 1513:-63 2121:-80 2879:-74 3034:-66 3393:-63 3982:-999
125494 0:-999 200:-61 741:-60 819:-61 1644:-82 1699:-75 2012:-67 2227:-72 2480:-82 2816:-56 3799:-56 3982:-999
60843 0:-999 403:-72 612:-65 712:-58 771:-67 1331:-68 2265:-67 2580:-51 2901:-64 3097:-72 3147:-56 3982:-999
160470 0:-999 964:-75 1928:-67 1975:-89 2310:-49 3141:-83 3285:-59 3319:-66 3656:-86 3808:-86 3932:-81 3982:-999
125539 0:-999 200:-57 819:-56 1449:-90 1461:-88 2012:-84 2816:-56 3029:-77 3317:-70 3480:-72 3799:-56 3982:-999
160502 0:-999 782:-83 807:-63 839:-76 976:-78 1452:-83 1617:-68 3550:-69 3620:-74 3653:-83 3726:-80 3982:-999
125546 0:-999 311:-45 1160:-69 1375:-64 2357:-67 2604:-62 3252:-78 3381:-57 3661:-62 3918:-61 3941:-77 3982:-999
160631 0:-999 341:-91 1923:-83 3982:-999
160639 0:-999 3:-71 160:-61 413:-70 712:-78 1594:-88 1611:-50 1829:-80 1923:-65 3097:-87 3385:-71 3982:-999
125680 0:-999 476:-73 560:-62 692:-57 1277:-67 1374:-56 1806:-60 2525:-71 3069:-36 3610:-79 3982:-999
172644 0:-999 578:-89 692:-78 1107:-89 1374:-79 1806:-77 1873:-83 2525:-85 2762:-92 3069:-59 3419:-92 3982:-999
160693 0:-999 200:-65 741:-73 1644:-83 1716:-72 2012:-72 2227:-71 2480:-76 2816:-64 3317:-64 3799:-63 3982:-999
172743 0:-999 407:-31 812:-62 991:-69 1314:-41 1513:-67 1954:-81 2747:-54 3045:-60 3393:-67 3825:-67 3982:-999
172766 0:-999 134:-80 407:-37 812:-63 1314:-38 1513:-66 1704:-37 2747:-57 3045:-70 3393:-67 3712:-56 3982:-999
160840 0:-999 495:-73 735:-87 880:-77 1138:-24 1574:-76 2296:-85 2593:-72 2753:-76 3075:-63 3756:-41 3982:-999
160851 0:-999 160:-75 403:-88 712:-59 771:-63 1072:-55 1331:-63 1829:-80 2580:-70 2809:-72 3097:-85 3982:-999
61226 0:-999 23:-77 910:-82 1476:-78 1536:-62 1574:-70 2228:-70 2296:-82 2753:-84 3756:-86 3982:-999
160858 0:-999 3:-89 160:-67 413:-71 712:-81 1611:-48 1923:-74 3385:-80 3982:-999
61272 0:-999 82:-75 200:-50 741:-70 819:-50 1270:-74 1644:-79 2816:-50 3029:-64 3317:-67 3799:-58 3982:-999
160913 0:-999 1753:-47 1768:-34 2377:-80 2388:-47 2450:-64 2862:-50 2891:-77 3767:-55 3817:-59 3982:-999
160914 0:-999 1400:-68 1753:-56 2377:-79 2388:-59 2450:-68 3104:-92 3600:-76 3767:-60 3803:-82 3817:-44 3982:-999
160919 0:-999 121:-46 283:-69 298:-48 678:-74 1034:-58 1330:-66 2118:-72 3433:-68 3557:-72 3562:-77 3982:-999
61304 0:-999 79:-62 283:-57 1034:-48 1150:-64 1530:-86 1576:-84 1879:-60 1908:-69 1968:-86 2465:-83 3982:-999
161034 0:-999 1400:-79 1753:-53 1768:-37 2388:-55 2862:-53 2891:-74 3055:-71 3767:-56 3817:-37 3982:-999
161035 0:-999 592:-59 1400:-78 1753:-51 1839:-80 2377:-83 2450:-72 2875:-74 3767:-53 3817:-34 3982:-999
161036 0:-999 1400:-78 1753:-50 1768:-33 2377:-79 2862:-51 2891:-68 3094:-44 3767:-54 3817:-32 3982:-999
161037 0:-999 1400:-81 1753:-56 1768:-38 1839:-78 2450:-72 2891:-74 3094:-43 3767:-58 3817:-39 3982:-999
161038 0:-999 1753:-54 1768:-33 1839:-82 2450:-74 2875:-61 2891:-75 3094:-41 3767:-69 3817:-34 3982:-999
173135 0:-999 10:-70 29:-69 1646:-70 1735:-58 1769:-59 1903:-27 2483:-63 2535:-59 2878:-52 3640:-26 3982:-999
161187 0:-999 3:-80 160:-63 210:-90 413:-67 712:-81 1611:-58 1829:-83 1923:-72 3097:-88 3385:-79 3982:-999
61610 0:-999 283:-83 333:-80 341:-80 373:-50 754:-51 787:-81 1034:-80 1239:-49 1595:-74 3433:-81 3982:-999
61632 0:-999 465:-55 477:-50 501:-40 1554:-65 1807:-67 2439:-55 2506:-72 3126:-65 3359:-40 3455:-57 3982:-999
61635 0:-999 1626:-73 1660:-68 1753:-43 1768:-40 1839:-73 2388:-42 2862:-59 3767:-58 3817:-45 3982:-999
161268 0:-999 839:-62 976:-62 2152:-73 2531:-43 2703:-66 3550:-78 3620:-66 3653:-71 3726:-70 3982:-999
161269 0:-999 782:-74 976:-65 1452:-68 1670:-72 2531:-42 2703:-69 3249:-68 3550:-69 3620:-57 3653:-78 3982:-999
126381 0:-999 285:-61 311:-40 375:-60 819:-70 2318:-76 2357:-50 2638:-55 3169:-60 3918:-46 3982:-999
126382 0:-999 15:-75 57:-72 434:-36 1400:-73 1662:-58 1753:-69 2377:-37 2875:-72 3055:-40 3817:-86 3982:-999
126383 0:-999 295:-60 823:-58 850:-60 953:-57 1423:-58 1494:-76 2483:-55 2878:-44 2947:-56 3102:-49 3982:-999
126384 0:-999 22:-90 23:-86 1138:-32 1414:-89 1476:-74 2228:-67 2593:-75 2753:-69 3075:-40 3200:-79 3982:-999
126385 0:-999 495:-73 1138:-27 2593:-73 2753:-70 3075:-49 3982:-999
126453 0:-999 200:-83 311:-67 1225:-71 1644:-90 1724:-91 2154:-44 2458:-58 2480:-94 3317:-82 3381:-75 3982:-999
173484 0:-999 134:-82 407:-40 1314:-41 1513:-64 1704:-41 2848:-66 3045:-66 3712:-62 3825:-76 3974:-72 3982:-999
173485 0:-999 392:-55 1423:-43 1494:-43 2270:-50 2483:-62 2790:-49 3008:-65 3028:-55 3231:-65 3583:-49 3982:-999
173486 0:-999 392:-54 843:-72 953:-53 1423:-56 2048:-69 2184:-66 2372:-53 2483:-38 2947:-53 3028:-70 3982:-999
61921 0:-999 592:-71 1400:-80 1753:-57 1819:-93 1839:-81 2450:-70 2862:-63 2891:-75 3767:-64 3817:-40 3982:-999
61922 0:-999 592:-64 1400:-83 1753:-46 1839:-84 2450:-74 2862:-58 2875:-83 2891:-74 3767:-58 3817:-42 3982:-999
126595 0:-999 140:-53 215:-74 456:-73 806:-73 1102:-75 2367:-67 2626:-72 2762:-69 3144:-72 3179:-66 3982:-999
161565 0:-999 1338:-75 1904:-62 2079:-66 2214:-73 2374:-61 2729:-65 3130:-66 3371:-80 3469:-88 3982:-999
161566 0:-999 915:-74 1072:-78 1935:-60 2265:-87 2580:-64 2622:-51 2901:-57 2997:-80 3024:-56 3147:-24 3982:-999
161573 0:-999 336:-84 612:-38 915:-40 1072:-81 1257:-92 1669:-69 2997:-40 3097:-78 3333:-92 3892:-88 3982:-999
161607 0:-999 134:-84 407:-44 1314:-55 1621:-83 1704:-55 2747:-74 2848:-66 3045:-67 3393:-79 3974:-82 3982:-999
173665 0:-999 83:-82 407:-36 434:-80 1314:-35 2212:-79 2388:-77 2668:-83 2747:-65 3045:-53 3329:-81 3982:-999
62048 0:-999 696:-68 904:-72 981:-75 1170:-86 1338:-31 1509:-74 1730:-88 2099:-34 2991:-73 3696:-75 3982:-999
62049 0:-999 696:-74 904:-78 1170:-86 1338:-26 1509:-80 1730:-84 2099:-35 2755:-79 2991:-78 3176:-86 3982:-999
173722 0:-999 843:-49 953:-62 1368:-63 1826:-59 1968:-44 2483:-49 2535:-61 2947:-64 3280:-63 3930:-45 3982:-999
173733 0:-999 158:-55 289:-62 766:-51 833:-35 975:-37 1198:-63 2023:-59 2483:-70 2858:-63 3583:-62 3982:-999
62109 0:-999 146:-59 209:-75 219:-56 1416:-61 2127:-56 2390:-76 2792:-59 2866:-55 3623:-59 3959:-55 3982:-999
62160 0:-999 3:-76 160:-69 413:-77 712:-85 1611:-50 1829:-83 1923:-68 3097:-92 3385:-76 3982:-999
126816 0:-999 82:-66 83:-78 741:-61 1449:-78 1644:-67 1716:-64 1724:-66 2012:-30 2227:-31 3124:-78 3982:-999
173868 0:-999 200:-55 741:-78 1644:-79 1699:-80 1716:-78 1724:-85 2012:-67 2227:-66 2816:-52 3799:-51 3982:-999
173870 0:-999 146:-54 219:-64 1416:-54 2127:-64 2390:-76 2792:-60 2866:-63 3623:-60 3959:-64 3982:-999
173888 0:-999 843:-83 953:-82 1826:-48 2169:-49 2474:-46 2483:-76 2535:-63 2878:-61 2952:-48 3930:-70 3982:-999
173889 0:-999 134:-76 407:-35 991:-71 1314:-52 1704:-53 2747:-63 2848:-59 3034:-65 3045:-58 3712:-63 3982:-999
161860 0:-999 843:-46 953:-46 1826:-63 2048:-75 2184:-36 2483:-49 2535:-56 2878:-56 3280:-73 3930:-43 3982:-999
174024 0:-999 40:-88 145:-88 431:-84 1574:-76 2214:-86 2228:-76 2630:-84 3130:-86 3514:-87 3982:-999
174025 0:-999 23:-53 40:-78 785:-65 910:-81 1476:-75 1600:-81 2630:-85 3406:-90 3756:-33 3970:-54 3982:-999
174026 0:-999 23:-72 495:-70 910:-76 1138:-38 1574:-67 2593:-70 3075:-58 3130:-80 3756:-39 3970:-78 3982:-999
118962 0:-999 336:-78 403:-60 612:-36 771:-68 915:-35 1072:-70 2265:-48 2997:-36 3097:-72 3147:-68 3982:-999
118993 0:-999 495:-76 880:-77 910:-81 1138:-35 1574:-70 1600:-89 1797:-81 2228:-74 2593:-78 3756:-43 3982:-999
119334 0:-999 200:-78 416:-90 589:-50 960:-49 1225:-66 1560:-68 2154:-70 2458:-72 2530:-86 3395:-46 3982:-999
119437 0:-999 336:-78 612:-36 675:-77 915:-39 1072:-67 1257:-79 2265:-40 2997:-40 3097:-71 3147:-73 3982:-999
119438 0:-999 371:-89 424:-93 1338:-72 1730:-78 1951:-61 2099:-83 2393:-79 2755:-46 3105:-87 3613:-94 3982:-999
119549 0:-999 463:-64 560:-63 888:-59 1384:-61 1806:-63 1820:-75 3023:-56 3040:-60 3050:-65 3794:-67 3982:-999
119566 0:-999 592:-54 1753:-50 1768:-44 1839:-83 2388:-49 2862:-51 3094:-51 3767:-52 3817:-45 3982:-999
119575 0:-999 696:-79 903:-74 904:-80 1338:-35 1627:-80 2099:-47 2846:-85 2991:-85 3613:-79 3905:-82 3982:-999
119585 0:-999 3:-80 160:-60 413:-70 1611:-42 1829:-83 1923:-70 3982:-999
119591 0:-999 712:-61 771:-75 1072:-59 1331:-73 1829:-80 2580:-72 2758:-78 2809:-79 3097:-67 3982:-999
119645 0:-999 205:-78 289:-62 833:-40 1423:-75 2270:-77 2483:-82 2858:-68 3028:-78 3231:-79 3583:-69 3982:-999
119671 0:-999 407:-35 812:-68 1124:-77 1314:-38 1513:-67 1704:-34 1752:-80 2747:-54 3712:-59 3974:-66 3982:-999
119675 0:-999 345:-68 953:-57 1368:-38 2270:-78 2372:-70 2483:-57 2947:-72 3059:-81 3273:-70 3930:-74 3982:-999
119801 0:-999 812:-64 850:-79 991:-71 1124:-80 1314:-40 1513:-64 1704:-40 1954:-66 2747:-58 3825:-72 3982:-999
119937 0:-999 11:-71 560:-64 692:-62 1277:-67 1374:-64 1806:-64 2313:-72 2525:-81 3069:-51 3947:-89 3982:-999
119941 0:-999 850:-73 1370:-72 1423:-79 1735:-59 1769:-59 1903:-33 2535:-57 2952:-64 3640:-32 3885:-69 3982:-999
120137 0:-999 463:-62 560:-59 888:-49 1384:-52 1387:-45 1538:-45 1806:-59 3023:-51 3040:-54 3419:-45 3982:-999
120138 0:-999 888:-55 1045:-40 1387:-38 1538:-38 1803:-57 2368:-53 3023:-51 3040:-54 3050:-60 3144:-75 3982:-999
120139 0:-999 199:-69 692:-53 1076:-71 1188:-56 1570:-57 2092:-76 2332:-64 2613:-67 2970:-67 3982:-999
120386 0:-999 23:-65 495:-67 880:-73 1138:-16 2593:-63 2753:-55 3075:-37 3756:-31 3970:-59 3982:-999
121158 0:-999 407:-29 812:-63 991:-70 1314:-39 1513:-62 1704:-39 2747:-56 2848:-61 3712:-54 3982:-999
121207 0:-999 592:-58 1753:-56 1768:-42 2388:-55 2450:-75 2862:-55 3094:-54 3767:-55 3817:-43 3982:-999
121310 0:-999 145:-79 1020:-93 1600:-75 1695:-76 2296:-73 3371:-81 3406:-89 3569:-91 3960:-86 3982:-999
121311 0:-999 23:-77 136:-53 1574:-66 1600:-82 1695:-74 1904:-68 3406:-91 3469:-90 3960:-86 3978:-78 3982:-999
121312 0:-999 23:-79 40:-76 136:-58 340:-80 431:-83 1605:-70 1904:-66 3569:-93 3964:-71 3970:-73 3982:-999
121313 0:-999 136:-56 145:-72 982:-66 1257:-83 1574:-66 1904:-65 1978:-90 2729:-75 3371:-90 3960:-86 3982:-999
121314 0:-999 23:-71 136:-58 731:-73 1574:-60 1600:-83 1605:-69 1904:-73 3130:-70 3406:-85 3960:-88 3982:-999
121408 0:-999 3:-89 160:-85 413:-91 712:-88 1459:-49 1923:-82 3097:-86 3385:-87 3662:-89 3982:-999
121451 0:-999 10:-83 29:-75 953:-72 1735:-60 1826:-73 1903:-33 2535:-61 2947:-71 3640:-33 3885:-74 3982:-999
121580 0:-999 306:-44 689:-75 933:-51 976:-61 1373:-89 2648:-41 3410:-50 3417:-39 3550:-73 3620:-55 3982:-999
121600 0:-999 501:-57 1763:-64 2506:-60 2960:-61 3252:-75 3359:-60 3455:-77 3612:-59 3684:-55 3982:-999
121630 0:-999 289:-40 407:-63 833:-45 905:-63 975:-51 1198:-62 1494:-68 2858:-64 3393:-65 3583:-63 3982:-999
121751 0:-999 146:-46 219:-52 1298:-82 1416:-48 2127:-53 2792:-54 2866:-56 3623:-55 3959:-54 3982:-999
121902 0:-999 146:-58 282:-73 763:-84 1416:-59 2390:-76 2866:-55 3280:-77 3474:-87 3653:-83 3959:-56 3982:-999
121928 0:-999 2099:-75 3982:-999
122066 0:-999 200:-84 311:-84 960:-91 1225:-71 2154:-50 2458:-65 2518:-49 2530:-84 3395:-74 3478:-75 3982:-999
122154 0:-999 560:-59 634:-78 692:-58 1374:-58 1500:-76 1806:-61 2521:-73 2525:-76 3069:-44 3947:-78 3982:-999
122253 0:-999 696:-75 904:-73 981:-79 2099:-36 2755:-78 2991:-81 3246:-79 3613:-72 3696:-74 3982:-999
122265 0:-999 41:-79 519:-91 1532:-56 1975:-92 2461:-42 2729:-93 3141:-86 3560:-88 3720:-72 3728:-77 3982:-999
122346 0:-999 733:-84 1190:-78 1626:-87 1964:-75 2147:-78 2668:-73 3329:-88 3910:-53 3951:-92 3982:-999
122388 0:-999 26:-85 1100:-81 1217:-81 1354:-78 1975:-91 2461:-70 3560:-88 3719:-85 3720:-44 3728:-82 3982:-999
122475 0:-999 82:-72 200:-54 741:-60 1644:-78 2227:-59 2480:-64 3046:-78 3317:-58 3799:-58 3982:-999
122494 0:-999 741:-47 994:-52 1142:-65 1644:-60 1716:-47 2227:-65 2325:-55 2480:-65 3317:-80 3799:-59 3982:-999
122850 0:-999 3:-72 160:-63 413:-70 1371:-85 1611:-61 1829:-83 1923:-69 3385:-75 3982:-999
122880 0:-999 140:-47 1045:-76 1102:-70 1806:-60 2332:-69 2367:-61 2568:-66 3069:-76 3179:-65 3901:-63 3982:-999
122952 0:-999 306:-52 366:-85 782:-85 810:-74 1373:-85 1772:-78 2531:-45 2648:-39 3653:-70 3726:-67 3982:-999
123036 0:-999 1047:-81 1200:-53 1373:-80 1452:-77 2465:-81 2703:-69 3249:-77 3410:-64 3417:-51 3550:-69 3982:-999
123238 0:-999 115:-74 1225:-51 1619:-74 2154:-35 2357:-65 2518:-35 2530:-70 2555:-73 3053:-57 3381:-70 3982:-999
123544 0:-999 158:-56 289:-65 833:-46 967:-64 975:-44 1198:-69 1686:-46 2023:-66 2270:-64 2858:-70 3982:-999
123678 0:-999 140:-58 323:-64 559:-76 851:-78 1787:-78 2367:-53 2762:-59 3069:-75 3179:-43 3743:-64 3982:-999
124158 0:-999 105:-70 146:-46 761:-89 1325:-76 2390:-72 2792:-40 2866:-44 3474:-85 3959:-44 3982:-999
124431 0:-999 82:-65 200:-71 1644:-61 1699:-55 1716:-53 2012:-33 2227:-32 2480:-57 3046:-41 3799:-67 3982:-999
124722 0:-999 1370:-76 1826:-48 2048:-74 2075:-76 2169:-60 2184:-69 2474:-42 2535:-60 3640:-77 3930:-56 3982:-999
125134 0:-999 3:-77 160:-62 413:-71 1611:-54 1923:-75 3385:-80 3982:-999
125494 0:-999 200:-61 741:-60 819:-61 1644:-82 1699:-75 2012:-67 2227:-72 2480:-82 2816:-56 3799:-56 3982:-999
125539 0:-999 200:-57 819:-56 1449:-90 1461:-88 2012:-84 2816:-56 3029:-77 3317:-70 3480:-72 3799:-56 3982:-999
125546 0:-999 311:-45 1160:-69 1375:-64 2357:-67 2604:-62 3252:-78 3381:-57 3661:-62 3918:-61 3941:-77 3982:-999
125680 0:-999 476:-73 560:-62 692:-57 1277:-67 1374:-56 1806:-60 2525:-71 3069:-36 3610:-79 3982:-999
126381 0:-999 285:-61 311:-40 375:-60 819:-70 2318:-76 2357:-50 2638:-55 3169:-60 3918:-46 3982:-999
126382 0:-999 15:-75 57:-72 434:-36 1400:-73 1662:-58 1753:-69 2377:-37 2875:-72 3055:-40 3817:-86 3982:-999
126383 0:-999 295:-60 823:-58 850:-60 953:-57 1423:-58 1494:-76 2483:-55 2878:-44 2947:-56 3102:-49 3982:-999
126384 0:-999 22:-90 23:-86 1138:-32 1414:-89 1476:-74 2228:-67 2593:-75 2753:-69 3075:-40 3200:-79 3982:-999
126385 0:-999 495:-73 1138:-27 2593:-73 2753:-70 3075:-49 3982:-999
126453 0:-999 200:-83 311:-67 1225:-71 1644:-90 1724:-91 2154:-44 2458:-58 2480:-94 3317:-82 3381:-75 3982:-999
126595 0:-999 140:-53 215:-74 456:-73 806:-73 1102:-75 2367:-67 2626:-72 2762:-69 3144:-72 3179:-66 3982:-999
126816 0:-999 82:-66 83:-78 741:-61 1449:-78 1644:-67 1716:-64 1724:-66 2012:-30 2227:-31 3124:-78 3982:-999
127079 0:-999 843:-54 953:-65 1826:-62 1968:-52 2075:-76 2169:-91 2320:-85 2535:-62 2947:-68 3930:-52 3982:-999
127145 0:-999 160:-77 283:-89 712:-59 771:-57 1072:-58 1331:-57 1829:-74 2580:-63 2809:-70 3097:-70 3982:-999
127146 0:-999 643:-88 712:-66 771:-67 1072:-62 1331:-67 1495:-90 1829:-74 2580:-71 2809:-74 3097:-65 3982:-999
127167 0:-999 160:-76 413:-78 616:-83 712:-62 771:-72 1072:-57 1331:-72 1829:-76 2758:-84 2809:-73 3982:-999
127262 0:-999 1617:-81 1735:-69 1826:-69 1903:-38 2048:-81 2184:-81 2535:-68 2878:-66 2952:-69 3640:-38 3982:-999
127804 0:-999 1370:-84 1826:-49 2048:-81 2169:-53 2474:-42 2483:-65 2535:-60 3280:-79 3640:-81 3930:-66 3982:-999
127889 0:-999 265:-78 888:-52 1111:-62 1387:-43 1497:-75 1538:-53 1803:-71 1806:-66 3040:-54 3419:-43 3982:-999
128232 0:-999 3:-83 160:-88 712:-86 1459:-46 1595:-90 1923:-82 3122:-95 3214:-92 3385:-92 3702:-91 3982:-999
128241 0:-999 140:-56 215:-72 323:-81 456:-73 1102:-66 1387:-68 2003:-68 2367:-62 2874:-56 3179:-61 3982:-999
128325 0:-999 140:-56 559:-66 806:-74 2003:-89 2367:-44 2762:-60 2982:-70 3069:-74 3179:-43 3743:-64 3982:-999
128371 0:-999 843:-50 1826:-57 1903:-76 1968:-41 2947:-61 2952:-57 3280:-67 3640:-73 3930:-41 3982:-999
128877 0:-999 652:-84 731:-87 1532:-86 2461:-61 3720:-53 3728:-78 3861:-89 3982:-999
128889 0:-999 121:-81 283:-76 333:-69 373:-45 754:-48 787:-70 1239:-45 1595:-69 3433:-74 3557:-81 3982:-999
129511 0:-999 199:-73 692:-59 1277:-68 1500:-74 1570:-66 1863:-59 1873:-54 1875:-68 2613:-69 2970:-74 3982:-999
129588 0:-999 1826:-45 1903:-74 1968:-62 2184:-74 2474:-49 2535:-64 2878:-64 2952:-45 3640:-76 3930:-64 3982:-999
129589 0:-999 677:-61 692:-54 1188:-57 1277:-67 1570:-57 1787:-55 1863:-58 1873:-47 1875:-68 2332:-61 3982:-999
130034 0:-999 495:-80 880:-83 910:-83 1014:-85 1138:-45 2593:-83 3075:-78 3756:-40 3982:-999
130067 0:-999 403:-69 612:-28 712:-58 771:-72 901:-68 1669:-46 2265:-41 3097:-77 3147:-75 3214:-79 3982:-999
130084 0:-999 880:-80 1138:-38 1797:-87 2753:-80 3075:-62 3200:-88 3756:-53 3982:-999
130090 0:-999 1400:-78 1753:-69 1789:-88 1819:-60 2364:-60 2377:-45 2450:-74 2875:-78 2891:-78 3055:-49 3982:-999
130091 0:-999 477:-61 1268:-73 1554:-78 1763:-67 2098:-68 2506:-62 2960:-56 3115:-72 3359:-56 3684:-53 3982:-999
130115 0:-999 121:-60 283:-61 373:-72 754:-80 1632:-79 1908:-72 2118:-70 3433:-71 3562:-82 3982:-999
130116 0:-999 121:-54 283:-75 1034:-69 1632:-79 1743:-69 2118:-76 2463:-79 3433:-67 3446:-83 3557:-75 3982:-999
130117 0:-999 121:-57 283:-57 763:-68 1034:-64 1743:-82 2463:-76 3433:-75 3446:-76 3982:-999
