132324 0:-999 107:-67 228:-77 1240:-62 1244:-69 1605:-61 1976:-61 2663:-68 2835:-65 2865:-43 3392:-73 3440:-999
132412 0:-999 62:-49 375:-56 1707:-70 1708:-80 1883:-53 1949:-86 2616:-77 2645:-85 2907:-89 3369:-69 3440:-999
132617 0:-999 91:-89 492:-53 848:-70 1069:-48 1486:-49 1713:-53 2407:-55 2518:-50 3053:-53 3240:-56 3440:-999
132804 0:-999 512:-79 913:-72 1296:-84 2153:-71 2773:-65 3025:-68 3063:-85 3347:-55 3440:-999
132916 0:-999 597:-63 943:-66 1220:-68 2133:-53 2377:-62 2387:-63 2439:-50 3098:-62 3169:-64 3207:-63 3440:-999
133037 0:-999 125:-38 773:-78 824:-41 843:-66 952:-73 1160:-73 1878:-68 1953:-79 2262:-77 3218:-78 3440:-999
133093 0:-999 164:-69 1239:-83 1744:-74 2115:-73 2325:-83 2493:-77 2517:-51 2531:-76 2905:-61 3440:-999
133479 0:-999 510:-61 778:-55 1058:-66 1170:-66 1244:-53 1785:-40 2394:-66 2887:-45 3440:-999
133714 0:-999 525:-26 990:-26 1827:-41 1976:-85 2365:-90 2518:-85 2663:-48 2717:-49 3221:-53 3427:-86 3440:-999
133755 0:-999 315:-36 1055:-46 1168:-60 1447:-67 1548:-75 1579:-45 1935:-73 1989:-72 2384:-67 2695:-49 3440:-999
133893 0:-999 345:-57 391:-58 492:-60 1336:-63 1486:-55 1537:-77 2407:-51 3053:-61 3240:-64 3440:-999
133968 0:-999 274:-62 580:-77 803:-85 843:-59 1394:-83 1969:-67 2368:-62 2674:-62 2929:-83 3277:-76 3440:-999
134473 0:-999 107:-60 233:-73 1479:-52 1834:-38 2032:-63 2169:-63 2594:-51 2732:-54 3199:-60 3422:-70 3440:-999
135028 0:-999 87:-92 160:-91 214:-92 1242:-92 1272:-89 2241:-88 2263:-82 2336:-92 3083:-83 3309:-82 3440:-999
135348 0:-999 62:-51 375:-60 707:-51 1286:-53 1828:-46 1883:-53 2339:-68 3189:-52 3361:-46 3369:-60 3440:-999
135588 0:-999 141:-71 510:-62 778:-70 1336:-72 1537:-73 1706:-69 1785:-32 2394:-69 2887:-54 2984:-60 3440:-999
135801 0:-999 94:-47 375:-47 1707:-63 1708:-74 1825:-49 1883:-52 1949:-71 2093:-76 2766:-49 2777:-47 3440:-999
136044 0:-999 468:-74 510:-58 652:-87 1896:-89 2344:-72 2574:-86 2734:-75 3132:-72 3421:-78 3431:-67 3440:-999
136744 0:-999 43:-62 443:-64 727:-72 790:-71 913:-78 1151:-63 2095:-40 2202:-74 3063:-80 3440:-999
136972 0:-999 781:-70 1060:-30 1139:-69 1694:-74 2062:-82 2283:-58 2557:-69 2905:-65 3204:-51 3440:-999
137213 0:-999 301:-55 877:-60 1140:-66 1530:-56 1561:-44 2038:-79 2232:-60 2582:-55 2879:-56 3440:-999
137569 0:-999 316:-56 367:-62 778:-68 986:-53 1244:-56 1706:-62 1785:-55 2108:-53 2887:-38 3348:-78 3440:-999
137969 0:-999 7:-87 1214:-77 1522:-52 1540:-48 1550:-62 1678:-62 2241:-67 2867:-84 3123:-48 3172:-46 3440:-999
138059 0:-999 30:-64 803:-88 1239:-76 1694:-65 1903:-81 2115:-70 2517:-43 2531:-67 2905:-54 3440:-999
138269 0:-999 1:-86 215:-73 579:-64 591:-86 1153:-64 1771:-38 2640:-26 3151:-50 3230:-28 3330:-75 3440:-999
138751 0:-999 43:-64 274:-72 453:-60 512:-72 727:-71 1054:-70 1296:-73 2095:-61 2202:-26 3063:-70 3440:-999
138921 0:-999 68:-87 274:-79 1060:-45 2283:-72 2325:-65 2405:-50 3025:-81 3204:-55 3218:-88 3440:-999
139092 0:-999 141:-60 778:-67 1170:-59 1594:-80 1706:-77 1749:-78 2339:-80 2394:-58 2574:-72 2887:-60 3440:-999
139422 0:-999 26:-67 443:-79 790:-19 944:-61 1151:-73 1548:-83 2773:-51 2876:-59 3440:-999
139566 0:-999 274:-68 741:-49 824:-73 843:-57 1801:-50 1969:-66 1994:-63 2674:-77 3277:-84 3322:-67 3440:-999
139629 0:-999 141:-33 510:-61 910:-60 1088:-61 1170:-49 2029:-60 2882:-49 2967:-80 3215:-61 3300:-61 3440:-999
140064 0:-999 504:-63 1155:-61 1189:-50 1835:-59 2009:-50 2315:-74 2772:-71 2894:-68 3214:-71 3440:-999
141986 0:-999 52:-49 638:-37 1981:-49 2121:-72 3102:-73 3234:-72 3308:-43 3309:-77 3363:-65 3440:-999
141987 0:-999 160:-77 1214:-74 1272:-77 1480:-69 1567:-73 1678:-68 1769:-75 2241:-61 3123:-53 3172:-50 3440:-999
142121 0:-999 141:-66 778:-72 1170:-43 2108:-47 2887:-42 2907:-67 2967:-58 3215:-60 3431:-77 3440:-999
142139 0:-999 160:-58 1480:-85 1540:-46 1550:-68 1678:-67 1967:-89 1989:-88 2241:-82 2867:-89 3391:-90 3440:-999
142140 0:-999 160:-81 720:-82 1272:-81 1540:-58 1567:-93 2154:-93 2241:-81 2273:-88 2409:-93 3123:-58 3440:-999
142474 0:-999  3440:-999
142542 0:-999 151:-53 663:-44 670:-53 990:-58 1386:-55 2022:-45 2257:-46 2299:-48 2721:-46 3424:-48 3440:-999
142835 0:-999 525:-27 1174:-82 1706:-68 1827:-34 2693:-71 2999:-84 3221:-46 3233:-84 3427:-86 3440:-999
143102 0:-999 53:-71 97:-90 1155:-55 1189:-55 1451:-76 1944:-65 2315:-67 2772:-64 3214:-67 3359:-55 3440:-999
143525 0:-999 22:-58 1451:-28 1624:-24 1758:-71 1944:-83 2315:-87 2613:-69 2632:-86 3138:-36 3214:-38 3440:-999
143658 0:-999 140:-58 1032:-46 1375:-58 1771:-84 2514:-73 2545:-46 2640:-63 2979:-73 3151:-86 3230:-64 3440:-999
143882 0:-999 43:-68 443:-57 727:-65 758:-64 1151:-63 1394:-80 2059:-79 2095:-40 2929:-79 3244:-64 3440:-999
143982 0:-999 316:-65 1215:-59 1244:-65 1336:-60 1812:-58 2251:-67 2663:-57 2717:-61 2770:-77 3398:-67 3440:-999
144461 0:-999 452:-77 720:-92 1214:-82 1480:-72 1567:-70 1967:-86 2142:-67 2241:-67 2867:-91 3391:-92 3440:-999
144462 0:-999 631:-46 663:-60 1311:-60 1336:-68 1456:-64 1783:-76 2017:-50 2056:-79 2752:-47 3431:-72 3440:-999
144528 0:-999 86:-75 706:-74 1336:-66 1896:-93 2032:-85 2251:-76 2316:-64 2663:-66 2717:-66 2835:-74 3440:-999
144793 0:-999 442:-64 468:-54 968:-61 1783:-47 1853:-39 1932:-59 2107:-66 2944:-47 3132:-53 3379:-40 3440:-999
144836 0:-999 452:-82 542:-52 1081:-80 1214:-74 1480:-72 1522:-48 2142:-53 2241:-74 3172:-48 3417:-89 3440:-999
145645 0:-999 52:-45 638:-34 1981:-45 2121:-67 2241:-80 2837:-75 3083:-74 3102:-72 3234:-72 3363:-53 3440:-999
145929 0:-999 82:-46 861:-52 990:-81 1293:-52 1456:-71 1869:-43 2056:-36 2407:-79 2997:-70 3368:-60 3440:-999
146396 0:-999 504:-70 653:-62 799:-46 1189:-61 1364:-55 1624:-15 2009:-63 3138:-43 3440:-999
147052 0:-999 160:-71 172:-73 452:-75 1214:-73 1272:-71 1480:-70 1540:-47 2241:-66 2867:-91 3172:-53 3440:-999
147395 0:-999 22:-60 166:-48 368:-61 799:-38 1044:-53 1189:-59 1624:-37 1727:-54 3138:-41 3440:-999
147660 0:-999 287:-67 799:-69 1044:-74 1189:-57 1451:-78 1624:-73 1758:-82 2037:-71 2613:-82 3214:-76 3440:-999
147759 0:-999 168:-75 222:-88 883:-65 1324:-68 2000:-82 2643:-74 3440:-999
148080 0:-999 468:-27 510:-71 652:-66 1783:-57 1983:-45 2107:-75 2344:-72 3132:-27 3421:-84 3440:-999
148081 0:-999 68:-88 133:-80 274:-79 1060:-47 1694:-77 2283:-60 2325:-81 2405:-48 2905:-71 3440:-999
148106 0:-999 43:-63 453:-23 977:-46 1054:-43 1776:-43 2670:-45 2950:-20 2975:-43 3440:-999
148168 0:-999 141:-68 510:-57 778:-59 986:-40 1032:-61 1170:-56 2108:-39 2274:-61 2545:-59 2907:-78 3440:-999
148188 0:-999 52:-49 638:-35 1981:-49 2085:-44 2121:-72 2860:-81 3083:-82 3308:-44 3363:-71 3440:-999
148589 0:-999 727:-76 758:-87 977:-60 1054:-64 1055:-53 1394:-86 1776:-60 2929:-85 2963:-59 3244:-88 3440:-999
148590 0:-999 43:-67 315:-75 453:-54 790:-88 1054:-44 1776:-60 2095:-76 2202:-72 2695:-60 3440:-999
148591 0:-999 315:-50 453:-72 809:-87 1054:-53 2670:-66 2950:-51 2975:-49 3324:-66 3440:-999
148592 0:-999 179:-69 621:-63 1055:-56 1678:-67 1769:-73 1776:-70 1942:-64 2342:-73 2963:-60 3440:-999
148625 0:-999 510:-49 525:-62 652:-80 778:-74 986:-49 1671:-85 1785:-50 2108:-49 2887:-38 3440:-999
148745 0:-999 844:-63 1142:-71 1341:-71 1590:-68 2016:-58 2563:-72 2869:-64 2941:-87 3380:-68 3440:-999
148903 0:-999 323:-65 824:-74 843:-74 935:-69 1801:-73 1969:-82 1994:-81 2282:-52 2368:-63 2674:-86 3440:-999
148963 0:-999 3276:-66 3440:-999
148964 0:-999 1273:-44 1600:-51 2377:-67 2387:-67 2439:-71 2884:-51 2999:-63 3098:-68 3207:-66 3287:-62 3440:-999
148965 0:-999 3276:-66 3440:-999
148966 0:-999 1273:-44 1600:-51 2377:-67 2387:-67 2439:-71 2884:-51 2999:-63 3098:-68 3207:-66 3287:-62 3440:-999
149888 0:-999 220:-63 1101:-81 1312:-81 1384:-70 1784:-69 2333:-56 3171:-55 3248:-53 3440:-999
150284 0:-999 194:-84 418:-82 693:-92 1242:-88 1480:-78 1540:-49 2241:-73 3083:-90 3391:-84 3440:-999
150320 0:-999 468:-73 510:-71 652:-75 1785:-73 1859:-75 1917:-73 1983:-66 2107:-60 2734:-78 3348:-58 3440:-999
150506 0:-999 43:-49 453:-46 727:-66 1054:-29 1394:-64 2670:-40 2695:-35 2929:-65 2950:-54 2963:-35 3440:-999
150794 0:-999 160:-78 720:-91 1214:-70 1272:-78 1480:-78 1550:-73 1678:-73 2241:-71 2867:-91 3083:-91 3440:-999
150930 0:-999 53:-81 439:-63 764:-33 1134:-54 1189:-65 1727:-49 1758:-53 2613:-69 2632:-63 2785:-73 3440:-999
151604 0:-999 542:-65 1438:-85 1480:-76 1522:-44 1540:-42 2142:-65 2241:-70 2630:-86 3123:-42 3172:-54 3440:-999
151707 0:-999 727:-56 790:-27 815:-74 913:-60 944:-48 2095:-67 2773:-61 3063:-31 3257:-67 3440:-999
152567 0:-999 316:-57 706:-72 1159:-68 1177:-76 1244:-57 1605:-68 2677:-75 2680:-76 2821:-67 2835:-73 3440:-999
152787 0:-999 52:-53 638:-45 1981:-54 2085:-48 2121:-79 2749:-71 3234:-80 3308:-48 3363:-68 3440:-999
152985 0:-999 63:-85 624:-70 702:-83 976:-81 1175:-77 1794:-88 2039:-83 3219:-69 3440:-999
153511 0:-999 43:-59 315:-66 453:-26 1054:-52 1776:-48 2670:-44 2950:-24 2975:-44 3440:-999
153668 0:-999 727:-63 790:-20 913:-58 944:-49 2202:-78 2773:-68 2876:-49 3063:-38 3257:-64 3358:-60 3440:-999
153822 0:-999 21:-79 28:-81 163:-81 170:-73 512:-73 803:-84 2325:-68 2644:-73 2915:-79 2929:-88 3440:-999
154001 0:-999 542:-59 1214:-82 1522:-50 1540:-49 1678:-70 2142:-57 2179:-72 2241:-67 2630:-78 3172:-50 3440:-999
154383 0:-999 316:-73 616:-60 706:-66 1062:-76 1240:-61 1244:-73 1775:-61 1941:-70 2518:-66 2835:-67 3440:-999
154639 0:-999 373:-40 436:-50 525:-21 891:-53 990:-20 1336:-60 1852:-54 2280:-37 3053:-76 3424:-80 3440:-999
155132 0:-999 21:-64 163:-74 572:-67 1139:-82 1394:-90 1694:-85 2915:-65 2929:-91 3229:-74 3277:-90 3440:-999
155822 0:-999 158:-68 913:-64 1296:-82 1675:-67 2153:-62 2485:-64 3025:-68 3440:-999
156211 0:-999 7:-69 160:-75 1081:-73 1272:-75 1550:-72 1678:-72 2061:-81 2695:-77 2963:-77 3172:-55 3440:-999
156560 0:-999 274:-61 843:-55 845:-70 900:-80 1969:-76 1994:-77 2674:-75 3218:-65 3277:-86 3322:-72 3440:-999
157149 0:-999 141:-40 1088:-59 1170:-50 1785:-70 2394:-55 2686:-44 2887:-64 2967:-65 3300:-61 3440:-999
157181 0:-999 26:-39 43:-70 443:-33 727:-67 758:-60 769:-40 790:-63 1151:-44 2095:-56 3257:-72 3440:-999
157280 0:-999 53:-73 287:-56 368:-45 653:-60 1044:-54 1155:-67 1189:-45 1944:-74 2009:-43 3440:-999
157386 0:-999 375:-64 1286:-43 1707:-69 1708:-89 1883:-51 1949:-76 2093:-78 2850:-79 3189:-42 3369:-65 3440:-999
157440 0:-999 542:-61 720:-89 1769:-76 2142:-61 2179:-67 2241:-67 2342:-77 2630:-74 3172:-46 3440:-999
157476 0:-999 94:-43 375:-46 1707:-53 1708:-73 1825:-47 1949:-63 2766:-47 2777:-44 3369:-65 3440:-999
157631 0:-999 140:-69 215:-68 784:-79 1771:-43 2616:-64 2640:-23 3151:-53 3230:-34 3330:-69 3440:-999
157658 0:-999 52:-53 160:-57 449:-52 701:-74 929:-55 1086:-58 2085:-53 2860:-57 3309:-53 3440:-999
158297 0:-999 86:-69 510:-55 1058:-61 1594:-80 1785:-36 1945:-69 1976:-74 2518:-76 2717:-70 2887:-48 3440:-999
66071 0:-999 287:-61 969:-65 1155:-51 1189:-41 1451:-85 2037:-78 2315:-78 2613:-88 3138:-55 3214:-77 3440:-999
66286 0:-999 86:-75 316:-59 1215:-68 1812:-68 1945:-74 2391:-83 2717:-80 2835:-81 2865:-58 3291:-58 3440:-999
67000 0:-999 452:-83 1081:-85 1214:-80 1522:-49 2241:-79 2398:-92 2867:-85 3172:-55 3440:-999
67364 0:-999 274:-76 664:-61 843:-72 952:-80 1160:-79 1731:-72 1878:-70 2062:-86 2368:-74 3440:-999
67458 0:-999 652:-85 706:-78 778:-73 986:-52 2108:-53 2274:-79 2415:-92 2865:-65 3291:-65 3348:-76 3440:-999
67601 0:-999 62:-68 375:-46 707:-67 1286:-55 1707:-36 1708:-64 1828:-57 1949:-56 3189:-55 3361:-57 3440:-999
67673 0:-999 28:-60 1392:-58 1579:-90 1777:-85 2047:-74 2695:-59 2915:-39 2929:-59 3072:-46 3440:-999
67927 0:-999 375:-43 1707:-50 1708:-74 1825:-54 1828:-56 1949:-73 2766:-54 3189:-53 3361:-57 3369:-77 3440:-999
68045 0:-999 367:-47 603:-74 953:-45 1244:-68 1605:-71 1812:-66 2108:-42 2274:-65 2408:-62 2865:-63 3440:-999
68367 0:-999 166:-49 799:-36 1044:-54 1364:-59 1451:-32 1624:-23 1727:-51 1758:-73 3138:-46 3214:-48 3440:-999
69198 0:-999 1136:-61 1771:-40 1818:-60 2314:-50 2366:-56 2514:-62 2979:-62 3122:-56 3151:-57 3230:-40 3440:-999
69831 0:-999 68:-66 158:-57 163:-60 803:-68 1694:-42 2325:-53 2905:-59 3025:-51 3229:-79 3277:-77 3440:-999
70921 0:-999 143:-63 478:-65 990:-75 992:-60 2079:-61 2280:-78 2693:-40 3396:-64 3440:-999
71033 0:-999 316:-63 386:-62 510:-46 778:-57 986:-51 1244:-63 2108:-55 2887:-60 2943:-62 2956:-63 3440:-999
71304 0:-999 510:-60 652:-72 778:-79 1532:-64 1983:-50 2574:-79 2865:-54 3228:-64 3291:-54 3348:-50 3440:-999
71305 0:-999 510:-57 652:-64 778:-73 1636:-69 1783:-69 1785:-58 2107:-60 2574:-73 3216:-79 3291:-44 3440:-999
71785 0:-999 220:-63 1247:-68 1307:-64 1784:-62 1895:-55 2333:-59 3171:-60 3248:-43 3301:-58 3440:-999
72541 0:-999 43:-63 453:-24 1054:-47 2202:-76 2670:-38 2950:-16 2963:-38 2975:-33 3440:-999
72546 0:-999 54:-68 843:-62 845:-67 876:-66 952:-56 1160:-56 1878:-54 3218:-74 3440:-999
72566 0:-999 62:-92 367:-64 1032:-78 1244:-72 1254:-76 1812:-67 2108:-63 2274:-73 2408:-68 2865:-39 3440:-999
72954 0:-999 105:-49 1984:-80 2581:-30 3288:-39 3440:-999
73032 0:-999 22:-54 166:-49 287:-71 799:-41 1189:-59 1364:-54 1624:-30 1727:-73 3138:-41 3440:-999
73089 0:-999 78:-82 202:-73 762:-69 979:-82 2508:-78 2511:-82 2754:-70 3095:-75 3440:-999
73375 0:-999 453:-21 758:-73 1054:-62 1394:-77 2695:-47 2929:-77 2950:-24 2963:-47 2975:-44 3244:-73 3440:-999
73533 0:-999 73:-60 301:-46 877:-63 1140:-60 1232:-61 1331:-45 1561:-24 2038:-67 2582:-46 3440:-999
73662 0:-999 77:-48 301:-55 877:-68 1140:-71 1561:-34 1604:-64 2232:-48 2582:-55 2585:-65 3440:-999
73849 0:-999 402:-41 834:-73 1042:-41 1447:-79 1735:-45 2213:-55 2452:-76 2701:-42 2737:-45 3440:-999
74176 0:-999 26:-62 443:-64 758:-56 769:-62 1151:-58 1407:-76 2059:-84 2457:-63 2486:-76 3244:-57 3440:-999
74327 0:-999 28:-71 68:-86 163:-71 274:-74 1060:-40 1139:-85 2283:-64 2368:-85 2405:-46 3204:-52 3440:-999
74552 0:-999 1136:-65 1170:-75 1818:-66 2366:-46 2616:-72 2640:-33 3016:-74 3122:-46 3230:-37 3330:-81 3440:-999
74570 0:-999 141:-56 510:-57 778:-62 1170:-59 1785:-33 2108:-55 2394:-55 2887:-47 2967:-66 3440:-999
74576 0:-999 73:-60 92:-80 738:-65 877:-60 1140:-51 1232:-60 1375:-64 1563:-64 2024:-69 3387:-78 3440:-999
75068 0:-999 160:-84 1081:-89 1214:-79 1272:-84 1550:-73 1678:-73 1967:-88 2241:-70 3391:-88 3440:-999
75069 0:-999 542:-64 1214:-78 1480:-78 1540:-53 1550:-72 1678:-72 2241:-70 2630:-81 3123:-53 3172:-49 3440:-999
75500 0:-999 22:-67 439:-68 764:-30 1044:-48 1134:-56 1189:-60 1521:-58 1727:-47 2771:-54 3383:-56 3440:-999
75641 0:-999 21:-79 488:-88 660:-78 952:-83 1795:-82 2287:-91 2469:-70 2512:-41 3129:-86 3285:-75 3440:-999
75748 0:-999 764:-40 799:-72 1044:-62 1727:-54 1758:-51 2613:-69 2632:-59 2771:-64 3214:-69 3440:-999
76015 0:-999 316:-58 734:-69 953:-48 986:-54 1244:-58 1706:-74 1785:-37 2108:-54 2887:-56 2956:-48 3440:-999
76041 0:-999 953:-84 2133:-47 2377:-73 2387:-69 2391:-73 2439:-61 2956:-86 3098:-73 3207:-69 3392:-73 3440:-999
77727 0:-999 158:-69 512:-79 572:-60 1139:-51 1146:-54 1622:-70 1694:-35 1972:-76 3025:-54 3440:-999
26598 0:-999 745:-67 1115:-58 1605:-42 1834:-43 2021:-67 2763:-59 2805:-67 2821:-42 2943:-47 3416:-58 3440:-999
26682 0:-999 442:-62 468:-67 510:-54 1336:-71 2107:-48 2195:-45 2225:-61 2734:-61 3411:-45 3440:-999
27268 0:-999 510:-58 525:-68 652:-67 1636:-54 1785:-62 1869:-68 2107:-44 2734:-57 3132:-65 3421:-55 3440:-999
27269 0:-999 510:-58 525:-68 652:-67 1636:-54 1785:-62 1869:-68 2107:-44 2734:-57 3132:-65 3421:-55 3440:-999
27270 0:-999 468:-57 510:-54 525:-59 1336:-59 1636:-61 1785:-56 2107:-47 2734:-54 3132:-61 3421:-56 3440:-999
27271 0:-999 468:-57 510:-54 525:-59 1336:-59 1636:-61 1785:-56 2107:-47 2734:-54 3132:-61 3421:-56 3440:-999
27337 0:-999 631:-57 1783:-76 1802:-80 1869:-80 2206:-87 2494:-83 2733:-73 2752:-43 2944:-77 3440:-999
27528 0:-999 86:-79 510:-56 778:-71 986:-71 1240:-61 1775:-62 1945:-82 2108:-68 2686:-75 2887:-65 3440:-999
28008 0:-999 1273:-83 1600:-59 1902:-75 2133:-50 2387:-63 2439:-60 2884:-59 3169:-74 3207:-63 3440:-999
28470 0:-999 215:-73 1136:-64 1170:-79 1459:-83 1818:-65 2616:-79 2640:-29 3122:-57 3230:-34 3330:-79 3440:-999
28494 0:-999 616:-63 652:-75 778:-75 1215:-70 1244:-75 1532:-60 1983:-57 2574:-72 3228:-60 3348:-56 3440:-999
28699 0:-999 152:-85 616:-69 1195:-86 1456:-53 1747:-69 1896:-83 2032:-85 2784:-88 3112:-87 3427:-82 3440:-999
28763 0:-999 439:-62 764:-33 1044:-52 1134:-58 1189:-65 1624:-67 1727:-48 2771:-49 3138:-68 3383:-62 3440:-999
28764 0:-999 62:-65 707:-65 1032:-67 1170:-68 1742:-83 2339:-72 2389:-84 2907:-79 2967:-80 3440:-999
28996 0:-999 172:-77 693:-88 1522:-51 1540:-50 1550:-66 1678:-66 2061:-87 2241:-65 3123:-50 3172:-52 3440:-999
29288 0:-999 542:-73 1522:-36 1540:-56 1550:-76 1678:-76 2142:-70 2241:-74 2577:-80 3123:-56 3172:-51 3440:-999
29294 0:-999 125:-65 274:-64 664:-65 843:-51 952:-58 1160:-58 1731:-62 1953:-57 2062:-64 2368:-58 3440:-999
29309 0:-999 82:-66 191:-41 306:-48 644:-43 777:-43 2107:-75 2685:-42 3115:-59 3336:-41 3427:-81 3440:-999
29337 0:-999 512:-81 727:-79 913:-74 2153:-71 2773:-68 3025:-70 3229:-70 3347:-57 3440:-999
29839 0:-999 28:-65 65:-82 590:-59 1246:-58 2266:-64 2915:-78 2929:-80 3072:-72 3333:-39 3371:-47 3440:-999
29924 0:-999 542:-55 1214:-85 1480:-72 1522:-52 1769:-74 2142:-56 2241:-63 2342:-73 2694:-75 3440:-999
30177 0:-999 323:-73 824:-69 843:-54 1401:-70 1878:-59 1994:-58 2368:-70 2674:-72 3218:-66 3322:-67 3440:-999
30303 0:-999 512:-80 913:-74 1146:-70 1694:-78 2153:-66 2485:-64 2773:-61 3025:-68 3347:-46 3440:-999
30468 0:-999 28:-63 68:-73 163:-63 803:-72 1139:-70 1146:-66 1694:-46 2905:-68 3229:-79 3277:-78 3440:-999
30523 0:-999 512:-84 803:-91 1139:-68 1146:-66 2153:-78 2485:-65 3025:-61 3072:-73 3229:-68 3347:-53 3440:-999
30723 0:-999 323:-64 824:-61 843:-69 935:-70 1801:-84 1969:-77 1994:-81 2282:-50 2674:-82 3440:-999
30724 0:-999 274:-76 323:-75 824:-60 843:-72 935:-74 1801:-74 1969:-77 1994:-82 2282:-47 3218:-75 3440:-999
30725 0:-999 323:-63 824:-61 843:-71 935:-66 1801:-80 1969:-81 1994:-78 2282:-52 2368:-76 3322:-81 3440:-999
30726 0:-999 274:-59 580:-70 803:-84 900:-62 1146:-79 1249:-64 1694:-79 2674:-67 3229:-91 3277:-84 3440:-999
30752 0:-999 53:-73 1155:-58 1835:-55 1944:-78 2009:-48 2182:-64 2613:-75 2995:-63 3214:-65 3359:-66 3440:-999
30890 0:-999 98:-41 946:-43 1336:-67 1479:-52 1802:-59 1930:-63 2316:-47 2352:-58 2594:-51 3059:-61 3440:-999
31430 0:-999 652:-78 991:-72 1783:-58 1859:-66 1861:-72 1917:-67 2607:-66 2865:-59 2955:-65 3291:-59 3440:-999
31557 0:-999 727:-69 758:-77 790:-29 913:-67 2095:-67 2202:-85 2929:-85 2963:-86 2975:-73 3244:-78 3440:-999
31558 0:-999 26:-72 255:-70 693:-82 727:-78 769:-72 1151:-77 1548:-86 2061:-81 2095:-66 3257:-67 3440:-999
31559 0:-999 52:-47 638:-46 929:-76 1981:-47 2085:-44 2121:-86 2749:-76 3234:-77 3308:-44 3363:-71 3440:-999
31560 0:-999 727:-70 790:-80 944:-79 1394:-75 2095:-69 2670:-44 2876:-79 2929:-75 2975:-44 3257:-88 3440:-999
32651 0:-999 1438:-89 1480:-76 1540:-50 1550:-64 1678:-64 1769:-75 2241:-58 3123:-50 3172:-42 3440:-999
33057 0:-999 316:-52 510:-46 778:-65 1058:-65 1244:-52 1785:-38 2107:-71 2663:-78 2717:-77 2887:-50 3440:-999
33073 0:-999 391:-51 492:-62 525:-66 1486:-61 1537:-60 2344:-74 2536:-51 3053:-57 3240:-73 3440:-999
33207 0:-999 191:-83 631:-50 706:-77 1369:-51 1671:-76 1941:-73 2752:-49 2997:-73 3336:-83 3427:-85 3440:-999
119090 0:-999 222:-86 1170:-64 1771:-63 2616:-60 2640:-54 3151:-63 3230:-59 3330:-67 3440:-999
119168 0:-999 160:-85 449:-79 929:-63 989:-63 1086:-74 2264:-70 2552:-82 3309:-84 3440:-999
119243 0:-999 287:-69 439:-73 764:-40 1044:-62 1134:-62 1364:-64 1727:-56 2015:-70 2771:-59 3383:-59 3440:-999
119667 0:-999 68:-68 164:-77 803:-80 1239:-66 1694:-51 2493:-68 2517:-46 2905:-33 3009:-75 3440:-999
119711 0:-999 53:-77 504:-42 1189:-43 1451:-69 1944:-66 2009:-43 2037:-68 3138:-63 3214:-65 3440:-999
119738 0:-999 418:-81 720:-90 1480:-76 1540:-47 1550:-64 1678:-67 1967:-88 2241:-68 3172:-55 3391:-84 3440:-999
119842 0:-999 542:-65 1214:-74 1480:-75 1522:-47 1567:-82 1769:-83 2241:-76 2342:-73 2630:-77 3172:-55 3440:-999
120039 0:-999 52:-46 638:-44 1981:-46 2085:-47 2121:-68 3083:-82 3102:-79 3234:-71 3308:-47 3363:-68 3440:-999
120675 0:-999 86:-69 968:-60 986:-64 1295:-65 1788:-65 1945:-70 2108:-64 2685:-67 2943:-68 3385:-65 3440:-999
120885 0:-999 103:-64 468:-62 1336:-56 1636:-60 1783:-56 1785:-67 1869:-64 2107:-56 3091:-55 3421:-59 3440:-999
121013 0:-999 274:-67 580:-74 824:-71 843:-56 845:-62 900:-59 1801:-58 1969:-59 2368:-59 3322:-64 3440:-999
121107 0:-999 52:-52 638:-60 1480:-99 1981:-51 2121:-88 3102:-81 3234:-80 3363:-90 3440:-999
121368 0:-999 77:-53 1140:-66 1561:-35 1604:-60 1621:-61 2038:-77 2232:-53 2582:-51 2585:-61 3440:-999
121382 0:-999 706:-80 778:-77 953:-59 1859:-68 1917:-67 2195:-69 2835:-80 2956:-59 3398:-80 3411:-70 3440:-999
121383 0:-999 706:-77 778:-67 953:-50 986:-57 1785:-54 1859:-72 1917:-70 2108:-57 2835:-76 2887:-55 3440:-999
121518 0:-999 26:-53 43:-63 944:-57 1520:-58 2059:-79 2095:-42 2876:-57 3086:-58 3244:-54 3257:-70 3440:-999
121522 0:-999 94:-54 375:-42 1492:-75 1707:-51 1708:-71 1825:-54 1883:-49 1949:-72 2431:-74 2766:-54 3440:-999
121595 0:-999 255:-76 727:-75 790:-33 913:-72 2095:-76 2202:-84 2773:-56 3063:-41 3086:-69 3358:-56 3440:-999
122106 0:-999 861:-51 1293:-51 1295:-58 1456:-51 1788:-58 2244:-60 2497:-58 3115:-90 3368:-64 3427:-81 3440:-999
122254 0:-999 21:-51 158:-66 572:-54 803:-72 2153:-61 2485:-77 3025:-70 3229:-66 3257:-86 3440:-999
122738 0:-999 1044:-51 1189:-73 1451:-31 1624:-29 1758:-69 1944:-88 2037:-85 2613:-76 3138:-53 3214:-49 3440:-999
122739 0:-999 764:-32 1404:-62 1451:-89 1624:-75 1727:-53 1758:-64 2613:-79 2632:-67 3214:-78 3303:-75 3440:-999
122847 0:-999 22:-62 166:-43 368:-67 799:-45 1044:-55 1189:-71 1364:-64 1624:-29 2139:-72 3138:-55 3440:-999
