37807 0:-999 336:-66 359:-62 912:-61 1422:-73 1634:-59 1951:-73 2402:-80 2409:-72 2468:-83 2961:-61 2965:-999
58171 0:-999 90:-34 115:-70 388:-56 594:-63 840:-88 2198:-53 2246:-88 2751:-79 2818:-85 2965:-999
58172 0:-999 10:-73 90:-43 115:-84 656:-78 1564:-92 2198:-66 2246:-74 2751:-80 2965:-999
122913 0:-999 357:-66 507:-58 718:-67 1329:-66 1599:-38 1945:-53 2308:-46 2371:-35 2567:-57 2825:-58 2965:-999
122914 0:-999 135:-46 137:-63 508:-59 1133:-56 1388:-65 1559:-59 1862:-59 1975:-56 2093:-69 2482:-68 2965:-999
122915 0:-999 135:-38 137:-53 502:-70 508:-58 864:-70 1171:-69 1279:-52 1559:-55 1678:-68 1862:-54 2965:-999
122916 0:-999 28:-44 277:-59 648:-60 1463:-61 2099:-68 2283:-45 2363:-50 2529:-64 2630:-72 2787:-59 2965:-999
122945 0:-999 312:-72 778:-87 1194:-74 1445:-62 1555:-83 1807:-62 2522:-43 2593:-86 2965:-999
58242 0:-999 28:-56 648:-62 1463:-57 1972:-75 2028:-81 2099:-70 2283:-57 2363:-43 2449:-82 2520:-85 2965:-999
37941 0:-999 72:-47 431:-49 544:-62 635:-46 840:-65 2147:-75 2180:-62 2367:-52 2818:-65 2917:-85 2965:-999
37967 0:-999 648:-86 755:-82 1807:-81 2028:-76 2099:-90 2468:-80 2593:-83 2682:-71 2692:-41 2697:-39 2965:-999
37968 0:-999 648:-86 755:-82 1807:-81 2028:-76 2099:-90 2468:-80 2593:-83 2682:-71 2692:-41 2697:-39 2965:-999
37969 0:-999 648:-86 755:-73 937:-82 2028:-74 2099:-84 2449:-74 2468:-74 2520:-82 2692:-27 2697:-39 2965:-999
37970 0:-999 648:-86 755:-73 937:-82 2028:-74 2099:-84 2449:-74 2468:-74 2520:-82 2692:-27 2697:-39 2965:-999
37971 0:-999 359:-76 775:-77 785:-75 1141:-65 1166:-88 1634:-71 1793:-74 2402:-81 2468:-83 2885:-84 2965:-999
37972 0:-999 372:-81 516:-90 675:-49 871:-69 1366:-61 2056:-77 2087:-52 2201:-81 2680:-62 2740:-77 2965:-999
37973 0:-999 72:-64 635:-64 885:-70 954:-61 1410:-56 1443:-56 2056:-75 2147:-62 2180:-68 2367:-65 2965:-999
223914 0:-999 359:-69 775:-66 912:-70 1141:-67 1422:-77 1424:-80 1634:-55 1951:-77 2402:-85 2961:-79 2965:-999
58389 0:-999 238:-89 417:-74 520:-64 857:-73 1385:-71 2373:-45 2382:-72 2531:-83 2664:-73 2785:-71 2965:-999
123107 0:-999 28:-49 648:-69 713:-75 755:-70 2099:-72 2449:-75 2697:-66 2787:-67 2965:-999
58402 0:-999 675:-59 871:-66 1171:-73 1366:-63 1887:-83 2087:-47 2680:-65 2689:-68 2736:-66 2871:-70 2965:-999
58403 0:-999 399:-66 509:-63 1208:-46 2056:-87 2080:-30 2367:-68 2490:-65 2572:-68 2740:-63 2758:-69 2965:-999
58452 0:-999 359:-59 912:-60 1422:-71 1634:-55 1793:-71 1951:-72 2402:-76 2468:-77 2865:-78 2961:-68 2965:-999
58453 0:-999 1060:-70 1412:-76 1458:-76 1544:-69 1764:-79 2026:-77 2087:-42 2350:-77 2367:-80 2706:-76 2965:-999
38132 0:-999 23:-67 1860:-53 1892:-42 2234:-41 2332:-50 2418:-64 2456:-47 2484:-44 2504:-47 2673:-80 2965:-999
123240 0:-999 448:-50 1104:-74 1166:-68 1196:-72 1823:-86 1963:-72 2159:-83 2402:-86 2877:-78 2961:-72 2965:-999
123241 0:-999 372:-63 728:-68 729:-57 935:-66 1060:-32 1171:-67 1290:-46 1544:-32 1863:-56 2350:-67 2965:-999
123256 0:-999 312:-70 1035:-56 1194:-72 1445:-57 1807:-61 2099:-65 2522:-49 2593:-81 2746:-83 2857:-68 2965:-999
123275 0:-999 409:-64 596:-43 648:-56 1012:-59 1463:-50 1683:-43 1880:-41 1972:-84 2402:-77 2787:-53 2965:-999
38227 0:-999 1196:-73 1972:-83 2099:-53 2363:-82 2468:-79 2692:-78 2697:-63 2872:-73 2962:-82 2965:-999
123285 0:-999 90:-28 115:-73 388:-44 404:-81 594:-59 840:-73 2198:-47 2751:-81 2818:-69 2917:-81 2965:-999
123305 0:-999 47:-75 168:-33 219:-46 355:-56 1511:-31 2153:-60 2246:-70 2365:-63 2659:-61 2751:-68 2965:-999
123355 0:-999 399:-67 613:-47 1270:-47 1353:-34 1677:-68 1939:-66 2056:-44 2087:-74 2740:-50 2965:-999
224253 0:-999 72:-34 431:-29 544:-54 635:-34 719:-63 810:-60 840:-60 954:-76 2367:-55 2818:-62 2965:-999
38358 0:-999 312:-75 1035:-53 1194:-74 1214:-84 1432:-70 1445:-70 2520:-53 2655:-71 2692:-84 2965:-999
38359 0:-999 32:-80 648:-76 755:-85 1963:-77 2028:-88 2099:-55 2449:-88 2692:-77 2697:-63 2962:-75 2965:-999
38390 0:-999 327:-71 755:-55 886:-58 1313:-74 1863:-78 2093:-66 2288:-39 2500:-76 2692:-67 2697:-51 2965:-999
58747 0:-999 336:-57 359:-56 448:-90 1166:-63 1422:-67 1634:-53 1793:-73 2468:-80 2697:-80 2865:-80 2965:-999
58788 0:-999 168:-52 219:-53 265:-75 355:-53 1511:-36 1779:-70 2365:-60 2464:-61 2659:-60 2751:-70 2965:-999
38489 0:-999 478:-68 675:-59 871:-77 1060:-48 1290:-68 1366:-58 1544:-64 1764:-63 2087:-68 2680:-48 2965:-999
38501 0:-999 69:-64 495:-59 868:-56 1616:-71 1957:-31 2212:-71 2338:-35 2371:-63 2673:-80 2770:-34 2965:-999
38545 0:-999 277:-87 1035:-43 1463:-84 1807:-60 2028:-65 2449:-65 2520:-48 2522:-43 2697:-69 2962:-86 2965:-999
158511 0:-999 408:-57 1203:-80 1297:-46 1333:-76 1860:-70 1894:-46 2090:-87 2686:-77 2809:-49 2965:-999
38559 0:-999 937:-88 1290:-80 2099:-63 2113:-88 2468:-87 2500:-83 2692:-67 2697:-56 2872:-76 2962:-72 2965:-999
38560 0:-999 359:-73 738:-85 785:-69 1422:-76 1424:-72 1634:-57 1951:-75 2409:-87 2468:-90 2961:-79 2965:-999
58918 0:-999 90:-36 115:-71 594:-66 656:-73 697:-79 733:-75 1358:-84 1405:-78 2198:-55 2246:-78 2965:-999
38595 0:-999 488:-79 517:-90 687:-79 791:-72 2159:-73 2379:-82 2468:-85 2697:-84 2865:-88 2877:-41 2965:-999
58943 0:-999 32:-81 648:-76 1463:-74 1823:-73 2070:-81 2099:-81 2630:-88 2795:-87 2872:-41 2965:-999
58953 0:-999 72:-43 431:-36 509:-65 544:-62 635:-42 719:-54 2180:-56 2367:-58 2569:-69 2863:-55 2965:-999
123666 0:-999 90:-32 115:-67 404:-67 594:-58 840:-63 2198:-50 2246:-69 2818:-62 2965:-999
58987 0:-999 72:-65 82:-66 399:-79 635:-66 675:-77 954:-62 1410:-53 2147:-54 2768:-67 2965:-999
123697 0:-999 357:-71 507:-60 823:-71 1543:-71 1599:-71 1905:-71 2371:-57 2507:-70 2567:-51 2825:-71 2965:-999
158610 0:-999 174:-37 755:-70 778:-58 937:-82 2028:-84 2287:-46 2300:-46 2520:-84 2697:-51 2746:-37 2965:-999
38672 0:-999 10:-71 90:-35 115:-59 404:-74 697:-78 840:-78 2198:-48 2246:-79 2263:-83 2818:-75 2965:-999
123740 0:-999 160:-69 404:-63 431:-63 840:-63 885:-52 1410:-65 1564:-44 2105:-46 2818:-62 2917:-37 2965:-999
38735 0:-999 32:-86 1104:-86 2099:-71 2449:-84 2500:-86 2692:-77 2697:-75 2872:-83 2965:-999
158749 0:-999 357:-73 507:-70 823:-71 1558:-84 1905:-70 1945:-61 2311:-59 2371:-30 2567:-66 2825:-70 2965:-999
38796 0:-999 417:-73 857:-72 927:-86 1385:-72 1707:-63 2295:-62 2373:-47 2664:-77 2785:-63 2903:-83 2965:-999
38865 0:-999 10:-75 90:-42 528:-66 544:-64 594:-56 656:-79 840:-76 2198:-56 2367:-81 2965:-999
38866 0:-999 10:-77 90:-43 115:-77 594:-68 656:-79 2198:-52 2246:-73 2965:-999
123934 0:-999 478:-63 675:-51 799:-82 1488:-80 1678:-85 2026:-67 2087:-50 2093:-68 2220:-72 2221:-57 2965:-999
59243 0:-999 448:-57 648:-91 1253:-61 1634:-78 1823:-83 1937:-58 2468:-91 2961:-71 2965:-999
59271 0:-999 713:-90 755:-60 1256:-43 1555:-45 1810:-84 2028:-90 2449:-90 2486:-76 2692:-63 2697:-51 2965:-999
123994 0:-999 90:-40 115:-67 594:-61 656:-73 1197:-92 2105:-89 2198:-51 2246:-84 2917:-84 2965:-999
124021 0:-999 887:-66 1208:-46 1491:-66 1598:-73 2035:-70 2080:-30 2165:-79 2341:-78 2367:-63 2490:-67 2965:-999
38993 0:-999 675:-53 871:-58 1060:-59 1290:-67 1544:-58 2087:-46 2093:-57 2680:-44 2965:-999
38994 0:-999 277:-67 596:-79 648:-71 828:-70 2099:-69 2232:-86 2363:-48 2402:-93 2787:-67 2961:-77 2965:-999
59348 0:-999 174:-53 513:-53 746:-85 755:-71 2079:-71 2287:-50 2300:-50 2692:-63 2697:-57 2746:-39 2965:-999
59366 0:-999 2028:-83 2099:-66 2449:-82 2468:-84 2500:-70 2520:-92 2692:-33 2697:-29 2746:-63 2965:-999
59378 0:-999 70:-64 135:-43 137:-41 282:-69 508:-47 1171:-66 1279:-44 2216:-80 2288:-79 2482:-61 2965:-999
39035 0:-999 10:-63 509:-31 544:-63 1358:-70 1453:-88 1804:-74 2080:-60 2367:-56 2569:-70 2572:-73 2965:-999
124115 0:-999 675:-53 729:-63 1366:-49 1939:-65 2056:-79 2087:-43 2680:-42 2736:-63 2740:-64 2747:-67 2965:-999
39064 0:-999 72:-68 116:-57 295:-63 635:-68 913:-73 954:-41 1356:-57 1410:-37 1443:-66 2147:-48 2965:-999
59471 0:-999 32:-76 648:-87 1196:-71 1253:-43 1463:-76 1972:-85 2099:-86 2468:-83 2872:-74 2965:-999
59472 0:-999 399:-65 613:-45 1270:-44 1353:-34 1598:-63 2056:-37 2111:-75 2572:-66 2740:-52 2864:-71 2965:-999
39136 0:-999 755:-75 778:-63 838:-79 2287:-56 2300:-57 2692:-65 2697:-59 2746:-42 2965:-999
59483 0:-999 312:-79 617:-73 1035:-58 1432:-73 1445:-75 2028:-59 2520:-50 2655:-67 2697:-77 2857:-83 2965:-999
39152 0:-999 448:-62 648:-87 912:-86 1166:-53 1253:-49 1634:-74 1937:-64 1972:-90 2402:-73 2961:-59 2965:-999
124219 0:-999 648:-80 1166:-46 1253:-34 1463:-78 1937:-46 2099:-86 2363:-79 2402:-64 2872:-74 2961:-53 2965:-999
39196 0:-999 32:-84 448:-55 648:-84 1166:-47 1253:-40 1634:-53 1937:-56 2402:-61 2929:-85 2961:-52 2965:-999
39197 0:-999 277:-66 648:-81 1161:-89 1166:-58 1253:-42 1634:-70 2099:-87 2402:-62 2929:-80 2961:-61 2965:-999
159155 0:-999 448:-58 648:-82 1012:-81 1166:-58 1253:-54 1634:-78 1937:-76 2402:-72 2961:-61 2965:-999
39248 0:-999 431:-74 670:-84 675:-76 954:-85 1366:-83 1677:-78 2056:-89 2105:-46 2111:-80 2680:-78 2965:-999
159214 0:-999 359:-81 448:-56 648:-83 912:-80 1166:-49 1253:-40 1634:-56 1937:-60 2402:-65 2961:-48 2965:-999
159215 0:-999 448:-60 596:-82 648:-84 1166:-46 1253:-36 1634:-55 1937:-58 2402:-66 2929:-76 2961:-49 2965:-999
124320 0:-999 277:-78 937:-90 1823:-78 1963:-80 2028:-89 2099:-70 2520:-92 2746:-79 2872:-76 2965:-999
124333 0:-999 372:-73 729:-79 871:-69 1171:-69 1544:-72 1764:-82 2087:-50 2680:-53 2689:-79 2747:-76 2965:-999
124345 0:-999 327:-74 778:-62 937:-85 1005:-73 2079:-66 2113:-84 2300:-52 2520:-85 2593:-70 2746:-41 2965:-999
124346 0:-999 648:-82 908:-72 1182:-80 1463:-72 1823:-78 2099:-59 2363:-74 2520:-83 2746:-83 2872:-71 2965:-999
39299 0:-999 174:-58 746:-79 755:-57 1256:-38 1555:-33 1882:-57 2028:-86 2300:-66 2500:-77 2692:-64 2965:-999
39300 0:-999 45:-74 202:-65 238:-62 242:-77 551:-85 1349:-89 1367:-75 2664:-82 2905:-83 2965:-999
39313 0:-999 72:-53 431:-39 509:-66 544:-64 635:-52 840:-68 2147:-71 2367:-60 2569:-62 2818:-59 2965:-999
39314 0:-999 648:-88 1196:-76 1463:-73 2872:-35 2965:-999
39318 0:-999 372:-67 675:-51 871:-66 1060:-63 1171:-65 1544:-64 1764:-67 2087:-68 2680:-44 2689:-83 2965:-999
124375 0:-999 1006:-60 1166:-54 1634:-60 1955:-62 2402:-71 2961:-52 2965:-999
124392 0:-999 516:-64 820:-64 1353:-61 1366:-68 2087:-62 2111:-54 2680:-50 2736:-62 2864:-52 2965:-999
59694 0:-999 937:-54 1035:-58 1445:-60 1807:-60 2028:-63 2099:-70 2449:-63 2520:-54 2522:-51 2857:-83 2965:-999
39391 0:-999 648:-82 791:-79 1463:-81 1823:-75 2099:-55 2500:-79 2593:-85 2692:-77 2697:-73 2746:-86 2965:-999
39392 0:-999 385:-60 478:-65 516:-67 871:-70 1353:-62 1366:-64 2087:-51 2201:-86 2680:-48 2736:-76 2965:-999
124448 0:-999 249:-72 617:-75 937:-51 1445:-52 1807:-53 2028:-64 2099:-78 2397:-82 2449:-64 2520:-51 2965:-999
124453 0:-999 746:-85 755:-77 1256:-46 1555:-38 2079:-70 2287:-82 2486:-80 2692:-66 2697:-65 2746:-82 2965:-999
159403 0:-999 528:-58 577:-66 928:-80 1306:-82 1653:-73 1724:-70 2031:-74 2263:-80 2878:-63 2965:-999
124502 0:-999 2:-70 408:-46 1297:-55 1333:-81 1894:-48 2090:-75 2361:-74 2456:-66 2809:-46 2965:-999
39454 0:-999 304:-49 488:-73 603:-78 1259:-84 2159:-59 2248:-82 2379:-86 2468:-86 2877:-48 2965:-999
124510 0:-999 120:-73 174:-63 513:-63 778:-58 1256:-41 1555:-29 1882:-62 2079:-58 2697:-47 2746:-66 2965:-999
124532 0:-999 359:-59 775:-76 785:-61 912:-60 1166:-66 1422:-79 1424:-70 1634:-41 1793:-78 1951:-78 2965:-999
159452 0:-999 282:-79 450:-74 728:-68 1060:-32 1171:-53 1290:-53 1544:-31 1863:-62 2835:-74 2965:-999
124583 0:-999 372:-71 675:-77 728:-83 729:-72 755:-79 1060:-38 1171:-31 1290:-57 1544:-38 1863:-61 2965:-999
159545 0:-999 90:-37 115:-67 594:-58 656:-66 2198:-45 2246:-82 2818:-76 2965:-999
171541 0:-999 648:-92 675:-91 1555:-58 2028:-84 2099:-76 2363:-77 2449:-88 2692:-33 2697:-26 2746:-58 2965:-999
124686 0:-999 172:-62 417:-68 504:-78 1320:-74 1385:-73 1865:-67 2315:-82 2373:-43 2382:-70 2664:-66 2965:-999
124705 0:-999 312:-78 1035:-47 1194:-79 1432:-64 1445:-74 1807:-66 2522:-48 2655:-65 2697:-72 2857:-79 2965:-999
124739 0:-999 10:-76 90:-39 115:-66 404:-77 594:-60 1789:-82 2198:-46 2246:-81 2751:-82 2818:-81 2965:-999
171646 0:-999 495:-71 1599:-47 1616:-71 2212:-72 2308:-56 2324:-70 2346:-61 2371:-33 2770:-55 2781:-56 2965:-999
171656 0:-999 516:-82 675:-67 1353:-54 1366:-83 1484:-58 2056:-65 2087:-75 2111:-81 2680:-75 2747:-83 2965:-999
124766 0:-999 72:-44 404:-74 431:-53 544:-64 635:-42 719:-62 954:-76 1443:-72 2147:-71 2818:-77 2965:-999
124767 0:-999 72:-46 404:-59 431:-61 635:-61 719:-65 840:-66 954:-75 2367:-58 2818:-68 2965:-999
124768 0:-999 72:-48 404:-70 431:-54 544:-59 635:-47 719:-57 954:-74 2180:-49 2367:-86 2863:-70 2965:-999
124769 0:-999 23:-34 320:-60 548:-49 1860:-54 2418:-63 2456:-61 2686:-56 2770:-81 2805:-56 2809:-72 2965:-999
60081 0:-999 32:-77 448:-48 648:-89 1166:-62 1253:-42 1937:-55 1972:-89 2402:-68 2929:-78 2961:-45 2965:-999
60082 0:-999 72:-74 404:-66 431:-66 635:-75 840:-65 885:-59 954:-85 1564:-38 2105:-39 2965:-999
171685 0:-999 168:-46 219:-50 355:-60 362:-81 374:-74 763:-85 1511:-42 2365:-58 2464:-75 2659:-61 2965:-999
124786 0:-999 32:-81 448:-55 648:-83 1166:-58 1253:-44 1634:-58 1937:-54 2402:-65 2526:-83 2961:-57 2965:-999
60117 0:-999 359:-60 912:-59 1141:-87 1253:-81 1634:-68 1963:-63 2261:-91 2965:-999
124819 0:-999 174:-54 746:-82 755:-64 1005:-65 1256:-51 1555:-35 2287:-77 2486:-78 2692:-74 2697:-54 2965:-999
124820 0:-999 28:-52 648:-78 1463:-65 2028:-86 2099:-72 2283:-52 2363:-44 2692:-93 2697:-69 2965:-999
159766 0:-999 23:-49 548:-43 701:-82 973:-59 1065:-67 1346:-33 2000:-58 2418:-55 2456:-72 2750:-44 2965:-999
124870 0:-999 937:-88 1060:-68 2099:-72 2287:-59 2300:-58 2449:-83 2520:-89 2593:-75 2692:-65 2697:-52 2965:-999
124871 0:-999 32:-78 488:-88 1104:-79 1196:-75 1253:-53 1937:-60 1963:-64 2099:-88 2872:-77 2962:-89 2965:-999
159796 0:-999 648:-83 755:-77 1290:-62 1445:-70 2099:-39 2486:-80 2692:-67 2697:-52 2965:-999
60177 0:-999 23:-74 368:-72 507:-51 718:-65 1329:-63 1429:-57 1558:-63 2371:-30 2507:-75 2567:-58 2965:-999
159797 0:-999 32:-73 277:-71 596:-82 648:-87 791:-79 1196:-73 1823:-74 2363:-76 2630:-83 2872:-32 2965:-999
159804 0:-999 168:-43 219:-45 300:-79 355:-51 374:-76 1511:-39 2365:-64 2464:-73 2659:-63 2661:-80 2965:-999
171804 0:-999 372:-60 675:-54 871:-68 1171:-56 1366:-69 1764:-64 1887:-63 2087:-60 2680:-53 2689:-73 2965:-999
60203 0:-999 1166:-64 1196:-70 1259:-81 1266:-89 1634:-77 1937:-51 2872:-78 2961:-68 2965:-999
159855 0:-999 174:-61 1256:-43 1555:-55 1882:-61 2079:-62 2287:-78 2300:-75 2529:-77 2697:-57 2965:-999
171856 0:-999 32:-77 596:-92 648:-80 1196:-74 1463:-73 1506:-84 1963:-88 2099:-88 2468:-88 2872:-28 2965:-999
124945 0:-999 174:-60 513:-60 755:-69 1005:-63 1218:-65 1256:-38 1290:-79 1882:-59 2529:-76 2746:-66 2965:-999
171871 0:-999 746:-80 1005:-63 1256:-46 1555:-40 2028:-88 2287:-72 2300:-72 2529:-75 2692:-62 2697:-64 2965:-999
124967 0:-999 448:-55 648:-83 1166:-60 1253:-58 1634:-75 1937:-68 2402:-70 2961:-61 2965:-999
159981 0:-999 327:-66 508:-71 755:-59 886:-59 1133:-59 1290:-70 1388:-60 1559:-75 1862:-76 2288:-44 2965:-999
60373 0:-999 463:-61 464:-52 1012:-52 1375:-51 1447:-74 1463:-57 2629:-61 2666:-62 2787:-64 2929:-77 2965:-999
60378 0:-999 648:-84 755:-81 1253:-71 1963:-73 2099:-65 2363:-83 2468:-86 2692:-71 2697:-63 2872:-75 2965:-999
160022 0:-999 189:-77 675:-85 755:-72 1005:-67 1256:-54 2028:-84 2287:-70 2300:-76 2529:-84 2746:-68 2965:-999
125116 0:-999 10:-86 90:-39 2198:-62 2246:-79 2263:-89 2965:-999
125117 0:-999 10:-85 90:-40 594:-70 1296:-86 1358:-85 1510:-87 1789:-87 2198:-59 2246:-81 2818:-80 2965:-999
160095 0:-999 82:-70 237:-71 404:-83 528:-68 928:-71 2263:-71 2367:-80 2571:-56 2680:-80 2768:-70 2965:-999
160112 0:-999 72:-45 431:-43 509:-66 544:-63 635:-44 885:-69 2180:-63 2367:-62 2818:-73 2917:-73 2965:-999
160113 0:-999 72:-35 431:-44 509:-58 544:-59 635:-35 719:-52 2180:-56 2367:-50 2569:-56 2863:-60 2965:-999
160114 0:-999 72:-43 431:-38 544:-61 635:-43 840:-66 1410:-59 1564:-73 2367:-49 2818:-65 2965:-999
125185 0:-999 32:-79 277:-81 448:-39 648:-83 1166:-66 1253:-34 1634:-86 2402:-71 2929:-90 2961:-71 2965:-999
60526 0:-999 336:-79 359:-70 912:-66 1253:-75 1634:-63 1963:-74 2402:-79 2409:-79 2468:-71 2961:-71 2965:-999
160160 0:-999 937:-59 1445:-62 1807:-62 2028:-71 2099:-71 2449:-69 2520:-60 2522:-58 2692:-89 2965:-999
60552 0:-999 359:-70 1166:-81 1196:-85 1422:-81 1634:-75 1937:-81 1963:-74 2402:-77 2929:-85 2961:-72 2965:-999
160197 0:-999 399:-85 509:-65 826:-73 887:-66 1208:-51 1491:-67 2035:-67 2341:-78 2490:-68 2569:-73 2965:-999
125236 0:-999 119:-72 295:-71 431:-68 544:-78 675:-70 954:-64 1410:-69 2147:-63 2569:-63 2736:-71 2965:-999
60594 0:-999 399:-76 509:-50 1208:-55 2080:-32 2165:-80 2367:-71 2490:-64 2569:-69 2572:-58 2758:-74 2965:-999
160225 0:-999 32:-76 829:-85 1166:-51 1253:-45 1634:-64 1823:-83 2099:-86 2929:-73 2961:-49 2965:-999
60640 0:-999 755:-74 778:-64 1218:-78 1256:-38 1555:-34 2079:-70 2300:-74 2692:-71 2697:-57 2746:-77 2965:-999
172305 0:-999 32:-78 448:-40 648:-86 1166:-65 1253:-41 1463:-82 1634:-72 1937:-50 2402:-68 2961:-59 2965:-999
60699 0:-999 372:-59 729:-65 1060:-55 1171:-60 1290:-56 1544:-53 1764:-62 2087:-52 2093:-54 2680:-42 2965:-999
60756 0:-999 28:-92 648:-86 778:-76 1035:-72 2028:-88 2099:-53 2468:-85 2692:-82 2697:-70 2962:-89 2965:-999
60778 0:-999 45:-54 202:-51 238:-59 770:-62 1298:-68 1754:-62 1904:-64 2067:-66 2202:-63 2236:-63 2965:-999
60779 0:-999 45:-56 238:-62 242:-59 770:-60 1112:-58 1367:-67 1754:-56 2202:-63 2664:-51 2905:-61 2965:-999
125446 0:-999 32:-78 648:-86 1196:-74 1463:-71 1823:-67 2099:-78 2593:-89 2872:-34 2965:-999
125486 0:-999 277:-69 359:-79 448:-57 648:-74 1104:-77 1166:-43 1634:-59 2402:-66 2929:-72 2961:-46 2965:-999
125487 0:-999 359:-63 775:-76 785:-63 1141:-67 1422:-66 1424:-70 1634:-53 1793:-69 1951:-68 2961:-75 2965:-999
60836 0:-999 70:-65 135:-48 137:-64 282:-75 1171:-67 1290:-56 1314:-75 2172:-79 2482:-67 2697:-82 2965:-999
160467 0:-999 174:-60 513:-60 746:-86 1005:-68 1256:-38 1555:-32 1882:-59 2692:-63 2697:-50 2965:-999
125505 0:-999 820:-74 913:-77 1353:-60 1408:-72 1677:-77 1939:-77 2056:-70 2111:-80 2680:-74 2864:-68 2965:-999
125513 0:-999 277:-72 359:-85 571:-87 1166:-54 1253:-45 1280:-87 1634:-63 1937:-64 2929:-82 2961:-55 2965:-999
60871 0:-999 23:-35 973:-52 1277:-80 1346:-55 2000:-51 2332:-81 2371:-68 2418:-58 2504:-73 2965:-999
160522 0:-999 109:-75 887:-72 1208:-51 1491:-73 2035:-72 2165:-86 2490:-59 2570:-75 2740:-59 2919:-74 2965:-999
160523 0:-999 464:-59 648:-55 821:-87 1012:-59 1161:-80 1280:-69 1362:-77 1375:-59 1420:-71 2070:-66 2965:-999
125575 0:-999 109:-78 1208:-59 2080:-40 2367:-69 2569:-71 2570:-78 2572:-80 2758:-78 2919:-77 2965:-999
60991 0:-999 23:-55 606:-38 720:-54 1329:-71 1346:-38 1572:-56 1817:-39 1876:-43 2750:-41 2965:-999
160769 0:-999 399:-72 613:-46 1270:-47 1353:-30 1408:-61 1598:-66 2056:-36 2080:-68 2572:-76 2740:-51 2965:-999
61129 0:-999 47:-78 168:-43 594:-72 794:-82 1511:-40 1964:-71 2153:-69 2246:-74 2659:-66 2751:-65 2965:-999
61130 0:-999 168:-39 219:-54 300:-69 355:-52 763:-78 2246:-76 2365:-65 2464:-74 2659:-64 2661:-70 2965:-999
61131 0:-999 47:-82 168:-37 219:-46 355:-51 374:-69 763:-72 2246:-82 2365:-61 2659:-62 2751:-69 2965:-999
61132 0:-999 47:-73 168:-45 794:-76 1511:-35 2246:-68 2365:-65 2464:-66 2775:-75 2965:-999
61133 0:-999 168:-46 206:-65 219:-60 355:-59 594:-66 763:-80 2464:-68 2613:-63 2659:-68 2751:-69 2965:-999
61134 0:-999 47:-81 168:-45 794:-76 1511:-36 2153:-62 2246:-74 2365:-61 2464:-66 2659:-61 2775:-75 2965:-999
61135 0:-999 47:-78 168:-40 219:-45 355:-53 374:-76 594:-65 1511:-33 2153:-62 2246:-75 2751:-67 2965:-999
61136 0:-999 47:-82 168:-37 219:-54 300:-69 763:-74 1964:-70 2246:-82 2365:-64 2464:-74 2659:-63 2965:-999
61137 0:-999 47:-76 168:-40 374:-74 763:-82 794:-77 928:-78 1405:-69 1511:-46 2246:-68 2464:-68 2965:-999
61138 0:-999 47:-82 168:-41 219:-50 300:-72 763:-74 1964:-70 2246:-79 2365:-72 2464:-73 2659:-70 2965:-999
61139 0:-999 47:-82 168:-49 219:-52 300:-72 763:-74 1964:-70 2246:-82 2365:-62 2464:-67 2659:-62 2965:-999
61140 0:-999 47:-78 168:-47 594:-64 1511:-48 1964:-71 2153:-64 2246:-76 2659:-64 2751:-62 2775:-74 2965:-999
61141 0:-999 47:-76 168:-44 219:-50 355:-51 594:-63 1511:-36 2153:-60 2246:-74 2659:-68 2751:-62 2965:-999
61142 0:-999 168:-43 355:-53 374:-74 1511:-43 2153:-61 2464:-68 2965:-999
61143 0:-999 47:-75 168:-34 219:-56 355:-58 374:-69 763:-72 2246:-73 2365:-64 2659:-66 2751:-68 2965:-999
61144 0:-999 47:-79 168:-34 219:-58 355:-52 374:-71 763:-71 2246:-73 2365:-63 2659:-62 2751:-68 2965:-999
61145 0:-999 47:-76 168:-46 594:-65 1511:-40 1964:-72 2153:-64 2246:-77 2365:-61 2659:-61 2751:-71 2965:-999
61146 0:-999 47:-77 168:-47 355:-44 374:-73 594:-69 794:-82 1511:-41 2246:-74 2365:-57 2464:-69 2965:-999
61147 0:-999 47:-79 168:-43 265:-71 1511:-43 2153:-68 2246:-79 2463:-71 2965:-999
61148 0:-999 47:-81 168:-42 355:-44 374:-73 594:-74 794:-82 1511:-41 2246:-66 2365:-58 2464:-69 2965:-999
61149 0:-999 47:-82 168:-43 355:-45 374:-73 594:-69 794:-90 1511:-36 2246:-77 2365:-63 2464:-71 2965:-999
61150 0:-999 1445:-61 1807:-64 2099:-79 2449:-72 2520:-61 2522:-54 2692:-87 2697:-72 2746:-88 2962:-87 2965:-999
172809 0:-999 32:-78 277:-80 448:-54 648:-86 1166:-54 1253:-54 1634:-70 2402:-65 2961:-54 2965:-999
61175 0:-999 174:-70 513:-70 746:-80 755:-83 1256:-49 1555:-31 1882:-70 2028:-86 2692:-60 2697:-53 2965:-999
160853 0:-999 88:-77 238:-77 417:-65 504:-72 551:-70 1385:-65 1490:-73 1865:-67 2373:-40 2382:-75 2965:-999
61235 0:-999 312:-66 937:-51 1035:-41 1194:-65 1432:-65 1445:-59 1555:-75 1807:-61 2522:-40 2655:-66 2965:-999
172877 0:-999 359:-72 775:-69 785:-59 912:-73 1141:-56 1166:-79 1422:-71 1424:-74 1634:-53 1951:-71 2965:-999
160878 0:-999 359:-58 448:-82 912:-60 1166:-66 1253:-70 1963:-68 2402:-70 2468:-78 2877:-79 2961:-66 2965:-999
