462766 0:-999 426:-81 690:-49 997:-76 1608:-79 1897:-84 1909:-85 1953:-77 2072:-77 2712:-81 3279:-999
403089 0:-999 636:-81 754:-82 1077:-77 1094:-58 1546:-83 1559:-57 1591:-81 1685:-83 1705:-81 2406:-58 3279:-999
462865 0:-999 69:-48 339:-83 423:-69 1275:-57 1457:-90 2391:-75 2594:-39 2684:-62 3014:-64 3188:-74 3279:-999
342954 0:-999 518:-77 721:-57 796:-57 900:-70 1938:-81 2240:-61 2495:-80 2597:-79 2844:-28 3224:-72 3279:-999
283144 0:-999 751:-81 829:-72 1036:-62 1521:-65 1561:-72 1584:-86 1755:-90 2769:-71 2846:-68 3272:-71 3279:-999
283183 0:-999 69:-38 423:-70 911:-75 1457:-88 2348:-83 2391:-75 2458:-82 2594:-40 3014:-73 3188:-70 3279:-999
343031 0:-999 277:-52 693:-64 1102:-72 1596:-68 1689:-66 2240:-66 2350:-61 2706:-66 3082:-94 3279:-999
343086 0:-999 306:-74 406:-61 423:-75 454:-67 949:-35 1457:-92 1709:-67 2391:-92 2458:-87 3014:-87 3279:-999
343099 0:-999 4:-77 108:-73 235:-72 247:-86 565:-87 875:-67 968:-67 1921:-66 2194:-66 3262:-53 3279:-999
343100 0:-999 4:-79 235:-72 543:-72 565:-83 875:-58 1425:-65 1921:-56 2166:-71 2194:-71 3262:-55 3279:-999
283287 0:-999 1471:-60 1654:-82 1698:-76 1864:-77 1928:-76 2401:-80 2694:-45 2843:-49 3217:-77 3279:-999
283343 0:-999 685:-83 829:-72 1036:-60 1521:-66 1561:-80 2288:-83 2560:-85 3138:-73 3252:-83 3272:-69 3279:-999
403370 0:-999 237:-48 564:-68 611:-65 662:-85 1185:-87 1368:-58 1779:-88 1897:-47 1966:-85 2072:-78 3279:-999
283396 0:-999 41:-48 766:-46 1285:-77 1703:-54 2098:-54 2123:-48 2132:-77 2655:-78 2714:-93 3028:-78 3279:-999
343265 0:-999 339:-73 400:-53 852:-79 1339:-53 1672:-83 2415:-83 2594:-89 2822:-81 2887:-59 2938:-81 3279:-999
343273 0:-999 278:-76 407:-83 482:-87 956:-78 1213:-78 1617:-66 2178:-83 3128:-79 3275:-68 3279:-999
343274 0:-999 235:-80 1358:-91 1617:-38 2166:-82 2356:-85 2397:-88 2790:-80 3279:-999
283469 0:-999 306:-76 751:-78 829:-48 1036:-55 1521:-64 1561:-75 1755:-81 2769:-81 3138:-80 3272:-70 3279:-999
283512 0:-999 423:-74 454:-76 911:-55 1275:-54 1457:-92 2391:-80 2594:-38 2822:-73 3014:-64 3188:-61 3279:-999
283670 0:-999 198:-50 237:-74 426:-77 690:-37 997:-66 1608:-67 1779:-81 1897:-71 2072:-68 2986:-77 3279:-999
343513 0:-999 755:-88 981:-41 1161:-88 2507:-87 2520:-79 2613:-86 3059:-71 3160:-82 3279:-999
463438 0:-999 51:-79 403:-81 625:-36 1122:-80 1434:-81 1710:-79 1849:-79 1875:-81 1901:-88 3101:-65 3279:-999
463494 0:-999 407:-74 1213:-74 1425:-76 1617:-52 2166:-69 2194:-58 2253:-75 2356:-74 2639:-68 3262:-60 3279:-999
463495 0:-999 407:-74 1213:-74 1425:-76 1617:-52 2166:-69 2194:-58 2253:-75 2356:-74 2639:-68 3262:-60 3279:-999
463496 0:-999 162:-55 644:-61 657:-78 1034:-69 1048:-77 1234:-78 2478:-55 2608:-71 2828:-82 3237:-69 3279:-999
463497 0:-999 162:-55 644:-61 657:-78 1034:-69 1048:-77 1234:-78 2478:-55 2608:-71 2828:-82 3237:-69 3279:-999
463562 0:-999 355:-93 406:-66 454:-69 1198:-93 1605:-93 1709:-70 2684:-86 3045:-91 3188:-80 3279:-999
463601 0:-999 277:-57 693:-63 1102:-78 1358:-80 1596:-65 1641:-69 1689:-65 2240:-64 2350:-60 2706:-64 3279:-999
343697 0:-999 189:-65 603:-59 787:-84 894:-65 2136:-60 2266:-68 3023:-82 3230:-76 3279:-999
343698 0:-999 519:-86 1183:-85 1232:-70 1402:-86 1459:-64 1616:-76 1671:-74 1788:-81 1913:-88 2167:-71 3279:-999
343705 0:-999 877:-38 889:-46 1734:-71 1994:-51 2047:-63 2816:-61 2826:-71 2848:-70 3241:-60 3279:-999
283898 0:-999 91:-72 449:-81 1278:-66 1698:-72 1864:-65 1901:-81 1928:-71 2007:-29 3107:-73 3279:-999
343830 0:-999 73:-70 229:-61 431:-65 797:-34 1350:-80 2583:-78 2789:-89 3093:-59 3128:-72 3151:-59 3279:-999
343862 0:-999 355:-44 415:-81 423:-80 911:-69 1425:-89 1605:-79 2239:-80 2440:-82 2458:-80 3188:-78 3279:-999
284049 0:-999 426:-73 690:-54 997:-66 1608:-73 1897:-72 1953:-72 2072:-65 2094:-72 2712:-72 3279:-999
404053 0:-999 235:-36 543:-71 968:-76 1425:-71 2166:-49 2397:-86 2476:-82 2639:-74 2701:-82 3279:-999
404054 0:-999 108:-54 235:-42 565:-65 875:-64 1425:-66 2166:-39 2194:-43 3262:-58 3279:-999
404055 0:-999 4:-82 108:-54 235:-36 565:-57 875:-63 1425:-63 2166:-35 2194:-45 2639:-70 3262:-64 3279:-999
404056 0:-999 235:-41 543:-68 875:-67 968:-72 1425:-60 2166:-42 2397:-87 2476:-67 2639:-75 2701:-80 3279:-999
404057 0:-999 4:-78 108:-55 235:-39 543:-63 565:-60 875:-59 1425:-70 2166:-39 2194:-41 3262:-59 3279:-999
404058 0:-999 4:-76 108:-53 235:-34 543:-69 565:-60 875:-64 2166:-34 2194:-48 2701:-76 3262:-57 3279:-999
284118 0:-999 896:-84 1208:-25 1213:-18 1596:-75 1689:-76 1852:-61 2529:-68 2611:-66 2987:-84 3017:-71 3279:-999
284119 0:-999 318:-85 666:-86 938:-82 1082:-81 1559:-80 1593:-82 2298:-82 2891:-76 3279:-999
284120 0:-999 192:-87 309:-75 557:-83 883:-88 951:-89 1770:-89 2714:-90 2825:-62 2836:-86 3279:-999
404105 0:-999 403:-69 625:-38 1122:-80 1875:-81 1901:-90 2024:-92 2982:-75 3101:-67 3105:-80 3279:-999
404203 0:-999 73:-74 343:-61 431:-58 797:-37 1350:-71 2071:-52 2175:-61 2678:-51 2715:-72 3093:-44 3279:-999
404238 0:-999 126:-79 247:-90 565:-90 875:-73 968:-80 1404:-83 1425:-72 1921:-76 2458:-81 3262:-63 3279:-999
344105 0:-999 72:-73 309:-84 607:-72 1359:-70 1546:-71 1615:-70 1685:-72 2298:-72 2492:-85 3279:-999
344106 0:-999 155:-85 650:-57 769:-57 821:-57 1285:-85 1519:-62 1703:-64 2098:-61 3028:-85 3279:-999
464071 0:-999 108:-72 293:-90 423:-69 537:-73 968:-87 1425:-90 1921:-48 2311:-85 2620:-92 3045:-73 3279:-999
464142 0:-999 52:-86 207:-72 403:-74 625:-36 1122:-77 1434:-72 1849:-69 1875:-77 2982:-70 3101:-62 3279:-999
464180 0:-999 69:-31 355:-64 423:-66 1672:-61 2594:-38 2684:-55 2822:-66 2938:-69 3014:-53 3188:-63 3279:-999
464181 0:-999 339:-68 423:-57 1189:-75 1425:-80 2594:-35 2684:-53 2822:-68 2938:-72 3014:-57 3188:-66 3279:-999
404433 0:-999 73:-64 229:-69 343:-78 431:-76 797:-48 1213:-83 1358:-81 2583:-71 3093:-54 3128:-82 3279:-999
464247 0:-999 235:-80 423:-75 543:-73 968:-67 1425:-73 1921:-59 2166:-81 2356:-74 2458:-78 3262:-58 3279:-999
344382 0:-999 299:-68 795:-80 1216:-89 1876:-61 1986:-61 2655:-90 2714:-90 2939:-91 3081:-82 3279:-999
284568 0:-999 103:-42 802:-82 1157:-76 1252:-89 1763:-88 2707:-83 3279:-999
284605 0:-999 638:-60 652:-72 802:-78 1381:-55 1561:-85 3214:-55 3279:-999
344439 0:-999 407:-46 670:-50 896:-48 1208:-69 1213:-80 1271:-56 2253:-45 2987:-48 3222:-85 3275:-80 3279:-999
404614 0:-999 103:-30 652:-67 1157:-68 1252:-75 1561:-83 1584:-80 1763:-67 2503:-88 2707:-60 3279:-999
284631 0:-999 51:-67 207:-77 625:-40 762:-66 1122:-66 1434:-68 1710:-66 1849:-69 3101:-53 3105:-59 3279:-999
464379 0:-999 518:-84 693:-67 900:-61 1393:-87 1837:-82 2240:-66 2350:-89 2844:-35 3206:-71 3224:-61 3279:-999
284680 0:-999 229:-73 437:-66 610:-73 1358:-36 1681:-66 2412:-69 2583:-58 2844:-72 3093:-74 3279:-999
344551 0:-999 235:-85 423:-76 537:-78 911:-78 1425:-81 1501:-76 1921:-38 2493:-42 3188:-77 3279:-999
344558 0:-999 78:-62 770:-71 798:-70 1184:-66 1459:-60 1611:-88 1616:-60 1818:-89 1825:-70 2167:-58 3279:-999
344559 0:-999 672:-86 795:-88 1027:-62 1082:-77 1359:-81 1591:-81 1685:-78 1705:-47 2298:-77 2406:-65 3279:-999
284749 0:-999 211:-87 413:-58 1354:-59 1845:-82 2507:-57 2549:-77 3160:-90 3279:-999
284750 0:-999 237:-73 426:-73 690:-36 728:-86 997:-68 1185:-94 1779:-76 2712:-75 3139:-72 3279:-999
404841 0:-999 303:-81 484:-77 693:-62 721:-52 1393:-90 1596:-88 1689:-93 2004:-59 2240:-61 2844:-32 3279:-999
404889 0:-999 543:-88 896:-53 1208:-70 1213:-74 1271:-58 1852:-79 2071:-88 2678:-88 2877:-86 2987:-53 3279:-999
464649 0:-999 108:-46 235:-78 875:-81 1617:-78 2166:-78 2194:-74 2476:-64 2639:-32 2701:-65 3279:-999
344797 0:-999 309:-77 631:-75 648:-76 650:-84 1059:-76 1858:-84 2132:-96 2492:-82 2614:-76 2655:-90 3279:-999
285086 0:-999 850:-78 870:-71 1062:-68 1098:-79 1644:-73 1843:-84 2010:-76 2113:-81 2822:-81 2977:-47 3279:-999
285211 0:-999 279:-51 1309:-72 1365:-75 1393:-79 1688:-69 2004:-45 2844:-69 3279:-999
285212 0:-999 72:-69 318:-74 666:-73 754:-79 938:-74 1546:-80 1685:-80 1705:-78 2298:-69 3279:-999
345198 0:-999 4:-76 108:-59 235:-30 565:-69 875:-62 1425:-58 2166:-30 2194:-44 2639:-81 3262:-55 3279:-999
285392 0:-999 108:-77 407:-78 832:-79 1208:-77 1213:-74 1350:-79 1852:-81 2079:-81 2253:-78 3262:-81 3279:-999
405445 0:-999 696:-79 899:-76 2478:-71 2604:-72 2725:-69 2889:-80 2983:-85 3131:-62 3200:-62 3237:-80 3279:-999
345278 0:-999 423:-37 537:-71 1819:-88 2391:-87 2594:-77 2861:-93 2938:-85 3014:-79 3045:-74 3279:-999
285517 0:-999 634:-71 696:-70 894:-77 1686:-69 2484:-68 2604:-54 2770:-69 2889:-69 3131:-49 3279:-999
285518 0:-999 74:-84 894:-68 1610:-76 1686:-60 2233:-67 2484:-69 2889:-66 3131:-52 3277:-59 3279:-999
345345 0:-999 1100:-73 1278:-79 1471:-68 1698:-78 1928:-79 2401:-80 2694:-44 2800:-82 2843:-49 3279:-999
405527 0:-999 406:-61 423:-70 454:-74 537:-76 1605:-88 1662:-79 1709:-70 2684:-78 3014:-76 3279:-999
345405 0:-999 7:-86 736:-88 1128:-74 1135:-85 1837:-89 1854:-84 2941:-84 3009:-76 3082:-87 3151:-75 3279:-999
345406 0:-999 736:-88 896:-51 1128:-74 1837:-89 1854:-84 2877:-81 2987:-51 3009:-76 3082:-87 3151:-75 3279:-999
405581 0:-999 197:-55 558:-37 1022:-79 1062:-70 1098:-73 1670:-37 2010:-78 2225:-78 2256:-47 2977:-47 3279:-999
345407 0:-999 7:-86 736:-88 1128:-74 1135:-85 1837:-89 1854:-84 2941:-84 3009:-76 3082:-87 3151:-75 3279:-999
405583 0:-999 4:-84 235:-73 423:-77 1060:-74 1280:-91 1425:-48 1921:-81 2166:-73 3188:-83 3262:-65 3279:-999
405584 0:-999 301:-83 761:-75 1098:-38 1430:-71 1438:-75 2113:-62 2327:-82 2594:-76 2822:-56 3211:-84 3279:-999
285607 0:-999 413:-57 1138:-85 1329:-70 1354:-63 1838:-85 1845:-87 1994:-80 3160:-84 3192:-71 3279:-999
465419 0:-999 155:-48 309:-78 795:-52 1216:-56 1703:-78 2098:-77 2492:-88 2655:-85 2714:-78 3279:-999
465478 0:-999 73:-75 431:-63 797:-38 1387:-89 1681:-93 2583:-86 2789:-93 2877:-90 3093:-58 3151:-64 3279:-999
465527 0:-999 90:-68 237:-79 414:-76 728:-83 997:-71 1779:-68 2072:-40 2220:-82 2986:-56 3254:-81 3279:-999
465530 0:-999 51:-80 497:-76 1100:-76 1471:-61 1864:-80 2401:-79 2694:-46 2843:-59 3217:-77 3279:-999
465556 0:-999 323:-80 728:-80 997:-79 1299:-62 1608:-59 1779:-54 1953:-58 2220:-80 2883:-50 3199:-80 3279:-999
345754 0:-999 73:-86 229:-70 431:-74 797:-44 1350:-72 2071:-78 2678:-77 2715:-65 3128:-77 3151:-63 3279:-999
465694 0:-999 406:-73 423:-85 454:-72 949:-39 1605:-90 1672:-89 1709:-71 3014:-86 3279:-999
346011 0:-999 1278:-74 1698:-74 1864:-83 1901:-87 1928:-75 1964:-83 2007:-43 2221:-83 3107:-77 3279:-999
346012 0:-999 91:-89 1007:-72 1278:-82 1698:-82 1864:-73 1901:-86 1928:-82 2007:-49 2694:-89 3107:-76 3279:-999
346013 0:-999 1698:-81 1864:-70 2007:-40 2221:-90 3101:-94 3107:-83 3161:-90 3279:-999
346014 0:-999 103:-27 652:-61 751:-90 802:-66 1157:-65 1198:-84 1252:-63 2707:-67 3214:-88 3279:-999
346055 0:-999 423:-38 911:-62 1275:-90 1457:-89 1672:-70 1819:-80 2594:-73 2684:-74 2861:-87 3014:-68 3279:-999
346056 0:-999 229:-43 797:-60 1128:-57 1135:-88 1358:-60 1456:-71 1641:-64 1681:-78 1716:-62 3151:-36 3279:-999
406245 0:-999 80:-81 237:-75 380:-88 690:-45 728:-75 890:-90 1276:-64 1897:-71 1953:-89 2220:-75 3279:-999
346095 0:-999 633:-88 1270:-89 2845:-63 3279:-999
466028 0:-999 103:-33 1157:-73 2707:-74 3279:-999
346226 0:-999 467:-64 558:-75 966:-68 1062:-73 1098:-63 2113:-69 2225:-68 2798:-73 2977:-73 3109:-75 3279:-999
346227 0:-999 229:-48 797:-57 1128:-58 1358:-77 1641:-73 1716:-61 1789:-74 2583:-69 3151:-35 3279:-999
346228 0:-999 407:-44 670:-41 896:-52 1208:-81 1213:-80 2071:-89 2253:-44 2678:-91 2987:-52 3279:-999
466310 0:-999 413:-56 705:-84 1138:-90 1354:-56 2507:-53 2781:-88 2979:-92 3059:-86 3160:-81 3279:-999
466311 0:-999 413:-55 1138:-83 1354:-53 1845:-84 1994:-82 2019:-86 2507:-47 3160:-83 3279:-999
286635 0:-999 108:-64 235:-71 565:-91 2079:-80 2166:-74 2397:-46 2476:-54 2639:-46 2701:-73 3172:-77 3279:-999
346508 0:-999 90:-52 237:-64 690:-59 853:-72 890:-76 1608:-67 1953:-78 2072:-32 2986:-47 3139:-69 3279:-999
346561 0:-999 90:-59 237:-38 611:-52 1368:-47 1897:-30 2986:-64 3279:-999
466435 0:-999 103:-27 652:-76 802:-79 1157:-60 1584:-81 1763:-73 2707:-72 3279:-999
466436 0:-999 103:-30 652:-75 802:-77 2707:-71 3279:-999
466437 0:-999 103:-33 802:-76 1157:-63 1252:-76 1381:-87 1763:-77 2707:-62 3214:-87 3279:-999
466438 0:-999 103:-29 652:-63 802:-74 1157:-59 1252:-62 1584:-82 1763:-61 2707:-66 3279:-999
346603 0:-999 162:-55 644:-75 877:-83 899:-60 931:-57 1034:-65 1234:-60 2260:-60 2478:-56 3279:-999
406800 0:-999 693:-57 698:-39 721:-77 997:-88 1002:-70 2240:-61 2597:-37 2844:-63 2958:-58 3082:-66 3279:-999
286806 0:-999 468:-50 721:-62 796:-62 1305:-75 1585:-43 1938:-52 1947:-85 2844:-71 3025:-54 3224:-74 3279:-999
406801 0:-999 108:-73 235:-85 407:-78 482:-86 543:-88 1617:-72 1641:-89 1852:-85 2253:-79 3275:-72 3279:-999
406802 0:-999 407:-49 896:-49 1208:-76 1213:-72 1271:-39 1852:-79 2253:-49 2877:-71 2987:-48 3128:-74 3279:-999
286856 0:-999 108:-60 407:-70 832:-72 1213:-67 1617:-56 2178:-74 2194:-73 2253:-70 2611:-70 3128:-70 3279:-999
466604 0:-999 106:-79 447:-83 966:-76 1062:-72 1098:-76 2010:-78 2113:-73 2114:-94 2822:-62 2977:-38 3279:-999
466605 0:-999 407:-42 832:-80 1208:-69 1213:-75 1350:-81 1496:-88 1830:-84 1852:-79 2253:-42 3128:-69 3279:-999
346739 0:-999 7:-90 217:-68 1530:-69 1761:-84 1796:-60 2071:-89 2261:-69 2678:-88 3155:-70 3279:-999
346750 0:-999 263:-79 303:-86 698:-51 721:-69 1002:-70 1938:-85 2597:-51 2844:-80 3082:-69 3279:-999
466641 0:-999 32:-85 301:-48 373:-74 1438:-82 2264:-92 2391:-80 2594:-26 2822:-78 3188:-74 3279:-999
466650 0:-999 652:-68 685:-85 751:-64 829:-48 1521:-72 1561:-66 1755:-69 2288:-76 3272:-73 3279:-999
286963 0:-999 690:-73 728:-66 890:-68 997:-72 1608:-71 1779:-74 2220:-66 3199:-65 3279:-999
346803 0:-999 90:-78 237:-49 453:-75 611:-62 997:-81 1368:-42 1376:-76 1897:-38 2072:-75 2719:-73 3279:-999
286997 0:-999 407:-39 896:-42 1213:-55 1617:-72 1852:-66 2253:-40 2877:-67 2987:-41 3128:-63 3185:-77 3279:-999
346820 0:-999 90:-58 219:-69 237:-79 690:-67 997:-76 1608:-77 1779:-75 2072:-36 2719:-82 2986:-55 3279:-999
466795 0:-999 896:-51 1208:-74 1213:-80 1271:-52 1350:-83 1852:-72 2611:-79 2987:-51 3128:-76 3222:-85 3279:-999
346967 0:-999 90:-73 426:-81 690:-41 728:-85 997:-68 1608:-75 1779:-80 2094:-80 2986:-77 3279:-999
407178 0:-999 277:-64 1046:-45 1300:-53 1530:-63 1761:-70 1796:-87 2071:-59 2261:-63 2678:-59 3155:-62 3279:-999
467090 0:-999 51:-80 207:-83 403:-75 625:-61 1122:-74 1434:-80 1710:-88 1901:-84 2982:-87 3101:-83 3279:-999
287410 0:-999 407:-61 832:-80 896:-40 1271:-51 1852:-78 2253:-38 2877:-73 2987:-40 3128:-71 3222:-79 3279:-999
287411 0:-999 407:-85 956:-82 1213:-84 2079:-56 2178:-77 2450:-86 2476:-40 2639:-75 2701:-37 3275:-81 3279:-999
347271 0:-999 1199:-78 1843:-71 2010:-31 2091:-78 2113:-76 2822:-86 3047:-78 3279:-999
347272 0:-999 1022:-80 1098:-83 1199:-71 1843:-61 2010:-40 2091:-83 2113:-64 2822:-68 2887:-83 3279:-999
467207 0:-999 407:-49 832:-70 896:-55 956:-81 1208:-74 1271:-66 1852:-77 2253:-50 2987:-54 3128:-74 3279:-999
347347 0:-999 685:-79 751:-82 829:-72 1521:-65 1561:-81 1755:-81 2288:-82 2560:-85 2769:-75 3138:-76 3279:-999
467233 0:-999 306:-81 751:-80 829:-40 1036:-57 1521:-66 1561:-70 1755:-87 2426:-86 3138:-73 3252:-86 3279:-999
467234 0:-999 306:-81 751:-73 829:-40 1036:-59 1521:-70 1561:-69 1755:-82 2426:-86 3138:-74 3252:-83 3279:-999
467235 0:-999 1007:-73 1864:-70 2007:-32 2031:-92 3107:-69 3279:-999
347416 0:-999 78:-75 482:-86 956:-72 1611:-66 1708:-71 1746:-76 1818:-81 2273:-63 2321:-71 2969:-75 3279:-999
467326 0:-999 4:-88 108:-78 247:-86 968:-82 1425:-80 1658:-92 1921:-82 2166:-82 2194:-85 3262:-70 3279:-999
407648 0:-999 1062:-74 1219:-43 1843:-54 2010:-37 2113:-63 2798:-71 2822:-64 3047:-68 3279:-999
407649 0:-999 32:-66 69:-37 301:-57 355:-74 911:-65 2391:-77 2594:-30 2684:-55 2938:-65 3188:-58 3279:-999
407768 0:-999 93:-56 558:-75 804:-86 1219:-50 1284:-73 1670:-74 1843:-66 2010:-44 2822:-79 3047:-79 3279:-999
407769 0:-999 93:-53 1199:-89 1219:-52 1670:-90 1843:-68 2010:-43 2113:-82 2225:-83 2822:-82 3279:-999
407841 0:-999 52:-39 444:-86 1197:-76 1205:-82 1849:-81 1875:-86 2349:-83 2982:-30 3101:-86 3267:-77 3279:-999
287873 0:-999 75:-93 309:-83 754:-61 1094:-80 1705:-62 1770:-83 2209:-69 2406:-75 2614:-83 2825:-61 3279:-999
467585 0:-999 4:-78 543:-65 968:-66 1425:-68 1921:-67 2144:-57 2166:-72 2356:-69 2493:-67 3262:-55 3279:-999
467586 0:-999 108:-66 235:-72 407:-80 875:-79 888:-65 1617:-40 2194:-70 2356:-79 3222:-89 3279:-999
347717 0:-999 257:-80 685:-39 751:-77 1521:-64 2288:-76 2716:-79 2769:-84 2798:-81 3109:-80 3272:-86 3279:-999
347718 0:-999 685:-36 751:-73 1239:-88 1521:-68 2288:-75 2654:-80 2716:-84 2769:-87 2798:-83 3109:-79 3279:-999
347742 0:-999 1100:-75 1278:-82 1471:-62 1698:-83 1864:-84 1928:-81 2694:-37 2843:-55 3217:-76 3279:-999
407968 0:-999 15:-88 122:-83 694:-80 1320:-53 1926:-68 2150:-62 2402:-78 2800:-78 3279:-999
407969 0:-999 15:-83 1320:-43 1926:-62 1964:-81 2150:-63 2800:-83 3279:-999
287999 0:-999 832:-76 896:-54 956:-83 1208:-71 1213:-74 1271:-49 2877:-76 2987:-54 3222:-72 3275:-82 3279:-999
347837 0:-999 237:-74 426:-80 690:-46 728:-80 997:-79 1608:-77 1897:-80 2072:-74 2220:-80 3199:-80 3279:-999
408097 0:-999 108:-50 235:-54 968:-66 1105:-72 1208:-68 1350:-65 1658:-85 2166:-54 2194:-51 3279:-999
408107 0:-999 423:-73 454:-86 537:-63 1425:-75 1758:-78 1921:-37 2458:-84 3045:-64 3188:-76 3279:-999
288160 0:-999 406:-53 423:-64 454:-52 537:-81 1457:-76 1709:-52 2684:-80 3014:-73 3045:-79 3188:-78 3279:-999
288204 0:-999 108:-52 235:-59 565:-54 968:-60 1425:-72 2166:-60 2194:-37 2397:-85 2877:-84 3279:-999
348051 0:-999 761:-44 981:-39 1838:-68 2432:-90 2520:-73 2613:-85 3059:-63 3160:-85 3164:-91 3279:-999
288258 0:-999 108:-66 235:-74 968:-95 2166:-81 2476:-73 2639:-33 2701:-62 3053:-74 3172:-76 3275:-91 3279:-999
467944 0:-999 309:-86 1027:-84 1054:-85 1077:-87 1593:-68 2492:-95 2820:-95 3279:-999
408326 0:-999 1001:-67 1684:-78 2485:-52 3279:-999
468051 0:-999 407:-37 670:-44 896:-43 1213:-74 1271:-46 2253:-37 2877:-77 2987:-43 3128:-77 3222:-71 3279:-999
348219 0:-999 118:-82 755:-83 767:-90 981:-41 2520:-79 2979:-82 3059:-66 3279:-999
468097 0:-999 4:-76 235:-30 543:-68 565:-49 968:-75 1425:-72 2166:-29 2639:-74 3262:-53 3279:-999
348295 0:-999 103:-73 638:-60 802:-71 870:-76 1252:-66 1381:-44 1561:-80 1763:-67 3214:-38 3279:-999
288670 0:-999 78:-61 276:-62 943:-61 1611:-58 1746:-47 1818:-49 2273:-61 2280:-63 2321:-61 2969:-33 3279:-999
288671 0:-999 78:-59 276:-61 1611:-61 1616:-74 1746:-57 1818:-53 2273:-67 2321:-53 2885:-60 2969:-34 3279:-999
408684 0:-999 237:-60 611:-77 1368:-68 1897:-57 2986:-74 3279:-999
348515 0:-999 197:-66 558:-42 870:-72 1062:-64 1098:-81 1199:-60 1644:-69 1984:-61 2821:-58 2977:-47 3279:-999
348541 0:-999 72:-68 607:-59 1094:-67 1546:-59 1559:-69 1685:-59 2209:-67 2298:-69 2406:-67 3279:-999
408795 0:-999 103:-33 652:-78 802:-73 1157:-76 1252:-85 1584:-81 1763:-84 2707:-78 3279:-999
468516 0:-999 198:-52 237:-72 690:-36 728:-88 890:-73 1608:-67 1953:-77 2072:-66 2220:-89 3279:-999
468517 0:-999 69:-36 301:-48 423:-70 911:-58 1275:-58 2391:-78 2594:-39 2684:-52 3014:-65 3188:-59 3279:-999
408921 0:-999 616:-84 810:-64 1610:-84 1686:-69 1700:-88 1743:-84 1812:-64 2983:-78 3131:-63 3279:-999
408963 0:-999 407:-46 896:-53 1208:-85 1213:-82 2175:-90 2253:-47 2877:-76 2987:-53 3128:-79 3275:-88 3279:-999
408986 0:-999 645:-60 810:-57 931:-59 1686:-70 2478:-59 2604:-62 2725:-58 3131:-57 3200:-50 3202:-65 3279:-999
408987 0:-999 407:-52 828:-88 896:-51 1213:-78 1271:-49 1830:-89 1852:-84 2253:-53 2987:-51 3128:-74 3279:-999
348826 0:-999 670:-36 832:-77 896:-55 1213:-81 1271:-53 1852:-83 2583:-82 2877:-83 2987:-55 3128:-73 3279:-999
409049 0:-999 235:-48 543:-60 956:-71 968:-57 1213:-66 1425:-68 1617:-64 2166:-47 3128:-70 3275:-69 3279:-999
348932 0:-999 751:-83 829:-53 1036:-64 1521:-78 1561:-82 1584:-90 1755:-87 2798:-82 3138:-81 3272:-83 3279:-999
468900 0:-999 352:-86 407:-39 832:-78 1208:-74 1213:-63 1852:-81 2119:-69 2253:-40 2611:-70 3128:-67 3279:-999
289290 0:-999 99:-66 309:-84 697:-82 1059:-65 1177:-82 2364:-64 2657:-64 2714:-77 3279:-999
289300 0:-999 406:-60 423:-71 454:-64 949:-34 1457:-81 1672:-82 1709:-64 2391:-86 2458:-86 3188:-70 3279:-999
289301 0:-999 247:-89 423:-63 543:-79 565:-84 968:-70 1060:-78 1921:-66 2458:-76 3262:-63 3279:-999
289302 0:-999 108:-66 126:-73 537:-84 875:-66 968:-72 1425:-68 1921:-70 2166:-80 2493:-73 3262:-57 3279:-999
349160 0:-999 558:-50 850:-74 1062:-70 1098:-71 1670:-52 2010:-65 2113:-60 2798:-81 2822:-75 2977:-58 3279:-999
289364 0:-999 955:-91 1007:-86 1560:-90 1864:-75 1901:-90 2007:-45 2187:-88 2800:-87 3107:-71 3279:-999
349175 0:-999 73:-69 431:-65 797:-40 1128:-90 2412:-90 2583:-77 2789:-91 2877:-86 3093:-60 3151:-65 3279:-999
349176 0:-999 237:-51 453:-86 564:-77 611:-75 1368:-52 1376:-88 1897:-56 2072:-84 2719:-70 2986:-66 3279:-999
409360 0:-999 108:-65 235:-30 543:-73 565:-53 2166:-31 2194:-45 2356:-85 2476:-88 2639:-86 3262:-68 3279:-999
289421 0:-999 407:-82 1213:-67 1350:-79 1852:-36 2049:-75 2877:-28 3093:-83 3128:-41 3185:-37 3222:-81 3279:-999
289432 0:-999 277:-61 518:-89 693:-74 816:-68 1689:-80 2240:-74 2350:-69 2706:-62 2877:-87 3279:-999
289497 0:-999 90:-52 237:-74 522:-84 997:-58 1185:-77 1290:-85 1779:-66 2072:-26 2631:-71 2986:-48 3279:-999
289514 0:-999 74:-73 162:-49 644:-63 810:-66 1034:-68 1812:-66 2315:-66 3237:-67 3279:-999
469251 0:-999 247:-95 565:-76 896:-85 968:-69 1271:-78 1425:-77 2194:-65 2987:-87 3222:-85 3262:-58 3279:-999
469327 0:-999 257:-84 685:-39 977:-87 1036:-83 1521:-72 2654:-80 2716:-83 2933:-72 3272:-85 3279:-999
289691 0:-999 650:-83 769:-81 821:-80 1059:-68 1858:-83 2123:-73 2492:-76 2655:-79 2657:-68 2714:-84 3279:-999
469394 0:-999 426:-80 690:-65 997:-68 1608:-72 2072:-34 2986:-55 3279:-999
469409 0:-999 218:-86 237:-47 453:-82 564:-81 611:-70 1368:-60 1897:-55 2719:-74 2986:-71 3279:-999
289749 0:-999 197:-67 1062:-68 1199:-55 1670:-88 2113:-73 2225:-91 2822:-84 2977:-53 3211:-53 3279:-999
