122948 0:-999 91:-43 1039:-71 1152:-47 1315:-71 1464:-43 1717:-87 1935:-44 2070:-91 2334:-67 2438:-51 3016:-999
122989 0:-999 119:-45 125:-43 163:-58 167:-45 416:-57 787:-39 828:-77 947:-40 1325:-69 2958:-47 3016:-999
123037 0:-999 328:-58 336:-75 654:-68 855:-54 1136:-72 1607:-72 1686:-78 2221:-77 2242:-81 2268:-73 3016:-999
123283 0:-999 1433:-75 1592:-74 1681:-70 1699:-75 1788:-72 2089:-49 2516:-55 2765:-75 2903:-77 3016:-999
123549 0:-999 47:-70 346:-55 836:-62 1246:-56 1432:-80 2026:-74 2119:-78 2413:-72 2912:-83 2962:-57 3016:-999
123596 0:-999 455:-77 883:-83 1111:-71 1483:-74 1536:-71 1686:-77 2242:-74 2533:-77 2595:-80 2813:-79 3016:-999
123597 0:-999 455:-76 883:-84 1111:-73 1483:-79 1536:-71 1686:-77 2242:-75 2533:-75 2595:-86 3016:-999
123598 0:-999 455:-76 883:-84 1111:-73 1483:-79 1536:-71 1686:-77 2242:-75 2533:-75 2595:-86 3016:-999
124003 0:-999 973:-67 1018:-65 1805:-41 1875:-49 1877:-62 2200:-62 2328:-63 2388:-68 2510:-64 2853:-61 3016:-999
124005 0:-999 273:-61 554:-67 669:-82 882:-35 1016:-78 1285:-64 1449:-65 1580:-65 1877:-81 2467:-64 3016:-999
124259 0:-999 96:-78 346:-54 669:-82 836:-48 882:-82 1016:-89 2319:-62 2775:-90 2882:-78 2962:-76 3016:-999
124274 0:-999 515:-74 618:-71 1015:-59 1057:-25 2423:-77 2515:-75 2590:-76 3016:-999
124352 0:-999 729:-74 1018:-73 1641:-92 1958:-83 2095:-92 2328:-75 2460:-93 2510:-93 2659:-30 3016:-999
124598 0:-999 535:-60 606:-73 772:-68 873:-73 1180:-75 1512:-74 1607:-31 2192:-68 2658:-68 3016:-999
124902 0:-999 503:-69 535:-65 606:-68 949:-74 1180:-81 1400:-90 1512:-81 1607:-33 2645:-76 2971:-77 3016:-999
125315 0:-999 945:-76 1681:-73 1717:-72 2070:-69 2516:-75 2615:-70 2665:-76 2765:-75 2893:-68 3016:-999
125924 0:-999 22:-85 184:-62 430:-77 1039:-86 1681:-69 2089:-77 2334:-74 2516:-68 2665:-65 2705:-61 3016:-999
125926 0:-999 265:-55 711:-79 1327:-79 1372:-71 1388:-74 1734:-74 1744:-32 2387:-52 2888:-74 3016:-999
125997 0:-999 140:-63 410:-64 634:-88 717:-82 880:-82 1039:-42 1250:-63 2173:-83 2334:-36 2438:-83 3016:-999
126341 0:-999 234:-78 717:-83 880:-85 1096:-78 1536:-82 2334:-70 2447:-44 2595:-90 2892:-71 2974:-81 3016:-999
126431 0:-999 455:-69 855:-70 1111:-58 1536:-68 1562:-84 1686:-66 2242:-62 2533:-69 2595:-89 2813:-76 3016:-999
126718 0:-999 237:-71 263:-72 1111:-58 1483:-63 1536:-65 1686:-63 2242:-63 2542:-63 2595:-83 2813:-66 3016:-999
126841 0:-999 729:-72 1018:-73 1150:-88 1450:-91 1763:-87 1875:-92 1958:-82 2328:-72 2510:-89 2659:-36 3016:-999
126901 0:-999  3016:-999
127166 0:-999 435:-73 588:-78 1122:-65 1146:-78 1247:-58 1271:-40 1664:-46 1734:-73 2677:-69 2992:-45 3016:-999
127270 0:-999 263:-71 883:-64 1111:-60 1483:-66 1536:-67 1562:-69 2242:-63 2266:-69 2595:-84 2813:-66 3016:-999
127368 0:-999 135:-63 1122:-80 1215:-61 1271:-53 1539:-52 1670:-52 1801:-71 2466:-71 2677:-77 2992:-59 3016:-999
127369 0:-999 34:-65 47:-66 346:-60 724:-92 1169:-88 2319:-65 2425:-90 2437:-84 2467:-77 2775:-85 3016:-999
127370 0:-999 7:-78 784:-82 813:-77 843:-81 1450:-80 1533:-85 1875:-72 1877:-70 2134:-51 2388:-26 3016:-999
127414 0:-999 515:-65 1015:-54 1057:-39 1402:-88 2515:-65 2709:-84 2881:-42 3016:-999
127563 0:-999 263:-81 863:-83 1111:-82 1483:-86 1562:-81 1849:-60 2329:-84 2447:-90 2533:-83 2801:-34 3016:-999
127599 0:-999 47:-68 346:-61 836:-39 1176:-85 1246:-72 1449:-79 1580:-79 2026:-82 2413:-67 2962:-66 3016:-999
127601 0:-999 517:-60 711:-40 1146:-79 1372:-79 1440:-75 1892:-85 2250:-55 2349:-71 2590:-84 2992:-76 3016:-999
127603 0:-999 184:-77 696:-88 1089:-80 1640:-76 1775:-91 2070:-62 2705:-83 2893:-69 3016:-999
127677 0:-999 1338:-74 1433:-73 1592:-74 1681:-42 1699:-86 1717:-78 2516:-86 2765:-71 2974:-76 3016:-999
128105 0:-999 339:-82 470:-73 654:-87 774:-40 855:-84 1111:-80 1603:-72 2029:-60 2111:-78 2337:-79 3016:-999
128106 0:-999 136:-46 195:-61 265:-60 525:-78 647:-62 856:-62 1327:-68 1372:-55 2063:-61 2678:-70 3016:-999
128594 0:-999 7:-40 657:-72 712:-71 729:-71 1024:-70 1450:-60 1763:-76 1805:-70 2407:-70 2510:-66 3016:-999
128887 0:-999 503:-70 535:-69 606:-70 772:-78 873:-70 949:-79 1140:-80 1607:-35 2192:-79 2799:-79 3016:-999
128901 0:-999 470:-51 654:-88 774:-60 855:-89 1203:-91 1438:-81 1536:-84 1603:-83 2242:-84 3016:-999
128902 0:-999 535:-63 772:-69 949:-73 1140:-68 1180:-81 1512:-81 1607:-30 2192:-70 2658:-70 3016:-999
129461 0:-999 47:-69 104:-74 105:-44 1248:-44 1706:-73 1724:-69 2171:-40 2649:-44 2754:-46 2775:-83 3016:-999
130030 0:-999 237:-67 1111:-57 1483:-59 1536:-72 1603:-75 2242:-66 2542:-72 2595:-81 2744:-75 3016:-999
130853 0:-999 503:-70 606:-71 873:-71 1140:-73 1180:-80 1512:-86 1607:-31 2192:-70 2442:-77 2799:-73 3016:-999
131489 0:-999 234:-90 863:-82 1636:-63 1849:-66 2013:-84 2329:-87 2447:-89 2542:-80 2801:-35 3016:-999
131490 0:-999 237:-85 1536:-74 1625:-82 1636:-33 1681:-87 1849:-80 2242:-85 2329:-87 2542:-79 2801:-59 3016:-999
131806 0:-999 305:-74 309:-54 409:-83 670:-82 1754:-45 1779:-56 2156:-73 2229:-45 2245:-45 2463:-72 3016:-999
131810 0:-999 863:-44 1536:-83 1625:-90 1681:-90 2329:-82 2801:-80 3016:-999
131991 0:-999 304:-82 346:-54 836:-49 1246:-75 2026:-78 2319:-65 2437:-86 2550:-83 2962:-60 3016:-999
132286 0:-999 470:-40 654:-78 774:-50 855:-65 1438:-78 1536:-80 2029:-75 2242:-62 3016:-999
132366 0:-999 91:-45 1152:-52 1315:-68 1464:-46 1717:-83 1935:-45 2329:-92 2334:-59 2438:-56 2447:-82 3016:-999
133195 0:-999 311:-80 416:-64 787:-54 828:-80 947:-53 2431:-65 2432:-77 2695:-84 2958:-48 3016:-999
133196 0:-999 263:-76 455:-87 1562:-75 1636:-41 1737:-54 1849:-80 2013:-77 2595:-89 2801:-60 3016:-999
133545 0:-999 156:-83 312:-81 417:-57 570:-67 665:-30 755:-67 1032:-63 2239:-78 2584:-60 3016:-999
134169 0:-999 535:-60 772:-59 845:-74 873:-69 949:-75 1180:-76 1607:-31 2192:-59 2658:-62 2799:-59 3016:-999
134450 0:-999 34:-68 47:-69 346:-52 836:-50 1246:-77 2026:-87 2319:-69 2413:-68 2437:-77 2962:-65 3016:-999
134451 0:-999 34:-75 47:-74 346:-52 554:-81 836:-47 1246:-84 2319:-75 2413:-67 2437:-76 2962:-73 3016:-999
134677 0:-999 263:-72 455:-84 863:-80 1536:-79 1562:-73 1636:-43 1849:-76 2542:-77 2801:-61 3016:-999
134699 0:-999 104:-65 105:-53 530:-65 1248:-53 1706:-67 1925:-64 2171:-38 2649:-54 2754:-38 3016:-999
134700 0:-999 34:-58 47:-71 105:-42 724:-79 1248:-41 1954:-90 2171:-40 2319:-70 2649:-43 2754:-46 3016:-999
134749 0:-999 51:-66 883:-67 1111:-51 1483:-57 1536:-65 1686:-64 2221:-61 2242:-62 2364:-67 2813:-71 3016:-999
134957 0:-999 134:-51 371:-33 813:-70 1154:-85 1277:-57 1281:-71 1877:-54 1977:-78 2200:-54 2853:-57 3016:-999
134992 0:-999 135:-44 1122:-74 1215:-63 1440:-54 1539:-48 1670:-56 2193:-54 2466:-75 2677:-75 2992:-54 3016:-999
135225 0:-999 1018:-81 1450:-84 1763:-79 2659:-39 3016:-999
136185 0:-999 35:-82 140:-63 410:-65 717:-85 880:-86 1039:-40 1250:-66 1315:-84 2173:-79 2334:-33 3016:-999
136208 0:-999 618:-68 1015:-56 1057:-42 1450:-86 2249:-78 2279:-77 2318:-68 2510:-88 2515:-71 2881:-42 3016:-999
136216 0:-999 1018:-70 1763:-83 1805:-90 2328:-70 2510:-76 2659:-36 2853:-91 3016:-999
136837 0:-999 328:-56 336:-86 654:-65 830:-86 855:-70 1136:-70 2221:-85 2268:-69 2939:-87 3016:-999
136896 0:-999 316:-74 515:-69 618:-70 1015:-56 1057:-28 1830:-70 2318:-70 2423:-77 2515:-69 2881:-28 3016:-999
137239 0:-999 134:-65 371:-31 1252:-75 1281:-77 1533:-80 1877:-53 1977:-77 2080:-78 3016:-999
137393 0:-999 333:-84 530:-59 591:-86 790:-79 862:-58 1795:-85 2171:-77 2437:-82 2775:-76 2986:-82 3016:-999
137702 0:-999 104:-63 152:-76 530:-62 862:-42 867:-68 1163:-81 1706:-62 1884:-82 2723:-87 2730:-82 3016:-999
137796 0:-999 37:-81 136:-46 1327:-71 1680:-75 2063:-73 2082:-35 2121:-50 2678:-69 3016:-999
138912 0:-999 140:-64 410:-64 717:-82 880:-83 1039:-42 1152:-87 1250:-66 2173:-79 2334:-41 2438:-82 3016:-999
139085 0:-999 863:-34 1849:-89 2013:-92 2329:-75 2801:-81 3016:-999
139195 0:-999 339:-76 470:-82 774:-53 864:-81 1111:-80 1603:-74 1686:-76 2029:-61 2617:-82 3016:-999
139272 0:-999 263:-77 863:-68 1096:-77 1111:-73 1625:-47 1636:-82 2408:-53 2438:-79 2473:-56 2542:-80 3016:-999
139328 0:-999 37:-43 195:-70 265:-69 1372:-74 1734:-81 1744:-44 2063:-70 2387:-38 2495:-77 3016:-999
139600 0:-999 47:-64 346:-58 836:-50 882:-81 1246:-67 2026:-84 2319:-64 2413:-72 2437:-78 2962:-75 3016:-999
139639 0:-999 96:-75 104:-60 333:-64 530:-58 591:-62 862:-38 1706:-61 2444:-84 2775:-68 2986:-65 3016:-999
139648 0:-999 884:-90 1089:-78 1329:-71 2221:-79 2232:-72 2312:-42 2428:-80 2957:-84 3016:-999
139663 0:-999 525:-74 647:-54 856:-54 1327:-45 1372:-47 1734:-55 2121:-43 2231:-71 2331:-88 3016:-999
139954 0:-999 417:-71 570:-80 665:-31 755:-80 1032:-71 2239:-72 2991:-81 3016:-999
140230 0:-999 140:-67 410:-66 634:-84 717:-78 880:-77 1039:-48 1250:-67 1681:-85 2173:-81 2334:-38 3016:-999
140231 0:-999 140:-72 634:-84 717:-79 1039:-49 1250:-71 2173:-73 2334:-36 3016:-999
140268 0:-67 308:-64 795:-40 1632:-55 1660:-33 2167:-80 2691:-55 2814:-67 2920:-90 2983:-67 3016:-999
140350 0:-999 34:-62 47:-69 96:-76 346:-62 836:-53 2319:-62 2413:-67 2882:-78 2962:-60 3016:-999
140464 0:-999 513:-83 618:-76 1018:-84 1057:-84 1610:-63 2219:-79 2328:-84 2464:-32 2590:-83 2881:-82 3016:-999
140548 0:-999 104:-63 530:-62 790:-72 1163:-79 1706:-63 1884:-78 2258:-72 2259:-48 2730:-79 2775:-78 3016:-999
140549 0:-999 328:-59 654:-71 830:-71 855:-64 1136:-68 1536:-74 1601:-70 2221:-76 2337:-82 2971:-79 3016:-999
140643 0:-999 237:-76 863:-73 1536:-76 1625:-51 2051:-74 2408:-59 2473:-60 3016:-999
140661 0:-999 259:-38 830:-74 1075:-70 1203:-66 3016:-999
140662 0:-999 179:-75 328:-68 336:-68 654:-67 855:-72 1136:-70 1864:-81 2268:-73 2913:-75 2939:-75 3016:-999
140663 0:-999 328:-63 336:-79 654:-61 855:-69 1136:-68 1607:-77 1864:-83 2268:-69 2630:-80 2971:-92 3016:-999
140664 0:-999 1636:-60 1849:-59 2801:-36 3016:-999
140847 0:-999 134:-56 371:-24 770:-71 1277:-64 1281:-71 1877:-55 2080:-75 3016:-999
140958 0:-999 503:-77 535:-71 606:-76 772:-66 1140:-66 1180:-83 1607:-30 2192:-65 2658:-72 2799:-66 3016:-999
140959 0:-999 184:-88 717:-83 880:-81 1039:-86 1096:-80 1681:-79 2334:-80 2447:-43 2599:-91 2892:-73 3016:-999
141287 0:-999 328:-59 336:-79 654:-74 855:-75 1136:-77 1607:-86 2221:-86 2242:-81 2268:-77 2939:-87 3016:-999
141724 0:-999 34:-69 47:-67 96:-77 346:-50 836:-43 882:-76 2319:-68 2437:-75 2775:-76 2962:-58 3016:-999
142117 0:-999 543:-57 789:-64 1402:-69 1830:-62 2423:-55 2590:-54 2709:-67 3016:-999
142535 0:-999 513:-73 515:-77 618:-61 729:-63 843:-87 1018:-65 2195:-82 2328:-62 2407:-81 2515:-74 3016:-999
142642 0:-999 654:-74 883:-80 1111:-71 1483:-81 1507:-79 1536:-76 1562:-87 1671:-71 2242:-33 2487:-79 3016:-999
142643 0:-999 747:-81 1039:-80 1536:-76 1681:-73 1717:-48 1935:-66 2089:-58 2334:-77 2516:-64 2974:-73 3016:-999
142644 0:-999 91:-68 1039:-78 1592:-76 1681:-62 1717:-44 1935:-70 2089:-63 2516:-71 2765:-76 2974:-70 3016:-999
142908 0:-999 35:-80 717:-76 880:-81 1039:-81 1096:-72 1681:-75 2334:-77 2438:-78 2447:-43 2892:-74 3016:-999
142939 0:-999 135:-50 361:-73 1245:-80 1307:-62 1440:-54 2193:-53 2677:-80 2843:-47 2992:-53 3010:-67 3016:-999
143159 0:-999 179:-72 357:-84 1166:-70 1912:-36 2056:-76 2895:-28 2917:-72 2939:-72 3016:-999
143179 0:-999 35:-83 234:-79 717:-84 880:-85 1096:-78 1681:-73 2334:-78 2447:-48 2892:-68 3016:-999
143194 0:-999 470:-46 774:-59 855:-72 883:-92 1111:-87 1438:-86 1607:-90 2029:-70 2242:-79 3016:-999
143195 0:-999 362:-89 470:-50 535:-87 774:-65 855:-71 1111:-83 1536:-89 2029:-73 2242:-78 3016:-999
143241 0:-999 515:-71 1015:-53 1057:-17 1830:-70 2126:-85 2423:-76 2515:-72 2590:-75 2881:-19 3016:-999
143250 0:-999 388:-89 1779:-49 2463:-53 3016:-999
143843 0:-999 35:-73 717:-82 880:-81 1039:-78 1096:-70 2334:-67 2438:-69 2447:-51 2892:-64 3016:-999
143844 0:-999 517:-54 711:-42 730:-75 872:-55 1146:-74 1548:-53 1619:-62 1734:-75 2250:-54 2349:-68 3016:-999
143908 0:-999 470:-48 774:-58 1428:-85 1438:-84 1603:-86 1686:-79 2221:-91 2242:-83 3016:-999
143973 0:-999 339:-84 470:-79 654:-87 774:-64 1111:-90 1603:-81 1607:-88 2029:-59 2242:-87 3016:-999
144334 0:-999 455:-70 863:-71 1536:-71 1625:-64 1636:-60 1849:-55 2801:-27 3016:-999
144335 0:-999 1636:-55 1849:-64 2801:-31 3016:-999
144849 0:-999 134:-75 371:-39 813:-89 1252:-84 1277:-68 1877:-79 1977:-88 2200:-79 2216:-87 2853:-78 3016:-999
145076 0:-999 535:-60 772:-64 949:-67 1140:-66 1607:-23 2192:-65 2442:-70 2658:-65 2799:-63 3016:-999
145130 0:-999 470:-73 774:-55 855:-84 1603:-76 1607:-79 1686:-78 2029:-63 2268:-90 3016:-999
145131 0:-999 339:-87 774:-44 1438:-88 1603:-76 1912:-94 2029:-62 2111:-86 2221:-87 2242:-77 2913:-91 3016:-999
145280 0:-999 45:-89 854:-85 1043:-71 2047:-84 2576:-39 2594:-85 2675:-42 2796:-80 3016:-999
146046 0:-999 34:-73 47:-73 346:-60 836:-48 1246:-83 2038:-89 2119:-82 2319:-73 2413:-79 2962:-73 3016:-999
146047 0:-999 135:-69 181:-66 1247:-79 1271:-59 1300:-48 1664:-70 1801:-77 1857:-86 2843:-62 2992:-70 3016:-999
146093 0:-999 234:-72 717:-72 1096:-69 2329:-69 2334:-79 2438:-78 2447:-37 2801:-81 2813:-78 2892:-71 3016:-999
146395 0:-999 808:-72 1338:-72 1433:-73 1592:-69 1681:-50 1717:-73 2070:-91 2089:-86 2516:-80 2974:-70 3016:-999
146540 0:-999 339:-73 470:-72 774:-48 845:-90 855:-74 1203:-85 1603:-74 1686:-78 2029:-65 2971:-86 3016:-999
146564 0:-999 339:-74 455:-80 774:-40 855:-78 1438:-81 1536:-78 1686:-72 1910:-83 2029:-62 2242:-73 3016:-999
146955 0:-999 634:-76 1433:-77 1592:-75 1699:-78 1717:-32 2070:-70 2089:-55 2173:-79 2334:-71 2516:-55 3016:-999
147121 0:-999 813:-84 973:-39 1533:-77 1866:-46 1877:-69 2134:-64 2200:-69 2216:-90 2388:-47 2622:-69 3016:-999
147311 0:-999 515:-67 618:-76 1015:-64 1057:-39 1220:-91 1565:-86 1830:-74 2053:-82 2515:-68 2881:-39 3016:-999
147323 0:-999 503:-68 535:-71 606:-71 845:-78 873:-70 949:-71 1136:-86 1180:-82 1607:-31 2658:-65 3016:-999
147373 0:-999 309:-44 388:-90 409:-81 1463:-82 1644:-85 1754:-58 1779:-62 2229:-57 2245:-38 2463:-73 3016:-999
147444 0:-999 46:-61 470:-46 774:-46 855:-77 1111:-84 1438:-80 1536:-83 1603:-83 1607:-83 2242:-79 3016:-999
148409 0:-999 134:-62 371:-18 500:-83 813:-85 1281:-73 1529:-82 1533:-87 1877:-51 1977:-78 2080:-78 3016:-999
148580 0:-999 1215:-69 1271:-61 1300:-54 1440:-55 1539:-61 1670:-55 2193:-55 2466:-71 2843:-56 2992:-55 3016:-999
148732 0:-999 535:-57 606:-65 772:-68 873:-69 1075:-81 1140:-66 1180:-78 1607:-34 2212:-77 2799:-68 3016:-999
148932 0:-999 96:-73 352:-78 530:-55 583:-77 790:-73 862:-40 867:-69 2437:-77 2649:-68 2775:-73 3016:-999
149363 0:-999 1:-67 135:-59 1271:-41 1440:-51 1539:-39 1664:-59 1801:-67 2193:-51 2843:-50 2992:-51 3016:-999
149512 0:-999 140:-65 410:-66 634:-82 717:-79 880:-80 1039:-37 1250:-66 2173:-83 2334:-36 2438:-89 3016:-999
149653 0:-999 135:-56 1146:-73 1215:-71 1271:-48 1539:-48 1670:-52 1801:-66 2466:-69 2789:-70 3016:-999
149741 0:-999 34:-66 47:-65 346:-52 836:-48 1246:-79 1432:-80 2026:-81 2119:-79 2319:-64 2962:-68 3016:-999
149755 0:-999 104:-56 530:-56 583:-84 862:-45 1296:-83 1432:-76 1706:-56 2119:-75 2252:-72 2437:-77 3016:-999
150051 0:-999 34:-66 47:-67 96:-88 346:-55 836:-55 1432:-85 2026:-78 2319:-66 2413:-66 2962:-67 3016:-999
150223 0:-999 234:-75 863:-33 1096:-82 1536:-79 1625:-81 1636:-76 2329:-72 2447:-76 2533:-79 2801:-74 3016:-999
150225 0:-999 152:-76 530:-65 790:-72 1163:-88 1706:-66 2258:-76 2298:-71 2437:-75 2723:-89 2730:-88 3016:-999
150505 0:-999 276:-46 626:-49 730:-71 1024:-92 1048:-72 1619:-72 1926:-74 2815:-79 3016:-999
150895 0:-999 470:-42 654:-87 774:-57 855:-76 1134:-92 1438:-82 1686:-88 2242:-77 2905:-94 3016:-999
150896 0:-999 356:-89 470:-47 774:-57 855:-72 1428:-88 1603:-91 1686:-85 1912:-89 2242:-77 2839:-91 3016:-999
151278 0:-999 410:-66 634:-87 1039:-41 1250:-66 2173:-71 2334:-40 2599:-94 2974:-94 3016:-999
151396 0:-999 470:-58 654:-89 845:-90 855:-73 1428:-89 1536:-83 1603:-77 2242:-82 2442:-86 2905:-88 3016:-999
151559 0:-999 1109:-84 1592:-72 1640:-75 1681:-74 1699:-75 2070:-68 2615:-71 2665:-74 2705:-74 2893:-73 3016:-999
151602 0:-999 34:-72 47:-71 304:-82 346:-57 554:-74 882:-80 1449:-76 1580:-77 2425:-89 2467:-77 3016:-999
151612 0:-999 134:-85 371:-49 813:-91 1154:-92 1277:-76 1281:-92 1877:-71 2200:-71 2216:-94 2853:-71 3016:-999
151718 0:-999 515:-78 618:-72 1015:-54 1057:-26 1896:-81 2249:-74 2515:-71 2881:-67 3016:-999
151720 0:-999 470:-45 654:-81 855:-73 861:-87 1111:-85 1438:-84 2029:-80 2242:-79 2268:-88 3016:-999
151842 0:-999 503:-62 535:-61 606:-62 772:-62 873:-62 1512:-76 1607:-19 2658:-62 2799:-62 2971:-78 3016:-999
151844 0:-999 257:-80 513:-85 729:-87 1057:-86 1418:-91 1610:-64 2219:-86 2328:-84 2464:-38 3016:-999
152092 0:-999 119:-61 167:-59 416:-61 787:-58 828:-75 947:-58 1325:-76 1510:-69 2432:-69 3010:-76 3016:-999
152255 0:-999 263:-84 863:-71 1111:-86 1562:-84 1625:-58 2013:-86 2408:-69 2473:-70 2533:-76 2542:-80 3016:-999
152333 0:-999 119:-46 163:-51 167:-46 416:-51 787:-56 947:-56 1575:-67 2431:-51 2432:-70 2958:-40 3016:-999
152619 0:-999 96:-76 116:-63 352:-67 731:-67 953:-69 2119:-61 2298:-76 2369:-71 2437:-62 2775:-63 3016:-999
152620 0:-999 263:-82 455:-76 1111:-80 1562:-81 1625:-47 2013:-85 2447:-83 2473:-59 2542:-79 2801:-90 3016:-999
152800 0:-999 535:-66 606:-69 873:-69 1136:-73 1180:-76 1559:-80 1607:-39 1715:-85 2268:-80 3016:-999
153160 0:-999 7:-80 973:-43 1151:-67 1866:-39 1875:-71 1959:-81 2134:-38 2216:-62 2388:-21 2622:-56 3016:-999
153283 0:-999 234:-85 237:-87 263:-79 455:-81 1536:-71 1562:-81 1636:-37 2473:-79 2533:-77 2801:-67 3016:-999
153529 0:-999 104:-59 731:-88 862:-50 867:-74 953:-88 1248:-72 1432:-88 2119:-86 2649:-72 2775:-84 3016:-999
153563 0:-999 234:-77 717:-83 863:-72 880:-87 1592:-85 1681:-77 2242:-76 2334:-74 2447:-46 2516:-74 3016:-999
153692 0:-999 729:-62 1015:-69 1018:-61 1376:-74 1830:-62 2318:-62 2328:-60 2423:-60 2590:-61 3016:-999
153835 0:-999 420:-47 808:-85 1299:-78 1592:-86 1681:-63 1699:-91 2089:-89 2662:-48 2765:-88 2974:-65 3016:-999
153836 0:-999 356:-88 470:-52 654:-89 855:-82 1536:-88 1603:-84 1607:-88 1686:-80 2221:-84 2242:-85 3016:-999
153849 0:-999 237:-85 455:-74 1111:-81 1483:-80 1536:-82 1636:-79 2242:-76 2533:-73 2542:-85 2595:-85 3016:-999
153850 0:-999 237:-76 455:-89 1039:-84 1111:-87 1483:-63 1536:-78 2242:-66 2266:-70 2533:-90 2595:-75 3016:-999
153851 0:-999 382:-61 489:-63 784:-68 1169:-66 1171:-64 1319:-63 1920:-65 2425:-65 2484:-67 2682:-64 3016:-999
153986 0:-999 234:-71 1536:-66 1625:-78 1636:-80 1710:-78 2013:-76 2329:-63 2542:-71 2830:-76 3016:-999
154232 0:-999 68:-80 332:-91 543:-73 843:-86 1048:-80 1418:-81 1543:-78 1606:-75 2423:-78 2500:-81 3016:-999
154263 0:-999 134:-62 371:-25 770:-71 1277:-56 1281:-84 1877:-52 1977:-75 2080:-74 2200:-52 2853:-51 3016:-999
154973 0:-999 470:-51 774:-66 855:-74 1102:-83 1111:-88 1603:-85 1607:-86 1736:-88 2221:-80 3016:-999
155106 0:-999 346:-60 836:-52 1010:-88 1246:-77 1432:-84 1724:-87 2038:-84 2119:-79 2413:-70 2437:-85 3016:-999
155107 0:-999 96:-80 304:-86 346:-59 1010:-87 1608:-87 2026:-86 2038:-87 2319:-65 2467:-81 2962:-65 3016:-999
155373 0:-999 35:-72 1536:-72 1562:-77 1681:-62 1849:-80 2329:-75 2334:-67 2438:-78 2447:-37 2542:-76 3016:-999
155667 0:-999 47:-68 346:-58 836:-45 1246:-72 2026:-86 2119:-71 2319:-69 2354:-74 2413:-68 2962:-75 3016:-999
156118 0:-999 328:-62 336:-77 654:-75 855:-70 1136:-79 1428:-91 1686:-84 2268:-79 2630:-88 2971:-87 3016:-999
156209 0:-999 336:-92 616:-93 1329:-81 1901:-79 2221:-87 2232:-79 2312:-48 2366:-79 2428:-84 2957:-90 3016:-999
156210 0:-999 883:-79 1111:-64 1483:-68 1536:-70 1686:-64 2242:-66 2364:-73 2595:-87 2971:-77 3016:-999
156212 0:-999 657:-77 1805:-59 1814:-80 1866:-74 1875:-52 1877:-74 2388:-65 2510:-78 2816:-68 2853:-72 3016:-999
156504 0:-999 35:-83 234:-84 717:-89 880:-88 1096:-79 1536:-84 1681:-80 2438:-85 2447:-35 2892:-70 3016:-999
156704 0:-999 140:-72 410:-72 717:-82 880:-82 1039:-44 1250:-72 1315:-91 1681:-92 2173:-79 2334:-41 3016:-999
156818 0:-999 339:-83 470:-72 774:-35 1438:-85 1536:-91 1603:-69 1686:-88 2029:-54 2111:-88 3016:-999
156833 0:-999 235:-78 309:-61 409:-76 1463:-77 1754:-50 1779:-60 2156:-79 2229:-50 2463:-68 2836:-74 3016:-999
157254 0:-999 339:-63 470:-69 654:-78 774:-40 1438:-77 1603:-68 1686:-67 2029:-49 2111:-73 2242:-66 3016:-999
157303 0:-999 336:-86 470:-83 654:-90 774:-52 1603:-79 2029:-77 2242:-82 2905:-86 3016:-999
66789 0:-999 104:-58 105:-73 530:-60 591:-73 862:-40 1706:-59 2171:-68 2259:-47 2649:-75 2775:-74 3016:-999
66830 0:-999 259:-48 830:-89 1075:-70 1203:-69 1423:-90 1428:-94 1607:-83 2539:-89 2797:-78 2938:-87 3016:-999
66907 0:-999 513:-86 515:-66 618:-64 1015:-50 1057:-24 1830:-65 2249:-71 2318:-65 2515:-66 2881:-24 3016:-999
66996 0:-999 134:-60 371:-33 1214:-76 1252:-76 1277:-59 1281:-70 1633:-76 1877:-44 2200:-44 2853:-42 3016:-999
67062 0:-999 808:-73 1338:-70 1433:-78 1459:-81 1592:-75 1681:-39 1699:-78 2662:-78 2765:-75 3016:-999
67197 0:-999  3016:-999
67198 0:-999  3016:-999
67199 0:-999 106:-74 259:-33 830:-73 1075:-80 1203:-61 1423:-86 1428:-82 1607:-71 2539:-74 2938:-83 3016:-999
67200 0:-999 106:-74 259:-33 830:-73 1075:-80 1203:-61 1423:-86 1428:-82 1607:-71 2539:-74 2938:-83 3016:-999
67249 0:-999 134:-60 371:-29 784:-77 1010:-77 1211:-83 1877:-62 1977:-78 2200:-64 2425:-89 2682:-91 3016:-999
67250 0:-999 729:-73 1018:-74 1875:-84 2328:-73 2510:-88 2659:-39 3016:-999
67397 0:-999 470:-69 774:-48 855:-82 1111:-86 1438:-73 1536:-83 1603:-63 1627:-80 2029:-58 2242:-75 3016:-999
68057 0:-999 35:-90 140:-71 410:-71 634:-90 717:-89 880:-89 1250:-72 2173:-78 2334:-38 2438:-88 3016:-999
68141 0:-999 237:-76 499:-73 855:-86 1536:-79 1686:-67 2242:-65 2542:-81 2595:-86 2813:-77 2905:-78 3016:-999
68142 0:-999 237:-76 499:-73 855:-86 1536:-79 1686:-67 2242:-65 2542:-81 2595:-86 2813:-77 2905:-78 3016:-999
68259 0:-999 1111:-74 1166:-90 1686:-71 2221:-83 2242:-71 2533:-91 2595:-82 2905:-87 2971:-92 3016:-999
68260 0:-999 262:-89 654:-85 1111:-80 1536:-81 1603:-82 1686:-76 2242:-81 2595:-93 2813:-83 3016:-999
68555 0:-999 503:-69 606:-80 873:-73 1180:-83 1607:-42 3016:-999
