376653 0:-999 150:-81 265:-74 636:-70 663:-53 1393:-61 1736:-73 1827:-66 1943:-84 2126:-56 2603:-70 2758:-999
316666 0:-999 8:-74 85:-43 218:-81 854:-79 913:-63 1118:-85 1802:-76 1894:-70 1950:-69 2253:-72 2758:-999
376754 0:-999 21:-75 113:-85 737:-81 854:-79 1063:-38 1212:-40 1802:-71 2107:-52 2253:-72 2758:-999
376789 0:-999 150:-74 893:-81 1393:-77 1920:-54 1943:-73 2153:-91 2368:-60 2509:-82 2603:-88 2758:-999
376799 0:-999 8:-66 85:-53 218:-76 347:-54 854:-70 913:-78 1140:-75 1188:-83 1894:-73 2175:-74 2758:-999
316787 0:-999 8:-60 347:-62 360:-67 913:-39 987:-64 1140:-64 1242:-77 1894:-56 2175:-45 2352:-71 2758:-999
436741 0:-999 161:-79 658:-80 779:-70 782:-57 930:-62 1413:-70 1425:-57 1465:-74 1568:-76 2438:-38 2758:-999
376836 0:-999 274:-59 423:-78 662:-73 1397:-55 1414:-68 1772:-47 2231:-60 2373:-77 2454:-56 2637:-74 2758:-999
376852 0:-999 72:-80 241:-69 487:-64 698:-67 1084:-70 1546:-73 1570:-33 1945:-76 2533:-72 2627:-64 2758:-999
376853 0:-999 782:-67 930:-68 1275:-81 1413:-81 1425:-55 1681:-65 2329:-77 2347:-83 2438:-47 2758:-999
436829 0:-999 964:-60 1397:-36 1495:-79 1772:-55 2222:-58 2231:-54 2373:-72 2454:-60 2598:-70 2637:-66 2758:-999
436855 0:-999 25:-86 100:-51 262:-42 374:-79 676:-89 951:-57 1203:-42 1316:-86 1395:-58 2758:-999
436922 0:-999 37:-71 150:-72 329:-73 602:-75 1393:-73 1920:-33 1943:-74 2368:-54 2758:-999
436923 0:-999 60:-68 99:-64 1066:-73 1444:-49 1530:-87 1586:-80 2207:-78 2225:-86 2394:-55 2746:-43 2758:-999
257154 0:-999 52:-64 226:-86 265:-46 528:-86 759:-80 1058:-64 1636:-75 1736:-52 2318:-80 2614:-86 2758:-999
317004 0:-999 125:-68 147:-71 896:-82 1050:-73 1703:-67 1810:-73 2019:-47 2267:-73 2758:-999
257189 0:-999 21:-79 737:-73 817:-76 1401:-80 1488:-82 1670:-75 1799:-49 2155:-85 2551:-79 2733:-83 2758:-999
437004 0:-999 258:-65 265:-44 463:-80 554:-59 759:-82 1011:-49 1058:-55 1636:-76 1970:-80 2318:-82 2758:-999
317069 0:-999 8:-33 592:-83 643:-71 890:-84 913:-56 975:-86 1140:-36 1521:-52 1894:-29 2352:-73 2758:-999
377112 0:-999 20:-88 595:-63 782:-88 1275:-87 1425:-86 1571:-49 1885:-81 1955:-79 2329:-80 2758:-999
377196 0:-999 193:-81 995:-64 1181:-62 1303:-78 2375:-50 2735:-41 2758:-999
317144 0:-999 138:-53 259:-55 677:-79 824:-67 1460:-67 1575:-71 2007:-77 2699:-71 2724:-66 2758:-999
317172 0:-999 526:-84 701:-68 1075:-79 1319:-73 1431:-78 2140:-42 2166:-73 2230:-72 2373:-68 2758:-999
317203 0:-999 113:-70 677:-89 737:-46 1181:-63 1541:-82 2155:-79 2515:-76 2551:-73 2733:-67 2735:-78 2758:-999
437278 0:-999 241:-70 487:-76 726:-53 1052:-75 1067:-75 1084:-73 1134:-79 1570:-32 2251:-81 2533:-78 2758:-999
377456 0:-999 804:-48 995:-73 1181:-64 1263:-91 1450:-91 1686:-56 2057:-87 2375:-53 2733:-67 2735:-44 2758:-999
377490 0:-999 79:-78 667:-84 841:-84 981:-82 1443:-80 1802:-75 1894:-89 2232:-80 2395:-89 2494:-68 2758:-999
257632 0:-999 201:-81 312:-42 421:-66 677:-86 923:-79 1623:-65 1804:-77 2009:-85 2758:-999
257633 0:-999 2:-81 312:-74 677:-38 1085:-85 1575:-67 1623:-71 2007:-65 2009:-94 2758:-999
317486 0:-999 1:-79 28:-83 701:-80 1075:-76 1319:-77 2140:-46 2166:-88 2230:-76 2373:-71 2758:-999
377539 0:-999 78:-79 226:-79 528:-80 941:-64 1091:-71 1675:-73 2099:-82 2153:-82 2614:-78 2651:-71 2758:-999
377561 0:-999 37:-74 88:-91 663:-87 893:-80 1131:-85 1393:-79 1827:-88 1920:-59 2368:-65 2758:-999
257677 0:-999 265:-63 549:-58 663:-73 855:-67 1058:-35 1393:-69 1736:-60 1820:-66 1827:-75 2318:-82 2758:-999
437490 0:-999 701:-76 1275:-77 1319:-71 1431:-81 2140:-43 2166:-81 2230:-72 2325:-66 2373:-73 2758:-999
437634 0:-999 91:-79 98:-75 274:-59 343:-75 964:-68 1397:-49 1602:-54 1772:-59 2231:-63 2598:-72 2758:-999
437670 0:-999 31:-73 78:-79 226:-78 528:-79 1062:-62 1904:-63 2177:-83 2614:-79 2704:-82 2758:-999
437845 0:-999 205:-88 437:-88 797:-63 1552:-88 1742:-38 1906:-69 2028:-91 2136:-68 2235:-64 2758:-999
377937 0:-999 89:-66 125:-73 147:-73 975:-81 1341:-75 1703:-73 2019:-43 2267:-73 2562:-79 2758:-999
437891 0:-999 20:-68 595:-62 779:-63 782:-66 1425:-75 1571:-31 1885:-69 1955:-69 2329:-71 2758:-999
437974 0:-999 354:-78 385:-76 571:-63 1575:-73 2007:-65 2152:-37 2453:-64 2699:-73 2758:-999
378064 0:-999 9:-76 37:-73 663:-78 759:-58 893:-89 1058:-50 1393:-73 1827:-88 1920:-83 2318:-58 2758:-999
258283 0:-999 98:-71 274:-47 303:-52 662:-64 964:-57 1397:-50 1602:-75 1772:-54 2231:-60 2454:-56 2758:-999
318146 0:-999 1:-75 701:-73 1075:-70 1319:-73 2140:-40 2166:-75 2230:-62 2325:-64 2373:-66 2431:-82 2758:-999
378221 0:-999 70:-83 526:-75 784:-73 1319:-72 1431:-77 1571:-63 1955:-46 2431:-89 2758:-999
438169 0:-999 656:-59 750:-72 1356:-60 1377:-73 1858:-70 2450:-66 2555:-67 2758:-999
378312 0:-999 658:-76 779:-65 782:-68 784:-75 930:-69 1425:-61 1465:-73 1570:-80 1571:-78 2438:-43 2758:-999
378313 0:-999 779:-74 782:-62 930:-71 1425:-60 1465:-89 1571:-85 2252:-79 2438:-47 2758:-999
318261 0:-999 186:-83 194:-70 894:-73 1377:-43 1397:-78 1756:-63 1858:-43 1904:-69 2083:-69 2651:-70 2758:-999
318323 0:-999 28:-86 526:-76 701:-76 1075:-77 1275:-76 2140:-45 2166:-78 2325:-69 2373:-66 2431:-76 2758:-999
318324 0:-999 1:-72 392:-84 701:-65 1319:-70 2140:-42 2166:-87 2230:-73 2373:-73 2431:-80 2758:-999
378399 0:-999 138:-78 173:-67 1401:-74 1531:-70 1804:-75 1901:-74 1975:-73 2007:-31 2758:-999
258573 0:-999 226:-85 265:-63 365:-83 528:-86 554:-63 759:-78 1058:-29 2318:-78 2603:-86 2614:-85 2758:-999
318401 0:-999 8:-71 85:-79 360:-73 643:-88 896:-79 913:-42 1140:-76 1242:-74 1894:-68 2758:-999
318405 0:-999 78:-77 226:-77 528:-77 1471:-81 2177:-80 2189:-80 2299:-80 2614:-76 2651:-70 2704:-83 2758:-999
438481 0:-999 20:-65 779:-62 782:-67 1275:-67 1319:-60 1425:-67 1571:-42 1955:-66 2329:-64 2347:-72 2758:-999
258697 0:-999 37:-84 150:-63 290:-88 1131:-79 1580:-66 1892:-90 1920:-49 1943:-63 2368:-61 2758:-999
378593 0:-999 128:-73 218:-66 854:-58 896:-66 913:-57 1140:-37 1188:-57 1810:-66 1894:-25 1950:-64 2758:-999
438537 0:-999 52:-59 88:-64 265:-66 759:-82 1058:-62 1185:-71 1636:-41 1736:-64 2318:-82 2758:-999
258734 0:-999  2758:-999
258735 0:-999  2758:-999
258736 0:-999  2758:-999
258737 0:-999  2758:-999
258738 0:-999  2758:-999
258739 0:-999  2758:-999
378644 0:-999 21:-71 113:-79 737:-73 816:-76 1181:-77 1488:-80 1541:-86 1799:-39 2155:-85 2733:-79 2758:-999
438604 0:-999 8:-66 218:-58 854:-60 896:-78 913:-63 1140:-69 1188:-64 1894:-59 2253:-71 2758:-999
318626 0:-999 55:-56 779:-68 782:-60 784:-60 870:-43 1571:-80 2135:-55 2329:-57 2758:-999
258817 0:-999 677:-81 923:-97 1438:-63 1900:-84 2152:-32 2544:-65 2683:-62 2699:-74 2758:-999
258818 0:-999 677:-33 989:-74 1438:-28 1575:-48 1720:-70 1876:-71 2007:-61 2152:-74 2758:-999
258824 0:-999 79:-86 667:-70 712:-74 981:-76 1443:-68 2226:-75 2232:-68 2377:-86 2758:-999
378736 0:-999 8:-34 218:-64 854:-61 913:-57 1140:-43 1521:-54 1894:-35 1950:-65 2758:-999
258886 0:-999 21:-72 171:-74 737:-71 804:-49 995:-77 1181:-22 1278:-59 1686:-70 2733:-36 2735:-55 2758:-999
258887 0:-999 8:-33 643:-79 854:-63 896:-80 913:-62 1140:-28 1188:-71 1521:-48 1802:-70 1894:-28 2758:-999
438813 0:-999 8:-82 218:-77 854:-77 1140:-79 1188:-77 1211:-82 1797:-79 1894:-74 2289:-71 2352:-71 2758:-999
438832 0:-999 85:-50 125:-76 218:-82 347:-26 854:-76 1140:-73 1188:-85 1894:-64 1950:-74 2175:-62 2758:-999
318961 0:-999 37:-67 88:-76 265:-81 549:-70 554:-63 1131:-65 1146:-85 1639:-78 1736:-67 2758:-999
259308 0:-999 78:-73 194:-74 226:-73 528:-74 1091:-68 1471:-78 2177:-74 2189:-84 2614:-73 2651:-68 2758:-999
259309 0:-999 324:-80 332:-88 365:-63 656:-61 750:-77 1356:-59 1377:-72 1858:-79 2516:-64 2555:-59 2758:-999
259395 0:-999 99:-76 201:-71 312:-75 421:-26 923:-32 1228:-81 1438:-73 1623:-73 1804:-79 1988:-63 2758:-999
259668 0:-999 313:-80 343:-78 501:-74 1397:-52 1495:-85 1536:-71 1602:-67 1778:-77 2231:-68 2454:-66 2758:-999
319537 0:-999 79:-73 94:-84 712:-68 1443:-78 2226:-68 2232:-79 2377:-80 2395:-83 2494:-65 2758:-999
379621 0:-999 8:-79 125:-69 417:-76 509:-82 913:-72 1703:-73 1810:-71 2019:-62 2267:-67 2686:-74 2758:-999
259792 0:-999 79:-82 163:-80 667:-82 712:-72 981:-82 1020:-90 2226:-73 2395:-77 2494:-57 2758:-999
439597 0:-999 91:-68 98:-72 274:-54 662:-77 1397:-44 1772:-61 2222:-62 2231:-60 2454:-59 2637:-69 2758:-999
259829 0:-999 8:-83 147:-74 643:-89 913:-74 1703:-74 2019:-54 2267:-74 2339:-86 2686:-83 2758:-999
439644 0:-999 8:-84 21:-66 777:-71 1063:-29 1181:-75 1188:-70 1212:-30 1802:-71 1894:-78 2253:-74 2758:-999
319730 0:-999 171:-76 804:-64 995:-68 1181:-57 2733:-51 2735:-55 2758:-999
259897 0:-999 52:-68 127:-89 258:-81 811:-53 1636:-85 1639:-74 1736:-81 2213:-70 2537:-73 2709:-78 2758:-999
259906 0:-999 39:-74 104:-74 166:-60 356:-80 598:-68 1889:-60 2077:-68 2207:-85 2225:-73 2737:-77 2758:-999
259913 0:-999 8:-74 854:-27 1188:-73 1802:-71 1894:-68 1950:-73 2253:-72 2257:-73 2632:-79 2758:-999
319756 0:-999 37:-84 88:-69 549:-70 759:-75 1058:-78 1131:-81 1393:-54 2299:-85 2318:-75 2509:-77 2758:-999
259914 0:-999 1:-79 701:-76 1275:-81 1319:-66 1431:-80 1646:-88 2140:-49 2166:-83 2325:-73 2373:-65 2758:-999
259979 0:-999 91:-62 98:-75 274:-56 653:-75 1602:-66 1772:-66 2222:-50 2231:-57 2454:-58 2598:-71 2758:-999
379877 0:-999 17:-53 194:-80 457:-76 941:-71 1062:-83 1091:-81 1904:-70 2189:-85 2313:-76 2651:-81 2758:-999
439801 0:-999 79:-67 506:-76 712:-47 1054:-72 2041:-81 2226:-45 2377:-77 2395:-84 2494:-75 2758:-999
260029 0:-999 17:-57 31:-65 78:-71 226:-72 528:-69 562:-64 1091:-63 2099:-69 2614:-70 2651:-61 2758:-999
379944 0:-999 98:-76 274:-75 653:-73 662:-81 1283:-64 1292:-57 2247:-69 2373:-75 2670:-65 2696:-70 2758:-999
260101 0:-999 2:-79 201:-74 312:-34 677:-61 923:-65 1085:-75 1268:-79 1438:-62 2152:-82 2758:-999
260102 0:-999 8:-58 85:-73 125:-61 218:-56 643:-77 854:-61 913:-66 1140:-66 1894:-58 1950:-58 2758:-999
439904 0:-999 8:-85 417:-80 509:-85 854:-85 913:-81 1390:-87 1703:-83 1736:-85 2267:-74 2668:-88 2758:-999
319964 0:-999 274:-60 303:-53 324:-56 1397:-49 1675:-62 1778:-77 2153:-67 2222:-60 2373:-80 2598:-76 2758:-999
439929 0:-999 91:-67 274:-67 662:-81 1397:-51 1675:-77 1772:-62 2153:-70 2222:-55 2454:-57 2598:-73 2758:-999
260228 0:-999 8:-37 125:-62 218:-71 643:-88 854:-66 913:-66 1140:-36 1521:-52 1894:-32 2289:-59 2758:-999
380162 0:-999 265:-73 462:-87 703:-71 901:-63 994:-66 1467:-84 1736:-35 1751:-93 1820:-65 1918:-75 2758:-999
380207 0:-999 9:-58 37:-80 88:-52 150:-74 549:-52 1736:-73 1762:-89 1820:-80 1827:-80 2603:-83 2758:-999
380214 0:-999 79:-68 506:-76 712:-67 981:-78 1054:-73 1443:-61 2041:-86 2226:-69 2232:-60 2494:-73 2758:-999
380221 0:-999 1:-80 701:-70 1075:-80 1319:-62 2140:-46 2166:-80 2230:-68 2373:-70 2431:-79 2758:-999
440153 0:-999 70:-89 595:-55 779:-75 782:-67 1425:-72 1571:-29 1955:-64 2431:-90 2758:-999
440154 0:-999 20:-71 483:-71 595:-52 779:-65 782:-69 1425:-76 1571:-51 1885:-76 2329:-61 2347:-85 2758:-999
440155 0:-999 20:-66 779:-71 782:-67 784:-75 1275:-68 1425:-69 1431:-85 1571:-33 2758:-999
260372 0:-999 8:-70 406:-83 854:-40 1188:-72 1296:-67 1389:-73 1564:-67 1802:-64 2253:-61 2758:-999
380272 0:-999 8:-89 737:-79 816:-82 1278:-83 1541:-82 1799:-81 2007:-86 2096:-89 2733:-89 2758:-999
380291 0:-999 79:-73 163:-73 667:-59 712:-66 981:-58 1443:-67 2226:-67 2232:-67 2377:-79 2494:-71 2758:-999
380333 0:-999 354:-86 571:-76 677:-84 1877:-89 2152:-47 2683:-80 2758:-999
260438 0:-999 37:-58 329:-59 656:-65 1131:-71 1393:-62 1580:-60 1827:-65 1920:-38 1943:-70 2368:-37 2758:-999
260447 0:-999 8:-78 643:-86 854:-35 922:-60 1564:-74 1950:-75 2253:-58 2257:-69 2693:-61 2758:-999
260642 0:-999 241:-58 389:-72 487:-56 698:-62 726:-50 1067:-68 1570:-28 2251:-72 2424:-67 2533:-62 2758:-999
320655 0:-999 19:-92 99:-68 152:-83 1066:-75 1444:-62 2207:-77 2394:-54 2569:-86 2600:-76 2746:-60 2758:-999
320656 0:-999 19:-86 99:-57 152:-77 1422:-89 2207:-76 2225:-83 2394:-63 2600:-61 2746:-44 2758:-999
440619 0:-999 777:-54 841:-55 1188:-56 1802:-47 1894:-58 1950:-60 2253:-56 2257:-63 2625:-56 2758:-999
380751 0:-999 20:-70 658:-78 779:-70 782:-66 815:-78 1425:-53 1465:-83 1571:-74 1955:-81 2438:-49 2758:-999
260987 0:-999 8:-68 643:-90 854:-67 922:-74 1188:-70 1267:-77 1564:-73 1802:-32 1894:-71 2253:-63 2758:-999
260988 0:-999 60:-57 99:-56 152:-80 1066:-74 1336:-87 1444:-38 2207:-67 2225:-87 2394:-53 2746:-51 2758:-999
260992 0:-999 150:-62 329:-65 363:-65 893:-67 1131:-65 1920:-38 1943:-62 2368:-53 2509:-67 2758:-999
440776 0:-999 55:-73 70:-90 782:-67 1425:-61 1431:-78 1571:-68 1955:-40 2431:-89 2758:-999
380957 0:-999 439:-88 595:-66 779:-69 782:-64 784:-70 1425:-69 1571:-35 1885:-77 1955:-67 2347:-78 2758:-999
380967 0:-999 392:-76 701:-66 1075:-76 1319:-63 2140:-33 2230:-77 2325:-58 2373:-65 2431:-73 2758:-999
441020 0:-999 8:-88 52:-82 89:-87 258:-79 391:-87 471:-87 1252:-83 1636:-46 1639:-73 1736:-75 2758:-999
441047 0:-999 1:-86 392:-89 526:-79 701:-83 2140:-47 2166:-81 2373:-77 2431:-84 2758:-999
321090 0:-999 1:-81 701:-68 1319:-64 1431:-74 2140:-33 2166:-82 2230:-79 2373:-70 2431:-72 2758:-999
441075 0:-999 241:-70 487:-72 698:-71 726:-57 1084:-76 1570:-36 2249:-83 2251:-72 2424:-73 2627:-78 2758:-999
261445 0:-999 99:-86 201:-82 421:-33 1438:-84 1623:-76 1720:-89 1876:-87 1988:-69 2544:-90 2758:-999
261446 0:-999 808:-86 989:-83 1401:-83 1487:-79 1531:-70 2007:-42 2096:-87 2515:-83 2544:-74 2758:-999
261467 0:-999 995:-69 1181:-54 1263:-87 1839:-75 2195:-82 2375:-51 2735:-41 2758:-999
321321 0:-999 677:-76 1124:-75 1401:-73 1522:-79 1531:-60 1575:-79 2007:-32 2152:-82 2758:-999
381435 0:-999 193:-89 804:-57 1181:-58 1278:-88 1686:-64 2195:-82 2375:-54 2735:-39 2758:-999
381444 0:-999 91:-69 98:-76 274:-60 662:-66 1602:-63 1675:-53 1772:-45 2153:-64 2454:-57 2598:-64 2758:-999
381446 0:-999 173:-65 677:-80 1531:-87 1575:-76 2007:-81 2152:-48 2758:-999
381447 0:-999 173:-58 677:-42 1575:-67 2007:-72 2152:-84 2683:-66 2699:-75 2758:-999
261570 0:-999 21:-78 171:-84 193:-89 737:-85 995:-71 1181:-43 1278:-73 1670:-89 2375:-62 2735:-39 2758:-999
381529 0:-999 127:-60 265:-74 463:-67 855:-39 1058:-68 1131:-68 1820:-39 1970:-67 2299:-84 2709:-76 2758:-999
321478 0:-999 616:-65 677:-85 705:-60 1401:-71 1487:-52 1522:-61 1541:-76 2007:-61 2515:-78 2758:-999
381603 0:-999 55:-66 779:-73 782:-61 784:-61 870:-44 1425:-72 1571:-63 1955:-54 2135:-53 2329:-50 2758:-999
381604 0:-999 483:-68 782:-70 784:-68 1275:-69 1319:-79 1425:-63 1571:-34 1955:-63 2329:-61 2758:-999
321573 0:-999 100:-52 262:-40 604:-90 951:-64 1203:-36 1316:-86 1395:-75 1587:-94 2252:-86 2273:-92 2758:-999
441545 0:-999 8:-88 410:-77 539:-88 777:-77 1063:-43 1188:-64 1212:-42 1802:-80 2107:-58 2733:-86 2758:-999
441557 0:-999 79:-83 712:-80 1188:-90 1894:-90 1950:-94 2226:-80 2377:-90 2395:-91 2494:-72 2758:-999
381685 0:-999 52:-74 258:-83 463:-75 855:-40 994:-80 1058:-66 1636:-79 1736:-58 1820:-41 1970:-76 2758:-999
261789 0:-999 1:-78 1275:-66 1431:-80 2140:-52 2166:-78 2373:-72 2431:-84 2758:-999
261831 0:-999 55:-75 595:-74 779:-72 784:-72 1275:-73 1319:-75 1425:-67 1431:-76 1571:-61 1955:-41 2758:-999
261837 0:-999 78:-80 194:-73 226:-80 528:-79 574:-81 894:-65 1471:-91 1819:-78 2614:-80 2651:-82 2758:-999
261938 0:-999 218:-70 913:-74 1118:-75 1140:-76 1188:-68 1802:-70 1894:-62 1950:-63 2175:-72 2758:-999
441788 0:-999 79:-89 667:-87 712:-71 981:-87 1188:-81 1443:-69 2226:-70 2232:-69 2494:-61 2758:-999
381992 0:-999 55:-70 779:-78 782:-79 784:-68 870:-45 1425:-74 1571:-74 1955:-78 2135:-60 2329:-56 2758:-999
321970 0:-999 20:-79 55:-88 595:-57 723:-86 779:-82 784:-77 1571:-50 1885:-75 1955:-79 2329:-80 2758:-999
382151 0:-999  2758:-999
382152 0:-999 667:-75 712:-75 981:-75 1188:-86 1443:-79 2226:-74 2232:-80 2395:-89 2494:-70 2758:-999
382153 0:-999  2758:-999
382154 0:-999 667:-75 712:-75 981:-75 1188:-86 1443:-79 2226:-74 2232:-80 2395:-89 2494:-70 2758:-999
382162 0:-999 37:-79 265:-70 549:-69 759:-94 855:-44 1058:-70 1131:-70 1736:-52 1820:-44 2318:-94 2758:-999
322063 0:-999 173:-85 677:-90 705:-61 817:-85 1401:-74 1487:-66 1522:-72 1975:-71 2007:-71 2453:-88 2758:-999
442080 0:-999 79:-79 667:-78 712:-71 981:-77 1188:-79 1802:-67 1950:-84 2226:-71 2232:-85 2494:-78 2758:-999
262308 0:-999 737:-70 816:-58 1541:-80 1799:-68 2007:-72 2155:-48 2551:-42 2565:-45 2733:-82 2758:-999
442158 0:-999 150:-67 303:-75 1131:-68 1146:-65 1393:-63 1580:-61 1920:-45 1943:-67 2368:-53 2758:-999
442213 0:-999 658:-79 779:-73 782:-59 930:-62 1170:-71 1425:-57 1568:-76 2252:-80 2329:-78 2438:-39 2758:-999
322254 0:-999 265:-77 365:-90 554:-79 759:-66 1058:-46 1736:-71 1943:-87 2318:-65 2603:-85 2758:-999
322255 0:-999 9:-69 37:-78 88:-42 549:-43 759:-62 1058:-40 1393:-73 2318:-62 2509:-91 2603:-86 2758:-999
322344 0:-999 20:-72 161:-91 658:-83 779:-77 782:-69 930:-74 1170:-84 1425:-66 2329:-85 2438:-56 2758:-999
322470 0:-999 88:-62 265:-67 759:-69 1058:-43 1393:-74 1736:-63 1820:-79 1970:-78 2318:-69 2603:-79 2758:-999
442482 0:-999 128:-91 360:-82 896:-78 913:-39 987:-80 1140:-69 1242:-77 1284:-88 1894:-65 2352:-87 2758:-999
382606 0:-999 98:-77 274:-71 423:-76 662:-78 964:-70 1414:-74 1602:-70 1675:-77 1772:-70 2153:-62 2758:-999
382640 0:-999 392:-76 526:-72 701:-70 1319:-63 1431:-87 2140:-43 2229:-83 2325:-67 2373:-76 2758:-999
442611 0:-999 2:-86 666:-80 677:-75 1531:-76 1575:-79 2007:-75 2152:-27 2699:-78 2758:-999
442660 0:-999 17:-59 78:-81 226:-81 528:-81 941:-73 1091:-73 2099:-82 2177:-88 2614:-81 2651:-73 2758:-999
382783 0:-999 595:-62 779:-67 782:-72 784:-66 1196:-81 1425:-72 1571:-35 1885:-71 2329:-73 2758:-999
262876 0:-999 17:-51 31:-83 194:-69 457:-69 490:-77 562:-76 1062:-73 1904:-58 2299:-84 2313:-71 2758:-999
262877 0:-999  2758:-999
262878 0:-999 17:-51 31:-83 194:-69 457:-69 490:-77 562:-76 1062:-73 1904:-58 2299:-84 2313:-71 2758:-999
262879 0:-999  2758:-999
382831 0:-999 173:-49 421:-77 677:-38 808:-73 1575:-52 1877:-69 2007:-67 2152:-75 2758:-999
322765 0:-999 91:-68 274:-57 324:-60 653:-77 662:-55 1397:-52 1602:-78 1772:-55 2231:-53 2454:-67 2758:-999
263135 0:-999 88:-55 463:-68 549:-58 703:-67 855:-45 1058:-54 1131:-62 1736:-50 1820:-43 1970:-68 2758:-999
383154 0:-999 91:-70 98:-75 274:-63 303:-49 662:-74 1602:-66 1675:-68 2153:-66 2447:-73 2598:-66 2758:-999
323067 0:-999 91:-75 274:-66 964:-66 1397:-55 1602:-51 1772:-46 1778:-72 2222:-65 2231:-45 2454:-58 2758:-999
263263 0:-999 37:-84 150:-79 636:-72 663:-47 1131:-76 1393:-63 1736:-80 1827:-87 1943:-82 2603:-74 2758:-999
383264 0:-999 125:-84 777:-70 854:-31 1118:-76 1389:-67 1802:-74 1950:-76 2253:-67 2257:-70 2758:-999
383268 0:-999 9:-69 61:-86 363:-64 554:-73 663:-77 1146:-79 1762:-75 1920:-80 2045:-75 2709:-82 2758:-999
383269 0:-999 9:-72 150:-67 602:-76 893:-73 1393:-62 1827:-76 1943:-66 2126:-75 2509:-73 2603:-69 2758:-999
263394 0:-999 8:-84 21:-76 723:-82 737:-73 816:-79 1278:-81 1541:-81 1799:-44 2155:-87 2733:-80 2758:-999
263395 0:-999 88:-66 365:-89 463:-87 549:-68 759:-82 893:-86 1058:-59 1918:-75 1970:-87 2318:-82 2758:-999
263396 0:-999 88:-61 265:-69 365:-80 463:-83 549:-61 759:-76 1058:-50 1918:-65 1970:-82 2318:-76 2758:-999
383370 0:-999 79:-74 667:-80 712:-70 981:-80 1443:-75 2226:-69 2232:-75 2395:-82 2494:-72 2758:-999
383371 0:-999 8:-71 85:-45 218:-78 347:-56 896:-85 913:-67 1140:-74 1188:-85 1810:-82 1894:-67 2758:-999
323280 0:-999 1:-89 28:-81 526:-82 701:-83 1319:-81 2140:-59 2166:-89 2230:-76 2325:-78 2373:-72 2758:-999
383405 0:-999 2373:-80 2758:-999
443282 0:-999 483:-85 595:-64 782:-82 784:-82 1196:-84 1571:-35 1885:-70 1955:-87 2329:-79 2758:-999
383420 0:-999 701:-85 1075:-74 1275:-84 1319:-62 2140:-67 2230:-66 2373:-79 2431:-79 2758:-999
443295 0:-999 20:-70 595:-57 779:-74 782:-75 1425:-63 1431:-81 1571:-29 1885:-69 1955:-75 2329:-74 2758:-999
383445 0:-999 241:-70 389:-81 487:-74 815:-74 1067:-72 1546:-75 1570:-37 2249:-77 2424:-67 2594:-74 2758:-999
263519 0:-999 99:-68 152:-64 201:-81 312:-73 421:-32 923:-34 1720:-85 2009:-71 2225:-73 2758:-999
383491 0:-999 8:-79 509:-76 643:-82 890:-78 975:-78 1185:-87 1703:-80 1810:-77 2066:-79 2267:-70 2758:-999
263631 0:-999 91:-84 98:-77 501:-78 653:-76 662:-75 964:-87 1414:-66 1602:-64 1778:-72 2598:-71 2758:-999
383613 0:-999 55:-70 779:-76 782:-70 784:-64 870:-45 1319:-90 1425:-81 1571:-85 2135:-72 2329:-60 2758:-999
443493 0:-999 1:-80 701:-76 1075:-78 2140:-47 2230:-66 2373:-67 2412:-88 2431:-89 2667:-72 2758:-999
443494 0:-999 539:-61 737:-78 1296:-76 1389:-80 1885:-87 2253:-71 2576:-64 2733:-82 2758:-999
443495 0:-999 539:-61 737:-78 1296:-76 1389:-80 1885:-87 2253:-71 2576:-64 2733:-82 2758:-999
443496 0:-999 1:-85 526:-83 757:-89 1319:-77 2140:-45 2166:-88 2355:-88 2373:-76 2758:-999
443497 0:-999 1:-85 526:-83 757:-89 1319:-77 2140:-45 2166:-88 2355:-88 2373:-76 2758:-999
443498 0:-999 17:-29 31:-64 490:-69 533:-67 562:-62 894:-61 1904:-52 2299:-65 2313:-57 2758:-999
263721 0:-999 241:-71 487:-72 726:-69 1052:-76 1067:-75 1134:-82 1570:-40 2251:-88 2260:-80 2758:-999
323576 0:-999 8:-79 125:-74 643:-91 854:-32 1389:-72 1521:-81 1802:-67 1950:-70 2160:-72 2289:-75 2758:-999
443612 0:-999 526:-78 701:-72 1075:-72 1275:-80 1319:-73 2140:-46 2166:-74 2230:-75 2325:-68 2431:-81 2758:-999
443613 0:-999 28:-91 701:-69 1075:-65 1319:-64 1431:-82 2140:-52 2373:-63 2431:-81 2758:-999
443644 0:-999 8:-76 441:-68 777:-67 841:-54 913:-83 1175:-73 1188:-70 1802:-34 1950:-76 2257:-84 2758:-999
383788 0:-999 150:-61 663:-79 1058:-74 1580:-57 1827:-75 1920:-45 1943:-61 2368:-60 2450:-73 2555:-75 2758:-999
263924 0:-999 37:-75 265:-67 554:-60 759:-86 1058:-42 1131:-74 1736:-65 1820:-68 2318:-85 2758:-999
383886 0:-999 8:-66 218:-61 643:-82 913:-64 1140:-67 1188:-63 1674:-76 1802:-69 1894:-57 1950:-60 2758:-999
264010 0:-999 52:-70 265:-44 554:-68 759:-90 1011:-50 1058:-66 1131:-70 1393:-72 1736:-65 2318:-89 2758:-999
264011 0:-999 52:-66 265:-64 554:-59 759:-76 1011:-81 1058:-36 1131:-72 1736:-60 1918:-72 2318:-77 2758:-999
264012 0:-999 113:-73 1181:-73 1401:-82 1541:-82 1670:-64 1799:-44 1901:-81 1975:-82 2155:-92 2758:-999
