57664 0:-999 1436:-53 1869:-49 3217:-70 3385:-74 3996:-77 4032:-69 4110:-66 4297:-999
57665 0:-999 1436:-51 1471:-66 1869:-47 2017:-74 2431:-65 3217:-72 3385:-76 3423:-77 3539:-69 4110:-62 4297:-999
57666 0:-999 76:-77 186:-59 1436:-56 1471:-70 1869:-44 2431:-71 3217:-71 3423:-78 4110:-75 4297:-999
57667 0:-999 182:-88 1436:-48 1471:-68 1869:-45 2373:-76 2431:-68 2588:-87 3217:-76 3423:-76 4110:-71 4297:-999
57668 0:-999 951:-74 1436:-52 1471:-66 1869:-41 2017:-73 2373:-62 3385:-79 3423:-62 4032:-79 4110:-66 4297:-999
57669 0:-999 76:-78 382:-81 1436:-53 1471:-75 1711:-84 1869:-39 2431:-71 3016:-63 3217:-79 3423:-81 4297:-999
57670 0:-999 76:-72 1436:-54 1471:-69 1869:-43 2373:-73 3217:-72 3423:-73 4110:-61 4297:-999
37363 0:-999 176:-67 564:-41 577:-70 868:-86 1409:-34 1881:-90 2438:-90 3401:-76 3461:-33 3783:-92 4297:-999
122472 0:-999 131:-65 1149:-79 1788:-63 1882:-74 2243:-42 2417:-37 2753:-82 2872:-76 4088:-80 4268:-43 4297:-999
122484 0:-999 254:-85 382:-81 888:-85 1436:-52 1471:-63 1711:-80 1869:-44 2017:-80 3217:-73 3423:-65 4297:-999
37411 0:-999 1357:-60 2084:-76 2314:-78 2443:-78 2487:-42 2748:-67 3152:-61 3937:-81 4043:-82 4172:-80 4297:-999
122507 0:-999 972:-78 1679:-50 2314:-50 2420:-61 2443:-50 3022:-45 3206:-57 3527:-61 3841:-62 4263:-57 4297:-999
223387 0:-999 592:-60 605:-85 1171:-71 1774:-69 1952:-79 2181:-79 2739:-81 2794:-82 3082:-80 3848:-72 4297:-999
223402 0:-999 94:-65 470:-48 621:-68 1822:-80 2434:-79 2919:-80 3118:-80 3146:-83 3708:-73 3931:-76 4297:-999
223403 0:-999 94:-73 184:-73 341:-84 621:-66 1781:-67 1987:-86 2486:-72 2961:-70 3608:-63 3879:-78 4297:-999
223404 0:-999 621:-64 668:-53 1299:-73 1781:-67 2322:-70 2364:-81 2486:-69 2786:-79 3608:-68 3633:-73 4297:-999
223405 0:-999 470:-54 621:-67 887:-72 1781:-71 2322:-66 2486:-67 3118:-74 3608:-71 3931:-71 4141:-68 4297:-999
37461 0:-999 134:-81 173:-52 1001:-55 2106:-46 2374:-53 3247:-68 3424:-54 3863:-54 4267:-65 4286:-46 4297:-999
122595 0:-999 150:-67 829:-81 1028:-51 1580:-87 1987:-82 2364:-82 2782:-63 2981:-76 3879:-81 4006:-65 4297:-999
57869 0:-999 702:-54 983:-64 1405:-63 1558:-44 1690:-46 1783:-33 2009:-33 2515:-66 3331:-64 4297:-999
57870 0:-999 540:-80 584:-79 901:-71 1530:-59 1647:-72 1851:-80 2023:-75 3781:-50 3894:-62 4297:-999
57871 0:-999 371:-59 901:-75 1530:-57 1851:-77 2228:-59 3028:-58 3346:-54 3781:-59 4107:-65 4146:-53 4297:-999
57872 0:-999 584:-79 901:-69 1530:-55 1647:-76 1851:-74 3546:-83 3781:-50 3894:-55 4018:-80 4107:-71 4297:-999
57873 0:-999 584:-72 827:-81 901:-76 1055:-78 1530:-52 1647:-72 2286:-73 3781:-53 3894:-65 4297:-999
37537 0:-999 493:-49 917:-70 1391:-86 1505:-82 1582:-88 1659:-72 1746:-72 2274:-88 3433:-49 3876:-87 4297:-999
57934 0:-999 55:-70 169:-76 172:-53 805:-51 906:-70 1580:-71 1755:-45 2004:-66 2062:-68 3031:-43 4297:-999
122663 0:-999 354:-71 712:-48 1007:-70 1178:-69 1906:-65 2272:-49 2658:-65 2858:-69 3324:-73 3483:-71 4297:-999
37630 0:-999 588:-52 673:-63 884:-69 1509:-52 1521:-70 1902:-52 2703:-69 3249:-70 3852:-77 4297:-999
57985 0:-999 50:-81 371:-56 738:-73 1455:-66 1851:-69 1895:-74 2265:-87 2286:-77 3695:-74 4107:-67 4297:-999
57986 0:-999 50:-74 371:-60 1895:-77 2228:-60 3028:-50 3346:-50 3781:-60 3894:-66 4107:-68 4146:-49 4297:-999
57987 0:-999 371:-58 901:-75 1895:-83 2228:-59 2265:-88 3028:-54 3346:-52 3781:-59 4107:-70 4146:-52 4297:-999
223617 0:-999 108:-62 112:-82 1514:-84 1582:-46 1624:-39 1768:-47 2274:-39 3093:-46 3876:-63 3922:-48 4297:-999
58038 0:-999 673:-70 727:-83 884:-82 2204:-76 2224:-74 2703:-79 2755:-73 3203:-77 3249:-76 3614:-84 4297:-999
37695 0:-999 115:-61 352:-56 2115:-62 3308:-73 3587:-74 3671:-77 3742:-59 3802:-66 3889:-44 4155:-54 4297:-999
58097 0:-999 906:-39 1036:-60 1068:-70 1509:-61 1522:-71 1617:-45 2224:-59 2232:-74 3737:-61 4189:-56 4297:-999
223708 0:-999 5:-59 50:-52 244:-62 284:-68 1296:-49 3464:-49 3546:-50 3568:-61 3894:-50 4085:-70 4297:-999
37802 0:-999 131:-68 347:-78 429:-67 535:-47 2243:-48 2417:-34 2872:-69 4256:-41 4268:-47 4297:-999
122876 0:-999 229:-71 623:-58 1210:-38 1313:-67 1342:-39 1529:-37 2899:-72 3215:-85 4285:-81 4297:-999
58200 0:-999 90:-73 219:-93 554:-73 604:-40 2148:-71 2803:-75 3116:-67 3117:-59 3311:-73 4076:-71 4297:-999
58201 0:-999 138:-71 631:-58 1506:-68 1615:-65 1944:-67 2227:-50 2261:-76 2520:-68 3645:-49 3886:-87 4297:-999
58219 0:-999 505:-69 738:-59 1368:-71 1749:-60 2265:-67 3055:-72 3380:-57 3464:-53 3669:-70 3769:-89 4297:-999
58220 0:-999 176:-75 286:-56 347:-79 441:-79 556:-62 577:-71 933:-61 1409:-80 2593:-65 4226:-58 4297:-999
37966 0:-999 559:-69 1085:-64 2197:-63 2426:-60 2546:-58 2912:-60 2964:-60 3181:-51 4085:-61 4171:-69 4297:-999
58327 0:-999 737:-69 1012:-89 1090:-72 1648:-80 1756:-67 2158:-67 2204:-75 3249:-79 3957:-75 4186:-57 4297:-999
223910 0:-999 50:-66 669:-72 738:-58 1181:-80 1749:-54 2265:-65 2280:-48 2860:-73 3332:-76 3380:-65 4297:-999
38030 0:-999 108:-37 334:-79 428:-77 802:-35 972:-68 1865:-38 2028:-70 2457:-74 3866:-67 4029:-72 4297:-999
38046 0:-999 484:-86 729:-81 1178:-84 1428:-85 1840:-83 2064:-87 2241:-71 2671:-71 3324:-85 4140:-82 4297:-999
123123 0:-999 671:-77 1368:-58 2896:-76 3137:-76 3288:-72 3333:-66 3390:-85 3669:-77 3769:-77 4133:-66 4297:-999
58412 0:-999 326:-76 987:-71 1109:-60 1162:-77 1412:-60 2234:-60 2899:-85 2977:-55 3360:-71 3520:-70 4297:-999
123132 0:-999 244:-67 284:-69 1055:-62 1296:-51 1895:-77 2265:-72 3380:-58 3453:-55 3464:-58 4046:-59 4297:-999
224038 0:-999 365:-66 776:-66 1442:-64 1676:-45 2132:-76 2938:-66 3714:-60 3824:-66 3963:-70 4221:-67 4297:-999
224098 0:-999 1154:-82 1288:-76 1506:-64 1944:-53 2105:-81 2217:-79 2431:-78 3423:-83 3539:-80 3567:-81 4297:-999
123237 0:-999 131:-66 347:-70 535:-40 1773:-76 2243:-40 2417:-37 2872:-57 4256:-39 4268:-40 4297:-999
123244 0:-999 5:-62 244:-60 284:-66 540:-60 1296:-50 2265:-63 3380:-52 3453:-58 3464:-46 3695:-55 4297:-999
123309 0:-999 1092:-66 1525:-55 1647:-65 2426:-58 2964:-59 3008:-58 3593:-65 3695:-68 4085:-62 4242:-56 4297:-999
123391 0:-999 1720:-62 1786:-62 1788:-69 2593:-73 2704:-62 2780:-74 2872:-72 3315:-73 4088:-87 4297:-999
158364 0:-999 284:-71 1092:-56 1647:-58 2426:-56 2546:-73 2964:-56 3008:-51 3593:-67 4085:-60 4242:-55 4297:-999
158365 0:-999 284:-68 1525:-60 1713:-65 2426:-51 2964:-51 3008:-51 3181:-60 4085:-67 4171:-69 4242:-54 4297:-999
158366 0:-999 13:-76 851:-76 2426:-50 2587:-76 2912:-71 2964:-52 3008:-54 3704:-76 4085:-64 4242:-52 4297:-999
158367 0:-999 284:-66 851:-78 1525:-54 2426:-48 2546:-67 2964:-48 3181:-61 3593:-62 4085:-58 4194:-57 4297:-999
158368 0:-999 13:-78 851:-78 1092:-54 2426:-46 2546:-74 2587:-78 2964:-45 3181:-62 3704:-78 4085:-64 4297:-999
158369 0:-999 284:-69 540:-69 2426:-46 2546:-67 2912:-68 2964:-52 3008:-59 3181:-63 4085:-67 4194:-66 4297:-999
158370 0:-999 13:-78 284:-66 851:-78 2426:-49 2546:-72 2587:-78 2912:-73 2964:-51 3704:-78 4085:-57 4297:-999
158371 0:-999 13:-71 284:-67 1647:-57 2587:-71 2912:-74 2964:-50 3008:-55 3593:-63 3704:-71 4085:-63 4297:-999
123467 0:-999 274:-44 543:-50 658:-73 749:-71 804:-57 2271:-68 3064:-63 3148:-50 3629:-48 4297:-999
158372 0:-999 284:-68 2426:-54 2546:-72 2912:-68 2964:-51 3008:-55 3181:-57 3428:-75 3704:-80 4085:-54 4297:-999
158373 0:-999 50:-79 284:-93 827:-82 901:-72 1895:-65 2265:-83 3464:-74 3568:-86 3781:-57 4018:-86 4297:-999
158374 0:-999 50:-69 1851:-79 1895:-65 2265:-87 2651:-87 3464:-78 3546:-83 3781:-61 3894:-74 4107:-66 4297:-999
158375 0:-999 284:-84 540:-83 1895:-66 2265:-83 2286:-76 2651:-87 3346:-54 3695:-84 4085:-90 4146:-54 4297:-999
158376 0:-999 738:-83 1092:-88 1660:-85 1895:-64 2023:-86 2265:-84 3546:-84 3945:-76 4085:-84 4107:-79 4297:-999
158377 0:-999 284:-69 1647:-55 2426:-46 2912:-71 2964:-44 3008:-55 3181:-57 3464:-63 4085:-64 4194:-72 4297:-999
158378 0:-999 13:-71 284:-69 1092:-60 1525:-60 2426:-46 2546:-72 2964:-46 3704:-72 4085:-64 4242:-52 4297:-999
38421 0:-999 1208:-59 1887:-41 2106:-78 2374:-78 2932:-78 3487:-56 3863:-56 4117:-74 4267:-41 4286:-80 4297:-999
158379 0:-999 284:-65 851:-71 1647:-61 2426:-41 2546:-71 2587:-71 2670:-71 2964:-40 3593:-61 4085:-61 4297:-999
158380 0:-999 50:-70 284:-68 2219:-76 2426:-51 2515:-61 2912:-71 2964:-49 3008:-53 4085:-65 4242:-54 4297:-999
158381 0:-999 284:-67 1092:-55 1525:-59 2426:-46 2912:-73 2964:-45 3181:-59 4085:-71 4242:-53 4297:-999
158382 0:-999 50:-65 221:-79 284:-70 2219:-75 2426:-55 2546:-71 2670:-73 2912:-75 2964:-47 4085:-60 4297:-999
158396 0:-999 543:-66 602:-69 658:-73 984:-86 1292:-70 2271:-69 3148:-45 3256:-78 3601:-70 3915:-87 4297:-999
158407 0:-999 143:-37 219:-74 593:-45 2721:-29 3025:-48 3117:-61 3480:-25 3529:-54 3703:-50 4297:-999
158418 0:-999 286:-54 347:-81 556:-55 933:-59 2415:-76 2593:-68 2872:-80 3903:-75 4121:-76 4226:-63 4297:-999
158444 0:-999 673:-81 1990:-77 2138:-80 2204:-72 2344:-70 2703:-68 2755:-68 3679:-72 3898:-82 4189:-70 4297:-999
158464 0:-999 101:-71 592:-55 653:-59 804:-81 1171:-84 1196:-57 1774:-78 2781:-77 2874:-61 4297:-999
38523 0:-999 185:-56 691:-75 840:-65 1490:-65 2372:-74 2482:-75 2600:-66 2686:-65 3553:-70 4297:-999
58885 0:-999  4297:-999
58886 0:-999  4297:-999
38571 0:-999 424:-81 827:-72 1530:-57 1647:-65 3028:-59 3346:-57 3546:-79 3695:-79 4146:-57 4297:-999
38572 0:-999 540:-75 1092:-78 1530:-50 1851:-69 2515:-88 3028:-47 3346:-48 3546:-76 3781:-48 4146:-49 4297:-999
38573 0:-999 738:-82 901:-71 1851:-70 2286:-72 3346:-48 3464:-72 3546:-80 3695:-77 4107:-66 4297:-999
58930 0:-999 115:-65 352:-48 841:-60 1311:-69 2115:-63 3308:-63 3587:-73 3742:-47 3802:-69 4155:-53 4297:-999
158552 0:-999 97:-57 176:-59 225:-64 577:-58 933:-74 1576:-57 2747:-72 3114:-75 3315:-60 4232:-57 4297:-999
38630 0:-999 505:-82 738:-84 1296:-89 1749:-76 2265:-89 3055:-69 3332:-85 3333:-86 3380:-88 3669:-73 4297:-999
38657 0:-999 244:-65 284:-79 1055:-56 1895:-75 2265:-68 2286:-71 3380:-63 3453:-58 3781:-70 4297:-999
158641 0:-999 371:-57 901:-81 1530:-72 1851:-73 1895:-70 2228:-57 3028:-58 3346:-57 3781:-57 4146:-57 4297:-999
158642 0:-999 424:-85 738:-78 1530:-69 1851:-74 2286:-72 3346:-45 3464:-69 3695:-77 3781:-50 4146:-45 4297:-999
59057 0:-999 703:-71 1258:-40 2595:-67 2913:-69 2948:-73 3088:-88 3118:-77 3708:-73 3821:-79 4190:-73 4297:-999
59068 0:-999 115:-65 352:-54 502:-67 1311:-70 2115:-62 3802:-70 3889:-64 4155:-60 4297:-999
158728 0:-999 522:-66 796:-50 925:-66 999:-51 1471:-74 1506:-73 1581:-53 1898:-71 2017:-73 3150:-74 4297:-999
59119 0:-999 1109:-70 1138:-65 1357:-59 2420:-68 2487:-62 3152:-55 3428:-84 3937:-90 4043:-60 4297:-999
123831 0:-999 111:-46 738:-63 1055:-63 1321:-56 3453:-66 3464:-61 3625:-57 3902:-56 4046:-47 4069:-43 4297:-999
123854 0:-999 673:-40 1521:-55 2204:-60 2471:-80 2799:-68 2812:-53 2968:-83 3249:-68 3603:-54 3661:-59 4297:-999
158762 0:-999 87:-56 438:-55 1356:-71 1623:-46 1640:-71 2688:-56 3891:-38 3910:-70 4297:-999
123864 0:-999 185:-65 691:-82 840:-69 1490:-75 1694:-65 1930:-71 2372:-77 2482:-82 2686:-70 3828:-68 4297:-999
123865 0:-999 221:-88 802:-86 1138:-81 1635:-74 2278:-93 2308:-77 2487:-44 2748:-73 3152:-82 4172:-78 4297:-999
158780 0:-999 1117:-82 1299:-77 1361:-82 3481:-61 3931:-76 4113:-85 4297:-999
38843 0:-999 115:-62 352:-25 841:-62 1311:-54 1891:-78 2115:-62 3587:-40 3802:-53 3889:-52 4155:-57 4297:-999
38844 0:-999 13:-67 221:-63 284:-63 612:-64 851:-67 1795:-63 2265:-76 2587:-67 3176:-63 3704:-67 4297:-999
59249 0:-999 118:-81 1043:-78 1914:-66 2212:-81 2367:-76 3065:-82 3135:-77 3985:-36 4139:-71 4201:-84 4297:-999
59250 0:-999 118:-87 481:-86 1043:-67 1132:-75 1195:-83 2212:-68 2367:-67 3135:-79 3985:-24 4139:-72 4297:-999
59251 0:-999 481:-81 1043:-68 1353:-74 1914:-77 2212:-67 2367:-69 3135:-78 3985:-41 4139:-69 4201:-93 4297:-999
59252 0:-999 118:-82 1132:-82 1195:-77 1914:-68 2212:-70 3065:-82 3135:-75 3582:-83 3985:-25 4139:-69 4297:-999
158870 0:-999 3:-49 617:-77 767:-73 924:-79 1056:-53 1743:-92 1914:-73 2481:-72 3999:-79 4297:-999
38925 0:-999 50:-50 244:-67 284:-70 292:-56 1895:-73 2265:-63 3432:-52 3453:-50 3464:-48 4046:-66 4297:-999
38939 0:-999 1756:-56 2158:-55 3874:-78 4186:-59 4297:-999
38940 0:-999 1756:-59 2158:-59 3874:-74 4186:-58 4283:-72 4297:-999
158918 0:-999 185:-66 691:-81 1541:-83 1930:-82 2372:-87 2482:-81 2600:-84 3078:-98 3380:-93 3553:-82 4297:-999
158928 0:-999 139:-80 592:-54 653:-62 1171:-70 1196:-52 1774:-74 2295:-75 2874:-71 3256:-74 3315:-78 4297:-999
158929 0:-999 308:-82 566:-82 737:-59 1756:-55 1860:-73 3249:-76 4012:-82 4186:-49 4283:-77 4297:-999
158930 0:-999 773:-47 1287:-88 1906:-63 2221:-46 2472:-47 3049:-47 3423:-80 3538:-86 4090:-28 4140:-91 4297:-999
59324 0:-999 176:-56 225:-62 577:-61 984:-76 1111:-77 1576:-58 2747:-70 3315:-58 4297:-999
59325 0:-999 605:-77 749:-65 804:-54 2063:-70 2181:-72 2295:-67 3064:-54 3082:-65 3256:-72 3460:-75 4297:-999
158965 0:-999 49:-77 112:-80 143:-70 623:-72 1505:-72 1980:-71 2130:-55 3520:-58 4285:-59 4297:-999
159061 0:-999 1254:-49 1464:-75 1601:-49 1794:-49 1837:-36 3086:-57 3754:-78 3800:-49 4297:-999
39133 0:-999 395:-64 423:-43 872:-68 1361:-44 2187:-64 2398:-44 2705:-70 3061:-62 3168:-85 3952:-44 4297:-999
159091 0:-999 150:-72 1156:-67 1580:-80 2322:-85 2364:-78 2486:-84 2782:-77 3608:-82 3879:-67 4006:-76 4297:-999
59503 0:-999 371:-59 424:-79 1455:-71 1851:-72 2228:-60 3346:-52 3781:-59 3945:-70 4107:-70 4297:-999
59509 0:-999 221:-60 612:-59 702:-55 819:-73 1540:-73 1558:-50 1690:-63 1795:-60 2009:-39 3176:-60 4297:-999
124246 0:-999 111:-47 1749:-64 2101:-39 2265:-70 3380:-61 3464:-68 3695:-69 3902:-74 4046:-38 4069:-44 4297:-999
159168 0:-999 139:-64 804:-51 2063:-60 2181:-60 2295:-61 3064:-62 3148:-50 3190:-57 3342:-63 4297:-999
159169 0:-999 1074:-50 1219:-72 1952:-50 2063:-61 2181:-61 2990:-48 3064:-69 3190:-63 3359:-52 3856:-59 4297:-999
159195 0:-999 983:-68 997:-56 1635:-65 2009:-73 2113:-64 2487:-73 2515:-64 3922:-63 4172:-45 4297:-999
124321 0:-999 1490:-66 1930:-68 1996:-72 2372:-66 3055:-63 3078:-64 3320:-54 3540:-73 3669:-73 4020:-76 4297:-999
124354 0:-999 150:-79 872:-53 2187:-69 2364:-62 3061:-55 3879:-72 3952:-43 3994:-81 3998:-81 4006:-75 4297:-999
39311 0:-999 176:-63 556:-63 933:-65 984:-63 3221:-65 3315:-69 3905:-67 4121:-73 4226:-72 4297:-999
39312 0:-999 155:-85 674:-58 1240:-61 1504:-47 1513:-58 2142:-68 3032:-68 3130:-58 3163:-83 4297:-999
159273 0:-999 50:-87 108:-41 112:-75 221:-71 1624:-60 1865:-41 2028:-61 2274:-59 4297:-999
59716 0:-999 85:-63 250:-60 917:-57 2130:-45 2617:-71 2699:-54 2992:-52 3520:-42 3780:-42 4024:-64 4297:-999
124432 0:-999 574:-55 758:-66 1384:-31 1501:-66 1617:-74 2756:-41 3370:-70 4049:-56 4116:-40 4130:-61 4297:-999
159364 0:-999 13:-75 50:-71 221:-79 284:-72 612:-79 1795:-79 1895:-84 2308:-88 2912:-76 3176:-78 4297:-999
159369 0:-999 94:-47 621:-51 668:-69 829:-68 1243:-68 1781:-64 2486:-46 3204:-69 3608:-54 4141:-46 4297:-999
59780 0:-999 942:-83 2204:-57 2344:-72 2392:-83 3159:-81 3249:-81 3513:-65 3614:-81 3661:-58 4297:-999
59781 0:-999 612:-90 1138:-72 1357:-67 1795:-90 2084:-78 2308:-74 2487:-71 3152:-71 4043:-65 4297:-999
39460 0:-999 424:-58 540:-56 1055:-64 1296:-57 1525:-62 1647:-57 3432:-57 3453:-61 3464:-51 3546:-69 4297:-999
39466 0:-999 186:-71 382:-77 951:-79 1271:-70 1711:-78 1869:-47 2474:-78 3073:-86 3217:-69 4110:-65 4297:-999
124544 0:-999 49:-68 85:-60 112:-76 623:-72 917:-57 1391:-80 1743:-92 2274:-92 2681:-73 2699:-52 4297:-999
124545 0:-999 176:-67 225:-71 529:-58 577:-74 1111:-45 2295:-75 2747:-70 2767:-60 3315:-64 4297:-999
39518 0:-999 85:-51 493:-58 1505:-60 1980:-59 2617:-63 2681:-53 2699:-45 2721:-58 3322:-55 4024:-47 4297:-999
59887 0:-999 101:-76 625:-68 762:-48 2630:-78 3110:-83 3571:-73 3691:-79 3719:-67 4297:-999
39566 0:-999 81:-77 112:-40 322:-85 917:-78 1309:-84 1680:-79 2085:-78 2681:-29 2699:-77 3162:-68 4297:-999
124639 0:-999 150:-80 333:-72 341:-79 1156:-70 2154:-86 2364:-72 2782:-75 2919:-74 3879:-70 4124:-87 4297:-999
171558 0:-999 72:-57 1500:-65 1507:-69 1759:-49 1760:-54 1887:-49 3214:-60 3424:-64 4117:-59 4297:-999
159605 0:-999 400:-56 605:-74 1685:-79 1952:-34 2063:-65 2650:-66 3190:-71 3256:-63 3342:-66 4149:-70 4297:-999
159658 0:-999 185:-47 505:-69 840:-58 1930:-64 3055:-67 3078:-79 3553:-67 3576:-66 3669:-62 3828:-58 4297:-999
124741 0:-999 173:-74 877:-70 1459:-70 1500:-53 1759:-74 3214:-61 3499:-74 3971:-66 4023:-71 4117:-66 4297:-999
171660 0:-999 49:-82 623:-72 768:-63 1763:-65 2130:-56 2721:-72 2977:-51 3272:-62 3520:-60 3780:-62 4297:-999
124811 0:-999 115:-64 352:-16 841:-58 1311:-65 2115:-63 3308:-57 3587:-32 3802:-56 3889:-53 4155:-61 4297:-999
124824 0:-999 737:-63 1756:-61 2158:-61 2204:-76 2344:-67 3089:-67 3516:-57 3614:-69 3679:-71 4186:-51 4297:-999
60132 0:-999 176:-62 225:-67 577:-70 984:-76 1576:-61 2548:-82 2767:-79 3082:-74 3721:-68 4297:-999
60158 0:-999 365:-64 741:-72 776:-58 1676:-41 2938:-64 3599:-65 3714:-55 3824:-64 3963:-71 4221:-55 4297:-999
159811 0:-999 115:-66 352:-54 841:-57 1311:-62 2115:-67 3308:-58 3742:-55 3802:-62 3889:-31 4155:-59 4297:-999
171821 0:-999 83:-74 150:-82 590:-71 2364:-71 2707:-72 2919:-71 3406:-85 3879:-75 4006:-81 4125:-83 4297:-999
159843 0:-999 632:-73 741:-72 776:-63 855:-85 1351:-80 1442:-63 2381:-41 2567:-83 3714:-55 4221:-61 4297:-999
124924 0:-999 347:-77 556:-58 577:-57 933:-61 1149:-55 2415:-69 2753:-80 2872:-69 3221:-57 4226:-57 4297:-999
60238 0:-999 12:-78 605:-65 768:-69 1592:-64 1685:-85 1796:-65 3122:-69 3190:-62 3256:-55 3359:-63 4297:-999
171878 0:-999 72:-60 173:-67 399:-83 1208:-56 1500:-63 1759:-55 2667:-60 4023:-70 4117:-68 4268:-54 4297:-999
124965 0:-999 505:-74 1368:-62 1638:-72 2383:-71 2982:-82 3066:-77 3327:-81 3333:-61 4133:-80 4257:-72 4297:-999
60275 0:-999 253:-71 643:-86 680:-88 1246:-73 1506:-77 1944:-66 2455:-87 3532:-92 3686:-97 4260:-79 4297:-999
60282 0:-999 131:-73 347:-85 441:-73 556:-74 933:-70 1149:-78 1882:-75 2417:-39 3903:-67 4226:-70 4297:-999
124981 0:-999 244:-64 284:-65 1296:-63 1895:-71 2033:-78 2101:-80 2265:-64 3432:-60 3453:-55 3464:-56 4297:-999
171912 0:-999 131:-71 347:-73 577:-87 621:-90 933:-76 1149:-81 1453:-80 1882:-74 2417:-35 4226:-78 4297:-999
171931 0:-999 138:-64 500:-61 1437:-76 1506:-58 1778:-79 1944:-70 3073:-53 4297:-999
125041 0:-999 441:-62 556:-50 933:-54 1149:-57 1788:-61 1882:-76 2593:-38 3903:-62 4226:-49 4268:-53 4297:-999
125159 0:-999 72:-58 317:-70 1459:-80 2106:-45 2565:-65 2932:-45 3971:-62 4023:-80 4117:-68 4268:-57 4297:-999
172189 0:-999 112:-38 322:-66 1579:-61 1624:-80 1680:-72 2102:-76 2130:-80 2274:-81 2681:-40 3162:-60 4297:-999
60571 0:-999 145:-46 344:-92 431:-50 866:-77 2017:-76 2287:-50 2484:-79 3385:-74 4052:-78 4270:-87 4297:-999
172243 0:-999 673:-46 1521:-56 1902:-48 2204:-58 2224:-75 2471:-79 2799:-63 2812:-57 3603:-56 3957:-58 4297:-999
125285 0:-999 625:-63 653:-60 804:-69 1171:-77 1196:-51 1774:-78 2874:-65 3148:-80 3190:-73 4297:-999
60637 0:-999 866:-64 1254:-33 1601:-35 1794:-35 1837:-36 2411:-67 2484:-64 3086:-51 3800:-48 4052:-63 4297:-999
172264 0:-999 424:-80 584:-86 738:-81 1525:-85 1749:-87 2286:-76 3380:-86 3546:-81 3781:-67 4018:-83 4297:-999
172265 0:-999 540:-65 827:-70 901:-63 1055:-67 1851:-72 2286:-70 3464:-66 3695:-64 3781:-46 4107:-63 4297:-999
172266 0:-999 584:-81 738:-77 1092:-77 1851:-72 2023:-71 2286:-75 2637:-90 3346:-46 4068:-87 4107:-70 4297:-999
172267 0:-999 738:-73 901:-68 1851:-78 3028:-49 3346:-48 3464:-69 3546:-75 3781:-44 4018:-70 4146:-47 4297:-999
172411 0:-999 244:-68 669:-67 1055:-60 2265:-61 2280:-67 3453:-63 3604:-68 3902:-43 4046:-37 4069:-40 4297:-999
125453 0:-999 244:-71 540:-72 584:-68 738:-71 1055:-41 2280:-79 3380:-64 3453:-71 3894:-68 4046:-77 4297:-999
60848 0:-999 97:-62 1370:-45 2404:-84 2562:-55 2881:-60 3098:-82 3653:-90 4157:-84 4175:-63 4232:-62 4297:-999
125517 0:-999 219:-53 554:-60 604:-35 1398:-62 1468:-59 2721:-74 2803:-59 3063:-60 3117:-53 3703:-73 4297:-999
160554 0:-999 93:-60 198:-88 1086:-46 2162:-66 2419:-85 3190:-88 3460:-59 3915:-78 4297:-999
160555 0:-999 623:-64 768:-87 1210:-55 1313:-83 1342:-60 1529:-58 2378:-89 2899:-80 2903:-91 4297:-999
160565 0:-999 1471:-84 1506:-71 1581:-51 1944:-68 2217:-84 2221:-61 2261:-49 2520:-74 2868:-60 3886:-61 4297:-999
125669 0:-999 496:-85 1751:-68 2747:-84 2881:-79 3364:-81 3410:-67 3670:-60 3950:-69 4169:-39 4297:-999
125670 0:-999 496:-81 529:-86 1751:-66 3114:-78 3364:-70 3410:-64 3670:-65 3950:-72 4169:-47 4297:-999
61105 0:-999  4297:-999
61106 0:-999  4297:-999
61127 0:-999 50:-83 371:-53 901:-67 1530:-60 1895:-71 2228:-52 2265:-84 3346:-55 3781:-52 4146:-55 4297:-999
160782 0:-999 244:-71 284:-72 424:-67 584:-62 1895:-82 2265:-68 2929:-54 3464:-59 3546:-56 4085:-76 4297:-999
160785 0:-999 62:-75 540:-62 1063:-61 1647:-59 1742:-72 2327:-74 3024:-76 3894:-50 4068:-56 4139:-70 4297:-999
125854 0:-999 55:-59 150:-45 515:-50 1101:-65 1373:-48 1580:-63 2728:-45 3994:-29 4006:-64 4113:-28 4297:-999
160864 0:-999 93:-82 605:-88 1343:-70 1495:-73 1952:-76 2063:-75 2419:-87 3190:-74 3256:-80 3460:-85 4297:-999
172887 0:-999 176:-83 592:-63 653:-63 700:-63 787:-81 1171:-79 1196:-55 1774:-74 2874:-59 4297:-999
61298 0:-999 72:-67 1347:-76 1393:-44 1534:-74 1776:-51 1926:-53 2348:-47 2847:-78 3821:-56 3871:-67 4297:-999
160939 0:-999 50:-76 284:-77 2022:-62 2197:-63 2219:-77 2670:-71 2912:-78 3428:-62 3591:-72 3593:-65 4297:-999
61336 0:-999 1254:-44 1428:-90 1601:-46 1794:-45 1837:-42 1840:-87 2132:-82 2411:-52 3086:-45 3800:-45 4297:-999
173070 0:-999 737:-53 1090:-61 1756:-60 2158:-60 2812:-81 3516:-77 3603:-82 3808:-83 4186:-49 4225:-79 4297:-999
173077 0:-999 924:-71 1240:-74 1504:-40 1513:-54 2127:-77 2930:-42 2992:-85 3163:-71 3699:-69 4201:-65 4297:-999
126161 0:-999 221:-81 612:-80 1092:-55 1783:-92 1795:-80 2009:-89 2308:-88 2515:-57 3176:-79 4085:-66 4297:-999
